Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200107,51,087,3,5,Henrico County                ,974,974,117972357,0,0,0,26,104,6616855,58,938,52891446,974,974,117972357,0,0,0,26,104,6616855,58,938,52891446
200107,51,089,3,5,Henry County                  ,52,52,7336874,0,0,0,2,8,340000,0,0,0,52,52,7336874,0,0,0,2,8,340000,0,0,0
200107,51,093,3,5,Isle of Wight County          ,168,168,21131177,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,51,095,3,5,James City County             ,479,479,90639270,4,8,622568,0,0,0,14,126,8846400,479,479,90639270,4,8,622568,0,0,0,14,126,8846400
200107,51,099,3,5,King George County            ,111,111,13500008,0,0,0,0,0,0,0,0,0,111,111,13500008,0,0,0,0,0,0,0,0,0
200107,51,101,3,5,King William County           ,54,54,5389505,0,0,0,0,0,0,0,0,0,54,54,5389505,0,0,0,0,0,0,0,0,0
200107,51,103,3,5,Lancaster County              ,44,44,7375994,1,2,55000,0,0,0,0,0,0,44,44,7375994,1,2,55000,0,0,0,0,0,0
200107,51,105,3,5,Lee County                    ,31,31,2531500,0,0,0,0,0,0,0,0,0,31,31,2531500,0,0,0,0,0,0,0,0,0
200107,51,107,3,5,Loudoun County                ,2359,2359,232864476,0,0,0,0,0,0,66,1255,62666740,2359,2359,232864476,0,0,0,0,0,0,66,1255,62666740
200107,51,109,3,5,Louisa County                 ,184,184,21928922,0,0,0,0,0,0,0,0,0,161,161,19546770,0,0,0,0,0,0,0,0,0
200107,51,111,3,5,Lunenburg County              ,16,16,1716195,0,0,0,0,0,0,0,0,0,14,14,1483815,0,0,0,0,0,0,0,0,0
200107,51,113,3,5,Madison County                ,66,66,8612149,0,0,0,0,0,0,0,0,0,66,66,8612149,0,0,0,0,0,0,0,0,0
200107,51,115,3,5,Mathews County                ,32,32,4053169,0,0,0,0,0,0,0,0,0,32,32,4053169,0,0,0,0,0,0,0,0,0
200107,51,119,3,5,Middlesex County              ,64,64,9257817,0,0,0,0,0,0,0,0,0,64,64,9257817,0,0,0,0,0,0,0,0,0
200107,51,121,3,5,Montgomery County             ,199,199,25775911,2,4,260000,1,3,51000,3,36,1502000,199,199,25775911,2,4,260000,1,3,51000,3,36,1502000
200107,51,125,3,5,Nelson County                 ,78,78,11945277,0,0,0,0,0,0,0,0,0,78,78,11945277,0,0,0,0,0,0,0,0,0
200107,51,127,3,5,New Kent County               ,94,94,10196148,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,51,131,3,5,Northampton County            ,30,30,6520492,3,6,195000,0,0,0,0,0,0,30,30,6520492,3,6,195000,0,0,0,0,0,0
200107,51,133,3,5,Northumberland County         ,73,73,11551631,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,51,137,3,5,Orange County                 ,155,155,22362801,0,0,0,0,0,0,0,0,0,155,155,22362801,0,0,0,0,0,0,0,0,0
200107,51,139,3,5,Page County                   ,49,49,4277500,2,4,170000,0,0,0,0,0,0,49,49,4277500,2,4,170000,0,0,0,0,0,0
200107,51,141,3,5,Patrick County                ,61,61,5839210,0,0,0,0,0,0,0,0,0,61,61,5839210,0,0,0,0,0,0,0,0,0
200107,51,143,3,5,Pittsylvania County           ,155,155,15114926,0,0,0,2,6,112500,0,0,0,10,10,1054500,0,0,0,0,0,0,0,0,0
200107,51,145,3,5,Powhatan County               ,159,159,20864964,1,2,122000,0,0,0,0,0,0,159,159,20864964,1,2,122000,0,0,0,0,0,0
200107,51,147,3,5,Prince Edward County          ,37,37,3888342,2,4,169857,0,0,0,0,0,0, , , , , , , , , , , , 
200107,51,149,3,5,Prince George County          ,127,127,13390497,0,0,0,0,0,0,0,0,0,111,111,11581303,0,0,0,0,0,0,0,0,0
200107,51,153,3,5,Prince William County         ,2398,2398,262737768,0,0,0,0,0,0,20,312,16627656,2398,2398,262737768,0,0,0,0,0,0,20,312,16627656
200107,51,157,3,5,Rappahannock County           ,32,32,3769748,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
200107,51,161,3,5,Roanoke County                ,275,275,17229998,1,2,27810,0,0,0,4,96,3046852,275,275,17229998,1,2,27810,0,0,0,4,96,3046852
200107,51,163,3,5,Rockbridge County             ,118,118,10739202,0,0,0,3,10,3212433,1,5,333333,11,11,1721100,0,0,0,0,0,0,0,0,0
200107,51,165,3,5,Rockingham County             ,242,242,30846940,5,10,732500,1,3,115714,2,10,400000,17,17,2753000,0,0,0,0,0,0,0,0,0
200107,51,167,3,5,Russell County                ,43,43,3589850,0,0,0,0,0,0,0,0,0,43,43,3589850,0,0,0,0,0,0,0,0,0
200107,51,169,3,5,Scott County                  ,48,48,3902985,0,0,0,0,0,0,0,0,0,48,48,3902985,0,0,0,0,0,0,0,0,0
200107,51,171,3,5,Shenandoah County             ,168,168,17899735,0,0,0,0,0,0,2,24,499590,168,168,17899735,0,0,0,0,0,0,2,24,499590
200107,51,173,3,5,Smyth County                  ,28,28,3186369,0,0,0,0,0,0,0,0,0,28,28,3186369,0,0,0,0,0,0,0,0,0
200107,51,175,3,5,Southampton County            ,39,39,3686164,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,51,177,3,5,Spotsylvania County           ,1244,1244,177828966,0,0,0,0,0,0,0,0,0,1244,1244,177828966,0,0,0,0,0,0,0,0,0
200107,51,179,3,5,Stafford County               ,821,821,106954860,0,0,0,0,0,0,0,0,0,821,821,106954860,0,0,0,0,0,0,0,0,0
200107,51,181,3,5,Surry County                  ,32,32,2386313,0,0,0,0,0,0,0,0,0,32,32,2386313,0,0,0,0,0,0,0,0,0
200107,51,185,3,5,Tazewell County               ,47,47,4645826,1,2,119000,0,0,0,0,0,0,47,47,4645826,1,2,119000,0,0,0,0,0,0
200107,51,187,3,5,Warren County                 ,187,187,23875005,0,0,0,0,0,0,0,0,0,187,187,23875005,0,0,0,0,0,0,0,0,0
200107,51,191,3,5,Washington County             ,132,132,9283595,1,2,72000,0,0,0,1,5,140000,132,132,9283595,1,2,72000,0,0,0,1,5,140000
200107,51,193,3,5,Westmoreland County           ,31,31,2951466,0,0,0,0,0,0,0,0,0,10,10,664400,0,0,0,0,0,0,0,0,0
200107,51,197,3,5,Wythe County                  ,53,53,4355061,0,0,0,0,0,0,1,10,105000,37,37,2911685,0,0,0,0,0,0,1,10,105000
200107,51,199,3,5,York County                   ,312,312,38217338,5,10,1100000,0,0,0,2,24,1987273,254,254,31790465,5,10,1100000,0,0,0,1,12,1500000
200107,51,510,3,5,Alexandria (Independent City) ,254,254,36203017,0,0,0,0,0,0,8,496,63918683,254,254,36203017,0,0,0,0,0,0,8,496,63918683
200107,51,540,3,5,Charlottesville (Independent C,30,30,2533724,0,0,0,0,0,0,4,20,1497500, , , , , , , , , , , , 
200107,51,550,3,5,Chesapeake(Independent City)  ,571,571,71298803,0,0,0,0,0,0,15,162,5532680,571,571,71298803,0,0,0,0,0,0,15,162,5532680
200107,51,570,3,5,Colonial Heights (Independent ,32,32,3054837,0,0,0,0,0,0,7,88,2280000,32,32,3054837,0,0,0,0,0,0,7,88,2280000
200107,51,590,3,5,Danville (Independent City)   ,21,21,2549000,0,0,0,0,0,0,0,0,0,21,21,2549000,0,0,0,0,0,0,0,0,0
200107,51,600,3,5,Fairfax (Independent City)    ,35,35,3747894,0,0,0,0,0,0,0,0,0,29,29,3201900,0,0,0,0,0,0,0,0,0
200107,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,51,620,3,5,Franklin (Independent City)   ,6,6,744467,3,6,262605,0,0,0,0,0,0,5,5,609800,3,6,262605,0,0,0,0,0,0
200107,51,630,3,5,Fredericksburg(Independent Cit,35,35,3649923,0,0,0,0,0,0,0,0,0,31,31,3208992,0,0,0,0,0,0,0,0,0
200107,51,650,3,5,Hampton (Independent City)    ,213,213,14323197,0,0,0,0,0,0,0,0,0,119,119,8218840,0,0,0,0,0,0,0,0,0
200107,51,660,3,5,Harrisonburg (Independent City,65,65,6315774,2,4,325000,0,0,0,1,8,384000,65,65,6315774,2,4,325000,0,0,0,1,8,384000
200107,51,670,3,5,Hopewell (Independent City)   ,33,33,2146255,0,0,0,0,0,0,0,0,0,27,27,1698000,0,0,0,0,0,0,0,0,0
200107,51,680,3,5,Lynchburg (Independent City)  ,113,113,16903655,25,50,3055000,2,8,720000,0,0,0,113,113,16903655,25,50,3055000,2,8,720000,0,0,0
200107,51,683,3,5,Manassas (Independent City)   ,84,84,8949902,0,0,0,0,0,0,0,0,0,79,79,8623100,0,0,0,0,0,0,0,0,0
200107,51,685,3,5,Manassas Park (Independent Cit,54,54,5653340,0,0,0,0,0,0,0,0,0,13,13,1910000,0,0,0,0,0,0,0,0,0
200107,51,700,3,5,Newport News (Independent City,330,330,35550044,0,0,0,0,0,0,1,6,356675,330,330,35550044,0,0,0,0,0,0,1,6,356675
200107,51,710,3,5,Norfolk (Independent City)    ,125,125,14848085,1,2,150000,0,0,0,3,169,9180700,125,125,14848085,1,2,150000,0,0,0,3,169,9180700
200107,51,730,3,5,Petersburg (Independent City) ,8,8,369206,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
200107,51,735,3,5,Poquoson (Independent City)   ,23,23,4070920,0,0,0,0,0,0,0,0,0,21,21,3765520,0,0,0,0,0,0,0,0,0
200107,51,740,3,5,Portsmouth (Independent City) ,108,108,8157244,0,0,0,0,0,0,0,0,0,108,108,8157244,0,0,0,0,0,0,0,0,0
200107,51,750,3,5,Radford (Independent City)    ,8,8,1304280,0,0,0,0,0,0,0,0,0,7,7,1137987,0,0,0,0,0,0,0,0,0
200107,51,760,3,5,Richmond (Independent City)   ,99,99,11527826,0,0,0,0,0,0,1,5,190000,99,99,11527826,0,0,0,0,0,0,1,5,190000
200107,51,770,3,5,Roanoke (Independent City)    ,168,168,16125684,5,10,469554,0,0,0,2,76,3384148,153,153,15055362,4,8,384748,0,0,0,1,68,2863522
200107,51,775,3,5,Salem (Independent City)      ,38,38,4294692,0,0,0,0,0,0,0,0,0,38,38,4294692,0,0,0,0,0,0,0,0,0
200107,51,790,3,5,Staunton (Independent City)   ,43,43,3872100,0,0,0,2,6,225000,0,0,0,43,43,3872100,0,0,0,2,6,225000,0,0,0
200107,51,800,3,5,Suffolk (Independent City)    ,452,452,47434777,4,8,489836,13,49,3117557,3,26,70835, , , , , , , , , , , , 
200107,51,810,3,5,Virginia Beach (Independent Ci,705,705,85057271,0,0,0,0,0,0,0,0,0,705,705,85057271,0,0,0,0,0,0,0,0,0
200107,51,820,3,5,Waynesboro (Independent City) ,50,50,4180534,2,4,64266,0,0,0,0,0,0,50,50,4180534,2,4,64266,0,0,0,0,0,0
200107,51,830,3,5,Williamsburg (Independent City,59,59,9809000,0,0,0,6,24,720000,3,30,1395000,59,59,9809000,0,0,0,6,24,720000,3,30,1395000
200107,51,840,3,5,Winchester (Independent City) ,66,66,8753118,0,0,0,0,0,0,0,0,0,28,28,4605000,0,0,0,0,0,0,0,0,0
200107,53,011,4,9,Clark County                  ,2049,2049,286694389,29,58,4653074,14,49,3743567,32,305,20259593,1641,1641,248027130,20,40,3616474,1,3,225000,19,184,12336846
200107,53,029,4,9,Island County                 ,310,310,45725293,0,0,0,2,8,408092,5,39,2664981,309,309,45600359,0,0,0,2,8,408092,5,39,2664981
200107,53,031,4,9,Jefferson County              ,141,141,18482509,0,0,0,0,0,0,0,0,0,138,138,18064024,0,0,0,0,0,0,0,0,0
200107,53,033,4,9,King County                   ,2788,2788,583633636,39,78,8839856,89,328,31809553,146,3863,255219895,2666,2666,556661696,36,72,7961262,86,318,30374115,141,3811,250141459
200107,53,035,4,9,Kitsap County                 ,714,714,79983837,0,0,0,0,0,0,0,0,0,668,668,71250602,0,0,0,0,0,0,0,0,0
200107,53,053,4,9,Pierce County                 ,2523,2523,322739478,36,72,6101452,5,19,1496732,47,637,37807938,2451,2451,315184133,34,68,5794552,5,19,1496732,46,632,37565558
200107,53,061,4,9,Snohomish County              ,2504,2504,329813205,53,106,8898818,29,104,9540755,65,694,49687966,1647,1647,232105001,42,84,7447618,19,74,6182014,34,514,34447369
200107,53,067,4,9,Thurston County               ,881,881,125026188,8,16,1103339,0,0,0,0,0,0,867,867,123105346,7,14,928209,0,0,0,0,0,0
200107,54,003,3,5,Berkeley County               ,468,468,51740150,8,16,838571,1,3,99375,1,5,208333,15,15,1301614,5,10,350000,0,0,0,0,0,0
200107,54,011,3,5,Cabell County                 ,26,26,2523495,1,2,67000,1,4,298825,1,8,469023,21,21,2019380,1,2,67000,1,4,298825,0,0,0
200107,54,031,3,5,Hardy County                  ,68,68,3773700,0,0,0,0,0,0,0,0,0,68,68,3773700,0,0,0,0,0,0,0,0,0
200107,54,037,3,5,Jefferson County              ,278,278,32300110,2,4,385000,0,0,0,6,30,1470282,37,37,4334825,0,0,0,0,0,0,0,0,0
200107,54,091,3,5,Taylor County                 ,2,2,64100,0,0,0,0,0,0,0,0,0,2,2,64100,0,0,0,0,0,0,0,0,0
200107,55,059,2,3,Kenosha County                ,420,420,60754381,4,8,704000,2,7,650000,8,134,7994583,382,382,55761479,4,8,704000,2,7,650000,8,134,7994583
200107,55,078,2,3,Menominee County              ,13,13,1395000,0,0,0,0,0,0,0,0,0,13,13,1395000,0,0,0,0,0,0,0,0,0
200107,55,079,2,3,Milwaukee County              ,399,399,60180327,18,36,2936396,10,40,3090000,25,285,28814850,381,381,58003525,18,36,2936396,10,40,3090000,24,280,28564850
200107,55,089,2,3,Ozaukee County                ,216,216,49892367,10,20,2103309,0,0,0,12,80,3713457,122,122,22664565,4,8,791620,0,0,0,0,0,0
200107,55,093,2,3,Pierce County                 ,163,163,23979024,7,14,1454000,1,4,220000,0,0,0,162,162,23869050,7,14,1454000,1,4,220000,0,0,0
200107,55,101,2,3,Racine County                 ,373,373,61968614,15,30,2899491,4,12,723909,10,76,2978612,346,346,58897129,8,16,1848400,0,0,0,1,20,1041000
200107,55,109,2,3,St. Croix County              ,561,561,80423065,31,62,6499262,9,32,1415000,8,63,2525000,431,431,65850420,28,56,5935108,3,12,845000,1,20,1450000
200107,55,131,2,3,Washington County             ,443,443,72094862,29,58,5117534,7,28,2340000,0,0,0,374,374,58130961,25,50,4374200,7,28,2340000,0,0,0
200107,55,133,2,3,Waukesha County               ,1188,1188,242910726,20,40,4576410,15,59,6611600,28,533,37085276,1044,1044,220544631,19,38,4420000,15,59,6611600,27,528,36688714
200107,56,025,4,8,Natrona County                ,69,69,12687084,0,0,0,0,0,0,0,0,0,69,69,12687084,0,0,0,0,0,0,0,0,0
200107,56,039,4,8,Teton County                  ,125,125,60533023,2,4,403082,0,0,0,8,50,2376292,100,100,54549000,0,0,0,0,0,0,1,13,889403
