Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200611,40,021,3,7,Cherokee County               ,61,61,9506600,3,6,484500,0,0,0,0,0,0,61,61,9506600,3,6,484500,0,0,0,0,0,0
200611,40,027,3,7,Cleveland County              ,1173,1173,182933121,6,12,704426,3,10,755000,6,140,6036898,1171,1171,182714254,6,12,704426,3,10,755000,6,140,6036898
200611,40,029,3,7,Coal County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200611,40,037,3,7,Creek County                  ,191,191,24330094,0,0,0,0,0,0,0,0,0,180,180,22952723,0,0,0,0,0,0,0,0,0
200611,40,051,3,7,Grady County                  ,82,82,15378530,0,0,0,0,0,0,0,0,0,64,64,13817362,0,0,0,0,0,0,0,0,0
200611,40,081,3,7,Lincoln County                ,22,22,3235926,0,0,0,1,3,250556,0,0,0,21,21,3180926,0,0,0,0,0,0,0,0,0
200611,40,083,3,7,Logan County                  ,31,31,4482811,0,0,0,0,0,0,0,0,0,30,30,4445311,0,0,0,0,0,0,0,0,0
200611,40,087,3,7,McClain County                ,240,240,38310704,1,2,150000,0,0,0,1,5,184615,131,131,23849134,1,2,150000,0,0,0,0,0,0
200611,40,099,3,7,Murray County                 ,12,12,1225387,0,0,0,0,0,0,0,0,0,10,10,1034000,0,0,0,0,0,0,0,0,0
200611,40,109,3,7,Oklahoma County               ,4476,4476,697360644,15,30,2332727,1,3,162500,11,153,10052426,1106,1106,244244897,1,2,300000,0,0,0,0,0,0
200611,40,111,3,7,Okmulgee County               ,7,7,575769,0,0,0,0,0,0,1,5,260769,2,2,265000,0,0,0,0,0,0,0,0,0
200611,40,113,3,7,Osage County                  ,213,213,32879727,0,0,0,0,0,0,0,0,0,201,201,31322585,0,0,0,0,0,0,0,0,0
200611,40,117,3,7,Pawnee County                 ,9,9,1074000,0,0,0,0,0,0,0,0,0,8,8,949000,0,0,0,0,0,0,0,0,0
200611,40,131,3,7,Rogers County                 ,561,561,66009078,2,4,207408,0,0,0,0,0,0,557,557,65383337,0,0,0,0,0,0,0,0,0
200611,40,143,3,7,Tulsa County                  ,2854,2854,514852591,62,124,9889701,4,16,1207434,7,205,9564755,2725,2725,495487170,62,124,9889701,4,16,1207434,7,205,9564755
200611,40,145,3,7,Wagoner County                ,646,646,96803257,0,0,0,0,0,0,0,0,0,636,636,95387076,0,0,0,0,0,0,0,0,0
200611,41,000,4,9,Oregon Balance of State       ,252,252,44572300,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200611,41,001,4,9,Baker County                  ,64,64,8660047,0,0,0,0,0,0,0,0,0,64,64,8660047,0,0,0,0,0,0,0,0,0
200611,41,005,4,9,Clackamas County              ,2096,2096,548763786,1,2,293916,1,4,750000,31,595,59539049,2014,2014,533125395,1,2,293916,1,4,750000,30,590,59180742
200611,41,009,4,9,Columbia County               ,238,238,49858920,2,4,484899,2,7,608914,3,18,1374639,182,182,36633180,2,4,484899,2,7,608914,3,18,1374639
200611,41,017,4,9,Deschutes County              ,2928,2928,681837338,40,80,11541677,13,50,5139803,8,74,5872426,2804,2804,649491132,40,80,11541677,13,50,5139803,8,74,5872426
200611,41,025,4,9,Harney County                 ,31,31,5116123,0,0,0,0,0,0,0,0,0,30,30,4921847,0,0,0,0,0,0,0,0,0
200611,41,033,4,9,Josephine County              ,517,517,84734246,26,52,5789714,1,4,412852,4,26,3191887,247,247,43031892,26,52,5789714,1,4,412852,4,26,3191887
200611,41,035,4,9,Klamath County                ,420,420,94272820,1,2,224905,1,4,407550,0,0,0,420,420,94272820,1,2,224905,1,4,407550,0,0,0
200611,41,045,4,9,Malheur County                ,63,63,12914370,3,6,605570,0,0,0,0,0,0,61,61,12426139,3,6,605570,0,0,0,0,0,0
200611,41,051,4,9,Multnomah County              ,1628,1628,321317054,80,160,18674932,25,91,9000279,56,2043,214627171,1599,1599,314715320,79,158,18507519,24,87,8634437,55,2038,214108751
200611,41,059,4,9,Umatilla County               ,118,118,18871251,14,28,2381828,0,0,0,2,16,845197,118,118,18871251,14,28,2381828,0,0,0,2,16,845197
200611,41,061,4,9,Union County                  ,62,62,12577326,4,8,1117272,1,3,259500,0,0,0,62,62,12577326,4,8,1117272,1,3,259500,0,0,0
200611,41,067,4,9,Washington County             ,2640,2640,601083484,9,18,1893377,34,124,13327411,110,1344,137621991,2623,2623,596789058,9,18,1893377,34,124,13327411,110,1344,137621991
200611,41,071,4,9,Yamhill County                ,673,673,142951154,7,14,1668649,3,10,913593,0,0,0,635,635,135705275,6,12,1407865,1,4,318168,0,0,0
200611,42,001,1,2,Adams County                  ,514,514,102049600,0,0,0,0,0,0,0,0,0,514,514,102049600,0,0,0,0,0,0,0,0,0
200611,42,003,1,2,Allegheny County              ,1608,1608,319273335,18,36,3278218,9,30,2449984,39,305,22583724,1362,1362,278127459,15,30,2563142,5,17,1590586,4,86,6694332
200611,42,005,1,2,Armstrong County              ,79,79,9715873,0,0,0,14,48,2100000,0,0,0,19,19,2537000,0,0,0,0,0,0,0,0,0
200611,42,007,1,2,Beaver County                 ,248,248,43856755,2,4,164000,4,15,1583500,4,20,2015616,192,192,33382195,2,4,164000,2,8,866000,0,0,0
200611,42,017,1,2,Bucks County                  ,1395,1395,254098662,0,0,0,4,14,4604203,13,83,4882945,1208,1208,220992108,0,0,0,1,4,437536,3,29,1340000
200611,42,019,1,2,Butler County                 ,658,658,129747425,5,10,1150700,6,22,1061228,9,89,4325381,550,550,111881165,4,8,866700,5,19,876540,3,56,2526176
200611,42,025,1,2,Carbon County                 ,564,564,89677793,0,0,0,0,0,0,0,0,0,484,484,78452259,0,0,0,0,0,0,0,0,0
200611,42,029,1,2,Chester County                ,2116,2116,395253422,4,8,908000,2,7,740000,16,240,29772190,1557,1557,321622626,3,6,800000,1,4,500000,10,209,27317173
200611,42,045,1,2,Delaware County               ,665,665,136774390,0,0,0,2,6,820000,2,51,5838390,462,462,84971646,0,0,0,0,0,0,2,51,5838390
200611,42,051,1,2,Fayette County                ,80,80,12715609,8,16,1800513,2,6,542728,0,0,0,46,46,8877215,7,14,1680513,0,0,0,0,0,0
200611,42,055,1,2,Franklin County               ,765,765,116329375,19,38,1798219,0,0,0,8,55,4659631,626,626,103919668,19,38,1798219,0,0,0,7,50,4262572
200611,42,065,1,2,Jefferson County              ,91,91,9615333,0,0,0,1,3,250000,0,0,0,91,91,9615333,0,0,0,1,3,250000,0,0,0
200611,42,077,1,2,Lehigh County                 ,1132,1132,176673498,0,0,0,2,7,710000,6,75,3617961,907,907,140579724,0,0,0,2,7,710000,3,34,2695260
200611,42,091,1,2,Montgomery County             ,1377,1377,260620849,11,22,1988763,23,81,8698290,15,339,42068291,1062,1062,207684377,11,22,1988763,17,63,7420040,6,254,35207463
200611,42,095,1,2,Northampton County            ,1402,1402,248044014,10,20,1163998,17,60,8902424,11,76,8183252,938,938,161935880,4,8,400000,6,24,6720000,4,41,6210000
200611,42,101,1,2,Philadelphia County           ,391,391,74497561,37,74,7450762,16,58,5348547,46,1584,125593983,391,391,74497561,37,74,7450762,16,58,5348547,46,1584,125593983
200611,42,103,1,2,Pike County                   ,929,929,187614015,0,0,0,0,0,0,0,0,0,818,818,168354003,0,0,0,0,0,0,0,0,0
200611,42,125,1,2,Washington County             ,631,631,119279952,4,8,862600,7,26,3004000,1,24,2700000,602,602,115741494,3,6,712600,7,26,3004000,1,24,2700000
200611,42,129,1,2,Westmoreland County           ,726,726,144328252,14,28,2588458,4,14,1367133,11,57,1425000,567,567,119970926,5,10,880000,3,11,1130003,0,0,0
200611,44,001,1,1,Bristol County                ,50,50,11278953,2,4,440600,1,3,255000,4,24,1392000,49,49,11114163,2,4,440600,1,3,255000,4,24,1392000
200611,44,003,1,1,Kent County                   ,209,209,29818247,3,6,850000,2,7,434245,5,54,2386192,167,167,24045844,2,4,750000,1,4,248140,4,34,2113465
200611,44,005,1,1,Newport County                ,153,153,42670025,0,0,0,2,6,540000,2,71,37764000,150,150,41792117,0,0,0,2,6,540000,2,71,37764000
200611,44,007,1,1,Providence County             ,631,631,96156458,137,274,16781045,13,41,2570000,11,119,6712528,504,504,75798626,133,266,16247738,13,41,2570000,3,31,1766645
200611,44,009,1,1,Washington County             ,455,455,95063574,2,4,340560,1,4,833080,0,0,0,389,389,83957121,1,2,220560,1,4,833080,0,0,0
200611,45,009,3,5,Bamberg County                ,12,12,1379500,0,0,0,0,0,0,0,0,0,12,12,1379500,0,0,0,0,0,0,0,0,0
200611,45,015,3,5,Berkeley County               ,1830,1830,306588816,0,0,0,0,0,0,8,41,2918527,1625,1625,274821162,0,0,0,0,0,0,0,0,0
200611,45,017,3,5,Calhoun County                ,50,50,8565949,0,0,0,0,0,0,0,0,0,45,45,8026949,0,0,0,0,0,0,0,0,0
200611,45,019,3,5,Charleston County             ,3637,3637,761648848,36,72,6765288,25,93,12425692,102,1316,130406326,3402,3402,715837637,28,56,4487200,22,84,9098949,95,1247,124859621
200611,45,035,3,5,Dorchester County             ,1414,1414,255009323,0,0,0,0,0,0,6,97,7020445,1206,1206,223715881,0,0,0,0,0,0,0,0,0
200611,45,039,3,5,Fairfield County              ,86,86,9813837,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
200611,45,045,3,5,Greenville County             ,4108,4108,435618167,5,10,51144,0,0,0,12,183,24599529,3992,3992,423152237,5,10,51144,0,0,0,11,178,24313498
200611,45,047,3,5,Greenwood County              ,168,168,25926510,0,0,0,0,0,0,0,0,0,168,168,25926510,0,0,0,0,0,0,0,0,0
200611,45,055,3,5,Kershaw County                ,495,495,52363090,0,0,0,0,0,0,0,0,0,492,492,52087253,0,0,0,0,0,0,0,0,0
200611,45,059,3,5,Laurens County                ,128,128,18359060,0,0,0,0,0,0,0,0,0,128,128,18359060,0,0,0,0,0,0,0,0,0
200611,45,063,3,5,Lexington County              ,1914,1914,246341195,0,0,0,4,16,810000,22,452,21555242,699,699,91041678,0,0,0,4,16,810000,22,452,21555242
200611,45,077,3,5,Pickens County                ,472,472,111151726,3,6,415850,0,0,0,13,267,18398677,387,387,92911039,2,4,262400,0,0,0,11,228,15991000
200611,45,079,3,5,Richland County               ,3039,3039,376779221,14,28,1611855,0,0,0,46,948,60545474,655,655,102537362,9,18,1072800,0,0,0,14,369,27868458
200611,45,081,3,5,Saluda County                 ,40,40,6769631,0,0,0,0,0,0,0,0,0,40,40,6769631,0,0,0,0,0,0,0,0,0
200611,45,085,3,5,Sumter County                 ,652,652,71963664,10,20,1112015,0,0,0,0,0,0,526,526,59204390,4,8,525614,0,0,0,0,0,0
200611,45,091,3,5,York County                   ,2702,2702,452980068,14,28,2167915,13,44,4493181,27,368,18724480,1124,1124,178892575,0,0,0,0,0,0,10,256,6685330
200611,46,005,2,4,Beadle County                 ,52,52,7751451,0,0,0,0,0,0,0,0,0,52,52,7751451,0,0,0,0,0,0,0,0,0
200611,46,069,2,4,Hyde County                   ,2,2,259118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,10,100,7694000,2,2,78000,0,0,0,0,0,0,10,100,7694000
200611,47,011,3,6,Bradley County                ,581,581,87521918,20,40,2423006,5,17,1071375,0,0,0,558,558,83905447,18,36,2190000,3,10,540000,0,0,0
200611,47,015,3,6,Cannon County                 ,9,9,1316000,0,0,0,0,0,0,0,0,0,9,9,1316000,0,0,0,0,0,0,0,0,0
200611,47,021,3,6,Cheatham County               ,263,263,45537214,0,0,0,2,8,600000,0,0,0,223,223,38981875,0,0,0,2,8,600000,0,0,0
200611,47,037,3,6,Davidson County               ,3756,3756,640772668,97,194,27117563,1,4,180692,11,819,116000839,3755,3755,639642668,97,194,27117563,1,4,180692,11,819,116000839
200611,47,039,3,6,Decatur County                ,3,3,181800,0,0,0,0,0,0,0,0,0,3,3,181800,0,0,0,0,0,0,0,0,0
200611,47,043,3,6,Dickson County                ,320,320,43088553,2,4,100000,0,0,0,0,0,0,301,301,41948553,0,0,0,0,0,0,0,0,0
200611,47,047,3,6,Fayette County                ,621,621,138445256,0,0,0,0,0,0,0,0,0,594,594,134398043,0,0,0,0,0,0,0,0,0
200611,47,063,3,6,Hamblen County                ,243,243,29431158,5,10,555000,2,6,300000,0,0,0,230,230,27645413,1,2,25000,0,0,0,0,0,0
200611,47,071,3,6,Hardin County                 ,11,11,721245,0,0,0,1,4,110000,2,17,1192000,10,10,675000,0,0,0,1,4,110000,2,17,1192000
200611,47,081,3,6,Hickman County                ,3,3,690000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
200611,47,091,3,6,Johnson County                ,4,4,900000,0,0,0,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
200611,47,093,3,6,Knox County                   ,2911,2911,362801882,4,8,605900,2,6,300000,51,822,46540205,2870,2870,359186014,4,8,605900,2,6,300000,50,806,45799685
200611,47,111,3,6,Macon County                  ,12,12,936896,1,2,290000,0,0,0,3,30,490000,12,12,936896,1,2,290000,0,0,0,3,30,490000
200611,47,113,3,6,Madison County                ,566,566,80971337,8,16,499000,0,0,0,10,80,3826280,566,566,80971337,8,16,499000,0,0,0,10,80,3826280
200611,47,125,3,6,Montgomery County             ,1779,1779,207776029,27,54,4645630,60,225,9708016,52,770,35567684,1779,1779,207776029,27,54,4645630,60,225,9708016,52,770,35567684
200611,47,141,3,6,Putnam County                 ,459,459,68843353,6,12,502214,7,23,1506904,8,92,7123981,439,439,66449981,4,8,310400,7,23,1506904,7,85,6840000
200611,47,147,3,6,Robertson County              ,617,617,73293636,0,0,0,0,0,0,0,0,0,553,553,65462759,0,0,0,0,0,0,0,0,0
200611,47,149,3,6,Rutherford County             ,3476,3476,503264017,3,6,320630,1,3,127160,39,336,15501000,3407,3407,495436325,3,6,320630,1,3,127160,39,336,15501000
200611,47,157,3,6,Shelby County                 ,3903,3903,907017188,0,0,0,25,100,7522888,31,946,53798060,3903,3903,907017188,0,0,0,25,100,7522888,31,946,53798060
200611,47,159,3,6,Smith County                  ,79,79,11123306,0,0,0,0,0,0,0,0,0,79,79,11123306,0,0,0,0,0,0,0,0,0
200611,47,165,3,6,Sumner County                 ,1589,1589,252869233,16,32,1646600,0,0,0,0,0,0,1562,1562,250019144,16,32,1646600,0,0,0,0,0,0
200611,47,167,3,6,Tipton County                 ,456,456,50279294,0,0,0,0,0,0,4,76,2424870,399,399,44569435,0,0,0,0,0,0,4,76,2424870
200611,47,169,3,6,Trousdale County              ,64,64,6557679,0,0,0,0,0,0,0,0,0,57,57,5736800,0,0,0,0,0,0,0,0,0
200611,47,179,3,6,Washington County             ,723,723,109015539,8,16,896483,6,21,1529440,18,114,6338895,518,518,82239939,8,16,896483,5,18,1379440,12,84,4833231
200611,47,187,3,6,Williamson County             ,1549,1549,495678244,1,2,130032,0,0,0,1,10,988910,1394,1394,438205059,0,0,0,0,0,0,1,10,988910
200611,47,189,3,6,Wilson County                 ,1087,1087,207682977,1,2,175000,7,28,1680000,0,0,0,977,977,188010933,1,2,175000,7,28,1680000,0,0,0
200611,48,013,3,7,Atascosa County               ,107,107,10637375,1,2,94000,0,0,0,0,0,0,97,97,9669524,0,0,0,0,0,0,0,0,0
200611,48,015,3,7,Austin County                 ,37,37,5316704,1,2,108000,1,3,0,0,0,0,33,33,4770000,1,2,108000,0,0,0,0,0,0
200611,48,019,3,7,Bandera County                ,2,2,306000,0,0,0,0,0,0,0,0,0,2,2,306000,0,0,0,0,0,0,0,0,0
200611,48,021,3,7,Bastrop County                ,209,209,15020405,0,0,0,19,76,3762000,0,0,0,209,209,15020405,0,0,0,19,76,3762000,0,0,0
200611,48,029,3,7,Bexar County                  ,8656,8656,1349586207,66,132,9941405,68,272,21855601,274,5089,407929817,8001,8001,1255596991,66,132,9941405,68,272,21855601,258,4921,401957670
200611,48,039,3,7,Brazoria County               ,3146,3146,546580540,1,2,100000,0,0,0,26,316,15565464,2946,2946,514325089,1,2,100000,0,0,0,25,298,14721264
200611,48,041,3,7,Brazos County                 ,846,846,128550821,17,34,3091202,4,15,1369181,29,267,14475644,846,846,128550821,17,34,3091202,4,15,1369181,29,267,14475644
200611,48,055,3,7,Caldwell County               ,84,84,6681326,0,0,0,0,0,0,0,0,0,65,65,4223920,0,0,0,0,0,0,0,0,0
200611,48,063,3,7,Camp County                   ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
200611,48,071,3,7,Chambers County               ,346,346,54887445,0,0,0,0,0,0,0,0,0,341,341,54318211,0,0,0,0,0,0,0,0,0
200611,48,085,3,7,Collin County                 ,11245,11245,2433501904,6,12,1206800,11,44,5231393,85,2325,150334690,10870,10870,2350207568,6,12,1206800,11,44,5231393,85,2325,150334690
200611,48,091,3,7,Comal County                  ,2280,2280,414061938,0,0,0,0,0,0,0,0,0,2004,2004,378896468,0,0,0,0,0,0,0,0,0
200611,48,113,3,7,Dallas County                 ,9372,9372,2080781421,29,58,6844023,35,124,18731971,183,4747,466966075,9013,9013,1968003230,29,58,6844023,33,118,17435671,183,4747,466966075
200611,48,117,3,7,Deaf Smith County             ,17,17,2315000,1,2,160000,0,0,0,10,108,5400000,17,17,2315000,1,2,160000,0,0,0,10,108,5400000
200611,48,119,3,7,Delta County                  ,10,10,1473060,0,0,0,0,0,0,0,0,0,10,10,1473060,0,0,0,0,0,0,0,0,0
200611,48,121,3,7,Denton County                 ,3002,3002,604878599,0,0,0,1,4,543205,14,323,28059356,2849,2849,575628374,0,0,0,1,4,543205,12,270,23689836
200611,48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
200611,48,135,3,7,Ector County                  ,223,223,40424846,0,0,0,0,0,0,0,0,0,223,223,40424846,0,0,0,0,0,0,0,0,0
200611,48,139,3,7,Ellis County                  ,1562,1562,228411453,4,8,673000,0,0,0,0,0,0,1427,1427,210593052,4,8,673000,0,0,0,0,0,0
200611,48,157,3,7,Fort Bend County              ,7196,7196,1167782333,1,2,170907,42,155,19363549,47,494,33571682,7024,7024,1142596096,1,2,170907,42,155,19363549,45,463,32538348
200611,48,167,3,7,Galveston County              ,2562,2562,431032435,20,40,2502700,2,7,874650,15,249,11678883,2237,2237,395297746,15,30,2224790,2,7,874650,14,244,11080800
200611,48,187,3,7,Guadalupe County              ,1331,1331,206620995,0,0,0,0,0,0,0,0,0,1321,1321,206000285,0,0,0,0,0,0,0,0,0
200611,48,201,3,7,Harris County                 ,31171,31171,3937907123,104,208,16588749,42,161,14416682,417,10973,964759812,31011,31011,3893763827,103,206,16416898,42,161,14416682,413,10933,962745962
200611,48,209,3,7,Hays County                   ,1922,1922,268999998,7,14,950950,2,7,528973,21,461,27629473,1169,1169,160146571,0,0,0,2,7,528973,0,0,0
200611,48,215,3,7,Hidalgo County                ,6458,6458,738402041,38,76,4940303,122,473,34224803,43,516,23598589,6020,6020,712579309,35,70,4645987,117,457,33701611,38,490,22682512
200611,48,231,3,7,Hunt County                   ,118,118,13397955,3,6,381000,1,4,200000,0,0,0,115,115,13012685,3,6,381000,1,4,200000,0,0,0
200611,48,233,3,7,Hutchinson County             ,4,4,1435000,0,0,0,0,0,0,0,0,0,4,4,1435000,0,0,0,0,0,0,0,0,0
200611,48,251,3,7,Johnson County                ,1034,1034,109373086,3,6,305800,12,48,4200000,1,6,202000,962,962,100051243,3,6,305800,12,48,4200000,1,6,202000
200611,48,257,3,7,Kaufman County                ,713,713,85019096,0,0,0,1,4,125000,4,106,4415595,602,602,71659619,0,0,0,1,4,125000,4,106,4415595
200611,48,259,3,7,Kendall County                ,518,518,94950332,0,0,0,0,0,0,0,0,0,229,229,34254975,0,0,0,0,0,0,0,0,0
200611,48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
200611,48,291,3,7,Liberty County                ,275,275,28436060,0,0,0,0,0,0,0,0,0,258,258,27006758,0,0,0,0,0,0,0,0,0
200611,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,48,323,3,7,Maverick County               ,157,157,9858300,0,0,0,0,0,30000,0,0,0,137,137,8681115,0,0,0,0,0,30000,0,0,0
200611,48,325,3,7,Medina County                 ,30,30,3571656,0,0,0,0,0,0,0,0,0,16,16,2131885,0,0,0,0,0,0,0,0,0
200611,48,329,3,7,Midland County                ,442,442,56721740,0,0,0,0,0,0,0,0,0,442,442,56721740,0,0,0,0,0,0,0,0,0
200611,48,339,3,7,Montgomery County             ,6898,6898,1152781157,7,14,784240,41,164,7322420,61,1034,46880740,6794,6794,1140558758,7,14,784240,41,164,7322420,61,1034,46880740
200611,48,353,3,7,Nolan County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200611,48,359,3,7,Oldham County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200611,48,367,3,7,Parker County                 ,396,396,48407824,30,60,2384073,0,0,0,11,57,1536299,145,145,20886071,29,58,2265740,0,0,0,0,0,0
200611,48,375,3,7,Potter County                 ,629,629,120256427,0,0,0,0,0,0,24,264,16324429,629,629,120256427,0,0,0,0,0,0,24,264,16324429
200611,48,383,3,7,Reagan County                 ,6,6,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,48,397,3,7,Rockwall County               ,1114,1114,222460846,0,0,0,0,0,0,3,30,2500000,1066,1066,211776754,0,0,0,0,0,0,3,30,2500000
200611,48,407,3,7,San Jacinto County            ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
200611,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,48,439,3,7,Tarrant County                ,13143,13143,2154232753,178,356,23388306,0,0,0,144,3269,228652725,11767,11767,1896539102,163,326,21545484,0,0,0,138,3198,224773356
200611,48,451,3,7,Tom Green County              ,349,349,53198340,0,0,0,0,0,0,10,120,11866920,349,349,53198340,0,0,0,0,0,0,10,120,11866920
200611,48,453,3,7,Travis County                 ,8993,8993,1360957152,233,466,54614693,95,308,25818877,167,5291,357739021,8871,8871,1329089123,232,464,54478843,95,308,25818877,159,5247,351524793
200611,48,463,3,7,Uvalde County                 ,34,34,2578350,0,0,0,1,4,80000,0,0,0,34,34,2578350,0,0,0,1,4,80000,0,0,0
200611,48,469,3,7,Victoria County               ,137,137,19530772,0,0,0,0,0,0,0,0,0,124,124,17952433,0,0,0,0,0,0,0,0,0
200611,48,471,3,7,Walker County                 ,65,65,10036833,1,2,143919,0,0,0,16,214,16949361,45,45,8070048,0,0,0,0,0,0,13,180,15000000
200611,48,473,3,7,Waller County                 ,88,88,6717289,0,0,0,0,0,0,13,141,3173552,81,81,5956291,0,0,0,0,0,0,0,0,0
200611,48,479,3,7,Webb County                   ,1588,1588,148152127,6,12,506976,16,57,2137137,17,241,11369638,396,396,40362057,1,2,104904,5,19,750965,5,49,2259947
200611,48,491,3,7,Williamson County             ,5479,5479,771767131,24,48,3766728,39,146,11961660,31,1212,95051135,5469,5469,770930326,24,48,3766728,39,146,11961660,31,1212,95051135
200611,48,493,3,7,Wilson County                 ,30,30,3910048,0,0,0,0,0,0,0,0,0,7,7,1102350,0,0,0,0,0,0,0,0,0
200611,48,497,3,7,Wise County                   ,108,108,14715923,12,24,1526000,1,4,458916,0,0,0,106,106,14472161,12,24,1526000,1,4,458916,0,0,0
200611,49,009,4,8,Daggett County                ,8,8,1175550,0,0,0,0,0,0,0,0,0,7,7,1090552,0,0,0,0,0,0,0,0,0
200611,49,019,4,8,Grand County                  ,51,51,9973547,5,10,1590502,0,0,0,0,0,0,51,51,9973547,5,10,1590502,0,0,0,0,0,0
200611,49,021,4,8,Iron County                   ,633,633,112807429,80,160,17356676,10,37,8749807,8,49,3434820,410,410,77931335,70,140,15567000,7,28,7956520,3,19,1536000
200611,49,033,4,8,Rich County                   ,117,117,28504693,0,0,0,0,0,0,0,0,0,115,115,28085060,0,0,0,0,0,0,0,0,0
200611,49,035,4,8,Salt Lake County              ,5001,5001,911959738,20,40,3553376,33,111,13411553,39,690,60945224,4502,4502,837956529,5,10,576431,29,98,12530462,22,548,52187785
200611,49,039,4,8,Sanpete County                ,70,70,8317889,0,0,0,0,0,0,0,0,0,70,70,8317889,0,0,0,0,0,0,0,0,0
200611,49,043,4,8,Summit County                 ,520,520,155357853,9,18,2013502,3,11,1224903,8,205,46816977,496,496,150727836,8,16,1758542,3,11,1224903,7,199,46168404
200611,49,045,4,8,Tooele County                 ,613,613,94777972,1,2,214824,2,8,579348,1,7,455235,606,606,93804361,1,2,214824,2,8,579348,1,7,455235
200611,49,051,4,8,Wasatch County                ,536,536,149078435,7,14,2502440,0,0,0,0,0,0,368,368,114288103,4,8,1951400,0,0,0,0,0,0
200611,51,003,3,5,Albemarle County              ,558,558,155737266,3,6,776444,2,6,332279,6,139,17019144,372,372,114331264,0,0,0,1,3,100000,2,38,10995020
200611,51,007,3,5,Amelia County                 ,134,134,25363267,0,0,0,0,0,0,0,0,0,134,134,25363267,0,0,0,0,0,0,0,0,0
200611,51,013,3,5,Arlington County              ,190,190,57033382,0,0,0,0,0,0,12,2757,237278250,190,190,57033382,0,0,0,0,0,0,12,2757,237278250
200611,51,015,3,5,Augusta County                ,384,384,69787604,0,0,0,0,0,0,0,0,0,384,384,69787604,0,0,0,0,0,0,0,0,0
200611,51,019,3,5,Bedford County                ,671,671,157583416,0,0,0,1,3,511875,1,5,625000,635,635,149868410,0,0,0,0,0,0,0,0,0
200611,51,023,3,5,Botetourt County              ,182,182,37813270,0,0,0,0,0,0,0,0,0,182,182,37813270,0,0,0,0,0,0,0,0,0
200611,51,031,3,5,Campbell County               ,307,307,45692090,0,0,0,0,0,0,0,0,0,290,290,43264673,0,0,0,0,0,0,0,0,0
200611,51,033,3,5,Caroline County               ,429,429,82646475,0,0,0,0,0,0,0,0,0,357,357,70520597,0,0,0,0,0,0,0,0,0
200611,51,036,3,5,Charles City County           ,36,36,5636702,0,0,0,0,0,0,0,0,0,23,23,3587142,0,0,0,0,0,0,0,0,0
200611,51,037,3,5,Charlotte County              ,59,59,6383333,0,0,0,0,0,0,0,0,0,59,59,6383333,0,0,0,0,0,0,0,0,0
200611,51,041,3,5,Chesterfield County           ,1800,1800,276733041,5,10,798792,30,117,10386053,11,91,8196191,1800,1800,276733041,5,10,798792,30,117,10386053,11,91,8196191
200611,51,043,3,5,Clarke County                 ,77,77,12668000,0,0,0,0,0,0,0,0,0,77,77,12668000,0,0,0,0,0,0,0,0,0
200611,51,049,3,5,Cumberland County             ,67,67,8898320,0,0,0,0,0,0,0,0,0,67,67,8898320,0,0,0,0,0,0,0,0,0
200611,51,053,3,5,Dinwiddie County              ,153,153,17350369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,51,059,3,5,Fairfax County                ,1345,1345,207826012,0,0,0,0,0,0,31,634,51813270,1342,1342,207257863,0,0,0,0,0,0,31,634,51813270
