Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201112,51,053,3,5,Dinwiddie County              ,84,84,11970251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,51,059,3,5,Fairfax County                ,799,799,143840125,0,0,0,0,0,0,1,25,1250000,799,799,143840125,0,0,0,0,0,0,1,25,1250000
201112,51,061,3,5,Fauquier County               ,169,169,39904527,0,0,0,0,0,0,0,0,0,169,169,39904527,0,0,0,0,0,0,0,0,0
201112,51,065,3,5,Fluvanna County               ,57,57,10920331,2,4,450000,0,0,0,0,0,0,57,57,10920331,2,4,450000,0,0,0,0,0,0
201112,51,067,3,5,Franklin County               ,114,114,30197719,0,0,0,0,0,0,0,0,0,114,114,30197719,0,0,0,0,0,0,0,0,0
201112,51,069,3,5,Frederick County              ,229,229,46707276,0,0,0,0,0,0,0,0,0,229,229,46707276,0,0,0,0,0,0,0,0,0
201112,51,073,3,5,Gloucester County             ,89,89,14808165,2,4,280000,0,0,0,0,0,0,89,89,14808165,2,4,280000,0,0,0,0,0,0
201112,51,075,3,5,Goochland County              ,47,47,13406077,0,0,0,0,0,0,0,0,0,47,47,13406077,0,0,0,0,0,0,0,0,0
201112,51,079,3,5,Greene County                 ,84,84,14365741,0,0,0,0,0,0,0,0,0,84,84,14365741,0,0,0,0,0,0,0,0,0
201112,51,085,3,5,Hanover County                ,314,314,55536158,0,0,0,0,0,0,0,0,0,314,314,55536158,0,0,0,0,0,0,0,0,0
201112,51,087,3,5,Henrico County                ,613,613,111738630,0,0,0,0,0,0,1,27,1643463,613,613,111738630,0,0,0,0,0,0,1,27,1643463
201112,51,093,3,5,Isle of Wight County          ,94,94,23330899,0,0,0,0,0,0,0,0,0,94,94,23330899,0,0,0,0,0,0,0,0,0
201112,51,095,3,5,James City County             ,318,318,72712390,0,0,0,8,31,3134963,2,11,1506418,318,318,72712390,0,0,0,8,31,3134963,2,11,1506418
201112,51,097,3,5,King and Queen County         ,20,20,3519500,0,0,0,0,0,0,0,0,0,20,20,3519500,0,0,0,0,0,0,0,0,0
201112,51,099,3,5,King George County            ,68,68,12253457,0,0,0,0,0,0,0,0,0,68,68,12253457,0,0,0,0,0,0,0,0,0
201112,51,101,3,5,King William County           ,45,45,5399495,0,0,0,0,0,0,0,0,0,45,45,5399495,0,0,0,0,0,0,0,0,0
201112,51,107,3,5,Loudoun County                ,2350,2350,427827637,13,26,1990000,0,0,0,34,694,43886057,2350,2350,427827637,13,26,1990000,0,0,0,34,694,43886057
201112,51,109,3,5,Louisa County                 ,108,108,21674880,0,0,0,0,0,0,0,0,0,108,108,21674880,0,0,0,0,0,0,0,0,0
201112,51,115,3,5,Mathews County                ,22,22,6312900,0,0,0,0,0,0,0,0,0,22,22,6312900,0,0,0,0,0,0,0,0,0
201112,51,119,3,5,Middlesex County              ,29,29,6000677,0,0,0,0,0,0,1,10,774405,29,29,6000677,0,0,0,0,0,0,1,10,774405
201112,51,127,3,5,New Kent County               ,156,156,27934301,0,0,0,0,0,0,0,0,0,156,156,27934301,0,0,0,0,0,0,0,0,0
201112,51,137,3,5,Orange County                 ,71,71,13714093,0,0,0,0,0,0,0,0,0,71,71,13714093,0,0,0,0,0,0,0,0,0
201112,51,143,3,5,Pittsylvania County           ,63,63,7824064,0,0,0,0,0,0,11,55,3246375,0,0,0,0,0,0,0,0,0,0,0,0
201112,51,145,3,5,Powhatan County               ,68,68,16727232,0,0,0,0,0,0,0,0,0,68,68,16727232,0,0,0,0,0,0,0,0,0
201112,51,149,3,5,Prince George County          ,37,37,6655869,0,0,0,0,0,0,0,0,0,37,37,6655869,0,0,0,0,0,0,0,0,0
201112,51,153,3,5,Prince William County         ,1252,1252,215532966,0,0,0,0,0,0,21,294,14177599,1251,1251,215349633,0,0,0,0,0,0,21,294,14177599
201112,51,157,3,5,Rappahannock County           ,12,12,3579754,0,0,0,0,0,0,0,0,0,7,7,2381475,0,0,0,0,0,0,0,0,0
201112,51,161,3,5,Roanoke County                ,176,176,33020671,0,0,0,0,0,0,1,32,6769876,176,176,33020671,0,0,0,0,0,0,1,32,6769876
201112,51,163,3,5,Rockbridge County             ,53,53,11725638,0,0,0,0,0,0,0,0,0,50,50,11127663,0,0,0,0,0,0,0,0,0
201112,51,165,3,5,Rockingham County             ,219,219,35955678,0,0,0,0,0,0,0,0,0,219,219,35955678,0,0,0,0,0,0,0,0,0
201112,51,169,3,5,Scott County                  ,24,24,2304000,0,0,0,0,0,0,0,0,0,24,24,2304000,0,0,0,0,0,0,0,0,0
201112,51,171,3,5,Shenandoah County             ,87,87,11654775,0,0,0,0,0,0,1,10,600000,87,87,11654775,0,0,0,0,0,0,1,10,600000
201112,51,177,3,5,Spotsylvania County           ,248,248,57513243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,51,179,3,5,Stafford County               ,471,471,85606077,0,0,0,0,0,0,0,0,0,471,471,85606077,0,0,0,0,0,0,0,0,0
201112,51,181,3,5,Surry County                  ,20,20,2403776,0,0,0,0,0,0,0,0,0,17,17,2094426,0,0,0,0,0,0,0,0,0
201112,51,183,3,5,Sussex County                 ,15,15,1803772,0,0,0,0,0,0,0,0,0,15,15,1803772,0,0,0,0,0,0,0,0,0
201112,51,187,3,5,Warren County                 ,57,57,10199476,0,0,0,0,0,0,0,0,0,57,57,10199476,0,0,0,0,0,0,0,0,0
201112,51,199,3,5,York County                   ,89,89,18207881,0,0,0,0,0,0,0,0,0,89,89,18207881,0,0,0,0,0,0,0,0,0
201112,51,510,3,5,Alexandria (Independent City) ,75,75,14491319,0,0,0,0,0,0,2,262,21919931,69,69,13365075,0,0,0,0,0,0,1,206,16836464
201112,51,530,3,5,Buena Vista (Independent City),2,2,183000,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0
201112,51,550,3,5,Chesapeake(Independent City)  ,653,653,167257392,0,0,0,0,0,0,8,391,17250375,653,653,167257392,0,0,0,0,0,0,8,391,17250375
201112,51,570,3,5,Colonial Heights (Independent ,6,6,603000,0,0,0,0,0,0,0,0,0,6,6,603000,0,0,0,0,0,0,0,0,0
201112,51,580,3,5,Covington (Independent City)  ,2,2,131396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,51,600,3,5,Fairfax (Independent City)    ,52,52,8780589,0,0,0,0,0,0,0,0,0,52,52,8780589,0,0,0,0,0,0,0,0,0
201112,51,610,3,5,Falls Church (Independent City,10,10,3468074,0,0,0,0,0,0,0,0,0,10,10,3468074,0,0,0,0,0,0,0,0,0
201112,51,630,3,5,Fredericksburg(Independent Cit,110,110,19685383,0,0,0,0,0,0,8,302,7439280,110,110,19685383,0,0,0,0,0,0,8,302,7439280
201112,51,650,3,5,Hampton (Independent City)    ,149,149,25073318,0,0,0,1,3,486000,22,158,5118658,129,129,20566252,0,0,0,0,0,0,22,158,5118658
201112,51,660,3,5,Harrisonburg (Independent City,29,29,4360000,0,0,0,0,0,0,0,0,0,29,29,4360000,0,0,0,0,0,0,0,0,0
201112,51,670,3,5,Hopewell (Independent City)   ,24,24,1774040,0,0,0,0,0,0,0,0,0,24,24,1774040,0,0,0,0,0,0,0,0,0
201112,51,680,3,5,Lynchburg (Independent City)  ,61,61,12931385,0,0,0,0,0,0,0,0,0,61,61,12931385,0,0,0,0,0,0,0,0,0
201112,51,683,3,5,Manassas (Independent City)   ,44,44,4776004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,51,685,3,5,Manassas Park (Independent Cit,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
201112,51,700,3,5,Newport News (Independent City,146,146,10668341,1,2,72885,0,0,0,20,637,26365335,146,146,10668341,1,2,72885,0,0,0,20,637,26365335
201112,51,710,3,5,Norfolk (Independent City)    ,225,225,28883846,1,2,150000,0,0,0,11,292,18468231,225,225,28883846,1,2,150000,0,0,0,11,292,18468231
201112,51,730,3,5,Petersburg (Independent City) ,10,10,1179128,0,0,0,0,0,0,0,0,0,10,10,1179128,0,0,0,0,0,0,0,0,0
201112,51,735,3,5,Poquoson (Independent City)   ,17,17,4795887,0,0,0,0,0,0,0,0,0,17,17,4795887,0,0,0,0,0,0,0,0,0
201112,51,740,3,5,Portsmouth (Independent City) ,153,153,26994664,0,0,0,0,0,0,0,0,0,153,153,26994664,0,0,0,0,0,0,0,0,0
201112,51,760,3,5,Richmond (Independent City)   ,92,92,14327121,3,6,517006,1,3,195320,6,242,25104346,92,92,14327121,3,6,517006,1,3,195320,6,242,25104346
201112,51,770,3,5,Roanoke (Independent City)    ,46,46,7147060,1,2,150000,1,4,650000,0,0,0,46,46,7147060,1,2,150000,1,4,650000,0,0,0
201112,51,800,3,5,Suffolk (Independent City)    ,265,265,47852587,0,0,0,0,0,0,1,13,892957,265,265,47852587,0,0,0,0,0,0,1,13,892957
201112,51,810,3,5,Virginia Beach (Independent Ci,535,535,96293657,1,2,280000,1,4,162948,30,938,56566702,535,535,96293657,1,2,280000,1,4,162948,30,938,56566702
201112,51,830,3,5,Williamsburg (Independent City,29,29,6060000,0,0,0,0,0,0,0,0,0,29,29,6060000,0,0,0,0,0,0,0,0,0
201112,53,011,4,9,Clark County                  ,689,689,202944601,0,0,0,2,8,600058,20,241,19765987,666,666,200171577,0,0,0,2,8,600058,18,227,18758733
201112,53,033,4,9,King County                   ,2750,2750,781474432,42,84,14162980,34,114,17128401,70,3180,400408191,2588,2588,728587603,42,84,14162980,33,111,16644401,54,3078,390254629
201112,53,041,4,9,Lewis County                  ,82,82,11547139,0,0,0,0,0,0,2,11,919300,82,82,11547139,0,0,0,0,0,0,2,11,919300
201112,53,053,4,9,Pierce County                 ,1495,1495,361158959,48,96,14179607,2,8,1207977,51,968,104401398,1487,1487,358523919,48,96,14179607,2,8,1207977,51,968,104401398
201112,53,059,4,9,Skamania County               ,34,34,7219002,0,0,0,0,0,0,0,0,0,34,34,7219002,0,0,0,0,0,0,0,0,0
201112,53,061,4,9,Snohomish County              ,1823,1823,437975164,25,50,8052388,5,20,2249116,27,630,68681294,1810,1810,435048408,25,50,8052388,5,20,2249116,27,630,68681294
201112,54,037,3,5,Jefferson County              ,135,135,30591858,0,0,0,0,0,0,0,0,0,135,135,30591858,0,0,0,0,0,0,0,0,0
201112,55,021,2,3,Columbia County               ,36,36,9507200,2,4,370000,0,0,0,0,0,0,33,33,7707200,2,4,370000,0,0,0,0,0,0
201112,55,025,2,3,Dane County                   ,650,650,168019070,13,26,3117670,6,22,2100858,24,673,63459912,445,445,128113630,8,16,1880803,4,16,1552500,6,218,17189126
201112,55,031,2,3,Douglas County                ,69,69,10587268,1,2,205718,1,4,399698,0,0,0,69,69,10587268,1,2,205718,1,4,399698,0,0,0
201112,55,037,2,3,Florence County               ,22,22,3364904,0,0,0,0,0,0,0,0,0,3,3,646219,0,0,0,0,0,0,0,0,0
201112,55,049,2,3,Iowa County                   ,32,32,5586614,0,0,0,0,0,0,0,0,0,32,32,5586614,0,0,0,0,0,0,0,0,0
201112,55,059,2,3,Kenosha County                ,119,119,28921355,0,0,0,0,0,0,2,107,7084705,112,112,27085078,0,0,0,0,0,0,2,107,7084705
201112,55,079,2,3,Milwaukee County              ,231,231,40294996,17,34,4170889,3,12,1218000,15,530,46196081,229,229,39717939,17,34,4170889,3,12,1218000,14,521,45379032
201112,55,089,2,3,Ozaukee County                ,100,100,35854734,0,0,0,2,8,750000,2,14,700000,63,63,19570324,0,0,0,2,8,750000,2,14,700000
201112,55,093,2,3,Pierce County                 ,39,39,8791664,0,0,0,0,0,0,3,29,2602419,32,32,7261900,0,0,0,0,0,0,2,24,2175000
201112,55,109,2,3,St. Croix County              ,125,125,23713584,2,4,420000,0,0,0,1,32,2965500,118,118,22124910,2,4,420000,0,0,0,1,32,2965500
201112,55,113,2,3,Sawyer County                 ,79,79,11885578,0,0,0,0,0,0,0,0,0,79,79,11885578,0,0,0,0,0,0,0,0,0
201112,55,131,2,3,Washington County             ,134,134,35324015,4,8,1090000,0,0,0,1,59,4891792,88,88,21964362,2,4,440000,0,0,0,1,59,4891792
201112,55,133,2,3,Waukesha County               ,435,435,138175960,8,16,2411790,0,0,0,0,0,0,404,404,125733816,8,16,2411790,0,0,0,0,0,0
201112,56,019,4,8,Johnson County                ,3,3,810000,0,0,0,0,0,0,0,0,0,3,3,810000,0,0,0,0,0,0,0,0,0
201112,56,039,4,8,Teton County                  ,60,60,92518662,0,0,0,0,0,0,10,58,4968464,48,48,90081237,0,0,0,0,0,0,0,0,0
