Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200305,51,089,3,5,Henry County                  ,32,32,4851300,0,0,0,0,0,0,1,6,250000,32,32,4851300,0,0,0,0,0,0,1,6,250000
200305,51,093,3,5,Isle of Wight County          ,127,127,16838667,0,0,0,0,0,0,0,0,0,24,24,3616775,0,0,0,0,0,0,0,0,0
200305,51,095,3,5,James City County             ,411,411,75836619,0,0,0,0,0,0,0,0,0,411,411,75836619,0,0,0,0,0,0,0,0,0
200305,51,099,3,5,King George County            ,165,165,21040260,0,0,0,0,0,0,0,0,0,165,165,21040260,0,0,0,0,0,0,0,0,0
200305,51,101,3,5,King William County           ,44,44,4993741,0,0,0,0,0,0,0,0,0,44,44,4993741,0,0,0,0,0,0,0,0,0
200305,51,103,3,5,Lancaster County              ,37,37,5638029,8,16,1684000,0,0,0,0,0,0,37,37,5638029,8,16,1684000,0,0,0,0,0,0
200305,51,105,3,5,Lee County                    ,26,26,1796550,0,0,0,0,0,0,0,0,0,26,26,1796550,0,0,0,0,0,0,0,0,0
200305,51,107,3,5,Loudoun County                ,2688,2688,328568786,0,0,0,0,0,0,5,171,4913750,2688,2688,328568786,0,0,0,0,0,0,5,171,4913750
200305,51,109,3,5,Louisa County                 ,172,172,22355805,0,0,0,0,0,0,0,0,0,53,53,7397000,0,0,0,0,0,0,0,0,0
200305,51,111,3,5,Lunenburg County              ,9,9,1076000,0,0,0,0,0,0,0,0,0,9,9,1076000,0,0,0,0,0,0,0,0,0
200305,51,113,3,5,Madison County                ,59,59,9235272,0,0,0,0,0,0,0,0,0,59,59,9235272,0,0,0,0,0,0,0,0,0
200305,51,115,3,5,Mathews County                ,27,27,3787600,0,0,0,0,0,0,0,0,0,27,27,3787600,0,0,0,0,0,0,0,0,0
200305,51,119,3,5,Middlesex County              ,42,42,7726685,0,0,0,0,0,0,0,0,0,33,33,6465740,0,0,0,0,0,0,0,0,0
200305,51,121,3,5,Montgomery County             ,188,188,21123534,3,6,269000,0,0,0,4,20,830144,98,98,9723463,1,2,169000,0,0,0,0,0,0
200305,51,125,3,5,Nelson County                 ,72,72,11589132,0,0,0,0,0,0,1,12,1190686,72,72,11589132,0,0,0,0,0,0,1,12,1190686
200305,51,127,3,5,New Kent County               ,92,92,13432261,0,0,0,0,0,0,0,0,0,59,59,9293780,0,0,0,0,0,0,0,0,0
200305,51,131,3,5,Northampton County            ,34,34,5509398,2,4,300000,0,0,0,0,0,0,34,34,5509398,2,4,300000,0,0,0,0,0,0
200305,51,133,3,5,Northumberland County         ,69,69,11033240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,51,137,3,5,Orange County                 ,164,164,27584169,0,0,0,0,0,0,0,0,0,164,164,27584169,0,0,0,0,0,0,0,0,0
200305,51,139,3,5,Page County                   ,39,39,3722200,0,0,0,0,0,0,0,0,0,39,39,3722200,0,0,0,0,0,0,0,0,0
200305,51,141,3,5,Patrick County                ,25,25,2117400,0,0,0,0,0,0,0,0,0,25,25,2117400,0,0,0,0,0,0,0,0,0
200305,51,143,3,5,Pittsylvania County           ,86,86,10360815,1,2,200000,4,16,560000,1,5,295125,26,26,3462131,1,2,200000,4,16,560000,0,0,0
200305,51,145,3,5,Powhatan County               ,155,155,20575675,0,0,0,0,0,0,0,0,0,155,155,20575675,0,0,0,0,0,0,0,0,0
200305,51,147,3,5,Prince Edward County          ,83,83,9844522,3,6,522082,0,0,0,2,10,568056,0,0,0,0,0,0,0,0,0,0,0,0
200305,51,149,3,5,Prince George County          ,70,70,8263276,0,0,0,0,0,0,0,0,0,46,46,5578961,0,0,0,0,0,0,0,0,0
200305,51,153,3,5,Prince William County         ,2251,2251,260473107,0,0,0,0,0,0,32,565,35950000,2247,2247,259306456,0,0,0,0,0,0,32,565,35950000
200305,51,157,3,5,Rappahannock County           ,23,23,4829142,0,0,0,0,0,0,0,0,0,6,6,1680000,0,0,0,0,0,0,0,0,0
200305,51,161,3,5,Roanoke County                ,204,204,13255943,2,4,105238,0,0,0,2,30,1924856,161,161,10590471,2,4,105238,0,0,0,1,18,1503031
200305,51,163,3,5,Rockbridge County             ,96,96,8064691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,51,165,3,5,Rockingham County             ,180,180,27042143,0,0,0,0,0,0,0,0,0,180,180,27042143,0,0,0,0,0,0,0,0,0
200305,51,167,3,5,Russell County                ,27,27,2653352,0,0,0,0,0,0,0,0,0,27,27,2653352,0,0,0,0,0,0,0,0,0
200305,51,169,3,5,Scott County                  ,38,38,3609128,0,0,0,0,0,0,0,0,0,38,38,3609128,0,0,0,0,0,0,0,0,0
200305,51,171,3,5,Shenandoah County             ,119,119,15023284,0,0,0,0,0,0,0,0,0,119,119,15023284,0,0,0,0,0,0,0,0,0
200305,51,173,3,5,Smyth County                  ,28,28,3514991,0,0,0,0,0,0,0,0,0,28,28,3514991,0,0,0,0,0,0,0,0,0
200305,51,175,3,5,Southampton County            ,29,29,2736740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,51,177,3,5,Spotsylvania County           ,615,615,108041358,0,0,0,0,0,0,0,0,0,615,615,108041358,0,0,0,0,0,0,0,0,0
200305,51,179,3,5,Stafford County               ,567,567,93293942,0,0,0,0,0,0,11,124,3834000,567,567,93293942,0,0,0,0,0,0,11,124,3834000
200305,51,181,3,5,Surry County                  ,29,29,3003877,0,0,0,0,0,0,0,0,0,23,23,2459479,0,0,0,0,0,0,0,0,0
200305,51,185,3,5,Tazewell County               ,23,23,3035938,1,2,114240,1,4,164505,0,0,0,23,23,3035938,1,2,114240,1,4,164505,0,0,0
200305,51,187,3,5,Warren County                 ,115,115,16869123,0,0,0,0,0,0,0,0,0,115,115,16869123,0,0,0,0,0,0,0,0,0
200305,51,191,3,5,Washington County             ,102,102,6652584,2,4,182000,0,0,0,1,5,142800,0,0,0,1,2,80000,0,0,0,0,0,0
200305,51,193,3,5,Westmoreland County           ,41,41,3243865,0,0,0,0,0,0,0,0,0,41,41,3243865,0,0,0,0,0,0,0,0,0
200305,51,197,3,5,Wythe County                  ,26,26,2705556,1,2,110000,1,4,160000,0,0,0,18,18,2072300,1,2,110000,1,4,160000,0,0,0
200305,51,199,3,5,York County                   ,186,186,25087518,0,0,0,9,36,3150000,0,0,0,186,186,25087518,0,0,0,9,36,3150000,0,0,0
200305,51,510,3,5,Alexandria (Independent City) ,46,46,6933873,0,0,0,0,0,0,2,124,18180685,12,12,1683200,0,0,0,0,0,0,1,52,10946100
200305,51,540,3,5,Charlottesville (Independent C,24,24,1855539,1,2,140000,0,0,0,10,279,11011346,24,24,1855539,1,2,140000,0,0,0,10,279,11011346
200305,51,550,3,5,Chesapeake(Independent City)  ,483,483,79739930,0,0,0,0,0,0,0,0,0,483,483,79739930,0,0,0,0,0,0,0,0,0
200305,51,570,3,5,Colonial Heights (Independent ,26,26,3461845,0,0,0,0,0,0,0,0,0,26,26,3461845,0,0,0,0,0,0,0,0,0
200305,51,590,3,5,Danville (Independent City)   ,16,16,3249248,0,0,0,0,0,0,0,0,0,16,16,3249248,0,0,0,0,0,0,0,0,0
200305,51,600,3,5,Fairfax (Independent City)    ,8,8,1618271,0,0,0,0,0,0,0,0,0,8,8,1618271,0,0,0,0,0,0,0,0,0
200305,51,610,3,5,Falls Church (Independent City,3,3,561828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,51,620,3,5,Franklin (Independent City)   ,5,5,625975,0,0,0,1,3,203500,0,0,0,5,5,625975,0,0,0,1,3,203500,0,0,0
200305,51,630,3,5,Fredericksburg(Independent Cit,24,24,3934328,0,0,0,0,0,0,0,0,0,24,24,3934328,0,0,0,0,0,0,0,0,0
200305,51,650,3,5,Hampton (Independent City)    ,94,94,9211605,0,0,0,0,0,0,22,294,12688068,68,68,6994406,0,0,0,0,0,0,22,294,12688068
200305,51,660,3,5,Harrisonburg (Independent City,115,115,9706000,2,4,320000,4,16,1364000,2,17,1203000,115,115,9706000,2,4,320000,4,16,1364000,2,17,1203000
200305,51,670,3,5,Hopewell (Independent City)   ,10,10,560000,0,0,0,0,0,0,0,0,0,10,10,560000,0,0,0,0,0,0,0,0,0
200305,51,680,3,5,Lynchburg (Independent City)  ,118,118,16660572,1,2,300000,0,0,0,0,0,0,118,118,16660572,1,2,300000,0,0,0,0,0,0
200305,51,683,3,5,Manassas (Independent City)   ,51,51,5717708,0,0,0,0,0,0,0,0,0,51,51,5717708,0,0,0,0,0,0,0,0,0
200305,51,685,3,5,Manassas Park (Independent Cit,27,27,2966077,0,0,0,0,0,0,1,15,658784,17,17,1700000,0,0,0,0,0,0,0,0,0
200305,51,700,3,5,Newport News (Independent City,125,125,11533728,0,0,0,0,0,0,3,212,9100000,125,125,11533728,0,0,0,0,0,0,3,212,9100000
200305,51,710,3,5,Norfolk (Independent City)    ,110,110,14109039,0,0,0,0,0,0,2,119,7606291,110,110,14109039,0,0,0,0,0,0,2,119,7606291
200305,51,730,3,5,Petersburg (Independent City) ,2,2,118750,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200305,51,735,3,5,Poquoson (Independent City)   ,23,23,5017000,0,0,0,0,0,0,0,0,0,23,23,5017000,0,0,0,0,0,0,0,0,0
200305,51,740,3,5,Portsmouth (Independent City) ,63,63,8087345,0,0,0,0,0,0,0,0,0,63,63,8087345,0,0,0,0,0,0,0,0,0
200305,51,750,3,5,Radford (Independent City)    ,46,46,2385697,0,0,0,0,0,0,0,0,0,46,46,2385697,0,0,0,0,0,0,0,0,0
200305,51,760,3,5,Richmond (Independent City)   ,116,116,13585249,1,2,153928,17,68,3684019,9,54,2999601,116,116,13585249,1,2,153928,17,68,3684019,9,54,2999601
200305,51,770,3,5,Roanoke (Independent City)    ,82,82,5956927,9,18,1362619,0,0,0,0,0,0,82,82,5956927,9,18,1362619,0,0,0,0,0,0
200305,51,775,3,5,Salem (Independent City)      ,31,31,2769125,0,0,0,0,0,0,0,0,0,31,31,2769125,0,0,0,0,0,0,0,0,0
200305,51,790,3,5,Staunton (Independent City)   ,20,20,1693000,0,0,0,0,0,0,0,0,0,20,20,1693000,0,0,0,0,0,0,0,0,0
200305,51,800,3,5,Suffolk (Independent City)    ,460,460,48506134,1,2,91230,2,8,508988,9,115,5329269,0,0,0,0,0,0,0,0,0,0,0,0
200305,51,810,3,5,Virginia Beach (Independent Ci,660,660,84420065,7,14,976787,0,0,0,2,92,5488565,660,660,84420065,7,14,976787,0,0,0,2,92,5488565
200305,51,820,3,5,Waynesboro (Independent City) ,44,44,3777844,0,0,0,0,0,0,0,0,0,44,44,3777844,0,0,0,0,0,0,0,0,0
200305,51,830,3,5,Williamsburg (Independent City,34,34,5859500,0,0,0,5,20,1363000,0,0,0,34,34,5859500,0,0,0,5,20,1363000,0,0,0
200305,51,840,3,5,Winchester (Independent City) ,52,52,5520540,0,0,0,0,0,0,0,0,0,52,52,5520540,0,0,0,0,0,0,0,0,0
200305,53,011,4,9,Clark County                  ,1410,1410,186290682,10,20,1532521,1,4,200403,20,211,20851508,1349,1349,175702290,9,18,1391394,1,4,200403,20,211,20851508
200305,53,029,4,9,Island County                 ,221,221,34256030,1,2,197660,14,56,3138400,0,0,0,221,221,34256030,1,2,197660,14,56,3138400,0,0,0
200305,53,031,4,9,Jefferson County              ,121,121,19182357,1,2,315150,1,4,340891,0,0,0,121,121,19182357,1,2,315150,1,4,340891,0,0,0
200305,53,033,4,9,King County                   ,2695,2695,584161767,18,36,3957267,44,146,15548429,27,756,61166280,2649,2649,570726465,17,34,3640799,44,146,15548429,25,735,59243769
200305,53,035,4,9,Kitsap County                 ,569,569,86950286,8,16,1630898,2,8,2320000,3,32,3482532,561,561,86226032,8,16,1630898,2,8,2320000,3,32,3482532
200305,53,053,4,9,Pierce County                 ,2057,2057,291972743,56,112,11744170,6,22,2037177,17,158,11261308,1965,1965,279381353,54,108,11400379,3,12,1004479,15,146,10376169
200305,53,061,4,9,Snohomish County              ,1739,1739,247959005,80,160,16319334,13,46,4441999,47,489,37185459,1116,1116,171426993,65,130,13653527,9,34,2927057,26,378,27668372
200305,53,067,4,9,Thurston County               ,678,678,115140783,19,38,4360388,0,0,0,1,20,1045065,555,555,95060886,16,32,3533528,0,0,0,1,20,1045065
200305,54,003,3,5,Berkeley County               ,556,556,68853142,6,12,410000,5,17,509043,0,0,0,33,33,3301243,4,8,292500,0,0,0,0,0,0
200305,54,011,3,5,Cabell County                 ,9,9,1197663,0,0,0,0,0,0,0,0,0,7,7,999081,0,0,0,0,0,0,0,0,0
200305,54,031,3,5,Hardy County                  ,27,27,2266722,0,0,0,0,0,0,0,0,0,16,16,1498500,0,0,0,0,0,0,0,0,0
200305,54,037,3,5,Jefferson County              ,247,247,47112159,1,2,296000,0,0,0,0,0,0,183,183,35293694,1,2,296000,0,0,0,0,0,0
200305,54,091,3,5,Taylor County                 ,4,4,285652,0,0,0,0,0,0,0,0,0,4,4,285652,0,0,0,0,0,0,0,0,0
200305,55,059,2,3,Kenosha County                ,296,296,49730033,8,16,1953000,1,3,390000,18,219,12561149,255,255,44143657,8,16,1953000,1,3,390000,17,201,11425500
200305,55,078,2,3,Menominee County              ,5,5,920000,0,0,0,0,0,0,0,0,0,5,5,920000,0,0,0,0,0,0,0,0,0
200305,55,079,2,3,Milwaukee County              ,271,271,45812189,11,22,1878500,5,19,1785000,8,553,44444319,254,254,42646532,11,22,1878500,5,19,1785000,7,547,43987650
200305,55,089,2,3,Ozaukee County                ,183,183,41951866,9,18,2333834,0,0,0,6,57,4771877,104,104,18176187,3,6,830000,0,0,0,0,0,0
200305,55,093,2,3,Pierce County                 ,119,119,19011022,1,2,220000,0,0,0,0,0,0,115,115,18508035,1,2,220000,0,0,0,0,0,0
200305,55,101,2,3,Racine County                 ,323,323,57762332,7,14,1160327,4,14,1538106,9,99,8323945,303,303,55249515,1,2,230000,2,8,1096000,4,64,7046000
200305,55,109,2,3,St. Croix County              ,489,489,73882665,18,36,3594245,7,24,1635500,10,87,4529700,429,429,67323025,18,36,3594245,5,17,1436000,8,76,4254700
200305,55,131,2,3,Washington County             ,359,359,64701809,16,32,3354753,9,36,2831900,2,10,530304,252,252,47034506,10,20,2145000,9,36,2831900,0,0,0
200305,55,133,2,3,Waukesha County               ,772,772,161785936,14,28,3944610,2,8,640000,8,204,14273750,705,705,148482729,13,26,3788200,2,8,640000,7,199,13680000
200305,56,025,4,8,Natrona County                ,60,60,11649260,0,0,0,0,0,0,0,0,0,60,60,11649260,0,0,0,0,0,0,0,0,0
200305,56,039,4,8,Teton County                  ,79,79,29497133,22,44,5574906,2,6,1665900,4,20,1104884,64,64,26040000,21,42,5445000,0,0,0,0,0,0
