Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200608,51,087,3,5,Henrico County                ,1110,1110,169441492,1,2,156971,0,0,0,1,5,494455,1110,1110,169441492,1,2,156971,0,0,0,1,5,494455
200608,51,093,3,5,Isle of Wight County          ,265,265,61259116,0,0,0,0,0,0,4,40,2833600,265,265,61259116,0,0,0,0,0,0,4,40,2833600
200608,51,095,3,5,James City County             ,756,756,135149117,1,2,153325,0,0,0,0,0,0,756,756,135149117,1,2,153325,0,0,0,0,0,0
200608,51,097,3,5,King and Queen County         ,59,59,8017055,0,0,0,0,0,0,0,0,0,59,59,8017055,0,0,0,0,0,0,0,0,0
200608,51,099,3,5,King George County            ,185,185,28876158,2,4,306650,0,0,0,4,24,1979664,185,185,28876158,2,4,306650,0,0,0,4,24,1979664
200608,51,101,3,5,King William County           ,169,169,23951282,0,0,0,0,0,0,0,0,0,169,169,23951282,0,0,0,0,0,0,0,0,0
200608,51,107,3,5,Loudoun County                ,2280,2280,394739655,0,0,0,0,0,0,16,291,22900500,2280,2280,394739655,0,0,0,0,0,0,16,291,22900500
200608,51,109,3,5,Louisa County                 ,459,459,100658569,0,0,0,0,0,0,0,0,0,459,459,100658569,0,0,0,0,0,0,0,0,0
200608,51,115,3,5,Mathews County                ,50,50,10428346,0,0,0,0,0,0,0,0,0,43,43,9054697,0,0,0,0,0,0,0,0,0
200608,51,119,3,5,Middlesex County              ,84,84,16703127,0,0,0,0,0,0,0,0,0,74,74,14865305,0,0,0,0,0,0,0,0,0
200608,51,127,3,5,New Kent County               ,224,224,51540890,0,0,0,0,0,0,0,0,0,224,224,51540890,0,0,0,0,0,0,0,0,0
200608,51,137,3,5,Orange County                 ,323,323,73188502,0,0,0,0,0,0,0,0,0,323,323,73188502,0,0,0,0,0,0,0,0,0
200608,51,143,3,5,Pittsylvania County           ,164,164,20370909,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200608,51,145,3,5,Powhatan County               ,224,224,57216761,0,0,0,0,0,0,0,0,0,224,224,57216761,0,0,0,0,0,0,0,0,0
200608,51,149,3,5,Prince George County          ,162,162,25070529,0,0,0,0,0,0,0,0,0,162,162,25070529,0,0,0,0,0,0,0,0,0
200608,51,153,3,5,Prince William County         ,2349,2349,334814192,0,0,0,0,0,0,6,184,10400000,2344,2344,333717043,0,0,0,0,0,0,6,184,10400000
200608,51,157,3,5,Rappahannock County           ,39,39,9272552,0,0,0,0,0,0,0,0,0,35,35,8380085,0,0,0,0,0,0,0,0,0
200608,51,161,3,5,Roanoke County                ,313,313,24784859,2,4,163092,0,0,0,2,10,490750,0,0,0,0,0,0,0,0,0,0,0,0
200608,51,163,3,5,Rockbridge County             ,139,139,29734240,0,0,0,0,0,0,0,0,0,122,122,26452194,0,0,0,0,0,0,0,0,0
200608,51,165,3,5,Rockingham County             ,514,514,98179942,0,0,0,0,0,0,0,0,0,514,514,98179942,0,0,0,0,0,0,0,0,0
200608,51,169,3,5,Scott County                  ,31,31,3693374,0,0,0,0,0,0,0,0,0,31,31,3693374,0,0,0,0,0,0,0,0,0
200608,51,171,3,5,Shenandoah County             ,361,361,61852106,0,0,0,0,0,0,0,0,0,361,361,61852106,0,0,0,0,0,0,0,0,0
200608,51,177,3,5,Spotsylvania County           ,946,946,182437808,0,0,0,0,0,0,8,92,4350130,0,0,0,0,0,0,0,0,0,0,0,0
200608,51,179,3,5,Stafford County               ,629,629,96087927,0,0,0,0,0,0,2,56,4288956,629,629,96087927,0,0,0,0,0,0,2,56,4288956
200608,51,181,3,5,Surry County                  ,47,47,6356063,0,0,0,0,0,0,0,0,0,8,8,906616,0,0,0,0,0,0,0,0,0
200608,51,183,3,5,Sussex County                 ,53,53,5891291,0,0,0,0,0,0,0,0,0,48,48,5150589,0,0,0,0,0,0,0,0,0
200608,51,187,3,5,Warren County                 ,264,264,58939140,0,0,0,0,0,0,0,0,0,231,231,52098090,0,0,0,0,0,0,0,0,0
200608,51,199,3,5,York County                   ,186,186,29451335,0,0,0,0,0,0,0,0,0,186,186,29451335,0,0,0,0,0,0,0,0,0
200608,51,510,3,5,Alexandria (Independent City) ,104,104,15731755,0,0,0,0,0,0,3,523,99741015,104,104,15731755,0,0,0,0,0,0,3,523,99741015
200608,51,530,3,5,Buena Vista (Independent City),18,18,2083533,0,0,0,0,0,0,0,0,0,17,17,1927000,0,0,0,0,0,0,0,0,0
200608,51,550,3,5,Chesapeake(Independent City)  ,621,621,97190418,2,4,283100,0,0,0,0,0,0,621,621,97190418,2,4,283100,0,0,0,0,0,0
200608,51,570,3,5,Colonial Heights (Independent ,28,28,4706000,0,0,0,0,0,0,0,0,0,28,28,4706000,0,0,0,0,0,0,0,0,0
200608,51,580,3,5,Covington (Independent City)  ,3,3,255834,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200608,51,600,3,5,Fairfax (Independent City)    ,15,15,2843818,0,0,0,0,0,0,0,0,0,15,15,2843818,0,0,0,0,0,0,0,0,0
200608,51,610,3,5,Falls Church (Independent City,14,14,3079440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,51,630,3,5,Fredericksburg(Independent Cit,215,215,33637845,0,0,0,0,0,0,0,0,0,156,156,24108540,0,0,0,0,0,0,0,0,0
200608,51,650,3,5,Hampton (Independent City)    ,123,123,24441458,0,0,0,0,0,0,7,192,14727718,104,104,20764430,0,0,0,0,0,0,3,140,12960714
200608,51,660,3,5,Harrisonburg (Independent City,149,149,17506560,8,16,2272000,0,0,0,0,0,0,149,149,17506560,8,16,2272000,0,0,0,0,0,0
200608,51,670,3,5,Hopewell (Independent City)   ,114,114,6062563,0,0,0,0,0,0,0,0,0,102,102,5521637,0,0,0,0,0,0,0,0,0
200608,51,680,3,5,Lynchburg (Independent City)  ,249,249,31431593,0,0,0,0,0,0,0,0,0,249,249,31431593,0,0,0,0,0,0,0,0,0
200608,51,683,3,5,Manassas (Independent City)   ,104,104,11687099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,51,685,3,5,Manassas Park (Independent Cit,52,52,6299662,0,0,0,0,0,0,8,72,3162160,0,0,0,0,0,0,0,0,0,0,0,0
200608,51,700,3,5,Newport News (Independent City,173,173,17438873,0,0,0,0,0,0,3,58,2897798,158,158,15603306,0,0,0,0,0,0,2,20,1300000
200608,51,710,3,5,Norfolk (Independent City)    ,278,278,50951848,7,14,1425440,0,0,0,7,170,23856749,278,278,50951848,7,14,1425440,0,0,0,7,170,23856749
200608,51,730,3,5,Petersburg (Independent City) ,12,12,916181,0,0,0,0,0,0,0,0,0,8,8,666869,0,0,0,0,0,0,0,0,0
200608,51,735,3,5,Poquoson (Independent City)   ,39,39,10963134,0,0,0,0,0,0,0,0,0,26,26,7867100,0,0,0,0,0,0,0,0,0
200608,51,740,3,5,Portsmouth (Independent City) ,150,150,15245970,3,6,470914,0,0,0,0,0,0,150,150,15245970,3,6,470914,0,0,0,0,0,0
200608,51,760,3,5,Richmond (Independent City)   ,353,353,50325702,4,8,1249148,4,12,320779,3,114,8020145,353,353,50325702,4,8,1249148,4,12,320779,3,114,8020145
200608,51,770,3,5,Roanoke (Independent City)    ,71,71,12799628,0,0,0,0,0,0,1,5,530127,58,58,11604665,0,0,0,0,0,0,0,0,0
200608,51,800,3,5,Suffolk (Independent City)    ,517,517,78834103,5,10,784856,0,0,0,1,136,10416035,517,517,78834103,5,10,784856,0,0,0,1,136,10416035
200608,51,810,3,5,Virginia Beach (Independent Ci,502,502,76813943,50,100,8210880,33,127,11065790,20,151,12679988,502,502,76813943,50,100,8210880,33,127,11065790,20,151,12679988
200608,51,830,3,5,Williamsburg (Independent City,12,12,5284300,0,0,0,0,0,0,0,0,0,12,12,5284300,0,0,0,0,0,0,0,0,0
200608,53,011,4,9,Clark County                  ,1851,1851,343505386,7,14,994486,2,8,967079,14,186,14224590,1525,1525,289854571,7,14,994486,2,8,967079,14,186,14224590
200608,53,033,4,9,King County                   ,3927,3927,1113806242,87,174,22792064,117,416,43496352,106,4943,591945288,3814,3814,1084419102,85,170,22158987,113,402,41361090,97,4880,585307599
200608,53,041,4,9,Lewis County                  ,369,369,55743870,2,4,256250,0,0,0,0,0,0,369,369,55743870,2,4,256250,0,0,0,0,0,0
200608,53,053,4,9,Pierce County                 ,3610,3610,632030499,92,184,18572644,59,192,22113245,71,652,69802353,3546,3546,621639614,87,174,17655084,49,160,18615826,56,567,60896191
200608,53,059,4,9,Skamania County               ,93,93,16390731,0,0,0,0,0,0,0,0,0,90,90,15766533,0,0,0,0,0,0,0,0,0
200608,53,061,4,9,Snohomish County              ,3363,3363,588588784,88,176,19044195,19,66,4817786,40,441,35175515,2649,2649,498608305,58,116,14428322,9,36,2216186,5,92,8191361
200608,54,037,3,5,Jefferson County              ,438,438,106909986,1,2,300000,0,0,0,1,5,492000,387,387,95821685,1,2,300000,0,0,0,1,5,492000
200608,55,021,2,3,Columbia County               ,159,159,32417345,4,8,940000,3,11,1270000,1,14,1000000,153,153,31038157,4,8,940000,3,11,1270000,1,14,1000000
200608,55,025,2,3,Dane County                   ,1234,1234,260909324,59,118,15381715,43,150,15466844,55,797,110413823,953,953,212310703,41,82,10960000,17,62,7940000,35,684,102616986
200608,55,031,2,3,Douglas County                ,114,114,15721465,4,8,599874,0,0,0,0,0,0,114,114,15721465,4,8,599874,0,0,0,0,0,0
200608,55,037,2,3,Florence County               ,19,19,986575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,55,049,2,3,Iowa County                   ,82,82,15354067,4,8,781000,0,0,0,7,35,1583547,68,68,13314000,1,2,196000,0,0,0,0,0,0
200608,55,059,2,3,Kenosha County                ,478,478,100740162,4,8,795000,14,55,7825000,7,161,14348822,444,444,93703122,4,8,795000,13,52,7450000,7,161,14348822
200608,55,079,2,3,Milwaukee County              ,436,436,91319933,20,40,3728749,14,52,5312813,21,550,42678114,423,423,88423339,18,36,3356749,14,52,5312813,20,545,42428114
200608,55,089,2,3,Ozaukee County                ,161,161,51370133,15,30,4056973,2,8,710000,0,0,0,111,111,28029391,15,30,4056973,2,8,710000,0,0,0
200608,55,093,2,3,Pierce County                 ,179,179,31107799,2,4,395000,0,0,0,0,0,0,172,172,30007612,2,4,395000,0,0,0,0,0,0
200608,55,109,2,3,St. Croix County              ,423,423,75745100,10,20,2468000,1,3,330300,0,0,0,330,330,62382760,10,20,2468000,0,0,0,0,0,0
200608,55,113,2,3,Sawyer County                 ,136,136,16932904,4,8,670000,0,0,0,0,0,0,136,136,16932904,4,8,670000,0,0,0,0,0,0
200608,55,131,2,3,Washington County             ,465,465,102261967,23,46,5601904,11,44,5150000,6,53,3167014,387,387,81141174,16,32,4131800,11,44,5150000,3,32,2200000
200608,55,133,2,3,Waukesha County               ,851,851,262579931,6,12,1667000,10,38,4045000,10,65,6534804,764,764,236148784,4,8,1280000,8,32,3370000,6,44,4300000
200608,56,019,4,8,Johnson County                ,30,30,4171662,0,0,0,0,0,0,0,0,0,30,30,4171662,0,0,0,0,0,0,0,0,0
200608,56,039,4,8,Teton County                  ,134,134,98546620,4,8,519624,6,23,6385950,8,44,2133847,90,90,80939100,0,0,0,0,0,0,0,0,0
