Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200308,51,047,3,5,Culpeper County               ,420,420,61447393,1,2,50000,0,0,0,1,5,239130,182,182,26623702,1,2,50000,0,0,0,0,0,0
200308,51,049,3,5,Cumberland County             ,26,26,2806925,0,0,0,0,0,0,0,0,0,26,26,2806925,0,0,0,0,0,0,0,0,0
200308,51,053,3,5,Dinwiddie County              ,136,136,13816890,1,2,200000,0,0,0,0,0,0,33,33,3448437,0,0,0,0,0,0,0,0,0
200308,51,057,3,5,Essex County                  ,48,48,6481427,2,4,240000,0,0,0,3,18,883224,48,48,6481427,2,4,240000,0,0,0,3,18,883224
200308,51,059,3,5,Fairfax County                ,2140,2140,325228107,0,0,0,0,0,0,18,548,17344103,2140,2140,325228107,0,0,0,0,0,0,18,548,17344103
200308,51,061,3,5,Fauquier County               ,581,581,91874533,0,0,0,0,0,0,0,0,0,543,543,85396443,0,0,0,0,0,0,0,0,0
200308,51,063,3,5,Floyd County                  ,61,61,7126860,0,0,0,0,0,0,0,0,0,61,61,7126860,0,0,0,0,0,0,0,0,0
200308,51,065,3,5,Fluvanna County               ,277,277,39700184,1,2,160000,0,0,0,0,0,0,234,234,34112961,0,0,0,0,0,0,0,0,0
200308,51,067,3,5,Franklin County               ,311,311,58218889,0,0,0,1,3,250000,2,24,2640000,311,311,58218889,0,0,0,1,3,250000,2,24,2640000
200308,51,069,3,5,Frederick County              ,575,575,80325830,0,0,0,0,0,0,2,16,200000,575,575,80325830,0,0,0,0,0,0,2,16,200000
200308,51,073,3,5,Gloucester County             ,192,192,25690204,0,0,0,0,0,0,2,10,737500,192,192,25690204,0,0,0,0,0,0,2,10,737500
200308,51,075,3,5,Goochland County              ,173,173,47664194,0,0,0,0,0,0,0,0,0,173,173,47664194,0,0,0,0,0,0,0,0,0
200308,51,077,3,5,Grayson County                ,98,98,6546111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,51,079,3,5,Greene County                 ,146,146,16267871,0,0,0,0,0,0,0,0,0,84,84,11033751,0,0,0,0,0,0,0,0,0
200308,51,083,3,5,Halifax County                ,57,57,5684637,0,0,0,0,0,0,0,0,0,57,57,5684637,0,0,0,0,0,0,0,0,0
200308,51,085,3,5,Hanover County                ,597,597,96995726,0,0,0,0,0,0,0,0,0,502,502,83300459,0,0,0,0,0,0,0,0,0
200308,51,087,3,5,Henrico County                ,1308,1308,200372511,0,0,0,3,12,874194,35,245,14616288,1308,1308,200372511,0,0,0,3,12,874194,35,245,14616288
200308,51,089,3,5,Henry County                  ,56,56,8327100,0,0,0,0,0,0,1,6,250000,56,56,8327100,0,0,0,0,0,0,1,6,250000
200308,51,093,3,5,Isle of Wight County          ,229,229,31036861,0,0,0,0,0,0,0,0,0,97,97,14032154,0,0,0,0,0,0,0,0,0
200308,51,095,3,5,James City County             ,691,691,129778780,0,0,0,0,0,0,14,170,10397780,691,691,129778780,0,0,0,0,0,0,14,170,10397780
200308,51,099,3,5,King George County            ,303,303,39030230,0,0,0,0,0,0,0,0,0,303,303,39030230,0,0,0,0,0,0,0,0,0
200308,51,101,3,5,King William County           ,96,96,9984803,0,0,0,0,0,0,0,0,0,96,96,9984803,0,0,0,0,0,0,0,0,0
200308,51,103,3,5,Lancaster County              ,70,70,10311524,8,16,1684000,0,0,0,0,0,0,70,70,10311524,8,16,1684000,0,0,0,0,0,0
200308,51,105,3,5,Lee County                    ,41,41,2844050,0,0,0,0,0,0,0,0,0,41,41,2844050,0,0,0,0,0,0,0,0,0
200308,51,107,3,5,Loudoun County                ,4104,4104,507297985,0,0,0,0,0,0,22,581,22425516,4104,4104,507297985,0,0,0,0,0,0,22,581,22425516
200308,51,109,3,5,Louisa County                 ,348,348,44214339,0,0,0,0,0,0,0,0,0,348,348,44214339,0,0,0,0,0,0,0,0,0
200308,51,111,3,5,Lunenburg County              ,17,17,2015903,0,0,0,0,0,0,0,0,0,13,13,1580000,0,0,0,0,0,0,0,0,0
200308,51,113,3,5,Madison County                ,82,82,13884292,0,0,0,0,0,0,0,0,0,82,82,13884292,0,0,0,0,0,0,0,0,0
200308,51,115,3,5,Mathews County                ,46,46,6445500,0,0,0,0,0,0,0,0,0,46,46,6445500,0,0,0,0,0,0,0,0,0
200308,51,119,3,5,Middlesex County              ,85,85,14751430,0,0,0,0,0,0,0,0,0,75,75,13350380,0,0,0,0,0,0,0,0,0
200308,51,121,3,5,Montgomery County             ,296,296,35845668,2,4,419000,1,4,360000,2,17,639332,204,204,21986410,2,4,419000,1,4,360000,2,17,639332
200308,51,125,3,5,Nelson County                 ,111,111,19532917,0,0,0,0,0,0,1,12,1190686,111,111,19532917,0,0,0,0,0,0,1,12,1190686
200308,51,127,3,5,New Kent County               ,174,174,24252767,0,0,0,0,0,0,0,0,0,98,98,14414560,0,0,0,0,0,0,0,0,0
200308,51,131,3,5,Northampton County            ,80,80,10557793,2,4,300000,0,0,0,0,0,0,80,80,10557793,2,4,300000,0,0,0,0,0,0
200308,51,133,3,5,Northumberland County         ,117,117,18712472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,51,137,3,5,Orange County                 ,263,263,44911515,0,0,0,0,0,0,0,0,0,263,263,44911515,0,0,0,0,0,0,0,0,0
200308,51,139,3,5,Page County                   ,76,76,7780416,0,0,0,0,0,0,0,0,0,67,67,6898700,0,0,0,0,0,0,0,0,0
200308,51,141,3,5,Patrick County                ,60,60,5874138,0,0,0,0,0,0,0,0,0,60,60,5874138,0,0,0,0,0,0,0,0,0
200308,51,143,3,5,Pittsylvania County           ,145,145,17791762,1,2,200000,4,16,560000,2,10,590250,26,26,3462131,1,2,200000,4,16,560000,0,0,0
200308,51,145,3,5,Powhatan County               ,242,242,33615880,0,0,0,0,0,0,0,0,0,242,242,33615880,0,0,0,0,0,0,0,0,0
200308,51,147,3,5,Prince Edward County          ,102,102,12008312,6,12,1041072,0,0,0,3,15,852084,0,0,0,0,0,0,0,0,0,0,0,0
200308,51,149,3,5,Prince George County          ,136,136,16328477,0,0,0,0,0,0,0,0,0,87,87,10848000,0,0,0,0,0,0,0,0,0
200308,51,153,3,5,Prince William County         ,3752,3752,451563795,0,0,0,0,0,0,69,1139,54309255,3743,3743,448647144,0,0,0,0,0,0,69,1139,54309255
200308,51,157,3,5,Rappahannock County           ,48,48,10738908,0,0,0,0,0,0,0,0,0,25,25,6429000,0,0,0,0,0,0,0,0,0
200308,51,161,3,5,Roanoke County                ,362,362,23309659,2,4,105238,0,0,0,1,18,1503031,362,362,23309659,2,4,105238,0,0,0,1,18,1503031
200308,51,163,3,5,Rockbridge County             ,164,164,13699073,0,0,0,0,0,0,2,10,666666,0,0,0,0,0,0,0,0,0,0,0,0
200308,51,165,3,5,Rockingham County             ,289,289,42661483,0,0,0,0,0,0,0,0,0,245,245,37005358,0,0,0,0,0,0,0,0,0
200308,51,167,3,5,Russell County                ,46,46,4665320,0,0,0,0,0,0,1,5,500000,46,46,4665320,0,0,0,0,0,0,1,5,500000
200308,51,169,3,5,Scott County                  ,62,62,6049708,0,0,0,0,0,0,0,0,0,62,62,6049708,0,0,0,0,0,0,0,0,0
200308,51,171,3,5,Shenandoah County             ,233,233,29224658,0,0,0,0,0,0,1,12,249600,233,233,29224658,0,0,0,0,0,0,1,12,249600
200308,51,173,3,5,Smyth County                  ,40,40,5073097,0,0,0,0,0,0,0,0,0,40,40,5073097,0,0,0,0,0,0,0,0,0
200308,51,175,3,5,Southampton County            ,50,50,4717997,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,51,177,3,5,Spotsylvania County           ,1096,1096,186594227,0,0,0,0,0,0,0,0,0,1096,1096,186594227,0,0,0,0,0,0,0,0,0
200308,51,179,3,5,Stafford County               ,938,938,151542866,0,0,0,0,0,0,11,124,3834000,938,938,151542866,0,0,0,0,0,0,11,124,3834000
200308,51,181,3,5,Surry County                  ,45,45,4425940,0,0,0,0,0,0,0,0,0,28,28,2883479,0,0,0,0,0,0,0,0,0
200308,51,185,3,5,Tazewell County               ,53,53,5831341,1,2,114240,1,4,164505,0,0,0,53,53,5831341,1,2,114240,1,4,164505,0,0,0
200308,51,187,3,5,Warren County                 ,220,220,34102354,0,0,0,0,0,0,0,0,0,220,220,34102354,0,0,0,0,0,0,0,0,0
200308,51,191,3,5,Washington County             ,173,173,11586743,2,4,182000,0,0,0,6,30,985600,5,5,650000,1,2,80000,0,0,0,4,20,700000
200308,51,193,3,5,Westmoreland County           ,82,82,8472593,0,0,0,0,0,0,0,0,0,78,78,7985382,0,0,0,0,0,0,0,0,0
200308,51,197,3,5,Wythe County                  ,49,49,5423022,1,2,110000,1,4,160000,0,0,0,35,35,4304800,1,2,110000,1,4,160000,0,0,0
200308,51,199,3,5,York County                   ,309,309,44993767,6,12,953000,9,36,3150000,0,0,0,309,309,44993767,6,12,953000,9,36,3150000,0,0,0
200308,51,510,3,5,Alexandria (Independent City) ,86,86,12838833,0,0,0,0,0,0,3,194,24267887,13,13,1883200,0,0,0,0,0,0,1,52,10946100
200308,51,540,3,5,Charlottesville (Independent C,34,34,3686534,4,8,480000,0,0,0,10,279,11011346,34,34,3686534,4,8,480000,0,0,0,10,279,11011346
200308,51,550,3,5,Chesapeake(Independent City)  ,741,741,120559424,0,0,0,0,0,0,2,45,1605587,741,741,120559424,0,0,0,0,0,0,2,45,1605587
200308,51,570,3,5,Colonial Heights (Independent ,34,34,4582710,0,0,0,0,0,0,0,0,0,34,34,4582710,0,0,0,0,0,0,0,0,0
200308,51,590,3,5,Danville (Independent City)   ,42,42,5841548,2,4,313970,0,0,0,0,0,0,42,42,5841548,2,4,313970,0,0,0,0,0,0
200308,51,600,3,5,Fairfax (Independent City)    ,8,8,1618271,0,0,0,0,0,0,0,0,0,8,8,1618271,0,0,0,0,0,0,0,0,0
200308,51,610,3,5,Falls Church (Independent City,3,3,561828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,51,620,3,5,Franklin (Independent City)   ,8,8,850487,2,4,240000,1,3,203500,0,0,0,6,6,685975,0,0,0,1,3,203500,0,0,0
200308,51,630,3,5,Fredericksburg(Independent Cit,37,37,7446913,0,0,0,0,0,0,0,0,0,27,27,6234328,0,0,0,0,0,0,0,0,0
200308,51,650,3,5,Hampton (Independent City)    ,151,151,15360464,0,0,0,0,0,0,22,294,12688068,123,123,12972711,0,0,0,0,0,0,22,294,12688068
200308,51,660,3,5,Harrisonburg (Independent City,170,170,14555696,3,6,430000,4,16,1364000,2,17,1203000,170,170,14555696,3,6,430000,4,16,1364000,2,17,1203000
200308,51,670,3,5,Hopewell (Independent City)   ,29,29,1819000,0,0,0,0,0,0,0,0,0,29,29,1819000,0,0,0,0,0,0,0,0,0
200308,51,680,3,5,Lynchburg (Independent City)  ,334,334,40408293,1,2,300000,0,0,0,0,0,0,334,334,40408293,1,2,300000,0,0,0,0,0,0
200308,51,683,3,5,Manassas (Independent City)   ,82,82,8979588,0,0,0,0,0,0,0,0,0,54,54,6047708,0,0,0,0,0,0,0,0,0
200308,51,685,3,5,Manassas Park (Independent Cit,46,46,5363000,0,0,0,0,0,0,4,45,1976351,17,17,1700000,0,0,0,0,0,0,0,0,0
200308,51,700,3,5,Newport News (Independent City,209,209,20839583,0,0,0,1,3,85715,3,212,9100000,209,209,20839583,0,0,0,1,3,85715,3,212,9100000
200308,51,710,3,5,Norfolk (Independent City)    ,219,219,28019508,1,2,145953,0,0,0,3,134,8523742,219,219,28019508,1,2,145953,0,0,0,3,134,8523742
200308,51,730,3,5,Petersburg (Independent City) ,5,5,293900,0,0,0,0,0,0,0,0,0,4,4,235150,0,0,0,0,0,0,0,0,0
200308,51,735,3,5,Poquoson (Independent City)   ,38,38,8503852,0,0,0,0,0,0,0,0,0,33,33,7514000,0,0,0,0,0,0,0,0,0
200308,51,740,3,5,Portsmouth (Independent City) ,95,95,12258933,0,0,0,0,0,0,0,0,0,95,95,12258933,0,0,0,0,0,0,0,0,0
200308,51,750,3,5,Radford (Independent City)    ,50,50,2848497,0,0,0,0,0,0,0,0,0,50,50,2848497,0,0,0,0,0,0,0,0,0
200308,51,760,3,5,Richmond (Independent City)   ,180,180,20828763,3,6,443586,17,68,3684019,9,54,2999601,180,180,20828763,3,6,443586,17,68,3684019,9,54,2999601
200308,51,770,3,5,Roanoke (Independent City)    ,135,135,10040067,11,22,1481344,0,0,0,0,0,0,135,135,10040067,11,22,1481344,0,0,0,0,0,0
200308,51,775,3,5,Salem (Independent City)      ,43,43,4863838,0,0,0,0,0,0,0,0,0,43,43,4863838,0,0,0,0,0,0,0,0,0
200308,51,790,3,5,Staunton (Independent City)   ,33,33,2974339,0,0,0,0,0,0,0,0,0,28,28,2578000,0,0,0,0,0,0,0,0,0
200308,51,800,3,5,Suffolk (Independent City)    ,759,759,80410515,4,8,364920,5,18,1145224,13,173,8017074,0,0,0,0,0,0,0,0,0,0,0,0
200308,51,810,3,5,Virginia Beach (Independent Ci,1184,1184,152729806,10,20,1414646,1,3,208678,4,109,6528343,1184,1184,152729806,10,20,1414646,1,3,208678,4,109,6528343
200308,51,820,3,5,Waynesboro (Independent City) ,64,64,5455244,0,0,0,0,0,0,1,6,369630,64,64,5455244,0,0,0,0,0,0,1,6,369630
200308,51,830,3,5,Williamsburg (Independent City,59,59,9796500,0,0,0,7,28,1908200,0,0,0,59,59,9796500,0,0,0,7,28,1908200,0,0,0
200308,51,840,3,5,Winchester (Independent City) ,95,95,11304194,0,0,0,0,0,0,2,13,311588,81,81,9452208,0,0,0,0,0,0,0,0,0
200308,53,011,4,9,Clark County                  ,2394,2394,334901371,19,38,2437573,7,28,1960099,45,475,39070478,2345,2345,326599744,18,36,2296446,7,28,1960099,45,475,39070478
200308,53,029,4,9,Island County                 ,392,392,61388822,1,2,197660,14,56,3138400,0,0,0,392,392,61388822,1,2,197660,14,56,3138400,0,0,0
200308,53,031,4,9,Jefferson County              ,188,188,30029372,1,2,315150,1,4,340891,0,0,0,181,181,28848966,1,2,315150,1,4,340891,0,0,0
200308,53,033,4,9,King County                   ,4266,4266,1002067333,32,64,6632767,108,381,38143253,130,2398,191107929,4154,4154,971795474,31,62,6316299,108,381,38143253,123,2363,186849176
200308,53,035,4,9,Kitsap County                 ,917,917,142738223,14,28,3023898,2,8,2320000,3,32,3482532,901,901,141054119,14,28,3023898,2,8,2320000,3,32,3482532
200308,53,053,4,9,Pierce County                 ,3131,3131,452198426,97,194,19235929,28,107,8314001,22,213,14298712,3029,3029,439679361,93,186,18518956,23,91,6725945,17,175,11891130
200308,53,061,4,9,Snohomish County              ,2908,2908,428673540,108,216,21494314,18,64,6259671,58,545,42516901,1893,1893,299517850,82,164,17214000,13,49,4245112,26,378,27668372
200308,53,067,4,9,Thurston County               ,1061,1061,192403485,26,52,6016619,8,32,2577041,19,244,16103859,1058,1058,191784894,19,38,4087279,8,32,2577041,19,244,16103859
200308,54,003,3,5,Berkeley County               ,965,965,121753139,10,20,687500,7,25,983663,2,17,706000,44,44,4040704,6,12,452500,0,0,0,1,12,480000
200308,54,011,3,5,Cabell County                 ,17,17,2000780,2,4,292000,0,0,0,0,0,0,14,14,1740288,2,4,292000,0,0,0,0,0,0
200308,54,031,3,5,Hardy County                  ,62,62,5488944,0,0,0,0,0,0,0,0,0,40,40,3952500,0,0,0,0,0,0,0,0,0
200308,54,037,3,5,Jefferson County              ,407,407,78573925,2,4,411000,0,0,0,0,0,0,322,322,64263665,1,2,296000,0,0,0,0,0,0
200308,54,091,3,5,Taylor County                 ,4,4,285652,0,0,0,0,0,0,0,0,0,4,4,285652,0,0,0,0,0,0,0,0,0
200308,55,059,2,3,Kenosha County                ,549,549,94914186,12,24,2906000,2,7,830000,33,361,23209915,471,471,84660234,12,24,2906000,2,7,830000,30,329,21254500
200308,55,078,2,3,Menominee County              ,13,13,1730000,0,0,0,0,0,0,0,0,0,13,13,1730000,0,0,0,0,0,0,0,0,0
200308,55,079,2,3,Milwaukee County              ,467,467,80575779,33,66,7023881,8,31,2842273,16,720,61860242,425,425,73425067,31,62,6683500,7,27,2510000,13,683,59790037
200308,55,089,2,3,Ozaukee County                ,310,310,73832091,20,40,4899136,0,0,0,7,62,4959377,177,177,33404618,8,16,1835302,0,0,0,0,0,0
200308,55,093,2,3,Pierce County                 ,238,238,37375904,1,2,220000,0,0,0,0,0,0,234,234,36872917,1,2,220000,0,0,0,0,0,0
200308,55,101,2,3,Racine County                 ,535,535,98431704,13,26,2262951,5,17,1759159,13,148,10370195,501,501,93934450,3,6,710000,2,8,1096000,5,77,7686000
200308,55,109,2,3,St. Croix County              ,771,771,119814070,26,52,5608245,15,54,4495500,15,118,6487400,671,671,108857692,26,52,5608245,13,47,4296000,13,107,6212400
200308,55,131,2,3,Washington County             ,581,581,106835737,28,56,5616048,9,36,2831900,5,27,1431820,392,392,75131676,18,36,3560000,9,36,2831900,0,0,0
200308,55,133,2,3,Waukesha County               ,1236,1236,262628709,27,54,7814610,3,11,940000,20,525,38071250,1160,1160,247903898,25,50,7408200,2,8,640000,17,510,36290000
200308,56,025,4,8,Natrona County                ,115,115,19708516,0,0,0,0,0,0,0,0,0,115,115,19708516,0,0,0,0,0,0,0,0,0
200308,56,039,4,8,Teton County                  ,137,137,52844427,24,48,5834718,5,15,4164750,6,30,1550670,113,113,47671000,21,42,5445000,0,0,0,0,0,0
