Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201005,40,145,3,7,Wagoner County                ,90,90,11721357,0,0,0,0,0,0,0,0,0,90,90,11721357,0,0,0,0,0,0,0,0,0
201005,41,000,4,9,Oregon Balance of State       ,31,31,4357419,1,2,300088,0,0,0,0,0,0,31,31,4357419,1,2,300088,0,0,0,0,0,0
201005,41,001,4,9,Baker County                  ,11,11,2385761,0,0,0,0,0,0,0,0,0,11,11,2385761,0,0,0,0,0,0,0,0,0
201005,41,005,4,9,Clackamas County              ,317,317,74958164,9,18,3009405,0,0,0,1,5,824095,305,305,72124366,9,18,3009405,0,0,0,1,5,824095
201005,41,009,4,9,Columbia County               ,36,36,7399054,1,2,191486,0,0,0,0,0,0,31,31,6627901,1,2,191486,0,0,0,0,0,0
201005,41,017,4,9,Deschutes County              ,161,161,36577937,1,2,337630,0,0,0,1,6,479984,161,161,36577937,1,2,337630,0,0,0,1,6,479984
201005,41,019,4,9,Douglas County                ,63,63,13609156,0,0,0,0,0,0,1,24,2394443,63,63,13609156,0,0,0,0,0,0,1,24,2394443
201005,41,025,4,9,Harney County                 ,1,1,118160,0,0,0,0,0,0,0,0,0,1,1,118160,0,0,0,0,0,0,0,0,0
201005,41,033,4,9,Josephine County              ,45,45,9472227,0,0,0,0,0,0,0,0,0,45,45,9472227,0,0,0,0,0,0,0,0,0
201005,41,035,4,9,Klamath County                ,27,27,5784140,0,0,0,0,0,0,0,0,0,27,27,5784140,0,0,0,0,0,0,0,0,0
201005,41,045,4,9,Malheur County                ,5,5,1919987,0,0,0,0,0,0,0,0,0,5,5,1919987,0,0,0,0,0,0,0,0,0
201005,41,051,4,9,Multnomah County              ,221,221,49773062,5,10,1213821,0,0,0,4,79,7647289,221,221,49773062,5,10,1213821,0,0,0,4,79,7647289
201005,41,057,4,9,Tillamook County              ,43,43,9914840,1,2,237149,0,0,0,0,0,0,43,43,9914840,1,2,237149,0,0,0,0,0,0
201005,41,059,4,9,Umatilla County               ,47,47,8588567,2,4,518874,0,0,0,1,8,717734,45,45,8181279,2,4,518874,0,0,0,1,8,717734
201005,41,061,4,9,Union County                  ,14,14,3543875,0,0,0,0,0,0,0,0,0,14,14,3543875,0,0,0,0,0,0,0,0,0
201005,41,067,4,9,Washington County             ,489,489,113576539,0,0,0,0,0,0,9,128,14025577,489,489,113576539,0,0,0,0,0,0,9,128,14025577
201005,41,071,4,9,Yamhill County                ,83,83,17096589,0,0,0,1,3,215770,0,0,0,51,51,11530221,0,0,0,1,3,215770,0,0,0
201005,42,001,1,2,Adams County                  ,136,136,21250066,0,0,0,0,0,0,0,0,0,136,136,21250066,0,0,0,0,0,0,0,0,0
201005,42,003,1,2,Allegheny County              ,475,475,103009109,1,2,180346,1,4,680812,4,22,3033010,365,365,80510028,0,0,0,1,4,680812,0,0,0
201005,42,005,1,2,Armstrong County              ,16,16,2753149,0,0,0,0,0,0,0,0,0,4,4,786929,0,0,0,0,0,0,0,0,0
201005,42,007,1,2,Beaver County                 ,92,92,18757695,3,6,345524,4,13,947820,0,0,0,75,75,15016542,3,6,345524,4,13,947820,0,0,0
201005,42,017,1,2,Bucks County                  ,226,226,36072503,0,0,0,2,7,813600,1,6,330000,206,206,31248552,0,0,0,2,7,813600,1,6,330000
201005,42,019,1,2,Butler County                 ,153,153,34420124,0,0,0,1,3,300000,1,5,286200,143,143,32170642,0,0,0,1,3,300000,0,0,0
201005,42,025,1,2,Carbon County                 ,33,33,5360074,0,0,0,0,0,0,0,0,0,24,24,4047643,0,0,0,0,0,0,0,0,0
201005,42,029,1,2,Chester County                ,363,363,64453944,4,8,1697770,3,9,987405,0,0,0,271,271,45753405,4,8,1697770,3,9,987405,0,0,0
201005,42,045,1,2,Delaware County               ,178,178,40404219,1,2,180000,2,7,597100,1,5,1481069,91,91,21215103,1,2,180000,1,4,297100,0,0,0
201005,42,051,1,2,Fayette County                ,94,94,20784042,0,0,0,2,8,500000,0,0,0,4,4,760000,0,0,0,2,8,500000,0,0,0
201005,42,055,1,2,Franklin County               ,228,228,24339819,4,8,530000,0,0,0,7,39,3630000,188,188,20387788,3,6,380000,0,0,0,4,24,2880000
201005,42,065,1,2,Jefferson County              ,16,16,2078873,0,0,0,0,0,0,0,0,0,16,16,2078873,0,0,0,0,0,0,0,0,0
201005,42,077,1,2,Lehigh County                 ,227,227,31221185,1,2,250000,0,0,0,1,7,421538,160,160,21230715,0,0,0,0,0,0,0,0,0
201005,42,091,1,2,Montgomery County             ,364,364,73455641,0,0,0,0,0,0,1,16,1500000,297,297,60200185,0,0,0,0,0,0,1,16,1500000
201005,42,095,1,2,Northampton County            ,146,146,27716693,1,2,249858,1,4,460000,1,5,575632,105,105,20027591,1,2,249858,1,4,460000,0,0,0
201005,42,101,1,2,Philadelphia County           ,166,166,36518158,43,86,6716842,17,56,4019836,8,139,15641010,166,166,36518158,43,86,6716842,17,56,4019836,8,139,15641010
201005,42,103,1,2,Pike County                   ,61,61,12809031,0,0,0,0,0,0,0,0,0,52,52,10806628,0,0,0,0,0,0,0,0,0
201005,42,125,1,2,Washington County             ,217,217,42059010,0,0,0,5,19,1950954,0,0,0,146,146,29734310,0,0,0,3,12,1100400,0,0,0
201005,42,129,1,2,Westmoreland County           ,154,154,31466694,21,42,3523200,3,12,953148,0,0,0,91,91,18661464,21,42,3523200,3,12,953148,0,0,0
201005,44,001,1,1,Bristol County                ,14,14,4757459,0,0,0,0,0,0,0,0,0,14,14,4757459,0,0,0,0,0,0,0,0,0
201005,44,003,1,1,Kent County                   ,48,48,5645071,0,0,0,1,3,316770,0,0,0,43,43,4674595,0,0,0,0,0,0,0,0,0
201005,44,005,1,1,Newport County                ,26,26,6296929,0,0,0,0,0,0,0,0,0,26,26,6296929,0,0,0,0,0,0,0,0,0
201005,44,007,1,1,Providence County             ,127,127,17063929,2,4,363000,0,0,0,0,0,0,116,116,15019632,2,4,363000,0,0,0,0,0,0
201005,44,009,1,1,Washington County             ,78,78,16402645,0,0,0,0,0,0,0,0,0,67,67,14398334,0,0,0,0,0,0,0,0,0
201005,45,003,3,5,Aiken County                  ,313,313,68337085,0,0,0,0,0,0,5,48,3355000,271,271,63632411,0,0,0,0,0,0,5,48,3355000
201005,45,009,3,5,Bamberg County                ,6,6,423950,0,0,0,0,0,0,0,0,0,6,6,423950,0,0,0,0,0,0,0,0,0
201005,45,015,3,5,Berkeley County               ,501,501,96272953,0,0,0,0,0,0,4,90,11617620,358,358,73880620,0,0,0,0,0,0,4,90,11617620
201005,45,017,3,5,Calhoun County                ,11,11,1954000,0,0,0,0,0,0,0,0,0,11,11,1954000,0,0,0,0,0,0,0,0,0
201005,45,019,3,5,Charleston County             ,543,543,117861927,7,14,462000,0,0,0,5,75,3757776,305,305,67909634,7,14,462000,0,0,0,0,0,0
201005,45,035,3,5,Dorchester County             ,273,273,62027008,0,0,0,0,0,0,0,0,0,273,273,62027008,0,0,0,0,0,0,0,0,0
201005,45,039,3,5,Fairfield County              ,15,15,1739964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,45,041,3,5,Florence County               ,128,128,16654212,3,6,305813,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201005,45,045,3,5,Greenville County             ,563,563,121262924,7,14,838665,1,3,285569,5,54,5538854,543,543,117707811,6,12,650000,0,0,0,3,40,4900550
201005,45,047,3,5,Greenwood County              ,27,27,3515455,0,0,0,0,0,0,0,0,0,27,27,3515455,0,0,0,0,0,0,0,0,0
201005,45,055,3,5,Kershaw County                ,121,121,14405222,0,0,0,0,0,0,0,0,0,121,121,14405222,0,0,0,0,0,0,0,0,0
201005,45,059,3,5,Laurens County                ,31,31,3770878,0,0,0,0,0,0,1,18,1126000,31,31,3770878,0,0,0,0,0,0,1,18,1126000
201005,45,063,3,5,Lexington County              ,609,609,101791587,0,0,0,0,0,0,2,46,4260833,233,233,33515246,0,0,0,0,0,0,0,0,0
201005,45,077,3,5,Pickens County                ,75,75,20677622,0,0,0,0,0,0,0,0,0,67,67,18824592,0,0,0,0,0,0,0,0,0
201005,45,079,3,5,Richland County               ,504,504,59694354,0,0,0,0,0,0,9,163,8273791,128,128,16462480,0,0,0,0,0,0,4,96,4492140
201005,45,081,3,5,Saluda County                 ,16,16,2846733,0,0,0,0,0,0,0,0,0,16,16,2846733,0,0,0,0,0,0,0,0,0
201005,45,085,3,5,Sumter County                 ,164,164,17853275,0,0,0,0,0,0,3,64,5081600,164,164,17853275,0,0,0,0,0,0,3,64,5081600
201005,45,091,3,5,York County                   ,702,702,169618244,0,0,0,0,0,0,2,11,855708,132,132,27732064,0,0,0,0,0,0,0,0,0
201005,46,005,2,4,Beadle County                 ,15,15,2045624,0,0,0,0,0,0,0,0,0,15,15,2045624,0,0,0,0,0,0,0,0,0
201005,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,47,011,3,6,Bradley County                ,83,83,11302562,3,6,270000,4,16,576000,13,232,14211615,83,83,11302562,3,6,270000,4,16,576000,13,232,14211615
201005,47,015,3,6,Cannon County                 ,3,3,374600,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
201005,47,021,3,6,Cheatham County               ,19,19,3886085,0,0,0,0,0,0,0,0,0,17,17,3498000,0,0,0,0,0,0,0,0,0
201005,47,037,3,6,Davidson County               ,508,508,100786037,2,4,456500,0,0,0,9,173,16942252,504,504,97701695,2,4,456500,0,0,0,9,173,16942252
201005,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,47,043,3,6,Dickson County                ,46,46,8623426,0,0,0,0,0,0,0,0,0,42,42,8305800,0,0,0,0,0,0,0,0,0
201005,47,047,3,6,Fayette County                ,57,57,13562382,0,0,0,0,0,0,0,0,0,56,56,13419270,0,0,0,0,0,0,0,0,0
201005,47,063,3,6,Hamblen County                ,42,42,4323794,1,2,80000,0,0,0,0,0,0,17,17,2011204,1,2,80000,0,0,0,0,0,0
201005,47,071,3,6,Hardin County                 ,1,1,50000,0,0,0,0,0,0,1,6,160000,1,1,50000,0,0,0,0,0,0,1,6,160000
201005,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,47,093,3,6,Knox County                   ,439,439,59535709,2,4,170000,0,0,0,6,174,15414180,439,439,59535709,2,4,170000,0,0,0,6,174,15414180
201005,47,111,3,6,Macon County                  ,1,1,70000,2,4,100000,0,0,0,2,16,400000,1,1,70000,2,4,100000,0,0,0,2,16,400000
201005,47,113,3,6,Madison County                ,99,99,16892625,0,0,0,0,0,0,0,0,0,99,99,16892625,0,0,0,0,0,0,0,0,0
201005,47,125,3,6,Montgomery County             ,528,528,53578678,4,8,757000,7,28,1637853,5,34,1580000,528,528,53578678,4,8,757000,7,28,1637853,5,34,1580000
201005,47,141,3,6,Putnam County                 ,78,78,11823071,1,2,166600,1,3,243688,7,47,2921017,75,75,11303570,1,2,166600,0,0,0,6,41,2352960
201005,47,147,3,6,Robertson County              ,74,74,9285180,0,0,0,0,0,0,0,0,0,58,58,7024134,0,0,0,0,0,0,0,0,0
201005,47,149,3,6,Rutherford County             ,449,449,74106224,0,0,0,0,0,0,10,197,8121765,344,344,61141506,0,0,0,0,0,0,9,184,7500000
201005,47,157,3,6,Shelby County                 ,401,401,76480294,5,10,2942116,0,0,0,3,422,29126116,401,401,76480294,5,10,2942116,0,0,0,3,422,29126116
201005,47,159,3,6,Smith County                  ,21,21,3773474,0,0,0,0,0,0,0,0,0,21,21,3773474,0,0,0,0,0,0,0,0,0
201005,47,165,3,6,Sumner County                 ,201,201,29706098,1,2,122000,0,0,0,0,0,0,168,168,24459052,1,2,122000,0,0,0,0,0,0
201005,47,167,3,6,Tipton County                 ,49,49,7459066,0,0,0,0,0,0,0,0,0,49,49,7459066,0,0,0,0,0,0,0,0,0
201005,47,169,3,6,Trousdale County              ,3,3,312000,0,0,0,0,0,0,0,0,0,3,3,312000,0,0,0,0,0,0,0,0,0
201005,47,179,3,6,Washington County             ,126,126,20000621,2,4,180000,0,0,0,0,0,0,126,126,20000621,2,4,180000,0,0,0,0,0,0
201005,47,187,3,6,Williamson County             ,216,216,75561272,0,0,0,0,0,0,0,0,0,185,185,63308202,0,0,0,0,0,0,0,0,0
201005,47,189,3,6,Wilson County                 ,250,250,38790098,1,2,100000,4,16,1246320,19,256,11385852,250,250,38790098,1,2,100000,4,16,1246320,19,256,11385852
201005,48,013,3,7,Atascosa County               ,18,18,2284946,0,0,0,0,0,0,0,0,0,16,16,1990813,0,0,0,0,0,0,0,0,0
201005,48,015,3,7,Austin County                 ,9,9,1391690,0,0,0,1,3,140000,0,0,0,8,8,1215250,0,0,0,1,3,140000,0,0,0
201005,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,021,3,7,Bastrop County                ,7,7,890000,0,0,0,0,0,0,0,0,0,7,7,890000,0,0,0,0,0,0,0,0,0
201005,48,029,3,7,Bexar County                  ,1697,1697,298561080,1,2,130830,0,0,0,56,472,31410603,1583,1583,280653119,1,2,130830,0,0,0,52,445,26622612
201005,48,039,3,7,Brazoria County               ,736,736,137058347,0,0,0,0,0,0,5,222,11755670,721,721,134794287,0,0,0,0,0,0,5,222,11755670
201005,48,041,3,7,Brazos County                 ,465,465,57846937,2,4,290000,0,0,0,0,0,0,362,362,43509129,2,4,290000,0,0,0,0,0,0
201005,48,055,3,7,Caldwell County               ,11,11,1152680,0,0,0,0,0,0,1,7,342708,6,6,409100,0,0,0,0,0,0,0,0,0
201005,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,071,3,7,Chambers County               ,106,106,18613246,0,0,0,0,0,0,2,20,1315790,94,94,16614272,0,0,0,0,0,0,0,0,0
201005,48,085,3,7,Collin County                 ,1887,1887,506777046,7,14,1516195,1,3,269000,3,16,1418000,1880,1880,504745233,7,14,1516195,1,3,269000,3,16,1418000
201005,48,091,3,7,Comal County                  ,356,356,70953584,0,0,0,0,0,0,0,0,0,183,183,46914257,0,0,0,0,0,0,0,0,0
201005,48,113,3,7,Dallas County                 ,1176,1176,357195827,0,0,0,2,6,960000,15,697,64224371,1113,1113,343527410,0,0,0,2,6,960000,10,646,61782239
201005,48,117,3,7,Deaf Smith County             ,2,2,259000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201005,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201005,48,121,3,7,Denton County                 ,686,686,187177088,2,4,497542,0,0,0,7,197,18136514,650,650,178962892,2,4,497542,0,0,0,7,197,18136514
201005,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,135,3,7,Ector County                  ,112,112,17430932,0,0,0,0,0,0,7,112,8213333,112,112,17430932,0,0,0,0,0,0,7,112,8213333
201005,48,139,3,7,Ellis County                  ,241,241,33591127,0,0,0,0,0,0,0,0,0,230,230,31936792,0,0,0,0,0,0,0,0,0
201005,48,157,3,7,Fort Bend County              ,2373,2373,441051037,0,0,0,0,0,0,3,30,2444114,2363,2363,439327721,0,0,0,0,0,0,3,30,2444114
201005,48,167,3,7,Galveston County              ,700,700,128089609,0,0,0,0,0,0,3,15,681198,374,374,75323561,0,0,0,0,0,0,0,0,0
201005,48,187,3,7,Guadalupe County              ,407,407,79454290,1,2,129350,0,0,0,0,0,0,403,403,78866412,1,2,129350,0,0,0,0,0,0
201005,48,201,3,7,Harris County                 ,5728,5728,842783881,17,34,2667483,9,31,1665165,67,1782,93118571,5671,5671,823104806,17,34,2667483,9,31,1665165,67,1782,93118571
201005,48,209,3,7,Hays County                   ,497,497,78040258,0,0,0,0,0,0,5,51,3057774,155,155,18447249,0,0,0,0,0,0,0,0,0
201005,48,215,3,7,Hidalgo County                ,1352,1352,185096959,11,22,1372256,9,32,1742654,5,126,9349045,1314,1314,182496856,11,22,1372256,9,32,1742654,5,126,9349045
201005,48,231,3,7,Hunt County                   ,18,18,2421350,0,0,0,0,0,0,0,0,0,18,18,2421350,0,0,0,0,0,0,0,0,0
201005,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,251,3,7,Johnson County                ,217,217,31401708,2,4,232000,0,0,0,0,0,0,116,116,15326655,2,4,232000,0,0,0,0,0,0
201005,48,257,3,7,Kaufman County                ,82,82,17287398,1,2,100000,0,0,0,0,0,0,70,70,14788498,1,2,100000,0,0,0,0,0,0
201005,48,259,3,7,Kendall County                ,83,83,16618469,0,0,0,0,0,0,0,0,0,41,41,7632129,0,0,0,0,0,0,0,0,0
201005,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,291,3,7,Liberty County                ,99,99,11417205,0,0,0,0,0,0,0,0,0,95,95,10906763,0,0,0,0,0,0,0,0,0
201005,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,323,3,7,Maverick County               ,44,44,2557499,0,0,0,2,8,160000,2,13,460000,44,44,2557499,0,0,0,2,8,160000,2,13,460000
201005,48,325,3,7,Medina County                 ,4,4,799900,0,0,0,0,0,0,0,0,0,4,4,799900,0,0,0,0,0,0,0,0,0
201005,48,329,3,7,Midland County                ,188,188,22745308,0,0,0,0,0,0,0,0,0,188,188,22745308,0,0,0,0,0,0,0,0,0
201005,48,339,3,7,Montgomery County             ,1336,1336,372894094,0,0,0,0,0,0,0,0,0,1315,1315,370173177,0,0,0,0,0,0,0,0,0
201005,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,359,3,7,Oldham County                 ,2,2,128000,0,0,0,0,0,0,0,0,0,2,2,128000,0,0,0,0,0,0,0,0,0
201005,48,367,3,7,Parker County                 ,76,76,12966081,0,0,0,1,3,216220,0,0,0,46,46,7730340,0,0,0,0,0,0,0,0,0
201005,48,375,3,7,Potter County                 ,261,261,57392670,1,2,184154,1,4,256742,0,0,0,261,261,57392670,1,2,184154,1,4,256742,0,0,0
201005,48,383,3,7,Reagan County                 ,2,2,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,397,3,7,Rockwall County               ,270,270,47907888,0,0,0,0,0,0,0,0,0,256,256,45262663,0,0,0,0,0,0,0,0,0
201005,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201005,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,439,3,7,Tarrant County                ,2175,2175,365416866,1,2,200000,0,0,0,8,180,12063466,2056,2056,332429713,1,2,200000,0,0,0,7,156,10114200
201005,48,451,3,7,Tom Green County              ,94,94,13331457,0,0,0,0,0,0,0,0,0,94,94,13331457,0,0,0,0,0,0,0,0,0
201005,48,453,3,7,Travis County                 ,1470,1470,223998627,1,2,349667,42,126,10784656,5,358,84873973,1429,1429,213954976,1,2,349667,42,126,10784656,5,358,84873973
201005,48,463,3,7,Uvalde County                 ,3,3,378540,0,0,0,0,0,0,0,0,0,3,3,378540,0,0,0,0,0,0,0,0,0
201005,48,469,3,7,Victoria County               ,22,22,3427060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,48,471,3,7,Walker County                 ,22,22,4548538,0,0,0,24,96,6010424,0,0,0,22,22,4548538,0,0,0,24,96,6010424,0,0,0
201005,48,473,3,7,Waller County                 ,2,2,317715,0,0,0,0,0,0,5,25,554512,1,1,228000,0,0,0,0,0,0,0,0,0
201005,48,479,3,7,Webb County                   ,300,300,43684930,2,4,222392,1,4,384558,1,6,683026,240,240,35713411,1,2,125000,0,0,0,1,6,683026
201005,48,491,3,7,Williamson County             ,965,965,184227162,0,0,0,1,4,269060,5,25,1071062,855,855,172316875,0,0,0,1,4,269060,5,25,1071062
201005,48,493,3,7,Wilson County                 ,10,10,1766579,0,0,0,2,6,483542,0,0,0,6,6,1167113,0,0,0,0,0,0,0,0,0
201005,48,497,3,7,Wise County                   ,12,12,2031883,1,2,100000,0,0,0,0,0,0,7,7,1258990,0,0,0,0,0,0,0,0,0
201005,49,009,4,8,Daggett County                ,3,3,568868,0,0,0,0,0,0,0,0,0,1,1,323966,0,0,0,0,0,0,0,0,0
201005,49,019,4,8,Grand County                  ,16,16,4721158,0,0,0,0,0,0,0,0,0,16,16,4721158,0,0,0,0,0,0,0,0,0
201005,49,021,4,8,Iron County                   ,58,58,9561538,6,12,1349430,0,0,0,4,20,1493852,27,27,4114392,0,0,0,0,0,0,0,0,0
201005,49,033,4,8,Rich County                   ,15,15,2286843,0,0,0,0,0,0,0,0,0,11,11,1869889,0,0,0,0,0,0,0,0,0
201005,49,035,4,8,Salt Lake County              ,778,778,164072774,6,12,1613399,5,18,2715993,37,449,45266747,678,678,148453762,4,8,1163912,3,11,1840972,24,337,34911121
201005,49,039,4,8,Sanpete County                ,11,11,1267417,0,0,0,0,0,0,0,0,0,11,11,1267417,0,0,0,0,0,0,0,0,0
201005,49,043,4,8,Summit County                 ,22,22,6966344,0,0,0,0,0,0,0,0,0,16,16,5594724,0,0,0,0,0,0,0,0,0
201005,49,045,4,8,Tooele County                 ,102,102,14560466,0,0,0,0,0,0,5,85,6961369,102,102,14560466,0,0,0,0,0,0,5,85,6961369
201005,49,051,4,8,Wasatch County                ,29,29,11503187,0,0,0,0,0,0,0,0,0,25,25,9165257,0,0,0,0,0,0,0,0,0
201005,51,003,3,5,Albemarle County              ,164,164,55556238,0,0,0,0,0,0,0,0,0,164,164,55556238,0,0,0,0,0,0,0,0,0
201005,51,007,3,5,Amelia County                 ,26,26,4848970,0,0,0,0,0,0,0,0,0,26,26,4848970,0,0,0,0,0,0,0,0,0
201005,51,013,3,5,Arlington County              ,222,222,20803044,0,0,0,0,0,0,3,499,49661593,222,222,20803044,0,0,0,0,0,0,3,499,49661593
201005,51,015,3,5,Augusta County                ,47,47,8781161,0,0,0,0,0,0,0,0,0,47,47,8781161,0,0,0,0,0,0,0,0,0
201005,51,019,3,5,Bedford County                ,110,110,23746096,0,0,0,0,0,0,1,24,1500000,110,110,23746096,0,0,0,0,0,0,1,24,1500000
201005,51,023,3,5,Botetourt County              ,32,32,6028691,0,0,0,0,0,0,0,0,0,32,32,6028691,0,0,0,0,0,0,0,0,0
201005,51,031,3,5,Campbell County               ,69,69,10989480,0,0,0,0,0,0,0,0,0,13,13,1938650,0,0,0,0,0,0,0,0,0
201005,51,033,3,5,Caroline County               ,48,48,7105016,0,0,0,0,0,0,0,0,0,40,40,5803753,0,0,0,0,0,0,0,0,0
201005,51,036,3,5,Charles City County           ,15,15,1773755,0,0,0,0,0,0,0,0,0,13,13,1529008,0,0,0,0,0,0,0,0,0
201005,51,037,3,5,Charlotte County              ,12,12,1833192,0,0,0,0,0,0,0,0,0,12,12,1833192,0,0,0,0,0,0,0,0,0
201005,51,041,3,5,Chesterfield County           ,237,237,41685169,1,2,280000,7,28,4928011,3,21,2020988,237,237,41685169,1,2,280000,7,28,4928011,3,21,2020988
201005,51,043,3,5,Clarke County                 ,14,14,4162000,0,0,0,0,0,0,0,0,0,14,14,4162000,0,0,0,0,0,0,0,0,0
201005,51,049,3,5,Cumberland County             ,8,8,1245700,0,0,0,0,0,0,0,0,0,8,8,1245700,0,0,0,0,0,0,0,0,0
201005,51,053,3,5,Dinwiddie County              ,51,51,7740358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,51,059,3,5,Fairfax County                ,386,386,67829624,0,0,0,0,0,0,0,0,0,386,386,67829624,0,0,0,0,0,0,0,0,0
201005,51,061,3,5,Fauquier County               ,67,67,12780000,0,0,0,0,0,0,0,0,0,67,67,12780000,0,0,0,0,0,0,0,0,0
201005,51,065,3,5,Fluvanna County               ,35,35,6246208,2,4,500000,0,0,0,0,0,0,35,35,6246208,2,4,500000,0,0,0,0,0,0
201005,51,067,3,5,Franklin County               ,46,46,10438356,1,2,120000,0,0,0,0,0,0,46,46,10438356,1,2,120000,0,0,0,0,0,0
201005,51,069,3,5,Frederick County              ,101,101,17958791,0,0,0,0,0,0,0,0,0,101,101,17958791,0,0,0,0,0,0,0,0,0
201005,51,073,3,5,Gloucester County             ,45,45,7792780,0,0,0,0,0,0,0,0,0,45,45,7792780,0,0,0,0,0,0,0,0,0
201005,51,075,3,5,Goochland County              ,27,27,6203171,0,0,0,0,0,0,0,0,0,27,27,6203171,0,0,0,0,0,0,0,0,0
201005,51,079,3,5,Greene County                 ,50,50,9382897,0,0,0,0,0,0,0,0,0,41,41,7454000,0,0,0,0,0,0,0,0,0
201005,51,085,3,5,Hanover County                ,99,99,16593632,0,0,0,2,8,667720,0,0,0,99,99,16593632,0,0,0,2,8,667720,0,0,0
201005,51,087,3,5,Henrico County                ,271,271,48003811,0,0,0,0,0,0,0,0,0,271,271,48003811,0,0,0,0,0,0,0,0,0
201005,51,093,3,5,Isle of Wight County          ,62,62,10353800,0,0,0,0,0,0,0,0,0,62,62,10353800,0,0,0,0,0,0,0,0,0
201005,51,095,3,5,James City County             ,170,170,37061356,1,2,140000,4,12,1148535,0,0,0,170,170,37061356,1,2,140000,4,12,1148535,0,0,0
201005,51,097,3,5,King and Queen County         ,15,15,1776817,0,0,0,0,0,0,0,0,0,15,15,1776817,0,0,0,0,0,0,0,0,0
201005,51,099,3,5,King George County            ,48,48,8470402,0,0,0,0,0,0,0,0,0,48,48,8470402,0,0,0,0,0,0,0,0,0
201005,51,101,3,5,King William County           ,21,21,2754167,0,0,0,0,0,0,0,0,0,14,14,1942667,0,0,0,0,0,0,0,0,0
201005,51,107,3,5,Loudoun County                ,724,724,128428093,0,0,0,1,4,98000,12,111,1544000,724,724,128428093,0,0,0,1,4,98000,12,111,1544000
201005,51,109,3,5,Louisa County                 ,78,78,12304266,0,0,0,0,0,0,0,0,0,78,78,12304266,0,0,0,0,0,0,0,0,0
201005,51,115,3,5,Mathews County                ,12,12,2070645,0,0,0,0,0,0,0,0,0,12,12,2070645,0,0,0,0,0,0,0,0,0
201005,51,119,3,5,Middlesex County              ,22,22,3166000,0,0,0,0,0,0,0,0,0,22,22,3166000,0,0,0,0,0,0,0,0,0
201005,51,127,3,5,New Kent County               ,78,78,11425952,0,0,0,0,0,0,0,0,0,78,78,11425952,0,0,0,0,0,0,0,0,0
201005,51,137,3,5,Orange County                 ,21,21,3622400,0,0,0,0,0,0,0,0,0,21,21,3622400,0,0,0,0,0,0,0,0,0
