Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201204,27,163,2,4,Washington County             ,133,133,39752021,0,0,0,0,0,0,0,0,0,133,133,39752021,0,0,0,0,0,0,0,0,0
201204,27,171,2,4,Wright County                 ,77,77,13960422,0,0,0,0,0,0,0,0,0,74,74,13459035,0,0,0,0,0,0,0,0,0
201204,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,28,033,3,6,DeSoto County                 ,214,214,30199131,0,0,0,0,0,0,0,0,0,179,179,24735372,0,0,0,0,0,0,0,0,0
201204,28,039,3,6,George County                 ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
201204,28,071,3,6,Lafayette County              ,26,26,3658780,3,6,650000,0,0,0,0,0,0,26,26,3658780,3,6,650000,0,0,0,0,0,0
201204,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,28,093,3,6,Marshall County               ,8,8,1120000,0,0,0,0,0,0,0,0,0,8,8,1120000,0,0,0,0,0,0,0,0,0
201204,28,137,3,6,Tate County                   ,24,24,2293300,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
201204,28,143,3,6,Tunica County                 ,5,5,671277,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201204,28,153,3,6,Wayne County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201204,29,001,2,4,Adair County                  ,16,16,1686373,0,0,0,1,4,272909,1,6,443477,16,16,1686373,0,0,0,1,4,272909,1,6,443477
201204,29,013,2,4,Bates County                  ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
201204,29,019,2,4,Boone County                  ,179,179,32049640,5,10,770000,0,0,0,1,12,750000,179,179,32049640,5,10,770000,0,0,0,1,12,750000
201204,29,025,2,4,Caldwell County               ,8,8,1602375,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201204,29,037,2,4,Cass County                   ,34,34,8287350,0,0,0,0,0,0,2,10,1056666,28,28,7321736,0,0,0,0,0,0,0,0,0
201204,29,047,2,4,Clay County                   ,58,58,8504146,0,0,0,0,0,0,0,0,0,56,56,8089250,0,0,0,0,0,0,0,0,0
201204,29,049,2,4,Clinton County                ,6,6,1213861,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201204,29,051,2,4,Cole County                   ,47,47,8124994,2,4,417230,1,3,250000,0,0,0,16,16,2001000,0,0,0,0,0,0,0,0,0
201204,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,29,071,2,4,Franklin County               ,56,56,8923485,3,6,860088,1,4,800000,0,0,0,52,52,8157068,3,6,860088,1,4,800000,0,0,0
201204,29,079,2,4,Grundy County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201204,29,095,2,4,Jackson County                ,319,319,68970856,10,20,1120436,1,4,293916,1,70,4865220,317,317,67786228,10,20,1120436,1,4,293916,1,70,4865220
201204,29,099,2,4,Jefferson County              ,152,152,21028071,0,0,0,0,0,0,0,0,0,151,151,20939404,0,0,0,0,0,0,0,0,0
201204,29,105,2,4,Laclede County                ,4,4,750856,4,8,576479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,29,107,2,4,Lafayette County              ,4,4,806054,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201204,29,113,2,4,Lincoln County                ,15,15,1666443,0,0,0,0,0,0,0,0,0,13,13,1465974,0,0,0,0,0,0,0,0,0
201204,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,29,161,2,4,Phelps County                 ,8,8,1104757,5,10,938785,3,12,470435,0,0,0,8,8,1104757,5,10,938785,3,12,470435,0,0,0
201204,29,165,2,4,Platte County                 ,63,63,15061916,0,0,0,4,16,1080000,0,0,0,61,61,14709699,0,0,0,4,16,1080000,0,0,0
201204,29,175,2,4,Randolph County               ,6,6,725000,0,0,0,0,0,0,0,0,0,6,6,725000,0,0,0,0,0,0,0,0,0
201204,29,177,2,4,Ray County                    ,2,2,251500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,29,183,2,4,St. Charles County            ,386,386,74943971,5,10,886000,1,4,288000,0,0,0,386,386,74943971,5,10,886000,1,4,288000,0,0,0
201204,29,189,2,4,St. Louis County              ,197,197,66418460,0,0,0,0,0,0,5,104,17134420,76,76,23690427,0,0,0,0,0,0,1,80,14640000
201204,29,219,2,4,Warren County                 ,26,26,4989434,0,0,0,0,0,0,0,0,0,24,24,4730678,0,0,0,0,0,0,0,0,0
201204,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,29,510,2,4,St. Louis (Independent City)  ,17,17,2151450,0,0,0,1,3,288878,2,17,2164233,7,7,839000,0,0,0,0,0,0,0,0,0
201204,30,023,4,8,Deer Lodge County             ,2,2,402058,0,0,0,0,0,0,0,0,0,2,2,402058,0,0,0,0,0,0,0,0,0
201204,30,063,4,8,Missoula County               ,37,37,5508443,4,8,398612,0,0,0,3,49,1881267,37,37,5508443,4,8,398612,0,0,0,3,49,1881267
201204,31,025,2,4,Cass County                   ,10,10,1430852,0,0,0,0,0,0,0,0,0,10,10,1430852,0,0,0,0,0,0,0,0,0
201204,31,033,2,4,Cheyenne County               ,8,8,2352411,0,0,0,0,0,0,0,0,0,8,8,2352411,0,0,0,0,0,0,0,0,0
201204,31,055,2,4,Douglas County                ,358,358,54058718,1,2,240384,0,0,0,10,232,14506130,347,347,51740315,1,2,240384,0,0,0,6,134,8706559
201204,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,31,153,2,4,Sarpy County                  ,207,207,46618002,0,0,0,1,3,160222,15,165,20990721,159,159,37305817,0,0,0,0,0,0,14,160,20660513
201204,31,155,2,4,Saunders County               ,17,17,2646214,0,0,0,0,0,0,0,0,0,14,14,2268692,0,0,0,0,0,0,0,0,0
201204,31,177,2,4,Washington County             ,13,13,2372358,0,0,0,0,0,0,0,0,0,13,13,2372358,0,0,0,0,0,0,0,0,0
201204,32,001,4,8,Churchill County              ,4,4,820509,0,0,0,0,0,0,0,0,0,4,4,820509,0,0,0,0,0,0,0,0,0
201204,32,003,4,8,Clark County                  ,1691,1691,244751608,14,28,1370952,0,0,0,25,507,28535994,1691,1691,244751608,14,28,1370952,0,0,0,25,507,28535994
201204,32,005,4,8,Douglas County                ,3,3,1154005,0,0,0,0,0,0,0,0,0,3,3,1154005,0,0,0,0,0,0,0,0,0
201204,32,007,4,8,Elko County                   ,80,80,12058539,5,10,578767,0,0,0,3,36,2330031,80,80,12058539,5,10,578767,0,0,0,3,36,2330031
201204,32,013,4,8,Humboldt County               ,14,14,1957404,0,0,0,0,0,0,1,5,524943,12,12,1688348,0,0,0,0,0,0,0,0,0
201204,32,015,4,8,Lander County                 ,10,10,1407372,0,0,0,0,0,0,0,0,0,10,10,1407372,0,0,0,0,0,0,0,0,0
201204,32,017,4,8,Lincoln County                ,3,3,482253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,32,019,4,8,Lyon County                   ,7,7,1363458,0,0,0,0,0,0,0,0,0,7,7,1363458,0,0,0,0,0,0,0,0,0
201204,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,32,027,4,8,Pershing County               ,1,1,62700,0,0,0,0,0,0,0,0,0,1,1,62700,0,0,0,0,0,0,0,0,0
201204,32,029,4,8,Storey County                 ,2,2,332152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,32,031,4,8,Washoe County                 ,202,202,49538154,1,2,96000,0,0,0,1,66,6140114,192,192,45778198,1,2,96000,0,0,0,1,66,6140114
201204,32,033,4,8,White Pine County             ,1,1,250510,0,0,0,0,0,0,0,0,0,1,1,250510,0,0,0,0,0,0,0,0,0
201204,32,510,4,8,Carson City (Independent City),5,5,1834093,0,0,0,0,0,0,1,40,3762347,5,5,1834093,0,0,0,0,0,0,1,40,3762347
201204,33,015,1,1,Rockingham County             ,143,143,31362537,2,4,565920,0,0,0,1,26,2200000,119,119,25719966,2,4,565920,0,0,0,1,26,2200000
201204,33,017,1,1,Strafford County              ,51,51,7808509,5,10,391660,0,0,0,0,0,0,37,37,5939896,0,0,0,0,0,0,0,0,0
201204,34,001,1,2,Atlantic County               ,116,116,23290875,1,2,83533,1,4,600000,3,19,4173737,86,86,20217990,0,0,0,1,4,600000,0,0,0
201204,34,003,1,2,Bergen County                 ,167,167,68439476,18,36,5648991,0,0,0,19,187,16259820,82,82,37948830,13,26,4860800,0,0,0,5,91,8703320
201204,34,005,1,2,Burlington County             ,118,118,22651424,0,0,0,0,0,0,9,85,5511025,69,69,14726452,0,0,0,0,0,0,1,24,341420
201204,34,007,1,2,Camden County                 ,76,76,11612287,1,2,232185,0,0,0,12,141,10103995,45,45,8008556,1,2,232185,0,0,0,7,103,7939336
201204,34,009,1,2,Cape May County               ,91,91,25729999,24,48,8895900,0,0,0,0,0,0,88,88,25157556,24,48,8895900,0,0,0,0,0,0
201204,34,011,1,2,Cumberland County             ,60,60,6081145,0,0,0,0,0,0,1,5,666180,31,31,2848656,0,0,0,0,0,0,0,0,0
201204,34,013,1,2,Essex County                  ,70,70,23146523,7,14,1781300,2,6,427000,10,309,32695426,44,44,19121598,7,14,1781300,2,6,427000,5,248,25125900
201204,34,015,1,2,Gloucester County             ,137,137,19134162,0,0,0,0,0,0,1,16,954700,115,115,16797186,0,0,0,0,0,0,1,16,954700
201204,34,017,1,2,Hudson County                 ,20,20,2440063,7,14,546353,4,14,1580691,24,429,43000048,9,9,941474,6,12,296033,3,11,1411941,19,310,34468684
201204,34,019,1,2,Hunterdon County              ,38,38,6385937,0,0,0,0,0,0,7,42,5402436,12,12,2952298,0,0,0,0,0,0,0,0,2445000
201204,34,021,1,2,Mercer County                 ,26,26,6488437,1,2,474527,1,3,185850,4,35,3160358,17,17,4757698,1,2,474527,0,0,0,1,15,1015197
201204,34,023,1,2,Middlesex County              ,182,182,31080040,1,2,100000,3,11,1603271,10,149,7622778,146,146,26310759,1,2,100000,3,11,1603271,2,49,1670494
201204,34,025,1,2,Monmouth County               ,220,220,53154620,0,0,50000,0,0,0,13,103,5114374,176,176,44125560,0,0,50000,0,0,0,1,15,801400
201204,34,027,1,2,Morris County                 ,136,136,33538373,0,0,0,0,0,0,8,90,7140062,79,79,19715688,0,0,0,0,0,0,1,55,4500000
201204,34,029,1,2,Ocean County                  ,361,361,48870593,3,6,861700,0,0,0,0,0,0,345,345,45208848,3,6,861700,0,0,0,0,0,0
201204,34,031,1,2,Passaic County                ,40,40,7448846,4,8,713476,1,3,33750,10,96,6424160,12,12,2734600,0,0,0,0,0,0,3,48,3157057
201204,34,033,1,2,Salem County                  ,20,20,2192630,0,0,0,0,0,0,1,5,223536,20,20,2192630,0,0,0,0,0,0,0,0,0
201204,34,035,1,2,Somerset County               ,102,102,21634729,0,0,0,3,12,840000,13,425,31066354,79,79,17488337,0,0,0,3,12,840000,7,384,28916202
201204,34,037,1,2,Sussex County                 ,60,60,11603792,0,0,0,0,0,0,1,5,25000,29,29,5485233,0,0,0,0,0,0,0,0,0
201204,34,039,1,2,Union County                  ,80,80,14240364,11,22,1565232,2,7,388900,11,344,15900724,54,54,9893552,10,20,1412800,2,7,388900,3,234,14025000
201204,34,041,1,2,Warren County                 ,38,38,5475460,0,0,0,0,0,0,1,5,312500,12,12,1767724,0,0,0,0,0,0,0,0,0
201204,35,000,4,8,New Mexico Balance of State   ,115,115,21078739,0,0,0,0,0,0,0,0,0,115,115,21078739,0,0,0,0,0,0,0,0,0
201204,35,001,4,8,Bernalillo County             ,321,321,61238908,0,0,0,2,6,844636,7,93,7241499,28,28,9249900,0,0,0,0,0,0,0,0,0
201204,35,005,4,8,Chaves County                 ,9,9,1948309,0,0,0,0,0,0,0,0,0,7,7,1595679,0,0,0,0,0,0,0,0,0
201204,35,007,4,8,Colfax County                 ,3,3,1267247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,35,009,4,8,Curry County                  ,48,48,9182578,8,16,1805130,2,6,719360,0,0,0,48,48,9182578,8,16,1805130,2,6,719360,0,0,0
201204,35,013,4,8,Dona Ana County               ,244,244,47534926,2,4,442400,0,0,0,4,48,3000000,244,244,47534926,2,4,442400,0,0,0,4,48,3000000
201204,35,015,4,8,Eddy County                   ,41,41,7066513,0,0,0,0,0,0,33,272,19300000,41,41,7066513,0,0,0,0,0,0,33,272,19300000
201204,35,025,4,8,Lea County                    ,10,10,2734560,0,0,0,2,8,660000,0,0,0,10,10,2734560,0,0,0,2,8,660000,0,0,0
201204,35,027,4,8,Lincoln County                ,12,12,2099375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,35,028,4,8,Los Alamos County             ,1,1,484620,0,0,0,0,0,0,0,0,0,1,1,484620,0,0,0,0,0,0,0,0,0
201204,35,029,4,8,Luna County                   ,4,4,674546,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201204,35,031,4,8,McKinley County               ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201204,35,035,4,8,Otero County                  ,1,1,225148,0,0,0,0,0,0,0,0,0,1,1,225148,0,0,0,0,0,0,0,0,0
201204,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,35,041,4,8,Roosevelt County              ,21,21,2237000,0,0,0,0,0,0,0,0,0,21,21,2237000,0,0,0,0,0,0,0,0,0
201204,35,043,4,8,Sandoval County               ,170,170,30732021,1,2,283271,0,0,0,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201204,35,045,4,8,San Juan County               ,64,64,12664872,0,0,0,0,0,0,0,0,0,64,64,12664872,0,0,0,0,0,0,0,0,0
201204,35,049,4,8,Santa Fe County               ,35,35,4667542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,35,055,4,8,Taos County                   ,19,19,2284493,0,0,0,0,0,0,0,0,0,3,3,530000,0,0,0,0,0,0,0,0,0
201204,35,061,4,8,Valencia County               ,30,30,3888206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,36,005,1,2,Bronx County                  ,5,5,1150614,9,18,2004858,9,29,2700599,19,699,62735421,5,5,1150614,9,18,2004858,9,29,2700599,19,699,62735421
201204,36,047,1,2,Kings County                  ,0,0,0,22,44,4887856,18,60,5585387,32,570,50418117,0,0,0,22,44,4887856,18,60,5585387,32,570,50418117
201204,36,059,1,2,Nassau County                 ,133,133,58777189,1,2,71429,0,0,0,12,162,15660914,116,116,52562947,0,0,0,0,0,0,11,134,13520000
201204,36,061,1,2,New York County               ,0,0,0,1,2,222083,0,0,0,14,1050,96663759,0,0,0,1,2,222083,0,0,0,14,1050,96663759
201204,36,079,1,2,Putnam County                 ,12,12,3498555,1,2,350000,0,0,0,1,12,1466511,7,7,2249900,1,2,350000,0,0,0,0,0,0
201204,36,081,1,2,Queens County                 ,26,26,5761640,36,72,8005163,12,41,3905278,15,292,27493546,26,26,5761640,36,72,8005163,12,41,3905278,15,292,27493546
201204,36,085,1,2,Richmond County               ,58,58,13089726,20,40,4449804,0,0,0,2,130,11352625,58,58,13089726,20,40,4449804,0,0,0,2,130,11352625
201204,36,087,1,2,Rockland County               ,21,21,8021937,1,2,300000,1,3,276283,1,18,1752246,18,18,7529420,1,2,300000,1,3,276283,1,18,1752246
201204,36,103,1,2,Suffolk County                ,249,249,112282856,0,0,0,0,0,0,4,20,1585000,208,208,100328461,0,0,0,0,0,0,4,20,1585000
201204,36,119,1,2,Westchester County            ,56,56,22700032,2,4,600000,0,0,0,3,45,6919137,41,41,16155000,1,2,400000,0,0,0,1,10,1500000
201204,37,003,3,5,Alexander County              ,10,10,2852520,0,0,0,0,0,0,3,40,2200000,10,10,2852520,0,0,0,0,0,0,3,40,2200000
201204,37,007,3,5,Anson County                  ,7,7,1180038,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201204,37,009,3,5,Ashe County                   ,19,19,4082200,0,0,0,0,0,0,0,0,0,19,19,4082200,0,0,0,0,0,0,0,0,0
201204,37,011,3,5,Avery County                  ,8,8,2712000,0,0,0,0,0,0,1,32,2500000,8,8,2712000,0,0,0,0,0,0,1,32,2500000
201204,37,019,3,5,Brunswick County              ,346,346,63129534,0,0,0,0,0,0,0,0,0,275,275,50524425,0,0,0,0,0,0,0,0,0
201204,37,025,3,5,Cabarrus County               ,228,228,29279989,0,0,0,0,0,0,1,66,4684377,228,228,29279989,0,0,0,0,0,0,1,66,4684377
201204,37,027,3,5,Caldwell County               ,22,22,4721659,0,0,0,0,0,0,0,0,0,22,22,4721659,0,0,0,0,0,0,0,0,0
201204,37,037,3,5,Chatham County                ,127,127,33485935,0,0,0,0,0,0,0,0,0,127,127,33485935,0,0,0,0,0,0,0,0,0
201204,37,039,3,5,Cherokee County               ,39,39,6021180,0,0,0,0,0,0,0,0,0,39,39,6021180,0,0,0,0,0,0,0,0,0
201204,37,049,3,5,Craven County                 ,100,100,12791707,0,0,0,0,0,0,0,0,0,70,70,9117258,0,0,0,0,0,0,0,0,0
201204,37,053,3,5,Currituck County              ,52,52,12977303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,37,059,3,5,Davie County                  ,16,16,2570303,0,0,0,0,0,0,0,0,0,16,16,2570303,0,0,0,0,0,0,0,0,0
201204,37,063,3,5,Durham County                 ,325,325,58231866,1,2,320232,1,4,300000,36,1153,84362867,230,230,40788496,1,2,320232,1,4,300000,34,1123,83876314
201204,37,067,3,5,Forsyth County                ,225,225,36092428,0,0,0,3,11,472618,10,145,18920421,225,225,36092428,0,0,0,3,11,472618,10,145,18920421
201204,37,069,3,5,Franklin County               ,55,55,12838855,0,0,0,0,0,0,0,0,0,55,55,12838855,0,0,0,0,0,0,0,0,0
201204,37,071,3,5,Gaston County                 ,130,130,28714370,1,2,300000,0,0,0,0,0,0,130,130,28714370,1,2,300000,0,0,0,0,0,0
201204,37,081,3,5,Guilford County               ,309,309,72603207,0,0,0,2,8,287304,9,266,11256622,309,309,72603207,0,0,0,2,8,287304,9,266,11256622
201204,37,089,3,5,Henderson County              ,111,111,15270788,0,0,0,0,0,0,0,0,0,111,111,15270788,0,0,0,0,0,0,0,0,0
201204,37,093,3,5,Hoke County                   ,151,151,26349263,0,0,0,0,0,0,0,0,0,151,151,26349263,0,0,0,0,0,0,0,0,0
201204,37,097,3,5,Iredell County                ,162,162,48697375,0,0,0,0,0,0,0,0,0,162,162,48697375,0,0,0,0,0,0,0,0,0
201204,37,099,3,5,Jackson County                ,45,45,13968991,0,0,0,0,0,0,0,0,0,45,45,13968991,0,0,0,0,0,0,0,0,0
201204,37,101,3,5,Johnston County               ,240,240,34304360,0,0,0,0,0,0,0,0,0,240,240,34304360,0,0,0,0,0,0,0,0,0
201204,37,105,3,5,Lee County                    ,37,37,6161727,0,0,0,0,0,0,0,0,0,37,37,6161727,0,0,0,0,0,0,0,0,0
201204,37,109,3,5,Lincoln County                ,43,43,13100340,1,2,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,37,113,3,5,Macon County                  ,21,21,8443000,0,0,0,0,0,0,0,0,0,21,21,8443000,0,0,0,0,0,0,0,0,0
201204,37,119,3,5,Mecklenburg County            ,856,856,159622407,0,0,0,22,79,3819314,56,1557,132018286,856,856,159622407,0,0,0,22,79,3819314,56,1557,132018286
201204,37,127,3,5,Nash County                   ,35,35,5279311,0,0,0,0,0,0,0,0,0,35,35,5279311,0,0,0,0,0,0,0,0,0
201204,37,129,3,5,New Hanover County            ,163,163,40402309,3,6,902270,0,0,0,16,357,40230414,39,39,10559494,0,0,0,0,0,0,13,286,34366775
201204,37,135,3,5,Orange County                 ,68,68,16519528,0,0,0,0,0,0,0,0,0,68,68,16519528,0,0,0,0,0,0,0,0,0
201204,37,137,3,5,Pamlico County                ,14,14,3426806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,37,141,3,5,Pender County                 ,48,48,6943584,0,0,0,0,0,0,0,0,0,21,21,3205697,0,0,0,0,0,0,0,0,0
201204,37,145,3,5,Person County                 ,26,26,5260789,0,0,0,0,0,0,0,0,0,26,26,5260789,0,0,0,0,0,0,0,0,0
201204,37,147,3,5,Pitt County                   ,106,106,15174662,8,16,1286400,5,20,1152500,1,48,2900000,94,94,12872370,8,16,1286400,5,20,1152500,1,48,2900000
201204,37,149,3,5,Polk County                   ,14,14,2908755,0,0,0,0,0,0,0,0,0,14,14,2908755,0,0,0,0,0,0,0,0,0
201204,37,151,3,5,Randolph County               ,43,43,8361206,1,2,181710,0,0,0,4,122,7811000,43,43,8361206,1,2,181710,0,0,0,4,122,7811000
201204,37,157,3,5,Rockingham County             ,29,29,5633673,0,0,0,0,0,0,0,0,0,29,29,5633673,0,0,0,0,0,0,0,0,0
201204,37,159,3,5,Rowan County                  ,47,47,9472040,0,0,0,0,0,0,0,0,0,47,47,9472040,0,0,0,0,0,0,0,0,0
201204,37,163,3,5,Sampson County                ,36,36,5616907,0,0,0,0,0,0,0,0,0,36,36,5616907,0,0,0,0,0,0,0,0,0
201204,37,167,3,5,Stanly County                 ,29,29,3191950,0,0,0,0,0,0,1,38,2105100,29,29,3191950,0,0,0,0,0,0,1,38,2105100
201204,37,171,3,5,Surry County                  ,23,23,5193683,0,0,0,0,0,0,0,0,0,23,23,5193683,0,0,0,0,0,0,0,0,0
201204,37,175,3,5,Transylvania County           ,27,27,8638908,0,0,0,0,0,0,0,0,0,27,27,8638908,0,0,0,0,0,0,0,0,0
201204,37,179,3,5,Union County                  ,376,376,61095395,0,0,0,0,0,0,0,0,0,371,371,59704416,0,0,0,0,0,0,0,0,0
201204,37,181,3,5,Vance County                  ,11,11,1275490,0,0,0,0,0,0,0,0,0,11,11,1275490,0,0,0,0,0,0,0,0,0
201204,37,183,3,5,Wake County                   ,1526,1526,301006943,2,4,600000,10,39,3464896,36,1156,88915414,1526,1526,301006943,2,4,600000,10,39,3464896,36,1156,88915414
201204,37,195,3,5,Wilson County                 ,35,35,6938396,0,0,0,0,0,0,0,0,0,35,35,6938396,0,0,0,0,0,0,0,0,0
201204,39,015,2,3,Brown County                  ,12,12,1951333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,39,017,2,3,Butler County                 ,127,127,24289564,1,2,100000,1,4,552300,0,0,0,113,113,22449155,1,2,100000,1,4,552300,0,0,0
201204,39,025,2,3,Clermont County               ,113,113,19805839,0,0,0,0,0,0,5,166,7359000,113,113,19805839,0,0,0,0,0,0,5,166,7359000
201204,39,035,2,3,Cuyahoga County               ,117,117,25101112,0,0,0,0,0,0,3,15,1590915,64,64,16680515,0,0,0,0,0,0,0,0,0
201204,39,041,2,3,Delaware County               ,234,234,50199826,0,0,0,0,0,0,0,0,0,234,234,50199826,0,0,0,0,0,0,0,0,0
201204,39,045,2,3,Fairfield County              ,64,64,13282504,0,0,0,0,0,0,0,0,0,49,49,10863138,0,0,0,0,0,0,0,0,0
201204,39,049,2,3,Franklin County               ,394,394,87769261,12,24,2592652,2,7,766436,46,992,69100817,378,378,83670606,12,24,2592652,2,7,766436,46,992,69100817
201204,39,055,2,3,Geauga County                 ,31,31,7951486,0,0,0,0,0,0,0,0,0,31,31,7951486,0,0,0,0,0,0,0,0,0
201204,39,061,2,3,Hamilton County               ,110,110,22504702,1,2,145196,2,6,450000,1,6,250031,94,94,18221640,0,0,0,2,6,450000,0,0,0
201204,39,085,2,3,Lake County                   ,78,78,16987832,1,2,240000,0,0,0,0,0,0,78,78,16987832,1,2,240000,0,0,0,0,0,0
201204,39,089,2,3,Licking County                ,70,70,12020875,0,0,0,3,11,932668,0,0,0,70,70,12020875,0,0,0,2,8,625000,0,0,0
201204,39,093,2,3,Lorain County                 ,166,166,30027373,0,0,0,1,4,220000,3,16,1092000,140,140,26378760,0,0,0,1,4,220000,2,10,840000
201204,39,097,2,3,Madison County                ,9,9,1648211,0,0,0,1,4,168697,0,0,0,9,9,1648211,0,0,0,1,4,168697,0,0,0
201204,39,103,2,3,Medina County                 ,116,116,25438577,0,0,0,0,0,0,2,14,560000,116,116,25438577,0,0,0,0,0,0,2,14,560000
201204,39,117,2,3,Morrow County                 ,7,7,1316250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,39,129,2,3,Pickaway County               ,7,7,891434,0,0,0,0,0,0,0,0,0,6,6,808000,0,0,0,0,0,0,0,0,0
201204,39,159,2,3,Union County                  ,50,50,10861988,0,0,0,0,0,0,0,0,0,50,50,10861988,0,0,0,0,0,0,0,0,0
201204,39,165,2,3,Warren County                 ,156,156,39589367,0,0,0,4,16,2762816,0,0,0,152,152,38952456,0,0,0,4,16,2762816,0,0,0
201204,39,169,2,3,Wayne County                  ,33,33,6219599,3,6,630000,0,0,0,0,0,0,33,33,6219599,3,6,630000,0,0,0,0,0,0
201204,40,017,3,7,Canadian County               ,72,72,14966779,0,0,0,0,0,0,0,0,0,59,59,11865408,0,0,0,0,0,0,0,0,0
201204,40,021,3,7,Cherokee County               ,4,4,558000,2,4,260000,0,0,0,0,0,0,4,4,558000,2,4,260000,0,0,0,0,0,0
201204,40,027,3,7,Cleveland County              ,205,205,31531387,3,6,760000,2,7,720000,0,0,0,201,201,30822312,3,6,760000,2,7,720000,0,0,0
201204,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,40,037,3,7,Creek County                  ,19,19,2704185,0,0,0,0,0,0,0,0,0,9,9,1258308,0,0,0,0,0,0,0,0,0
201204,40,051,3,7,Grady County                  ,19,19,4630148,0,0,0,0,0,0,4,32,2675000,18,18,4510648,0,0,0,0,0,0,4,32,2675000
201204,40,081,3,7,Lincoln County                ,4,4,487480,0,0,0,0,0,0,0,0,0,4,4,487480,0,0,0,0,0,0,0,0,0
201204,40,083,3,7,Logan County                  ,43,43,6585000,0,0,0,0,0,0,0,0,0,43,43,6585000,0,0,0,0,0,0,0,0,0
201204,40,087,3,7,McClain County                ,62,62,10790784,0,0,0,0,0,0,0,0,0,60,60,10642316,0,0,0,0,0,0,0,0,0
201204,40,099,3,7,Murray County                 ,6,6,698809,0,0,0,0,0,0,0,0,0,6,6,698809,0,0,0,0,0,0,0,0,0
