Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200910,40,083,3,7,Logan County                  ,10,10,1475000,4,8,734430,6,24,2169141,0,0,0,10,10,1475000,4,8,734430,6,24,2169141,0,0,0
200910,40,087,3,7,McClain County                ,79,79,12453595,2,4,317520,0,0,0,0,0,0,67,67,11314965,2,4,317520,0,0,0,0,0,0
200910,40,099,3,7,Murray County                 ,7,7,768000,0,0,0,0,0,0,0,0,0,7,7,768000,0,0,0,0,0,0,0,0,0
200910,40,109,3,7,Oklahoma County               ,1781,1781,306546049,15,30,2922432,3,9,520000,7,54,3078075,958,958,188486528,7,14,1655000,3,9,520000,0,0,0
200910,40,111,3,7,Okmulgee County               ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
200910,40,113,3,7,Osage County                  ,95,95,14789458,3,6,490000,0,0,0,0,0,0,89,89,14009705,3,6,490000,0,0,0,0,0,0
200910,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,40,131,3,7,Rogers County                 ,243,243,40210869,0,0,0,0,0,0,0,0,0,239,239,39777718,0,0,0,0,0,0,0,0,0
200910,40,143,3,7,Tulsa County                  ,1585,1585,274113092,18,36,2879685,0,0,0,18,600,45361549,1578,1578,272754123,18,36,2879685,0,0,0,18,600,45361549
200910,40,145,3,7,Wagoner County                ,239,239,32168142,0,0,0,0,0,0,0,0,0,236,236,31669526,0,0,0,0,0,0,0,0,0
200910,41,000,4,9,Oregon Balance of State       ,73,73,9810219,0,0,0,1,3,255076,0,0,0,73,73,9810219,0,0,0,1,3,255076,0,0,0
200910,41,001,4,9,Baker County                  ,29,29,6676581,0,0,0,0,0,0,0,0,0,24,24,5729790,0,0,0,0,0,0,0,0,0
200910,41,005,4,9,Clackamas County              ,457,457,127786089,0,0,0,2,7,1080468,1,52,4132480,436,436,122734008,0,0,0,2,7,1080468,1,52,4132480
200910,41,009,4,9,Columbia County               ,48,48,9880194,1,2,150000,0,0,0,0,0,0,47,47,9671891,1,2,150000,0,0,0,0,0,0
200910,41,017,4,9,Deschutes County              ,310,310,87161998,1,2,350000,0,0,0,1,26,2767177,303,303,86087297,1,2,350000,0,0,0,1,26,2767177
200910,41,019,4,9,Douglas County                ,156,156,30936561,0,0,0,1,4,543936,1,6,389584,156,156,30936561,0,0,0,1,4,543936,1,6,389584
200910,41,025,4,9,Harney County                 ,12,12,2353560,0,0,0,0,0,0,0,0,0,10,10,1849501,0,0,0,0,0,0,0,0,0
200910,41,033,4,9,Josephine County              ,97,97,20412990,0,0,0,0,0,0,0,0,0,97,97,20412990,0,0,0,0,0,0,0,0,0
200910,41,035,4,9,Klamath County                ,53,53,12546402,0,0,0,0,0,0,0,0,0,53,53,12546402,0,0,0,0,0,0,0,0,0
200910,41,045,4,9,Malheur County                ,17,17,3507325,0,0,0,0,0,0,0,0,0,16,16,3208531,0,0,0,0,0,0,0,0,0
200910,41,051,4,9,Multnomah County              ,455,455,102150437,7,14,1820308,8,31,4019426,25,339,48903708,455,455,102150437,7,14,1820308,8,31,4019426,25,339,48903708
200910,41,059,4,9,Umatilla County               ,32,32,6025588,0,0,0,2,8,701141,1,6,633168,28,28,5421447,0,0,0,2,8,701141,1,6,633168
200910,41,061,4,9,Union County                  ,48,48,10449659,0,0,0,0,0,0,0,0,0,48,48,10449659,0,0,0,0,0,0,0,0,0
200910,41,067,4,9,Washington County             ,726,726,163498382,1,2,147409,2,7,729811,35,307,32460639,723,723,162613177,1,2,147409,2,7,729811,35,307,32460639
200910,41,071,4,9,Yamhill County                ,245,245,46315972,0,0,0,0,0,0,0,0,0,234,234,44345538,0,0,0,0,0,0,0,0,0
200910,42,001,1,2,Adams County                  ,163,163,29950477,0,0,0,0,0,0,0,0,0,163,163,29950477,0,0,0,0,0,0,0,0,0
200910,42,003,1,2,Allegheny County              ,844,844,183592105,5,10,1165426,2,7,1032012,10,159,31068122,692,692,153208382,5,10,1165426,1,4,672012,9,154,30847328
200910,42,005,1,2,Armstrong County              ,34,34,4711356,0,0,0,1,3,131250,0,0,0,15,15,2502918,0,0,0,0,0,0,0,0,0
200910,42,007,1,2,Beaver County                 ,103,103,18266896,0,0,0,2,8,797000,0,0,0,76,76,13431897,0,0,0,2,8,797000,0,0,0
200910,42,017,1,2,Bucks County                  ,358,358,71235517,0,0,0,0,0,0,1,5,331545,317,317,62899921,0,0,0,0,0,0,0,0,0
200910,42,019,1,2,Butler County                 ,301,301,63740489,1,2,120000,2,8,1081000,8,50,2862000,270,270,57237099,1,2,120000,2,8,1081000,8,50,2862000
200910,42,025,1,2,Carbon County                 ,112,112,18843723,0,0,0,0,0,0,2,27,900000,96,96,16313978,0,0,0,0,0,0,2,27,900000
200910,42,029,1,2,Chester County                ,736,736,128916212,0,0,0,1,3,88000,0,0,0,590,590,99523278,0,0,0,1,3,88000,0,0,0
200910,42,045,1,2,Delaware County               ,239,239,54999582,1,2,250000,1,4,520000,3,29,3783922,105,105,25351228,0,0,0,1,4,520000,2,24,2313000
200910,42,051,1,2,Fayette County                ,145,145,29998510,1,2,250000,0,0,0,0,0,0,4,4,599000,1,2,250000,0,0,0,0,0,0
200910,42,055,1,2,Franklin County               ,336,336,48874542,5,10,620000,0,0,0,12,69,5170000,253,253,41079871,3,6,320000,0,0,0,5,31,3270000
200910,42,065,1,2,Jefferson County              ,56,56,7147279,0,0,0,0,0,0,0,0,0,50,50,6333459,0,0,0,0,0,0,0,0,0
200910,42,077,1,2,Lehigh County                 ,539,539,72816599,0,0,0,0,0,0,10,140,8430750,503,503,66598369,0,0,0,0,0,0,10,140,8430750
200910,42,091,1,2,Montgomery County             ,589,589,116705888,11,22,2108800,1,4,300000,7,64,6144322,440,440,89104049,11,22,2108800,1,4,300000,5,53,5256450
200910,42,095,1,2,Northampton County            ,410,410,65164731,0,0,0,3,9,672000,9,50,5334093,287,287,44389289,0,0,0,3,9,672000,3,20,2122600
200910,42,101,1,2,Philadelphia County           ,235,235,52632854,53,106,10234665,26,82,6406415,9,300,33235184,235,235,52632854,53,106,10234665,26,82,6406415,9,300,33235184
200910,42,103,1,2,Pike County                   ,173,173,35650009,0,0,0,0,0,0,0,0,0,156,156,31875676,0,0,0,0,0,0,0,0,0
200910,42,125,1,2,Washington County             ,379,379,66811362,2,4,280000,5,18,2094017,1,7,200000,362,362,63747105,2,4,280000,4,15,1708800,1,7,200000
200910,42,129,1,2,Westmoreland County           ,318,318,66014691,7,14,1709200,2,7,717130,3,17,1408813,197,197,42600370,6,12,1520000,1,4,480000,2,12,1283813
200910,44,001,1,1,Bristol County                ,22,22,7122441,0,0,0,2,6,647483,0,0,0,21,21,6978315,0,0,0,2,6,647483,0,0,0
200910,44,003,1,1,Kent County                   ,57,57,7313541,0,0,0,3,10,916819,1,6,725000,50,50,5894995,0,0,0,3,10,916819,1,6,725000
200910,44,005,1,1,Newport County                ,70,70,19931348,20,40,2439600,0,0,0,0,0,0,70,70,19931348,20,40,2439600,0,0,0,0,0,0
200910,44,007,1,1,Providence County             ,196,196,29820547,9,18,1393210,2,6,550000,7,110,9293150,183,183,27682933,9,18,1393210,2,6,550000,7,110,9293150
200910,44,009,1,1,Washington County             ,197,197,43102027,2,4,324600,3,9,1874430,0,0,0,181,181,39846653,2,4,324600,0,0,0,0,0,0
200910,45,003,3,5,Aiken County                  ,451,451,86085634,0,0,0,0,0,0,0,0,0,352,352,72606800,0,0,0,0,0,0,0,0,0
200910,45,009,3,5,Bamberg County                ,7,7,720000,0,0,0,0,0,0,0,0,0,7,7,720000,0,0,0,0,0,0,0,0,0
200910,45,015,3,5,Berkeley County               ,873,873,161526869,0,0,0,0,0,0,0,0,0,786,786,146886753,0,0,0,0,0,0,0,0,0
200910,45,017,3,5,Calhoun County                ,20,20,3401000,0,0,0,0,0,0,0,0,0,19,19,3311000,0,0,0,0,0,0,0,0,0
200910,45,019,3,5,Charleston County             ,1061,1061,243699370,1,2,166667,2,7,1385360,11,157,8276369,601,601,104789559,0,0,0,1,4,143360,3,33,2063512
200910,45,035,3,5,Dorchester County             ,431,431,95023374,0,0,0,0,0,0,1,16,1630494,431,431,95023374,0,0,0,0,0,0,1,16,1630494
200910,45,039,3,5,Fairfield County              ,23,23,2667944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,45,041,3,5,Florence County               ,247,247,33470034,0,0,0,0,0,0,9,59,3540000,0,0,0,0,0,0,0,0,0,0,0,0
200910,45,045,3,5,Greenville County             ,922,922,168363208,7,14,778000,4,15,2201498,2,11,3282250,822,822,155919486,7,14,778000,4,15,2201498,2,11,3282250
200910,45,047,3,5,Greenwood County              ,50,50,6350360,0,0,0,0,0,0,0,0,0,50,50,6350360,0,0,0,0,0,0,0,0,0
200910,45,055,3,5,Kershaw County                ,200,200,20431022,0,0,0,0,0,0,8,64,4927340,200,200,20431022,0,0,0,0,0,0,8,64,4927340
200910,45,059,3,5,Laurens County                ,60,60,10075109,1,2,90000,0,0,0,0,0,0,60,60,10075109,1,2,90000,0,0,0,0,0,0
200910,45,063,3,5,Lexington County              ,968,968,166540294,0,0,0,0,0,0,24,632,45341135,887,887,154756510,0,0,0,0,0,0,24,632,45341135
200910,45,077,3,5,Pickens County                ,253,253,54284113,0,0,0,0,0,0,1,5,682679,234,234,50631012,0,0,0,0,0,0,0,0,0
200910,45,079,3,5,Richland County               ,922,922,105374835,0,0,0,0,0,0,12,191,11835773,251,251,27140979,0,0,0,0,0,0,1,38,3200000
200910,45,081,3,5,Saluda County                 ,35,35,5069196,0,0,0,0,0,0,0,0,0,35,35,5069196,0,0,0,0,0,0,0,0,0
200910,45,085,3,5,Sumter County                 ,337,337,38485463,0,0,0,8,32,3256320,0,0,0,337,337,38485463,0,0,0,8,32,3256320,0,0,0
200910,45,091,3,5,York County                   ,1182,1182,285333104,0,0,0,2,8,448430,19,276,23155136,223,223,50620084,0,0,0,2,8,448430,12,240,20354638
200910,46,005,2,4,Beadle County                 ,37,37,5809187,1,2,213852,0,0,0,0,0,0,37,37,5809187,1,2,213852,0,0,0,0,0,0
200910,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,46,121,2,4,Todd County                   ,1,1,72500,0,0,0,0,0,0,0,0,0,1,1,72500,0,0,0,0,0,0,0,0,0
200910,47,011,3,6,Bradley County                ,146,146,18062189,6,12,640000,16,62,3248717,0,0,0,140,140,17295817,6,12,640000,15,59,3005000,0,0,0
200910,47,015,3,6,Cannon County                 ,3,3,347256,0,0,0,0,0,0,0,0,0,2,2,226000,0,0,0,0,0,0,0,0,0
200910,47,021,3,6,Cheatham County               ,51,51,10144066,1,2,100000,0,0,0,9,216,12392841,46,46,9339740,1,2,100000,0,0,0,9,216,12392841
200910,47,037,3,6,Davidson County               ,933,933,194988689,2,4,778681,1,3,382468,13,218,22130077,925,925,186861543,2,4,778681,1,3,382468,13,218,22130077
200910,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,47,043,3,6,Dickson County                ,96,96,16748992,2,4,287000,0,0,0,0,0,0,92,92,16508992,1,2,237000,0,0,0,0,0,0
200910,47,047,3,6,Fayette County                ,138,138,31508871,0,0,0,0,0,0,0,0,0,96,96,24293836,0,0,0,0,0,0,0,0,0
200910,47,063,3,6,Hamblen County                ,60,60,8325937,3,6,285000,0,0,0,0,0,0,45,45,6982957,3,6,285000,0,0,0,0,0,0
200910,47,071,3,6,Hardin County                 ,9,9,821388,0,0,0,0,0,0,0,0,0,8,8,757500,0,0,0,0,0,0,0,0,0
200910,47,081,3,6,Hickman County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200910,47,091,3,6,Johnson County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
200910,47,093,3,6,Knox County                   ,746,746,99048973,6,12,714600,0,0,0,22,377,20512658,680,680,91569025,6,12,714600,0,0,0,19,346,18649720
200910,47,111,3,6,Macon County                  ,12,12,821500,0,0,0,1,4,100000,0,0,0,12,12,821500,0,0,0,1,4,100000,0,0,0
200910,47,113,3,6,Madison County                ,188,188,26100811,0,0,0,0,0,0,0,0,0,188,188,26100811,0,0,0,0,0,0,0,0,0
200910,47,125,3,6,Montgomery County             ,1021,1021,116637632,2,4,224000,22,81,4630000,10,84,2915000,1021,1021,116637632,2,4,224000,22,81,4630000,10,84,2915000
200910,47,141,3,6,Putnam County                 ,175,175,25266182,9,18,1720192,13,52,4223928,6,66,6248628,175,175,25266182,9,18,1720192,13,52,4223928,6,66,6248628
200910,47,147,3,6,Robertson County              ,156,156,19779824,0,0,0,0,0,0,0,0,0,136,136,16645065,0,0,0,0,0,0,0,0,0
200910,47,149,3,6,Rutherford County             ,928,928,141770696,0,0,0,2,8,599842,5,105,9693088,765,765,120500191,0,0,0,2,8,599842,3,88,8880011
200910,47,157,3,6,Shelby County                 ,485,485,91695785,0,0,0,0,0,0,3,284,18855011,485,485,91695785,0,0,0,0,0,0,3,284,18855011
200910,47,159,3,6,Smith County                  ,31,31,5481493,0,0,0,0,0,0,0,0,0,30,30,5301493,0,0,0,0,0,0,0,0,0
200910,47,165,3,6,Sumner County                 ,481,481,85387574,1,2,130000,0,0,0,0,0,0,411,411,73791192,1,2,130000,0,0,0,0,0,0
200910,47,167,3,6,Tipton County                 ,96,96,12448297,0,0,0,0,0,0,13,180,15500000,92,92,11937195,0,0,0,0,0,0,13,180,15500000
200910,47,169,3,6,Trousdale County              ,20,20,2413750,0,0,0,0,0,0,0,0,0,20,20,2413750,0,0,0,0,0,0,0,0,0
200910,47,179,3,6,Washington County             ,270,270,36620619,0,0,0,2,8,350000,7,49,1609260,149,149,23235813,0,0,0,2,8,350000,6,44,1342000
200910,47,187,3,6,Williamson County             ,288,288,86893886,0,0,0,0,0,0,11,88,6005760,283,283,85697032,0,0,0,0,0,0,11,88,6005760
200910,47,189,3,6,Wilson County                 ,408,408,72297296,5,10,798000,1,3,322000,0,0,0,408,408,72297296,5,10,798000,1,3,322000,0,0,0
200910,48,013,3,7,Atascosa County               ,26,26,3616287,0,0,0,0,0,0,0,0,0,21,21,3234413,0,0,0,0,0,0,0,0,0
200910,48,015,3,7,Austin County                 ,29,29,4214410,0,0,0,1,4,225000,0,0,0,23,23,3167260,0,0,0,1,4,225000,0,0,0
200910,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,48,021,3,7,Bastrop County                ,19,19,2000405,0,0,0,0,0,0,0,0,0,19,19,2000405,0,0,0,0,0,0,0,0,0
200910,48,029,3,7,Bexar County                  ,3046,3046,537265702,10,20,1625075,7,28,2520000,33,419,37946001,2839,2839,501801405,10,20,1625075,7,28,2520000,21,322,23964381
200910,48,039,3,7,Brazoria County               ,1232,1232,222880053,3,6,455244,0,0,0,44,449,21177351,1215,1215,220201796,3,6,455244,0,0,0,43,444,21039851
200910,48,041,3,7,Brazos County                 ,597,597,89588659,3,6,337325,3,12,524298,2,88,6400000,597,597,89588659,3,6,337325,3,12,524298,2,88,6400000
200910,48,055,3,7,Caldwell County               ,20,20,2325715,0,0,0,0,0,0,1,96,4700000,15,15,1525679,0,0,0,0,0,0,1,96,4700000
200910,48,063,3,7,Camp County                   ,5,5,1240000,0,0,0,0,0,0,0,0,0,5,5,1240000,0,0,0,0,0,0,0,0,0
200910,48,071,3,7,Chambers County               ,215,215,37875744,0,0,0,0,0,0,9,152,10000000,208,208,36704119,0,0,0,0,0,0,9,152,10000000
200910,48,085,3,7,Collin County                 ,2767,2767,734276052,15,30,2808490,1,4,370000,23,1306,69991186,2757,2757,731953830,15,30,2808490,1,4,370000,23,1306,69991186
200910,48,091,3,7,Comal County                  ,690,690,146638475,0,0,0,0,0,0,0,0,0,389,389,102591702,0,0,0,0,0,0,0,0,0
200910,48,113,3,7,Dallas County                 ,2271,2271,601334232,1,2,134155,1,4,800000,55,1082,94951143,2159,2159,575385266,1,2,134155,1,4,800000,44,935,86841480
200910,48,117,3,7,Deaf Smith County             ,4,4,713000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
200910,48,119,3,7,Delta County                  ,5,5,900620,0,0,0,0,0,0,0,0,0,5,5,900620,0,0,0,0,0,0,0,0,0
200910,48,121,3,7,Denton County                 ,1293,1293,312159181,28,56,8162458,1,3,112500,36,1007,64926414,1252,1252,304722873,28,56,8162458,1,3,112500,36,1007,64926414
200910,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,48,135,3,7,Ector County                  ,187,187,28223826,0,0,0,0,0,0,0,0,0,187,187,28223826,0,0,0,0,0,0,0,0,0
200910,48,139,3,7,Ellis County                  ,406,406,59401187,0,0,0,6,21,530000,0,0,0,390,390,56766968,0,0,0,6,21,530000,0,0,0
200910,48,157,3,7,Fort Bend County              ,4117,4117,771060325,3,6,515118,0,0,0,38,581,48771471,3455,3455,655836118,2,4,343412,0,0,0,37,576,48308337
200910,48,167,3,7,Galveston County              ,967,967,167921615,4,8,616772,1,4,543800,25,298,14589007,323,323,59724986,1,2,137000,1,4,543800,16,252,12500000
200910,48,187,3,7,Guadalupe County              ,732,732,150437056,0,0,0,0,0,0,0,0,0,714,714,148135565,0,0,0,0,0,0,0,0,0
200910,48,201,3,7,Harris County                 ,9744,9744,1403399031,56,112,8644101,3,12,640000,81,1998,116796800,9678,9678,1388536350,56,112,8644101,3,12,640000,81,1998,116796800
200910,48,209,3,7,Hays County                   ,876,876,127842521,2,4,325075,0,0,0,22,356,8436299,389,389,44409349,0,0,0,0,0,0,12,240,1481180
200910,48,215,3,7,Hidalgo County                ,2444,2444,228027771,18,36,1711608,34,128,5885042,8,63,1461000,2315,2315,219608943,18,36,1711608,26,101,5047263,6,53,1180000
200910,48,231,3,7,Hunt County                   ,38,38,4527750,0,0,0,3,11,500000,15,119,5016837,38,38,4527750,0,0,0,3,11,500000,14,114,4841837
200910,48,233,3,7,Hutchinson County             ,3,3,745000,0,0,0,0,0,0,0,0,0,3,3,745000,0,0,0,0,0,0,0,0,0
200910,48,251,3,7,Johnson County                ,457,457,63158609,2,4,271706,0,0,0,0,0,0,312,312,39877872,2,4,271706,0,0,0,0,0,0
200910,48,257,3,7,Kaufman County                ,101,101,22754029,0,0,0,0,0,0,0,0,0,98,98,22304990,0,0,0,0,0,0,0,0,0
200910,48,259,3,7,Kendall County                ,121,121,22989675,0,0,0,0,0,0,0,0,0,44,44,6514727,0,0,0,0,0,0,0,0,0
200910,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,48,291,3,7,Liberty County                ,188,188,19317216,0,0,0,0,0,0,0,0,0,167,167,16830403,0,0,0,0,0,0,0,0,0
200910,48,307,3,7,McCulloch County              ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200910,48,323,3,7,Maverick County               ,93,93,5577616,1,2,67222,1,4,100999,1,120,7400000,93,93,5577616,1,2,67222,1,4,100999,1,120,7400000
200910,48,325,3,7,Medina County                 ,13,13,1663226,0,0,0,0,0,0,0,0,0,12,12,1494226,0,0,0,0,0,0,0,0,0
200910,48,329,3,7,Midland County                ,280,280,32882090,0,0,0,0,0,0,0,0,0,280,280,32882090,0,0,0,0,0,0,0,0,0
200910,48,339,3,7,Montgomery County             ,2272,2272,390072316,7,14,898000,0,0,0,2,393,25000000,2241,2241,386323397,7,14,898000,0,0,0,2,393,25000000
200910,48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
200910,48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
200910,48,367,3,7,Parker County                 ,309,309,53612291,10,20,2145065,7,28,2018055,3,49,1543197,307,307,53010719,10,20,2145065,7,28,2018055,3,49,1543197
200910,48,375,3,7,Potter County                 ,472,472,111349864,0,0,0,2,8,603364,2,16,3057593,472,472,111349864,0,0,0,2,8,603364,2,16,3057593
200910,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,48,397,3,7,Rockwall County               ,425,425,74497844,8,16,1077583,0,0,0,46,514,33977757,330,330,59896684,8,16,1077583,0,0,0,46,514,33977757
200910,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,48,439,3,7,Tarrant County                ,3802,3802,648114731,14,28,2257433,4,16,1410358,48,1155,150339048,3572,3572,587821909,14,28,2257433,4,16,1410358,47,1143,149736200
200910,48,451,3,7,Tom Green County              ,149,149,23737667,0,0,0,0,0,0,12,335,9299992,149,149,23737667,0,0,0,0,0,0,12,335,9299992
200910,48,453,3,7,Travis County                 ,3170,3170,479679950,12,24,2677345,3,11,825480,29,1318,133083636,3133,3133,466625701,12,24,2677345,3,11,825480,29,1318,133083636
200910,48,463,3,7,Uvalde County                 ,15,15,1455440,1,2,99000,0,0,0,0,0,0,15,15,1455440,1,2,99000,0,0,0,0,0,0
200910,48,469,3,7,Victoria County               ,39,39,6041636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,48,471,3,7,Walker County                 ,53,53,9298353,0,0,0,0,0,0,0,0,0,53,53,9298353,0,0,0,0,0,0,0,0,0
200910,48,473,3,7,Waller County                 ,6,6,969728,0,0,0,0,0,0,6,30,665416,2,2,595615,0,0,0,0,0,0,0,0,0
200910,48,479,3,7,Webb County                   ,562,562,74123678,3,6,292177,8,30,1337051,4,38,1998314,474,474,62071865,3,6,292177,8,30,1337051,2,18,843970
200910,48,491,3,7,Williamson County             ,1722,1722,310320357,0,0,0,0,0,0,0,0,0,1527,1527,290011952,0,0,0,0,0,0,0,0,0
200910,48,493,3,7,Wilson County                 ,23,23,3626929,0,0,0,0,0,0,0,0,0,11,11,2121527,0,0,0,0,0,0,0,0,0
200910,48,497,3,7,Wise County                   ,28,28,4458870,0,0,0,0,0,0,0,0,0,28,28,4458870,0,0,0,0,0,0,0,0,0
200910,49,009,4,8,Daggett County                ,14,14,1687946,0,0,0,0,0,0,0,0,0,13,13,1580921,0,0,0,0,0,0,0,0,0
200910,49,019,4,8,Grand County                  ,41,41,10343011,1,2,196514,0,0,0,0,0,0,41,41,10343011,1,2,196514,0,0,0,0,0,0
200910,49,021,4,8,Iron County                   ,113,113,20496293,10,20,2249050,6,24,15272100,1,5,373463,60,60,11497452,0,0,0,6,24,15272100,0,0,0
200910,49,033,4,8,Rich County                   ,55,55,6885269,0,0,0,0,0,0,0,0,0,55,55,6885269,0,0,0,0,0,0,0,0,0
200910,49,035,4,8,Salt Lake County              ,1108,1108,212770554,5,10,1149997,15,50,6807388,122,2551,233489323,972,972,188087434,0,0,0,14,46,6303204,105,2417,223389801
200910,49,039,4,8,Sanpete County                ,40,40,4503175,0,0,0,0,0,0,0,0,0,40,40,4503175,0,0,0,0,0,0,0,0,0
200910,49,043,4,8,Summit County                 ,104,104,26969775,1,2,219818,0,0,0,1,262,30153029,94,94,24613099,0,0,0,0,0,0,1,262,30153029
200910,49,045,4,8,Tooele County                 ,137,137,20785470,0,0,0,0,0,0,0,0,0,132,132,20005976,0,0,0,0,0,0,0,0,0
200910,49,051,4,8,Wasatch County                ,82,82,31032410,0,0,0,0,0,0,1,5,650529,59,59,20884375,0,0,0,0,0,0,0,0,0
200910,51,003,3,5,Albemarle County              ,240,240,61205749,2,4,650000,0,0,0,1,5,408117,191,191,45793575,1,2,400000,0,0,0,0,0,0
200910,51,007,3,5,Amelia County                 ,32,32,4845340,0,0,0,0,0,0,0,0,0,32,32,4845340,0,0,0,0,0,0,0,0,0
200910,51,013,3,5,Arlington County              ,121,121,28163752,0,0,0,0,0,0,2,458,47464528,121,121,28163752,0,0,0,0,0,0,2,458,47464528
200910,51,015,3,5,Augusta County                ,152,152,28977309,0,0,0,0,0,0,0,0,0,152,152,28977309,0,0,0,0,0,0,0,0,0
200910,51,019,3,5,Bedford County                ,187,187,40640919,0,0,0,0,0,0,0,0,0,187,187,40640919,0,0,0,0,0,0,0,0,0
200910,51,023,3,5,Botetourt County              ,53,53,11242046,0,0,0,0,0,0,0,0,0,53,53,11242046,0,0,0,0,0,0,0,0,0
200910,51,031,3,5,Campbell County               ,108,108,16687256,0,0,0,1,4,250000,0,0,0,108,108,16687256,0,0,0,1,4,250000,0,0,0
200910,51,033,3,5,Caroline County               ,81,81,13379430,0,0,0,0,0,0,0,0,0,81,81,13379430,0,0,0,0,0,0,0,0,0
200910,51,036,3,5,Charles City County           ,20,20,2474717,0,0,0,0,0,0,0,0,0,18,18,2168982,0,0,0,0,0,0,0,0,0
200910,51,037,3,5,Charlotte County              ,45,45,4260182,0,0,0,0,0,0,0,0,0,45,45,4260182,0,0,0,0,0,0,0,0,0
200910,51,041,3,5,Chesterfield County           ,563,563,100816265,2,4,370000,5,18,1540664,12,140,13661240,563,563,100816265,2,4,370000,5,18,1540664,12,140,13661240
200910,51,043,3,5,Clarke County                 ,23,23,6450000,0,0,0,0,0,0,0,0,0,23,23,6450000,0,0,0,0,0,0,0,0,0
200910,51,049,3,5,Cumberland County             ,22,22,3360290,0,0,0,0,0,0,0,0,0,22,22,3360290,0,0,0,0,0,0,0,0,0
200910,51,053,3,5,Dinwiddie County              ,81,81,13022299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,51,059,3,5,Fairfax County                ,662,662,117744412,0,0,0,0,0,0,0,0,0,659,659,117291254,0,0,0,0,0,0,0,0,0
200910,51,061,3,5,Fauquier County               ,91,91,23410388,0,0,0,0,0,0,0,0,0,74,74,18498196,0,0,0,0,0,0,0,0,0
200910,51,065,3,5,Fluvanna County               ,72,72,13187710,8,16,1740000,0,0,0,0,0,0,72,72,13187710,8,16,1740000,0,0,0,0,0,0
200910,51,067,3,5,Franklin County               ,101,101,22602503,0,0,0,0,0,0,0,0,0,101,101,22602503,0,0,0,0,0,0,0,0,0
200910,51,069,3,5,Frederick County              ,239,239,39696376,0,0,0,0,0,0,1,12,960000,239,239,39696376,0,0,0,0,0,0,1,12,960000
200910,51,073,3,5,Gloucester County             ,99,99,15516301,0,0,0,0,0,0,0,0,0,99,99,15516301,0,0,0,0,0,0,0,0,0
200910,51,075,3,5,Goochland County              ,65,65,13839659,0,0,0,0,0,0,0,0,0,65,65,13839659,0,0,0,0,0,0,0,0,0
200910,51,079,3,5,Greene County                 ,100,100,21364445,0,0,0,0,0,0,0,0,0,100,100,21364445,0,0,0,0,0,0,0,0,0
200910,51,085,3,5,Hanover County                ,209,209,36808830,0,0,0,0,0,0,0,0,0,209,209,36808830,0,0,0,0,0,0,0,0,0
