Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200010,39,103,2,3,Medina County                 ,1306,1306,221274462,5,10,1049668,8,28,1746250,18,209,8696970,1153,1153,200520406,1,2,225000,4,16,1000000,17,204,8500000
200010,39,129,2,3,Pickaway County               ,175,175,25292274,0,0,0,0,0,0,0,0,0,144,144,21803389,0,0,0,0,0,0,0,0,0
200010,39,133,2,3,Portage County                ,647,647,115501042,1,2,126667,0,0,0,1,12,600000,606,606,110009431,0,0,0,0,0,0,1,12,600000
200010,39,135,2,3,Preble County                 ,147,147,14313204,2,4,190000,0,0,0,1,5,394000,147,147,14313204,2,4,190000,0,0,0,1,5,394000
200010,39,153,2,3,Summit County                 ,1611,1611,259727814,8,16,1438000,22,76,4700006,37,632,22765131,1544,1544,252087817,8,16,1438000,22,76,4700006,35,615,22184229
200010,39,165,2,3,Warren County                 ,2053,2053,244954710,7,14,838860,19,70,4593194,37,387,17129000,1801,1801,216173047,6,12,788860,15,58,3930694,37,387,17129000
200010,40,001,3,7,Adair County                  ,5,5,406500,2,4,226080,0,0,0,0,0,0,5,5,406500,2,4,226080,0,0,0,0,0,0
200010,40,013,3,7,Bryan County                  ,21,21,1737800,0,0,0,0,0,0,0,0,0,21,21,1737800,0,0,0,0,0,0,0,0,0
200010,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,41,001,4,9,Baker County                  ,27,27,3092014,0,0,0,0,0,0,0,0,0,27,27,3092014,0,0,0,0,0,0,0,0,0
200010,41,003,4,9,Benton County                 ,184,184,33022457,6,12,847821,0,0,0,1,10,250000,184,184,33022457,6,12,847821,0,0,0,1,10,250000
200010,41,005,4,9,Clackamas County              ,1551,1551,303763674,20,40,3531662,6,22,1546323,18,326,23907944,1483,1483,294009548,20,40,3531662,5,19,1306765,18,326,23907944
200010,41,007,4,9,Clatsop County                ,124,124,18579103,7,14,1340588,1,3,245968,0,0,0,74,74,12050214,6,12,1202368,1,3,245968,0,0,0
200010,41,009,4,9,Columbia County               ,238,238,32558061,8,16,667428,1,3,75000,0,0,0,219,219,29417699,8,16,667428,0,0,0,0,0,0
200010,41,011,4,9,Coos County                   ,33,33,3760869,2,4,274956,1,3,204832,0,0,0,26,26,2884712,0,0,0,0,0,0,0,0,0
200010,41,013,4,9,Crook County                  ,158,158,19390162,2,4,343256,0,0,0,0,0,0,158,158,19390162,2,4,343256,0,0,0,0,0,0
200010,41,015,4,9,Curry County                  ,69,69,11508154,2,4,271500,0,0,0,5,25,1576250,34,34,6507970,0,0,0,0,0,0,0,0,0
200010,41,017,4,9,Deschutes County              ,1665,1665,270364238,45,90,7384646,19,57,4958010,3,19,2268000,1537,1537,250005087,41,82,6760583,15,45,3958114,3,19,2268000
200010,41,019,4,9,Douglas County                ,280,280,39274326,2,4,243643,10,30,2287945,2,24,1068291,260,260,36518959,2,4,243643,10,30,2287945,2,24,1068291
200010,41,025,4,9,Harney County                 ,11,11,987362,0,0,0,0,0,0,0,0,0,11,11,987362,0,0,0,0,0,0,0,0,0
200010,41,027,4,9,Hood River County             ,73,73,10729175,6,12,1242115,3,9,1269941,0,0,0,73,73,10729175,6,12,1242115,3,9,1269941,0,0,0
200010,41,029,4,9,Jackson County                ,973,973,122299969,16,32,2569476,10,40,2371124,7,103,5924616,916,916,114621776,13,26,2012622,10,40,2371124,3,83,3950000
200010,41,031,4,9,Jefferson County              ,173,173,12513906,2,4,290954,0,0,0,0,0,0,173,173,12513906,2,4,290954,0,0,0,0,0,0
200010,41,033,4,9,Josephine County              ,314,314,36950106,1,2,102281,0,0,0,2,29,1592297,146,146,17441172,0,0,0,0,0,0,2,29,1592297
200010,41,035,4,9,Klamath County                ,138,138,24045329,1,2,183000,0,0,0,0,0,0,138,138,24045329,1,2,183000,0,0,0,0,0,0
200010,41,037,4,9,Lake County                   ,15,15,1862870,0,0,0,0,0,0,0,0,0,15,15,1862870,0,0,0,0,0,0,0,0,0
200010,41,039,4,9,Lane County                   ,991,991,146887460,32,64,4782614,8,26,1751919,1,5,330425,795,795,123187309,14,28,2171633,7,23,1512612,0,0,0
200010,41,041,4,9,Lincoln County                ,151,151,20688305,7,14,1265583,1,4,316600,9,119,7926043,151,151,20688305,7,14,1265583,1,4,316600,9,119,7926043
200010,41,043,4,9,Linn County                   ,334,334,43628905,8,16,1130930,4,15,785923,4,112,5788347,333,333,43473778,8,16,1130930,4,15,785923,4,112,5788347
200010,41,045,4,9,Malheur County                ,49,49,5524449,0,0,0,0,0,0,0,0,0,49,49,5524449,0,0,0,0,0,0,0,0,0
200010,41,047,4,9,Marion County                 ,1072,1072,133057954,16,32,2496292,16,60,3604273,17,161,6735165,1004,1004,124418873,15,30,2368943,12,48,2954129,15,151,6205374
200010,41,051,4,9,Multnomah County              ,1232,1232,162560411,48,96,8385412,31,113,8456453,37,463,27225720,1232,1232,162560411,48,96,8385412,31,113,8456453,37,463,27225720
200010,41,053,4,9,Polk County                   ,146,146,21363920,2,4,372434,0,0,0,10,84,4341862,140,140,20196673,2,4,372434,0,0,0,10,84,4341862
200010,41,057,4,9,Tillamook County              ,153,153,22576431,2,4,375433,1,4,250000,2,10,699076,140,140,20956701,2,4,375433,1,4,250000,0,0,0
200010,41,059,4,9,Umatilla County               ,90,90,11347373,0,0,0,4,16,905987,3,25,1392404,83,83,10366069,0,0,0,4,16,905987,2,20,1065596
200010,41,061,4,9,Union County                  ,45,45,4981981,0,0,0,0,0,0,0,0,0,45,45,4981981,0,0,0,0,0,0,0,0,0
200010,41,065,4,9,Wasco County                  ,26,26,3766126,2,4,353268,0,0,0,0,0,0,26,26,3766126,2,4,353268,0,0,0,0,0,0
200010,41,067,4,9,Washington County             ,2631,2631,332264296,22,44,2340524,9,33,2760898,20,437,25618322,2498,2498,313699786,22,44,2340524,9,33,2760898,19,419,24687118
200010,41,071,4,9,Yamhill County                ,355,355,48441443,8,16,1308940,3,12,1136076,17,296,23027056,235,235,34546281,3,6,472815,3,12,1136076,6,213,20530000
200010,42,001,1,2,Adams County                  ,511,511,55683329,0,0,0,0,0,0,7,39,2110000,511,511,55683329,0,0,0,0,0,0,7,39,2110000
200010,42,003,1,2,Allegheny County              ,1577,1577,224624642,6,12,823900,24,92,6376578,43,754,41198909,1446,1446,205201615,6,12,823900,21,83,5836578,22,530,30898730
200010,42,007,1,2,Beaver County                 ,411,411,43681342,1,2,60000,2,8,560000,0,0,0,339,339,36017334,1,2,60000,2,8,560000,0,0,0
200010,42,017,1,2,Bucks County                  ,2078,2078,283853766,13,26,1921500,44,172,13518981,11,125,7730847,1817,1817,248911529,12,24,1831500,44,172,13518981,4,81,5526065
200010,42,019,1,2,Butler County                 ,770,770,103796945,2,4,400000,7,23,1447298,2,100,9478400,558,558,77279514,2,4,400000,1,4,196000,2,100,9478400
200010,42,029,1,2,Chester County                ,2512,2512,363180588,3,6,220000,10,35,2492638,5,98,7290000,2270,2270,331028812,3,6,220000,10,35,2492638,5,98,7290000
200010,42,045,1,2,Delaware County               ,663,663,104199592,11,22,1955847,0,0,0,29,236,16909708,406,406,75992005,0,0,0,0,0,0,5,56,4089115
200010,42,051,1,2,Fayette County                ,252,252,15580246,0,0,0,0,0,0,0,0,0,35,35,4108042,0,0,0,0,0,0,0,0,0
200010,42,055,1,2,Franklin County               ,521,521,51055051,26,52,3867000,9,31,1746667,3,18,1120921,469,469,45632839,23,46,3506000,8,28,1574000,2,13,840000
200010,42,065,1,2,Jefferson County              ,119,119,8131000,0,0,0,0,0,0,0,0,0,119,119,8131000,0,0,0,0,0,0,0,0,0
200010,42,091,1,2,Montgomery County             ,2361,2361,258445894,6,12,908000,24,94,6763894,32,200,12321535,1896,1896,204970168,4,8,658000,24,94,6763894,12,79,6899960
200010,42,101,1,2,Philadelphia County           ,87,87,11162702,9,18,1181262,3,10,724478,16,1181,71584155,87,87,11162702,9,18,1181262,3,10,724478,16,1181,71584155
200010,42,103,1,2,Pike County                   ,391,391,51609178,0,0,0,0,0,0,1,6,800000,359,359,48050638,0,0,0,0,0,0,1,6,800000
200010,42,125,1,2,Washington County             ,696,696,107063768,6,12,951857,1,3,240228,6,52,2918000,640,640,102009092,5,10,785000,0,0,0,6,52,2918000
200010,42,129,1,2,Westmoreland County           ,733,733,105599882,20,40,2218434,15,51,1367001,6,35,1050000,545,545,79950037,10,20,1588500,4,15,1055000,2,15,550000
200010,44,001,1,1,Bristol County                ,73,73,8878820,0,0,0,0,0,0,0,0,0,57,57,7147668,0,0,0,0,0,0,0,0,0
200010,44,003,1,1,Kent County                   ,346,346,34528728,12,24,1801720,5,17,1713325,0,0,0,277,277,24441328,12,24,1801720,5,17,1713325,0,0,0
200010,44,005,1,1,Newport County                ,208,208,30863039,0,0,0,0,0,0,0,0,0,207,207,30712960,0,0,0,0,0,0,0,0,0
200010,44,007,1,1,Providence County             ,640,640,70482187,23,46,2114074,5,15,683000,2,133,7300609,566,566,62894340,22,44,1975675,5,15,683000,1,100,5212465
200010,44,009,1,1,Washington County             ,601,601,78589750,1,2,177148,3,9,506250,1,5,400000,472,472,61483174,0,0,0,0,0,0,0,0,0
200010,45,001,3,5,Abbeville County              ,80,80,7257872,0,0,0,0,0,0,0,0,0,48,48,4360800,0,0,0,0,0,0,0,0,0
200010,45,003,3,5,Aiken County                  ,586,586,63769644,0,0,0,0,0,0,0,0,0,478,478,50835554,0,0,0,0,0,0,0,0,0
200010,45,007,3,5,Anderson County               ,825,825,92823754,23,46,1925000,4,16,447050,7,88,2466339,825,825,92823754,23,46,1925000,4,16,447050,7,88,2466339
200010,45,015,3,5,Berkeley County               ,506,506,49429128,0,0,0,0,0,0,0,0,0,452,452,43658414,0,0,0,0,0,0,0,0,0
200010,45,023,3,5,Chester County                ,78,78,8977054,0,0,0,0,0,0,0,0,0,78,78,8977054,0,0,0,0,0,0,0,0,0
200010,45,045,3,5,Greenville County             ,2712,2712,237656563,3,6,269065,0,0,0,12,125,5128776,1826,1826,159281658,3,6,269065,0,0,0,10,115,4838512
200010,45,047,3,5,Greenwood County              ,173,173,16324922,8,16,1150478,11,43,2048388,6,129,2798000,173,173,16324922,8,16,1150478,11,43,2048388,6,129,2798000
200010,45,053,3,5,Jasper County                 ,67,67,7204651,0,0,0,0,0,0,0,0,0,67,67,7204651,0,0,0,0,0,0,0,0,0
200010,45,073,3,5,Oconee County                 ,415,415,70798819,0,0,0,0,0,0,1,11,275000,366,366,64658944,0,0,0,0,0,0,0,0,0
200010,45,077,3,5,Pickens County                ,535,535,79190080,0,0,0,0,0,0,11,98,5430201,464,464,69743276,0,0,0,0,0,0,0,0,0
200010,45,081,3,5,Saluda County                 ,36,36,4040196,0,0,0,0,0,0,0,0,0,36,36,4040196,0,0,0,0,0,0,0,0,0
200010,45,085,3,5,Sumter County                 ,222,222,20942799,4,8,646000,0,0,0,0,0,0,137,137,12725556,0,0,0,0,0,0,0,0,0
200010,45,087,3,5,Union County                  ,38,38,3627761,0,0,0,0,0,0,0,0,0,38,38,3627761,0,0,0,0,0,0,0,0,0
200010,45,091,3,5,York County                   ,1465,1465,180126657,20,40,2705122,0,0,0,49,878,37545038,1460,1460,179559541,20,40,2705122,0,0,0,48,873,37461705
200010,46,007,2,4,Bennett County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200010,46,027,2,4,Clay County                   ,29,29,3314317,0,0,0,0,0,0,0,0,0,20,20,2238990,0,0,0,0,0,0,0,0,0
200010,46,079,2,4,Lake County                   ,56,56,4127895,0,0,0,0,0,0,0,0,0,56,56,4127895,0,0,0,0,0,0,0,0,0
200010,46,093,2,4,Meade County                  ,83,83,10354393,0,0,0,2,6,355251,0,0,0,62,62,8446597,0,0,0,0,0,0,0,0,0
200010,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,47,011,3,6,Bradley County                ,386,386,29456080,8,16,672020,3,11,455000,2,41,2691000,386,386,29456080,8,16,672020,3,11,455000,2,41,2691000
200010,47,021,3,6,Cheatham County               ,142,142,13315684,0,0,0,0,0,0,4,33,1555746,142,142,13315684,0,0,0,0,0,0,2,15,825000
200010,47,025,3,6,Claiborne County              ,228,228,13716694,0,0,0,0,0,0,0,0,0,228,228,13716694,0,0,0,0,0,0,0,0,0
200010,47,031,3,6,Coffee County                 ,80,80,9890537,10,20,829900,0,0,0,3,108,2400000,27,27,2284035,10,20,829900,0,0,0,3,108,2400000
200010,47,037,3,6,Davidson County               ,2014,2014,329737561,19,38,3409437,3,11,861466,23,553,52704592,1782,1782,297235250,15,30,2782366,3,11,861466,19,474,46693433
200010,47,043,3,6,Dickson County                ,256,256,31609341,14,28,1255967,0,0,0,0,0,0,238,238,30555159,7,14,823267,0,0,0,0,0,0
200010,47,047,3,6,Fayette County                ,141,141,19460537,0,0,0,0,0,0,0,0,0,112,112,15972200,0,0,0,0,0,0,0,0,0
200010,47,063,3,6,Hamblen County                ,200,200,18178085,1,2,46000,0,0,0,9,74,3740000,200,200,18178085,1,2,46000,0,0,0,9,74,3740000
200010,47,081,3,6,Hickman County                ,6,6,472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,47,093,3,6,Knox County                   ,2009,2009,215876262,10,20,1038774,13,50,2683291,23,297,7405285,1665,1665,193641936,8,16,822964,5,20,1305675,2,17,971000
200010,47,113,3,6,Madison County                ,535,535,55290832,0,0,0,0,0,0,0,0,0,535,535,55290832,0,0,0,0,0,0,0,0,0
200010,47,125,3,6,Montgomery County             ,853,853,60861954,0,0,0,14,52,2502183,31,249,7502767,768,768,53701926,0,0,0,14,52,2502183,31,249,7502767
200010,47,127,3,6,Moore County                  ,65,65,5496000,0,0,0,0,0,0,0,0,0,65,65,5496000,0,0,0,0,0,0,0,0,0
200010,47,147,3,6,Robertson County              ,538,538,50792998,0,0,0,0,0,0,2,10,500000,319,319,34573439,0,0,0,0,0,0,0,0,0
200010,47,149,3,6,Rutherford County             ,2119,2119,177676672,1,2,113832,9,33,1740822,81,744,30880482,2088,2088,175485945,1,2,113832,8,30,1588528,81,744,30880482
200010,47,151,3,6,Scott County                  ,4,4,270250,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200010,47,157,3,6,Shelby County                 ,3123,3123,527907447,42,84,4181000,0,0,0,178,2847,146845769,3044,3044,510217325,42,84,4181000,0,0,0,178,2847,146845769
200010,47,165,3,6,Sumner County                 ,742,742,65508636,0,0,0,2,8,424048,2,24,561304,720,720,64140408,0,0,0,2,8,424048,2,24,561304
200010,47,167,3,6,Tipton County                 ,424,424,39876029,0,0,0,0,0,0,0,0,0,370,370,35050194,0,0,0,0,0,0,0,0,0
200010,47,177,3,6,Warren County                 ,56,56,2548626,0,0,0,0,0,0,0,0,0,56,56,2548626,0,0,0,0,0,0,0,0,0
200010,47,187,3,6,Williamson County             ,1130,1130,255922261,0,0,0,0,0,0,0,0,0,661,661,160110102,0,0,0,0,0,0,0,0,0
200010,47,189,3,6,Wilson County                 ,665,665,86769400,7,14,820000,5,20,1475000,3,16,1110000,661,661,86448313,7,14,820000,5,20,1475000,3,16,1110000
200010,48,039,3,7,Brazoria County               ,1494,1494,205402067,3,6,374193,0,0,0,7,180,9800000,1277,1277,184060895,2,4,246193,0,0,0,7,180,9800000
200010,48,041,3,7,Brazos County                 ,659,659,68521877,59,118,4309360,1,3,106000,20,403,15447179,659,659,68521877,59,118,4309360,1,3,106000,20,403,15447179
200010,48,063,3,7,Camp County                   ,3,3,192000,0,0,0,0,0,0,0,0,0,3,3,192000,0,0,0,0,0,0,0,0,0
200010,48,071,3,7,Chambers County               ,195,195,18078287,0,0,0,0,0,0,0,0,0,130,130,13219337,0,0,0,0,0,0,0,0,0
200010,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,48,085,3,7,Collin County                 ,7876,7876,1236826286,9,18,1328507,0,0,0,19,483,36289383,7069,7069,1118265765,9,18,1328507,0,0,0,6,242,23700000
200010,48,113,3,7,Dallas County                 ,7679,7679,1182225455,2,4,183693,8,29,2274533,244,3885,187399460,7535,7535,1167919404,1,2,116193,8,29,2274533,244,3885,187399460
200010,48,121,3,7,Denton County                 ,4571,4571,769070526,1,2,116193,2,8,389000,15,319,15449168,4514,4514,761501869,1,2,116193,2,8,389000,15,319,15449168
200010,48,135,3,7,Ector County                  ,84,84,10962908,0,0,0,0,0,0,2,134,7200000,84,84,10962908,0,0,0,0,0,0,2,134,7200000
200010,48,139,3,7,Ellis County                  ,542,542,66761322,3,6,135000,24,95,4324465,25,201,8134225,489,489,61231457,2,4,80000,23,92,4166965,25,201,8134225
200010,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,48,157,3,7,Fort Bend County              ,984,984,125190752,0,0,0,0,0,0,20,250,10899960,973,973,124135159,0,0,0,0,0,0,20,250,10899960
200010,48,167,3,7,Galveston County              ,1862,1862,248259867,5,10,884545,11,41,1911153,32,278,9346459,1854,1854,247434173,5,10,884545,0,0,0,32,278,9346459
200010,48,169,3,7,Garza County                  ,3,3,285000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
200010,48,201,3,7,Harris County                 ,15537,15537,2068751345,5,10,615918,59,236,13678585,329,4796,227459039,15451,15451,2048018168,5,10,615918,59,236,13678585,329,4796,227459039
200010,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,48,213,3,7,Henderson County              ,103,103,10563845,4,8,385500,0,0,0,0,0,0,64,64,6452396,0,0,0,0,0,0,0,0,0
200010,48,221,3,7,Hood County                   ,29,29,3631431,0,0,0,1,4,260000,0,0,0,29,29,3631431,0,0,0,1,4,260000,0,0,0
200010,48,231,3,7,Hunt County                   ,53,53,4811479,0,0,0,4,12,366666,2,10,240624,28,28,2736530,0,0,0,0,0,0,0,0,0
200010,48,251,3,7,Johnson County                ,568,568,56310546,8,16,539728,4,15,429000,1,8,306472,552,552,54884308,7,14,465528,3,12,354000,0,0,0
200010,48,257,3,7,Kaufman County                ,179,179,13488594,0,0,0,5,19,450500,4,45,2011351,153,153,11346766,0,0,0,4,16,383000,0,0,0
200010,48,265,3,7,Kerr County                   ,71,71,8166293,0,0,0,0,0,0,1,8,250000,71,71,8166293,0,0,0,0,0,0,1,8,250000
200010,48,291,3,7,Liberty County                ,180,180,12266688,0,0,0,1,3,120328,0,0,0,179,179,12153474,0,0,0,0,0,0,0,0,0
200010,48,319,3,7,Mason County                  ,3,3,321136,0,0,0,0,0,0,0,0,0,3,3,321136,0,0,0,0,0,0,0,0,0
200010,48,323,3,7,Maverick County               ,136,136,7617465,1,2,85844,2,8,200425,2,18,360899,136,136,7617465,1,2,85844,2,8,200425,2,18,360899
200010,48,329,3,7,Midland County                ,142,142,15031136,0,0,0,0,0,0,0,0,0,132,132,13909455,0,0,0,0,0,0,0,0,0
200010,48,339,3,7,Montgomery County             ,3372,3372,524339218,29,58,2318800,0,0,0,6,46,4320814,3342,3342,521393431,29,58,2318800,0,0,0,6,46,4320814
200010,48,367,3,7,Parker County                 ,249,249,25365371,0,0,0,0,0,0,0,0,0,248,248,25276664,0,0,0,0,0,0,0,0,0
200010,48,375,3,7,Potter County                 ,442,442,55860504,0,0,0,0,0,0,0,0,0,442,442,55860504,0,0,0,0,0,0,0,0,0
200010,48,397,3,7,Rockwall County               ,782,782,151536692,0,0,0,0,0,0,0,0,0,736,736,144867902,0,0,0,0,0,0,0,0,0
200010,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,48,439,3,7,Tarrant County                ,8335,8335,1047648293,42,84,4123667,5,18,780900,111,2065,100139930,7327,7327,849013872,39,78,3763667,5,18,780900,110,2060,100013008
200010,48,451,3,7,Tom Green County              ,213,213,22249973,4,8,691000,0,0,0,0,0,0,213,213,22249973,4,8,691000,0,0,0,0,0,0
200010,48,469,3,7,Victoria County               ,145,145,15866340,0,0,0,0,0,0,0,0,0,145,145,15866340,0,0,0,0,0,0,0,0,0
200010,48,473,3,7,Waller County                 ,21,21,1586500,1,2,64000,0,0,0,12,190,3500000,12,12,611500,0,0,0,0,0,0,6,160,2000000
200010,48,479,3,7,Webb County                   ,1253,1253,84765825,5,10,357056,17,62,1536212,13,389,13344343,1148,1148,77937280,4,8,258956,16,59,1447912,12,368,12488650
200010,49,011,4,8,Davis County                  ,1474,1474,192526306,27,54,5417898,8,29,1901214,8,45,2514766,1352,1352,180821468,27,54,5417898,8,29,1901214,2,12,466000
200010,49,035,4,8,Salt Lake County              ,3024,3024,414186593,33,66,6641145,62,218,21002572,31,638,48323468,2856,2856,390766175,27,54,5547086,59,206,20111962,29,628,47776912
200010,49,039,4,8,Sanpete County                ,70,70,5806204,0,0,0,1,4,183981,5,40,880401,68,68,5627978,0,0,0,1,4,183981,5,40,880401
200010,49,057,4,8,Weber County                  ,1250,1250,141315353,20,40,3667633,7,24,1617041,11,173,8044006,740,740,86594949,3,6,603108,0,0,0,0,0,0
200010,50,013,1,1,Grand Isle County             ,36,36,4248999,0,0,0,0,0,0,0,0,0,16,16,2379814,0,0,0,0,0,0,0,0,0
200010,51,003,3,5,Albemarle County              ,465,465,89800213,14,28,1998060,0,0,0,1,6,280770,465,465,89800213,14,28,1998060,0,0,0,1,6,280770
200010,51,007,3,5,Amelia County                 ,55,55,6769854,0,0,0,0,0,0,0,0,0,49,49,6160148,0,0,0,0,0,0,0,0,0
200010,51,009,3,5,Amherst County                ,87,87,9389295,5,10,282000,1,3,100000,0,0,0,74,74,8103297,5,10,282000,1,3,100000,0,0,0
200010,51,013,3,5,Arlington County              ,37,37,4307324,11,22,1347050,0,0,0,13,677,35264938,37,37,4307324,11,22,1347050,0,0,0,13,677,35264938
200010,51,015,3,5,Augusta County                ,422,422,46717741,0,0,0,0,0,0,0,0,0,422,422,46717741,0,0,0,0,0,0,0,0,0
200010,51,019,3,5,Bedford County                ,409,409,65374694,0,0,0,0,0,0,0,0,0,409,409,65374694,0,0,0,0,0,0,0,0,0
200010,51,023,3,5,Botetourt County              ,177,177,23976313,0,0,0,0,0,0,0,0,0,177,177,23976313,0,0,0,0,0,0,0,0,0
200010,51,029,3,5,Buckingham County             ,50,50,5057220,1,2,65000,0,0,0,0,0,0,50,50,5057220,1,2,65000,0,0,0,0,0,0
200010,51,031,3,5,Campbell County               ,173,173,22052446,0,0,0,0,0,0,0,0,0,173,173,22052446,0,0,0,0,0,0,0,0,0
200010,51,035,3,5,Carroll County                ,123,123,12255000,0,0,0,0,0,0,1,10,500000,122,122,12189000,0,0,0,0,0,0,1,10,500000
200010,51,036,3,5,Charles City County           ,35,35,3360251,0,0,0,0,0,0,0,0,0,35,35,3360251,0,0,0,0,0,0,0,0,0
200010,51,037,3,5,Charlotte County              ,78,78,4568796,0,0,0,1,4,80000,0,0,0,78,78,4568796,0,0,0,1,4,80000,0,0,0
200010,51,041,3,5,Chesterfield County           ,1650,1650,193882207,19,38,2479299,0,0,0,0,0,0,1650,1650,193882207,19,38,2479299,0,0,0,0,0,0
200010,51,043,3,5,Clarke County                 ,86,86,13132474,0,0,0,0,0,0,0,0,0,86,86,13132474,0,0,0,0,0,0,0,0,0
200010,51,047,3,5,Culpeper County               ,259,259,29573479,1,2,45000,1,3,112500,4,23,964218,12,12,1443186,1,2,45000,0,0,0,1,8,300000
200010,51,049,3,5,Cumberland County             ,30,30,2965952,0,0,0,0,0,0,0,0,0,30,30,2965952,0,0,0,0,0,0,0,0,0
200010,51,053,3,5,Dinwiddie County              ,124,124,13077839,2,4,400000,0,0,0,0,0,0,124,124,13077839,2,4,400000,0,0,0,0,0,0
200010,51,057,3,5,Essex County                  ,38,38,5130925,0,0,0,0,0,0,0,0,0,38,38,5130925,0,0,0,0,0,0,0,0,0
200010,51,059,3,5,Fairfax County                ,3197,3197,378083447,0,0,0,0,0,0,58,1756,91318248,3157,3157,373254227,0,0,0,0,0,0,58,1756,91318248
200010,51,061,3,5,Fauquier County               ,438,438,78825551,0,0,0,0,0,0,0,0,0,422,422,77229996,0,0,0,0,0,0,0,0,0
200010,51,063,3,5,Floyd County                  ,88,88,7183299,1,2,50000,0,0,0,0,0,0,88,88,7183299,1,2,50000,0,0,0,0,0,0
200010,51,065,3,5,Fluvanna County               ,284,284,33626312,0,0,0,0,0,0,0,0,0,284,284,33626312,0,0,0,0,0,0,0,0,0
200010,51,067,3,5,Franklin County               ,334,334,50562381,0,0,0,0,0,0,0,0,0,334,334,50562381,0,0,0,0,0,0,0,0,0
200010,51,069,3,5,Frederick County              ,438,438,51010797,0,0,0,0,0,0,0,0,0,438,438,51010797,0,0,0,0,0,0,0,0,0
200010,51,073,3,5,Gloucester County             ,152,152,16526082,0,0,0,0,0,0,0,0,0,152,152,16526082,0,0,0,0,0,0,0,0,0
200010,51,075,3,5,Goochland County              ,204,204,32995910,0,0,0,0,0,0,0,0,0,183,183,29858447,0,0,0,0,0,0,0,0,0
200010,51,077,3,5,Grayson County                ,106,106,7084278,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200010,51,085,3,5,Hanover County                ,769,769,77344382,0,0,0,0,0,0,9,75,1735000,769,769,77344382,0,0,0,0,0,0,9,75,1735000
200010,51,087,3,5,Henrico County                ,1360,1360,155285660,0,0,0,0,0,0,0,0,0,1360,1360,155285660,0,0,0,0,0,0,0,0,0
200010,51,089,3,5,Henry County                  ,85,85,11300726,0,0,0,1,4,180000,2,16,300000,85,85,11300726,0,0,0,1,4,180000,2,16,300000
200010,51,093,3,5,Isle of Wight County          ,215,215,26406796,0,0,0,1,3,97500,0,0,0,77,77,9487172,0,0,0,0,0,0,0,0,0
200010,51,095,3,5,James City County             ,634,634,145880572,2,4,244918,4,15,1890000,25,275,12200000,634,634,145880572,2,4,244918,4,15,1890000,25,275,12200000
200010,51,099,3,5,King George County            ,109,109,12522562,2,4,238652,0,0,0,0,0,0,109,109,12522562,2,4,238652,0,0,0,0,0,0
200010,51,101,3,5,King William County           ,108,108,8005622,0,0,0,0,0,0,0,0,0,108,108,8005622,0,0,0,0,0,0,0,0,0
200010,51,103,3,5,Lancaster County              ,76,76,12314567,0,0,0,0,0,0,1,8,400000,76,76,12314567,0,0,0,0,0,0,1,8,400000
200010,51,105,3,5,Lee County                    ,56,56,3979200,1,2,40000,0,0,0,0,0,0,56,56,3979200,1,2,40000,0,0,0,0,0,0
200010,51,107,3,5,Loudoun County                ,4490,4490,415124304,0,0,0,0,0,0,48,1138,42208560,4490,4490,415124304,0,0,0,0,0,0,48,1138,42208560
200010,51,109,3,5,Louisa County                 ,233,233,23494947,0,0,0,0,0,0,0,0,0,207,207,20828840,0,0,0,0,0,0,0,0,0
200010,51,111,3,5,Lunenburg County              ,15,15,1545595,0,0,0,0,0,0,0,0,0,6,6,575000,0,0,0,0,0,0,0,0,0
200010,51,113,3,5,Madison County                ,97,97,10597752,0,0,0,0,0,0,0,0,0,97,97,10597752,0,0,0,0,0,0,0,0,0
200010,51,115,3,5,Mathews County                ,35,35,5698880,0,0,0,0,0,0,0,0,0,35,35,5698880,0,0,0,0,0,0,0,0,0
