Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200209,51,019,3,5,Bedford County                ,404,404,61175903,0,0,0,0,0,0,0,0,0,404,404,61175903,0,0,0,0,0,0,0,0,0
200209,51,023,3,5,Botetourt County              ,154,154,21370289,0,0,0,0,0,0,0,0,0,154,154,21370289,0,0,0,0,0,0,0,0,0
200209,51,029,3,5,Buckingham County             ,51,51,5299641,0,0,0,0,0,0,0,0,0,51,51,5299641,0,0,0,0,0,0,0,0,0
200209,51,031,3,5,Campbell County               ,200,200,23842278,0,0,0,0,0,0,9,106,4804166,109,109,12368879,0,0,0,0,0,0,5,84,3805000
200209,51,035,3,5,Carroll County                ,126,126,12520000,0,0,0,0,0,0,7,54,3943000,126,126,12520000,0,0,0,0,0,0,7,54,3943000
200209,51,036,3,5,Charles City County           ,24,24,2704218,0,0,0,0,0,0,0,0,0,24,24,2704218,0,0,0,0,0,0,0,0,0
200209,51,037,3,5,Charlotte County              ,75,75,5897057,0,0,0,0,0,0,0,0,0,67,67,5313891,0,0,0,0,0,0,0,0,0
200209,51,041,3,5,Chesterfield County           ,1980,1980,251034784,0,0,0,1,4,716000,39,560,15783306,1980,1980,251034784,0,0,0,1,4,716000,39,560,15783306
200209,51,043,3,5,Clarke County                 ,104,104,16791613,0,0,0,0,0,0,0,0,0,94,94,15239745,0,0,0,0,0,0,0,0,0
200209,51,047,3,5,Culpeper County               ,328,328,44373392,1,2,100000,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
200209,51,049,3,5,Cumberland County             ,57,57,4962641,1,2,50000,0,0,0,0,0,0,57,57,4962641,1,2,50000,0,0,0,0,0,0
200209,51,053,3,5,Dinwiddie County              ,142,142,14480417,0,0,0,0,0,0,0,0,0,73,73,7714644,0,0,0,0,0,0,0,0,0
200209,51,057,3,5,Essex County                  ,41,41,4220241,6,12,553250,0,0,0,0,0,0,41,41,4220241,6,12,553250,0,0,0,0,0,0
200209,51,059,3,5,Fairfax County                ,2384,2384,308516055,3,6,380346,0,0,0,32,1997,119042568,2384,2384,308516055,3,6,380346,0,0,0,32,1997,119042568
200209,51,061,3,5,Fauquier County               ,546,546,94272050,0,0,0,1,3,198000,0,0,0,497,497,87926685,0,0,0,0,0,0,0,0,0
200209,51,063,3,5,Floyd County                  ,93,93,8208500,0,0,0,0,0,0,0,0,0,93,93,8208500,0,0,0,0,0,0,0,0,0
200209,51,065,3,5,Fluvanna County               ,341,341,44692577,1,2,160000,0,0,0,0,0,0,341,341,44692577,1,2,160000,0,0,0,0,0,0
200209,51,067,3,5,Franklin County               ,403,403,63717414,2,4,125000,1,4,185000,1,15,1200000,403,403,63717414,2,4,125000,1,4,185000,1,15,1200000
200209,51,069,3,5,Frederick County              ,703,703,91887288,0,0,0,0,0,0,0,0,0,703,703,91887288,0,0,0,0,0,0,0,0,0
200209,51,073,3,5,Gloucester County             ,187,187,21653720,0,0,0,0,0,0,1,6,252000,187,187,21653720,0,0,0,0,0,0,1,6,252000
200209,51,075,3,5,Goochland County              ,213,213,50915077,0,0,0,0,0,0,0,0,0,213,213,50915077,0,0,0,0,0,0,0,0,0
200209,51,077,3,5,Grayson County                ,106,106,7080860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,51,079,3,5,Greene County                 ,174,174,14689295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,51,085,3,5,Hanover County                ,737,737,101701376,0,0,0,0,0,0,0,0,0,737,737,101701376,0,0,0,0,0,0,0,0,0
200209,51,087,3,5,Henrico County                ,1423,1423,178785693,0,0,0,0,0,0,27,590,35198409,1423,1423,178785693,0,0,0,0,0,0,27,590,35198409
200209,51,089,3,5,Henry County                  ,66,66,8222200,0,0,0,0,0,0,0,0,0,66,66,8222200,0,0,0,0,0,0,0,0,0
200209,51,093,3,5,Isle of Wight County          ,224,224,28661791,0,0,0,1,3,97500,0,0,0,25,25,3626000,0,0,0,0,0,0,0,0,0
200209,51,095,3,5,James City County             ,618,618,111961455,3,6,686000,1,3,300000,0,0,0,618,618,111961455,3,6,686000,1,3,300000,0,0,0
200209,51,099,3,5,King George County            ,193,193,24255136,0,0,0,0,0,0,0,0,0,193,193,24255136,0,0,0,0,0,0,0,0,0
200209,51,101,3,5,King William County           ,91,91,9285980,0,0,0,0,0,0,0,0,0,91,91,9285980,0,0,0,0,0,0,0,0,0
200209,51,103,3,5,Lancaster County              ,55,55,7331056,1,2,240000,0,0,0,0,0,0,55,55,7331056,1,2,240000,0,0,0,0,0,0
200209,51,105,3,5,Lee County                    ,61,61,4736413,2,4,115000,0,0,0,5,32,2211000,61,61,4736413,2,4,115000,0,0,0,5,32,2211000
200209,51,107,3,5,Loudoun County                ,3473,3473,445304182,0,0,0,0,0,0,48,822,44957463,3473,3473,445304182,0,0,0,0,0,0,48,822,44957463
200209,51,109,3,5,Louisa County                 ,337,337,42171211,1,2,60000,1,4,375000,0,0,0,337,337,42171211,1,2,60000,1,4,375000,0,0,0
200209,51,111,3,5,Lunenburg County              ,28,28,3062923,0,0,0,0,0,0,0,0,0,26,26,2866925,0,0,0,0,0,0,0,0,0
200209,51,113,3,5,Madison County                ,92,92,11600853,0,0,0,0,0,0,0,0,0,92,92,11600853,0,0,0,0,0,0,0,0,0
200209,51,115,3,5,Mathews County                ,45,45,6303215,0,0,0,0,0,0,0,0,0,45,45,6303215,0,0,0,0,0,0,0,0,0
200209,51,119,3,5,Middlesex County              ,79,79,11265484,0,0,0,0,0,0,0,0,0,70,70,9960401,0,0,0,0,0,0,0,0,0
200209,51,121,3,5,Montgomery County             ,476,476,48606942,8,16,588143,0,0,0,2,10,413478,452,452,45953228,8,16,588143,0,0,0,0,0,0
200209,51,125,3,5,Nelson County                 ,95,95,15829028,0,0,0,0,0,0,0,0,0,95,95,15829028,0,0,0,0,0,0,0,0,0
200209,51,127,3,5,New Kent County               ,174,174,21702483,0,0,0,0,0,0,0,0,0,100,100,12422253,0,0,0,0,0,0,0,0,0
200209,51,131,3,5,Northampton County            ,65,65,8027410,10,20,995605,4,12,479380,0,0,0,59,59,7130310,10,20,995605,4,12,479380,0,0,0
200209,51,133,3,5,Northumberland County         ,125,125,20003501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,51,137,3,5,Orange County                 ,302,302,42983610,1,2,103000,0,0,0,0,0,0,302,302,42983610,1,2,103000,0,0,0,0,0,0
200209,51,139,3,5,Page County                   ,85,85,8195709,0,0,0,0,0,0,0,0,0,85,85,8195709,0,0,0,0,0,0,0,0,0
200209,51,141,3,5,Patrick County                ,60,60,5433108,0,0,0,0,0,0,0,0,0,49,49,4403700,0,0,0,0,0,0,0,0,0
200209,51,143,3,5,Pittsylvania County           ,218,218,21198602,1,2,100000,4,12,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,51,145,3,5,Powhatan County               ,255,255,35609422,0,0,0,0,0,0,0,0,0,255,255,35609422,0,0,0,0,0,0,0,0,0
200209,51,147,3,5,Prince Edward County          ,176,176,21025058,5,10,394888,0,0,0,3,15,852084,0,0,0,0,0,0,0,0,0,0,0,0
200209,51,149,3,5,Prince George County          ,166,166,17920325,0,0,0,0,0,0,0,0,0,52,52,5656000,0,0,0,0,0,0,0,0,0
200209,51,153,3,5,Prince William County         ,3740,3740,445409679,62,124,7860494,31,124,7974047,10,150,8946773,3349,3349,402759029,62,124,7860494,31,124,7974047,9,126,7490181
200209,51,157,3,5,Rappahannock County           ,44,44,7777057,0,0,0,0,0,0,0,0,0,38,38,6783926,0,0,0,0,0,0,0,0,0
200209,51,161,3,5,Roanoke County                ,345,345,22030664,0,0,0,0,0,0,0,0,0,345,345,22030664,0,0,0,0,0,0,0,0,0
200209,51,163,3,5,Rockbridge County             ,180,180,14810633,0,0,0,2,6,1927460,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
200209,51,165,3,5,Rockingham County             ,383,383,47682049,0,0,0,1,3,115714,1,5,200000,317,317,39175318,0,0,0,0,0,0,0,0,0
200209,51,167,3,5,Russell County                ,48,48,4390122,0,0,0,0,0,0,1,6,118000,48,48,4390122,0,0,0,0,0,0,1,6,118000
200209,51,169,3,5,Scott County                  ,60,60,5405698,0,0,0,0,0,0,0,0,0,60,60,5405698,0,0,0,0,0,0,0,0,0
200209,51,171,3,5,Shenandoah County             ,278,278,32252692,1,2,70000,0,0,0,13,110,4512650,278,278,32252692,1,2,70000,0,0,0,13,110,4512650
200209,51,173,3,5,Smyth County                  ,41,41,4936595,1,2,105414,0,0,0,0,0,0,41,41,4936595,1,2,105414,0,0,0,0,0,0
200209,51,175,3,5,Southampton County            ,56,56,5282638,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,51,177,3,5,Spotsylvania County           ,1359,1359,224855349,0,0,0,0,0,0,0,0,0,1359,1359,224855349,0,0,0,0,0,0,0,0,0
200209,51,179,3,5,Stafford County               ,1334,1334,209587703,39,78,6157000,0,0,0,32,242,8337000,1334,1334,209587703,39,78,6157000,0,0,0,32,242,8337000
200209,51,181,3,5,Surry County                  ,32,32,2355792,0,0,0,0,0,0,0,0,0,22,22,1727537,0,0,0,0,0,0,0,0,0
200209,51,185,3,5,Tazewell County               ,62,62,6918173,3,6,460928,0,0,0,0,0,0,62,62,6918173,3,6,460928,0,0,0,0,0,0
200209,51,187,3,5,Warren County                 ,260,260,38026275,0,0,0,0,0,0,0,0,0,260,260,38026275,0,0,0,0,0,0,0,0,0
200209,51,191,3,5,Washington County             ,188,188,12636146,2,4,232000,0,0,0,6,52,1616660,128,128,8708755,1,2,130000,0,0,0,6,52,1616660
200209,51,193,3,5,Westmoreland County           ,81,81,3924239,0,0,0,7,28,721100,0,0,0,81,81,3924239,0,0,0,7,28,721100,0,0,0
200209,51,197,3,5,Wythe County                  ,57,57,5429838,3,6,461300,0,0,0,0,0,0,27,27,3085200,3,6,461300,0,0,0,0,0,0
200209,51,199,3,5,York County                   ,338,338,51357361,6,12,592000,0,0,0,4,72,6300000,338,338,51357361,6,12,592000,0,0,0,4,72,6300000
200209,51,510,3,5,Alexandria (Independent City) ,280,280,40143632,0,0,0,0,0,0,10,617,50314820,18,18,1796000,0,0,0,0,0,0,2,111,1253490
200209,51,540,3,5,Charlottesville (Independent C,52,52,4798066,0,0,0,0,0,0,3,44,3891250,29,29,2813000,0,0,0,0,0,0,1,34,3100000
200209,51,550,3,5,Chesapeake(Independent City)  ,900,900,116125019,1,2,90000,0,0,0,1,6,326520,900,900,116125019,1,2,90000,0,0,0,1,6,326520
200209,51,570,3,5,Colonial Heights (Independent ,45,45,5852150,0,0,0,0,0,0,0,0,0,45,45,5852150,0,0,0,0,0,0,0,0,0
200209,51,590,3,5,Danville (Independent City)   ,44,44,5159460,0,0,0,0,0,0,0,0,0,44,44,5159460,0,0,0,0,0,0,0,0,0
200209,51,600,3,5,Fairfax (Independent City)    ,32,32,3107563,0,0,0,0,0,0,1,8,1000000,22,22,2055468,0,0,0,0,0,0,0,0,0
200209,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,51,620,3,5,Franklin (Independent City)   ,14,14,1378201,9,18,826092,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200209,51,630,3,5,Fredericksburg(Independent Cit,82,82,9240775,0,0,0,0,0,0,0,0,0,76,76,8725522,0,0,0,0,0,0,0,0,0
200209,51,650,3,5,Hampton (Independent City)    ,214,214,17391990,0,0,0,0,0,0,0,0,0,185,185,15450525,0,0,0,0,0,0,0,0,0
200209,51,660,3,5,Harrisonburg (Independent City,208,208,15548566,4,8,714000,1,4,190000,0,0,0,193,193,14307210,4,8,714000,1,4,190000,0,0,0
200209,51,670,3,5,Hopewell (Independent City)   ,39,39,2382170,2,4,116000,0,0,0,0,0,0,13,13,834000,0,0,0,0,0,0,0,0,0
200209,51,680,3,5,Lynchburg (Independent City)  ,165,165,21684245,13,26,1792429,12,48,5210000,0,0,0,145,145,19011650,10,20,1425955,12,48,5210000,0,0,0
200209,51,683,3,5,Manassas (Independent City)   ,113,113,11588449,0,0,0,0,0,0,0,0,0,100,100,10183818,0,0,0,0,0,0,0,0,0
200209,51,685,3,5,Manassas Park (Independent Cit,70,70,8190000,0,0,0,0,0,0,0,0,0,51,51,6100000,0,0,0,0,0,0,0,0,0
200209,51,700,3,5,Newport News (Independent City,263,263,19186877,0,0,0,0,0,0,3,973,21093869,263,263,19186877,0,0,0,0,0,0,3,973,21093869
200209,51,710,3,5,Norfolk (Independent City)    ,217,217,26905433,6,12,1390945,0,0,0,1,100,404685,217,217,26905433,6,12,1390945,0,0,0,1,100,404685
200209,51,730,3,5,Petersburg (Independent City) ,9,9,516364,0,0,0,0,0,0,0,0,0,8,8,470000,0,0,0,0,0,0,0,0,0
200209,51,735,3,5,Poquoson (Independent City)   ,40,40,7802543,0,0,0,0,0,0,0,0,0,17,17,3451000,0,0,0,0,0,0,0,0,0
200209,51,740,3,5,Portsmouth (Independent City) ,142,142,13269353,0,0,0,0,0,0,0,0,0,142,142,13269353,0,0,0,0,0,0,0,0,0
200209,51,750,3,5,Radford (Independent City)    ,52,52,3805293,0,0,0,0,0,0,1,40,1823000,51,51,3639000,0,0,0,0,0,0,1,40,1823000
200209,51,760,3,5,Richmond (Independent City)   ,136,136,14386461,4,8,517992,9,35,1928083,27,312,17711831,136,136,14386461,4,8,517992,9,35,1928083,27,312,17711831
200209,51,770,3,5,Roanoke (Independent City)    ,208,208,15373045,8,16,518972,0,0,0,7,57,5528390,208,208,15373045,8,16,518972,0,0,0,7,57,5528390
200209,51,775,3,5,Salem (Independent City)      ,49,49,5541961,0,0,0,0,0,0,1,8,120000,49,49,5541961,0,0,0,0,0,0,1,8,120000
200209,51,790,3,5,Staunton (Independent City)   ,38,38,2725090,1,2,95000,2,6,642000,0,0,0,38,38,2725090,1,2,95000,2,6,642000,0,0,0
200209,51,800,3,5,Suffolk (Independent City)    ,743,743,79821679,7,14,669836,9,35,2226826,14,166,7692683,0,0,0,0,0,0,0,0,0,0,0,0
200209,51,810,3,5,Virginia Beach (Independent Ci,1443,1443,181612890,20,40,3755664,0,0,0,14,265,15809454,1443,1443,181612890,20,40,3755664,0,0,0,14,265,15809454
200209,51,820,3,5,Waynesboro (Independent City) ,54,54,3765926,6,12,657500,1,3,183200,0,0,0,47,47,3195350,6,12,657500,1,3,183200,0,0,0
200209,51,830,3,5,Williamsburg (Independent City,53,53,9590115,0,0,0,7,27,1905600,0,0,0,53,53,9590115,0,0,0,7,27,1905600,0,0,0
200209,51,840,3,5,Winchester (Independent City) ,106,106,13515150,0,0,0,0,0,0,15,180,4314294,106,106,13515150,0,0,0,0,0,0,15,180,4314294
200209,53,011,4,9,Clark County                  ,2467,2467,350671206,25,50,4594571,4,12,983941,30,327,29096430,2346,2346,338292506,23,46,4394788,0,0,0,27,310,28095411
200209,53,029,4,9,Island County                 ,405,405,61490537,10,20,1886003,3,12,906688,1,5,287565,398,398,60621437,9,18,1710578,3,12,906688,0,0,0
200209,53,031,4,9,Jefferson County              ,201,201,32179853,0,0,0,1,4,250000,0,0,0,201,201,32179853,0,0,0,1,4,250000,0,0,0
200209,53,033,4,9,King County                   ,4066,4066,955351680,64,128,12624880,75,272,25425686,144,2693,218912555,3961,3961,928397513,63,126,12336759,73,265,24328620,142,2625,212101475
200209,53,035,4,9,Kitsap County                 ,833,833,94792764,5,10,815810,2,8,450000,6,58,4541000,833,833,94792764,5,10,815810,2,8,450000,6,58,4541000
200209,53,053,4,9,Pierce County                 ,3534,3534,473182699,61,122,12298618,12,43,4314736,23,234,20193898,3451,3451,464192332,60,120,12134285,8,31,3097352,22,229,19739046
200209,53,061,4,9,Snohomish County              ,3124,3124,419428343,157,314,28297953,36,130,10575303,53,405,31311829,2023,2023,290650007,136,272,25467376,30,112,8708348,15,204,14230677
200209,53,067,4,9,Thurston County               ,1277,1277,187652581,14,28,3158011,25,99,6752332,8,52,3108916,1274,1274,187132308,13,26,2954221,25,99,6752332,8,52,3108916
200209,54,003,3,5,Berkeley County               ,1011,1011,130349010,15,30,960000,7,25,1683000,5,25,1130000,927,927,120281153,15,30,960000,7,25,1683000,5,25,1130000
200209,54,011,3,5,Cabell County                 ,26,26,2411886,1,2,155000,3,11,806000,0,0,0,21,21,2021934,1,2,155000,3,11,806000,0,0,0
200209,54,031,3,5,Hardy County                  ,98,98,6730908,0,0,0,0,0,0,0,0,0,98,98,6730908,0,0,0,0,0,0,0,0,0
200209,54,037,3,5,Jefferson County              ,404,404,63259601,5,10,1484500,0,0,0,4,23,1127216,258,258,46431906,4,8,1292000,0,0,0,0,0,0
200209,54,091,3,5,Taylor County                 ,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
200209,55,059,2,3,Kenosha County                ,616,616,90924770,11,22,2517000,0,0,0,24,258,16065790,570,570,84527340,11,22,2517000,0,0,0,23,233,14488500
200209,55,078,2,3,Menominee County              ,19,19,1744000,0,0,0,0,0,0,0,0,0,19,19,1744000,0,0,0,0,0,0,0,0,0
200209,55,079,2,3,Milwaukee County              ,506,506,76856843,44,88,9375222,18,68,6379000,36,774,60188087,464,464,69796332,41,82,8882000,17,64,6109000,31,722,57380027
200209,55,089,2,3,Ozaukee County                ,263,263,65721795,17,34,4295158,3,9,720000,18,283,22898845,146,146,29767952,7,14,1980824,0,0,0,3,75,6226000
200209,55,093,2,3,Pierce County                 ,284,284,43123858,5,10,1016000,0,0,0,2,20,697600,265,265,40161228,5,10,1016000,0,0,0,2,20,697600
200209,55,101,2,3,Racine County                 ,487,487,82549144,23,46,5688184,4,13,797593,18,140,9214233,453,453,78638072,11,22,3816700,0,0,0,7,64,6584600
200209,55,109,2,3,St. Croix County              ,857,857,117926759,34,68,6337567,17,62,2778000,12,74,1850000,726,726,103263052,33,66,6187400,6,24,1695000,0,0,0
200209,55,131,2,3,Washington County             ,550,550,101290618,42,84,7888402,16,64,4884600,7,73,4077500,414,414,76377819,35,70,6492000,16,64,4884600,6,68,3840000
200209,55,133,2,3,Waukesha County               ,1382,1382,291669360,41,82,9779470,16,58,4880000,21,289,17824067,1198,1198,257317096,38,76,9310240,16,58,4880000,20,280,17084103
200209,56,025,4,8,Natrona County                ,110,110,20017097,0,0,0,0,0,0,2,10,400000,107,107,19427272,0,0,0,0,0,0,0,0,0
200209,56,039,4,8,Teton County                  ,117,117,58791379,1,2,201541,0,0,0,7,35,1759197,87,87,51397000,0,0,0,0,0,0,0,0,0
