Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201806,45,003,3,5,Aiken County                  ,463,463,96472971,0,0,0,0,0,0,1,5,401786,441,441,91651367,0,0,0,0,0,0,0,0,0
201806,45,009,3,5,Bamberg County                ,7,7,1333358,0,0,0,0,0,0,0,0,0,7,7,1333358,0,0,0,0,0,0,0,0,0
201806,45,015,3,5,Berkeley County               ,981,981,277988954,0,0,0,0,0,0,6,214,5048704,836,836,243700368,0,0,0,0,0,0,0,0,0
201806,45,017,3,5,Calhoun County                ,14,14,2636402,0,0,0,0,0,0,0,0,0,9,9,1897479,0,0,0,0,0,0,0,0,0
201806,45,019,3,5,Charleston County             ,1226,1226,370039654,0,0,0,0,0,0,22,659,55166541,658,658,261219400,0,0,0,0,0,0,7,280,21208799
201806,45,035,3,5,Dorchester County             ,364,364,105248132,0,0,0,0,0,0,0,0,0,363,363,105140632,0,0,0,0,0,0,0,0,0
201806,45,037,3,5,Edgefield County              ,51,51,11643607,0,0,0,0,0,0,0,0,0,51,51,11643607,0,0,0,0,0,0,0,0,0
201806,45,039,3,5,Fairfield County              ,29,29,6370427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,45,045,3,5,Greenville County             ,1915,1915,795861911,1,2,500000,0,0,0,7,315,28656787,1911,1911,795213729,1,2,500000,0,0,0,5,305,28304035
201806,45,051,3,5,Horry County                  ,2274,2274,419517501,2,4,442616,1,4,634821,22,335,25266822,2107,2107,377307196,2,4,442616,1,4,634821,20,325,24420751
201806,45,055,3,5,Kershaw County                ,149,149,22257405,0,0,0,0,0,0,0,0,0,149,149,22257405,0,0,0,0,0,0,0,0,0
201806,45,059,3,5,Laurens County                ,87,87,13978794,0,0,0,0,0,0,0,0,0,85,85,13764242,0,0,0,0,0,0,0,0,0
201806,45,063,3,5,Lexington County              ,972,972,246727800,0,0,0,0,0,0,2,35,3425350,261,261,63555243,0,0,0,0,0,0,0,0,0
201806,45,077,3,5,Pickens County                ,247,247,61122987,0,0,0,0,0,0,7,147,18851469,177,177,46686697,0,0,0,0,0,0,0,0,0
201806,45,079,3,5,Richland County               ,1179,1179,165411285,14,28,1365955,0,0,0,11,196,11062781,254,254,47585790,14,28,1365955,0,0,0,0,0,0
201806,45,081,3,5,Saluda County                 ,23,23,5277233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,45,085,3,5,Sumter County                 ,138,138,18906776,0,0,0,0,0,0,0,0,0,25,25,3085283,0,0,0,0,0,0,0,0,0
201806,45,091,3,5,York County                   ,1239,1239,421122046,0,0,0,0,0,0,7,124,13792302,713,713,231975828,0,0,0,0,0,0,0,0,0
201806,46,007,2,4,Bennett County                ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201806,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,46,111,2,4,Sanborn County                ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
201806,47,001,3,6,Anderson County               ,84,84,17113770,0,0,0,0,0,0,0,0,0,83,83,16672103,0,0,0,0,0,0,0,0,0
201806,47,015,3,6,Cannon County                 ,8,8,1009520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,47,021,3,6,Cheatham County               ,157,157,28614674,0,0,0,0,0,0,0,0,0,157,157,28614674,0,0,0,0,0,0,0,0,0
201806,47,037,3,6,Davidson County               ,1841,1841,450613850,0,0,0,2,8,1008284,13,811,86756501,1841,1841,450613850,0,0,0,2,8,1008284,13,811,86756501
201806,47,043,3,6,Dickson County                ,164,164,33401591,0,0,0,0,0,0,0,0,0,77,77,16508823,0,0,0,0,0,0,0,0,0
201806,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,47,081,3,6,Hickman County                ,33,33,5792168,0,0,0,0,0,0,0,0,0,15,15,2584070,0,0,0,0,0,0,0,0,0
201806,47,093,3,6,Knox County                   ,1053,1053,207868567,0,0,0,11,44,6010281,10,371,36497762,427,427,77211267,0,0,0,11,44,6010281,4,200,22739374
201806,47,105,3,6,Loudon County                 ,212,212,50886140,0,0,0,0,0,0,0,0,0,187,187,46631778,0,0,0,0,0,0,0,0,0
201806,47,125,3,6,Montgomery County             ,828,828,133243890,4,8,500000,10,38,2080000,6,36,2430000,828,828,133243890,4,8,500000,10,38,2080000,6,36,2430000
201806,47,139,3,6,Polk County                   ,102,102,18372654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,47,149,3,6,Rutherford County             ,1461,1461,340734231,2,4,319406,1,4,353912,30,704,75354077,1397,1397,330163731,2,4,319406,1,4,353912,29,691,74466560
201806,47,153,3,6,Sequatchie County             ,7,7,812000,0,0,0,0,0,0,0,0,0,7,7,812000,0,0,0,0,0,0,0,0,0
201806,47,157,3,6,Shelby County                 ,506,506,133537752,0,0,0,0,0,0,4,127,30263873,506,506,133537752,0,0,0,0,0,0,4,127,30263873
201806,47,159,3,6,Smith County                  ,42,42,7352924,0,0,0,0,0,0,0,0,0,35,35,5909941,0,0,0,0,0,0,0,0,0
201806,47,161,3,6,Stewart County                ,4,4,550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,47,165,3,6,Sumner County                 ,694,694,171874040,0,0,0,0,0,0,7,125,6345082,629,629,157134415,0,0,0,0,0,0,4,22,826190
201806,47,167,3,6,Tipton County                 ,94,94,17835458,0,0,0,0,0,0,0,0,0,55,55,12493304,0,0,0,0,0,0,0,0,0
201806,47,169,3,6,Trousdale County              ,47,47,6895000,0,0,0,9,36,1721000,1,5,276000,47,47,6895000,0,0,0,9,36,1721000,1,5,276000
201806,47,173,3,6,Union County                  ,52,52,8381451,0,0,0,0,0,0,0,0,0,49,49,8144000,0,0,0,0,0,0,0,0,0
201806,47,175,3,6,Van Buren County              ,2,2,288250,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201806,47,189,3,6,Wilson County                 ,653,653,178316054,1,2,650000,0,0,0,5,81,5685088,459,459,120643326,1,2,650000,0,0,0,4,72,4704000
201806,48,013,3,7,Atascosa County               ,19,19,3342536,0,0,0,0,0,0,0,0,0,10,10,1901540,0,0,0,0,0,0,0,0,0
201806,48,015,3,7,Austin County                 ,13,13,2501490,0,0,0,0,0,0,0,0,0,4,4,785662,0,0,0,0,0,0,0,0,0
201806,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,48,021,3,7,Bastrop County                ,85,85,11660857,3,6,280000,0,0,0,0,0,0,85,85,11660857,3,6,280000,0,0,0,0,0,0
201806,48,025,3,7,Bee County                    ,5,5,462268,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201806,48,027,3,7,Bell County                   ,956,956,171581560,50,100,7804828,0,0,0,1,5,396770,927,927,165055606,48,96,7446540,0,0,0,0,0,0
201806,48,029,3,7,Bexar County                  ,2254,2254,466657640,29,58,3868418,4,13,978847,88,872,80224895,1984,1984,430818505,29,58,3868418,3,10,978847,81,832,71700928
201806,48,051,3,7,Burleson County               ,2,2,391300,0,0,0,0,0,0,0,0,0,2,2,391300,0,0,0,0,0,0,0,0,0
201806,48,055,3,7,Caldwell County               ,162,162,29228993,3,6,413280,0,0,0,0,0,0,10,10,1189800,0,0,0,0,0,0,0,0,0
201806,48,085,3,7,Collin County                 ,5352,5352,1573295483,3,6,918912,0,0,0,16,1247,193833208,4980,4980,1466399415,3,6,918912,0,0,0,16,1247,193833208
201806,48,091,3,7,Comal County                  ,1150,1150,248646276,3,6,519414,0,0,0,0,0,0,1144,1144,246798591,3,6,519414,0,0,0,0,0,0
201806,48,099,3,7,Coryell County                ,112,112,15998863,10,20,1427174,0,0,0,1,8,400000,99,99,14101503,10,20,1427174,0,0,0,1,8,400000
201806,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,48,113,3,7,Dallas County                 ,2464,2464,783663837,53,106,23868737,80,317,42177394,185,7346,752594522,2437,2437,773114535,53,106,23868737,80,317,42177394,178,7164,740867958
201806,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
201806,48,135,3,7,Ector County                  ,349,349,69642634,7,14,942270,0,0,0,0,0,0,257,257,52187423,7,14,942270,0,0,0,0,0,0
201806,48,139,3,7,Ellis County                  ,1007,1007,226202810,7,14,1312415,0,0,0,25,421,37330687,701,701,165657402,7,14,1312415,0,0,0,22,388,31713265
201806,48,141,3,7,El Paso County                ,1093,1093,228487292,32,64,8060879,7,26,3263555,15,230,34953836,747,747,160311254,30,60,7673518,3,12,1717476,12,165,27434760
201806,48,157,3,7,Fort Bend County              ,5131,5131,510753854,5,10,1795607,0,0,0,6,42,3286855,864,864,270792565,3,6,1381905,0,0,0,0,0,0
201806,48,167,3,7,Galveston County              ,1112,1112,273060748,0,0,0,0,0,0,0,0,0,1051,1051,259894282,0,0,0,0,0,0,0,0,0
201806,48,185,3,7,Grimes County                 ,11,11,1237598,0,0,0,0,0,0,0,0,0,6,6,695463,0,0,0,0,0,0,0,0,0
201806,48,187,3,7,Guadalupe County              ,492,492,119058385,5,10,1113145,0,0,0,0,0,0,492,492,119058385,5,10,1113145,0,0,0,0,0,0
201806,48,193,3,7,Hamilton County               ,5,5,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,48,201,3,7,Harris County                 ,9488,9488,1935739346,44,88,11525671,19,76,10901299,181,7148,820862878,9381,9381,1888645204,44,88,11525671,19,76,10901299,179,7127,819247493
201806,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,48,215,3,7,Hidalgo County                ,1656,1656,245594247,58,116,8265458,95,376,30860444,12,464,40637039,1356,1356,197024066,49,98,7156065,68,270,20167673,6,318,28181251
201806,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201806,48,251,3,7,Johnson County                ,418,418,85667283,2,4,675000,0,0,0,0,0,0,384,384,77113675,2,4,675000,0,0,0,0,0,0
201806,48,257,3,7,Kaufman County                ,490,490,99256010,1,2,80000,2,8,360000,25,332,25800000,457,457,93693567,0,0,0,2,8,360000,25,332,25800000
201806,48,259,3,7,Kendall County                ,195,195,48941096,0,0,0,0,0,0,0,0,0,162,162,40127246,0,0,0,0,0,0,0,0,0
201806,48,271,3,7,Kinney County                 ,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201806,48,281,3,7,Lampasas County               ,23,23,3441438,0,0,0,0,0,0,0,0,0,23,23,3441438,0,0,0,0,0,0,0,0,0
201806,48,291,3,7,Liberty County                ,371,371,47108711,1,2,132500,0,0,0,0,0,0,302,302,39498043,1,2,132500,0,0,0,0,0,0
201806,48,303,3,7,Lubbock County                ,810,810,166175702,8,16,2082624,1,4,535500,15,211,24017279,536,536,104784839,3,6,858900,0,0,0,1,49,5798839
201806,48,323,3,7,Maverick County               ,35,35,8549765,2,4,221962,0,0,0,0,0,0,35,35,8549765,2,4,221962,0,0,0,0,0,0
201806,48,325,3,7,Medina County                 ,14,14,2723140,0,0,0,0,0,0,0,0,0,8,8,1445050,0,0,0,0,0,0,0,0,0
201806,48,329,3,7,Midland County                ,517,517,101987600,0,0,0,0,0,0,0,0,0,517,517,101987600,0,0,0,0,0,0,0,0,0
201806,48,339,3,7,Montgomery County             ,3493,3493,755796969,5,10,1125000,4,16,1300940,0,0,0,3456,3456,748247457,5,10,1125000,4,16,1300940,0,0,0
201806,48,367,3,7,Parker County                 ,220,220,49746616,0,0,0,0,0,0,12,288,25072065,189,189,43771315,0,0,0,0,0,0,12,288,25072065
201806,48,375,3,7,Potter County                 ,309,309,77666757,0,0,0,0,0,0,1,101,11428192,309,309,77666757,0,0,0,0,0,0,1,101,11428192
201806,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,48,395,3,7,Robertson County              ,52,52,10735641,0,0,0,0,0,0,0,0,0,52,52,10735641,0,0,0,0,0,0,0,0,0
201806,48,397,3,7,Rockwall County               ,662,662,204523674,0,0,0,0,0,0,0,0,0,545,545,177897757,0,0,0,0,0,0,0,0,0
201806,48,407,3,7,San Jacinto County            ,182,182,40642075,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201806,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,48,451,3,7,Tom Green County              ,145,145,27899596,0,0,0,0,0,0,0,0,0,145,145,27899596,0,0,0,0,0,0,0,0,0
201806,48,453,3,7,Travis County                 ,4714,4714,1100930698,6,12,1596366,4,13,6330400,213,7348,608590625,4600,4600,1060251180,5,10,1454282,4,13,6330400,212,7343,607923958
201806,48,473,3,7,Waller County                 ,27,27,2878877,0,0,0,1,3,450000,7,36,798501,27,27,2878877,0,0,0,0,0,0,0,0,0
201806,48,491,3,7,Williamson County             ,2530,2530,687223723,18,36,3820940,1,4,304515,31,548,54359951,2403,2403,659271813,18,36,3820940,1,4,304515,31,548,54359951
201806,48,493,3,7,Wilson County                 ,30,30,6090492,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201806,48,497,3,7,Wise County                   ,50,50,9256928,1,2,218000,0,0,0,0,0,0,46,46,8579082,1,2,218000,0,0,0,0,0,0
201806,49,011,4,8,Davis County                  ,813,813,208152454,3,6,880000,13,47,6139927,10,96,10468511,800,800,204497220,3,6,880000,12,44,5585786,10,96,10468511
201806,49,023,4,8,Juab County                   ,39,39,11206440,0,0,0,2,8,600930,0,0,0,36,36,10452508,0,0,0,2,8,600930,0,0,0
201806,49,029,4,8,Morgan County                 ,29,29,12837166,0,0,0,0,0,0,0,0,0,23,23,11007550,0,0,0,0,0,0,0,0,0
201806,49,035,4,8,Salt Lake County              ,2539,2539,663842394,18,36,5525806,30,109,16370015,78,1698,226164412,2081,2081,551219228,13,26,4073581,24,89,13505117,66,1414,188040237
201806,49,039,4,8,Sanpete County                ,31,31,6057996,0,0,0,0,0,0,0,0,0,31,31,6057996,0,0,0,0,0,0,0,0,0
201806,49,043,4,8,Summit County                 ,135,135,59548216,0,0,0,2,6,1683060,6,34,5809131,77,77,30987907,0,0,0,0,0,0,0,0,0
201806,49,057,4,8,Weber County                  ,482,482,120907389,1,2,280000,31,116,16221344,6,34,4073817,427,427,105980673,1,2,280000,18,68,8801898,5,29,3274214
201806,51,003,3,5,Albemarle County              ,325,325,102629127,0,0,0,0,0,0,8,106,11491684,0,0,0,0,0,0,0,0,0,0,0,0
201806,51,007,3,5,Amelia County                 ,21,21,3863790,0,0,0,0,0,0,0,0,0,21,21,3863790,0,0,0,0,0,0,0,0,0
201806,51,009,3,5,Amherst County                ,27,27,5692907,0,0,0,0,0,0,0,0,0,18,18,4026812,0,0,0,0,0,0,0,0,0
201806,51,013,3,5,Arlington County              ,125,125,52762488,0,0,0,0,0,0,4,1029,202767400,125,125,52762488,0,0,0,0,0,0,4,1029,202767400
201806,51,015,3,5,Augusta County                ,81,81,16846851,0,0,0,0,0,0,0,0,0,81,81,16846851,0,0,0,0,0,0,0,0,0
201806,51,019,3,5,Bedford County                ,21,21,5476268,0,0,0,2,6,1180000,3,15,1000000,4,4,1068000,0,0,0,1,3,550000,3,15,1000000
201806,51,033,3,5,Caroline County               ,59,59,13062881,0,0,0,0,0,0,0,0,0,39,39,9137187,0,0,0,0,0,0,0,0,0
201806,51,036,3,5,Charles City County           ,11,11,1869621,0,0,0,0,0,0,0,0,0,4,4,732500,0,0,0,0,0,0,0,0,0
201806,51,037,3,5,Charlotte County              ,11,11,1793190,0,0,0,0,0,0,0,0,0,11,11,1793190,0,0,0,0,0,0,0,0,0
201806,51,041,3,5,Chesterfield County           ,800,800,168585264,2,4,643000,15,56,6244264,9,71,7573651,800,800,168585264,2,4,643000,15,56,6244264,9,71,7573651
201806,51,043,3,5,Clarke County                 ,19,19,6537671,0,0,0,0,0,0,0,0,0,19,19,6537671,0,0,0,0,0,0,0,0,0
201806,51,049,3,5,Cumberland County             ,16,16,2305135,0,0,0,0,0,0,0,0,0,16,16,2305135,0,0,0,0,0,0,0,0,0
201806,51,051,3,5,Dickenson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201806,51,053,3,5,Dinwiddie County              ,39,39,3614359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,51,059,3,5,Fairfax County                ,589,589,138428789,0,0,0,0,0,0,8,427,50915041,589,589,138428789,0,0,0,0,0,0,8,427,50915041
201806,51,061,3,5,Fauquier County               ,185,185,67161551,0,0,0,0,0,0,0,0,0,185,185,67161551,0,0,0,0,0,0,0,0,0
201806,51,069,3,5,Frederick County              ,287,287,67869370,1,2,400000,4,14,1540000,16,94,12997885,287,287,67869370,1,2,400000,4,14,1540000,16,94,12997885
201806,51,073,3,5,Gloucester County             ,98,98,18827284,2,4,520000,5,16,1290534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,51,075,3,5,Goochland County              ,100,100,26827609,0,0,0,0,0,0,0,0,0,100,100,26827609,0,0,0,0,0,0,0,0,0
201806,51,085,3,5,Hanover County                ,255,255,56979105,0,0,0,0,0,0,0,0,0,255,255,56979105,0,0,0,0,0,0,0,0,0
201806,51,087,3,5,Henrico County                ,565,565,97075146,50,100,3437500,0,0,0,1,148,9384923,565,565,97075146,50,100,3437500,0,0,0,1,148,9384923
201806,51,093,3,5,Isle of Wight County          ,102,102,19985113,0,0,0,0,0,0,1,5,200577,0,0,0,0,0,0,0,0,0,0,0,0
201806,51,095,3,5,James City County             ,196,196,50721052,6,12,1457000,5,18,2681052,3,30,2464000,196,196,50721052,6,12,1457000,5,18,2681052,3,30,2464000
201806,51,097,3,5,King and Queen County         ,7,7,1008356,0,0,0,0,0,0,0,0,0,7,7,1008356,0,0,0,0,0,0,0,0,0
201806,51,099,3,5,King George County            ,71,71,13838651,0,0,0,0,0,0,0,0,0,71,71,13838651,0,0,0,0,0,0,0,0,0
201806,51,107,3,5,Loudoun County                ,1447,1447,284771729,0,0,0,0,0,0,8,345,24465000,1447,1447,284771729,0,0,0,0,0,0,8,345,24465000
201806,51,109,3,5,Louisa County                 ,150,150,30045576,0,0,0,0,0,0,0,0,0,19,19,3806835,0,0,0,0,0,0,0,0,0
201806,51,115,3,5,Mathews County                ,11,11,2088696,0,0,0,0,0,0,0,0,0,11,11,2088696,0,0,0,0,0,0,0,0,0
201806,51,127,3,5,New Kent County               ,149,149,27327220,0,0,0,0,0,0,0,0,0,149,149,27327220,0,0,0,0,0,0,0,0,0
201806,51,139,3,5,Page County                   ,31,31,3666892,0,0,0,0,0,0,0,0,0,31,31,3666892,0,0,0,0,0,0,0,0,0
201806,51,145,3,5,Powhatan County               ,112,112,27019658,0,0,0,0,0,0,0,0,0,112,112,27019658,0,0,0,0,0,0,0,0,0
201806,51,149,3,5,Prince George County          ,47,47,7539786,0,0,0,0,0,0,0,0,0,47,47,7539786,0,0,0,0,0,0,0,0,0
201806,51,153,3,5,Prince William County         ,678,678,144201036,0,0,0,0,0,0,5,59,6463692,678,678,144201036,0,0,0,0,0,0,5,59,6463692
201806,51,165,3,5,Rockingham County             ,243,243,63748902,0,0,0,0,0,0,0,0,0,204,204,55858220,0,0,0,0,0,0,0,0,0
201806,51,175,3,5,Southampton County            ,20,20,2895083,0,0,0,0,0,0,0,0,0,6,6,788000,0,0,0,0,0,0,0,0,0
201806,51,177,3,5,Spotsylvania County           ,326,326,86924778,0,0,0,0,0,0,16,380,35955036,257,257,68163219,0,0,0,0,0,0,15,352,33602103
201806,51,179,3,5,Stafford County               ,622,622,143021714,0,0,0,0,0,0,0,0,0,499,499,117208173,0,0,0,0,0,0,0,0,0
201806,51,181,3,5,Surry County                  ,14,14,3070777,0,0,0,0,0,0,0,0,0,7,7,1885656,0,0,0,0,0,0,0,0,0
201806,51,183,3,5,Sussex County                 ,16,16,2028249,0,0,0,0,0,0,0,0,0,16,16,2028249,0,0,0,0,0,0,0,0,0
201806,51,187,3,5,Warren County                 ,87,87,20490706,0,0,0,0,0,0,0,0,0,87,87,20490706,0,0,0,0,0,0,0,0,0
201806,51,199,3,5,York County                   ,102,102,19969074,3,6,900000,3,11,1843050,5,163,12900000,102,102,19969074,3,6,900000,3,11,1843050,5,163,12900000
201806,51,510,3,5,Alexandria (Independent City) ,41,41,13514300,0,0,0,0,0,0,0,0,0,41,41,13514300,0,0,0,0,0,0,0,0,0
201806,51,540,3,5,Charlottesville (Independent C,49,49,12992138,0,0,0,0,0,0,6,57,14809029,0,0,0,0,0,0,0,0,0,0,0,0
201806,51,550,3,5,Chesapeake(Independent City)  ,558,558,174738243,0,0,0,0,0,0,4,110,15260378,558,558,174738243,0,0,0,0,0,0,4,110,15260378
201806,51,570,3,5,Colonial Heights (Independent ,9,9,1206330,0,0,0,0,0,0,0,0,0,9,9,1206330,0,0,0,0,0,0,0,0,0
201806,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201806,51,600,3,5,Fairfax (Independent City)    ,4,4,1212810,0,0,0,0,0,0,0,0,0,4,4,1212810,0,0,0,0,0,0,0,0,0
201806,51,610,3,5,Falls Church (Independent City,29,29,14470000,0,0,0,0,0,0,0,0,0,29,29,14470000,0,0,0,0,0,0,0,0,0
201806,51,630,3,5,Fredericksburg(Independent Cit,24,24,4262400,0,0,0,0,0,0,6,369,31053135,24,24,4262400,0,0,0,0,0,0,6,369,31053135
201806,51,650,3,5,Hampton (Independent City)    ,94,94,5845189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,51,660,3,5,Harrisonburg (Independent City,23,23,3546000,0,0,0,0,0,0,1,33,3300000,23,23,3546000,0,0,0,0,0,0,1,33,3300000
201806,51,670,3,5,Hopewell (Independent City)   ,30,30,3338798,0,0,0,0,0,0,0,0,0,20,20,2424000,0,0,0,0,0,0,0,0,0
201806,51,680,3,5,Lynchburg (Independent City)  ,29,29,7352631,0,0,0,0,0,0,2,52,3771200,29,29,7352631,0,0,0,0,0,0,2,52,3771200
201806,51,683,3,5,Manassas (Independent City)   ,44,44,10212378,6,12,1457899,0,0,0,1,19,1176123,40,40,9311768,6,12,1457899,0,0,0,0,0,0
201806,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,51,700,3,5,Newport News (Independent City,72,72,11598154,0,0,0,0,0,0,1,12,472173,60,60,10478715,0,0,0,0,0,0,0,0,0
201806,51,710,3,5,Norfolk (Independent City)    ,197,197,41926215,0,0,0,0,0,0,0,0,0,197,197,41926215,0,0,0,0,0,0,0,0,0
201806,51,730,3,5,Petersburg (Independent City) ,2,2,179518,0,0,0,0,0,0,0,0,0,2,2,179518,0,0,0,0,0,0,0,0,0
201806,51,735,3,5,Poquoson (Independent City)   ,15,15,3900620,0,0,0,1,4,671000,1,6,655588,15,15,3900620,0,0,0,1,4,671000,1,6,655588
201806,51,740,3,5,Portsmouth (Independent City) ,83,83,10765347,0,0,0,0,0,0,0,0,0,83,83,10765347,0,0,0,0,0,0,0,0,0
201806,51,760,3,5,Richmond (Independent City)   ,162,162,35895658,0,0,0,0,0,0,1,237,18171692,162,162,35895658,0,0,0,0,0,0,1,237,18171692
201806,51,800,3,5,Suffolk (Independent City)    ,303,303,70939720,0,0,0,0,0,0,0,0,0,303,303,70939720,0,0,0,0,0,0,0,0,0
201806,51,810,3,5,Virginia Beach (Independent Ci,296,296,57922679,0,0,0,0,0,0,18,245,13810005,296,296,57922679,0,0,0,0,0,0,18,245,13810005
201806,51,830,3,5,Williamsburg (Independent City,12,12,1825445,0,0,0,0,0,0,0,0,0,12,12,1825445,0,0,0,0,0,0,0,0,0
201806,53,005,4,9,Benton County                 ,485,485,148912773,8,16,2493344,2,6,1059516,7,90,8615771,297,297,91232115,7,14,2227843,2,6,1059516,0,0,0
201806,53,011,4,9,Clark County                  ,1360,1360,383789120,12,24,2809858,4,12,1846847,13,228,19276660,572,572,130440618,9,18,1745848,1,3,280202,5,124,8527559
201806,53,021,4,9,Franklin County               ,326,326,88537067,12,24,2904452,0,0,0,2,10,1199104,66,66,23370972,0,0,0,0,0,0,0,0,0
201806,53,031,4,9,Jefferson County              ,77,77,16779244,0,0,0,0,0,0,0,0,0,50,50,10339528,0,0,0,0,0,0,0,0,0
201806,53,033,4,9,King County                   ,2371,2371,903076803,85,170,36933767,76,254,46045060,98,5078,661277229,1949,1949,710568643,84,168,36304267,74,248,44893211,88,4849,636047814
201806,53,035,4,9,Kitsap County                 ,494,494,156947062,6,12,1791133,3,9,3146562,1,107,26606369,482,482,153963833,6,12,1791133,3,9,3146562,1,107,26606369
201806,53,053,4,9,Pierce County                 ,1378,1378,412869399,16,32,5565833,13,51,8602058,38,1490,185955963,1375,1375,411780585,16,32,5565833,13,51,8602058,38,1490,185955963
201806,53,055,4,9,San Juan County               ,79,79,14542156,1,2,216000,0,0,0,0,0,0,79,79,14542156,1,2,216000,0,0,0,0,0,0
201806,53,059,4,9,Skamania County               ,22,22,5510526,0,0,0,0,0,0,0,0,0,18,18,4610665,0,0,0,0,0,0,0,0,0
201806,53,061,4,9,Snohomish County              ,1046,1046,336608984,39,78,17144322,32,107,20961254,44,864,85947147,937,937,303607512,37,74,16440724,32,107,20961254,42,854,85192542
201806,54,011,3,5,Cabell County                 ,31,31,7596198,2,4,489500,2,8,254000,1,6,177000,6,6,2803384,0,0,0,2,8,254000,1,6,177000
201806,54,015,3,5,Clay County                   ,14,14,350000,0,0,0,0,0,0,0,0,0,14,14,350000,0,0,0,0,0,0,0,0,0
201806,54,019,3,5,Fayette County                ,14,14,1533680,0,0,0,0,0,0,0,0,0,6,6,667000,0,0,0,0,0,0,0,0,0
201806,54,037,3,5,Jefferson County              ,107,107,29176353,0,0,0,0,0,0,1,6,1200000,103,103,28132998,0,0,0,0,0,0,1,6,1200000
201806,54,081,3,5,Raleigh County                ,28,28,4729543,0,0,0,0,0,0,0,0,0,27,27,4600842,0,0,0,0,0,0,0,0,0
201806,55,025,2,3,Dane County                   ,664,664,222824206,31,62,10839463,13,46,5430219,28,1225,170453651,574,574,197815680,29,58,10322539,8,31,3445000,16,982,146324300
201806,55,031,2,3,Douglas County                ,31,31,7021381,0,0,0,0,0,0,0,0,0,31,31,7021381,0,0,0,0,0,0,0,0,0
