Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200307,26,125,2,3,Oakland County                ,2701,2701,520242760,6,12,1752595,12,46,4331520,33,329,27708028,2390,2390,471893679,6,12,1752595,12,46,4331520,28,302,25155273
200307,26,129,2,3,Ogemaw County                 ,83,83,4540626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,26,133,2,3,Osceola County                ,64,64,5948360,0,0,0,0,0,0,0,0,0,64,64,5948360,0,0,0,0,0,0,0,0,0
200307,26,135,2,3,Oscoda County                 ,39,39,2916022,0,0,0,0,0,0,0,0,0,39,39,2916022,0,0,0,0,0,0,0,0,0
200307,26,137,2,3,Otsego County                 ,126,126,14564441,3,6,377412,0,0,0,3,15,898965,0,0,0,0,0,0,0,0,0,0,0,0
200307,26,139,2,3,Ottawa County                 ,1072,1072,168384289,26,52,4245632,6,20,2543772,20,109,3386091,623,623,97993021,10,20,2324282,6,20,2543772,0,0,289000
200307,26,141,2,3,Presque Isle County           ,80,80,7000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,26,147,2,3,St. Clair County              ,511,511,63612929,3,6,354900,0,0,0,0,0,0,409,409,54420328,3,6,354900,0,0,0,0,0,0
200307,26,153,2,3,Schoolcraft County            ,43,43,2635476,0,0,0,0,0,0,0,0,0,28,28,1850514,0,0,0,0,0,0,0,0,0
200307,26,161,2,3,Washtenaw County              ,1330,1330,203744383,5,10,899333,0,0,0,16,226,15976520,1037,1037,169949604,4,8,726000,0,0,0,16,226,15976520
200307,26,163,2,3,Wayne County                  ,1974,1974,317127914,24,48,3678288,34,121,11204316,65,853,53778363,1684,1684,275151645,23,46,3509251,33,118,10991316,63,841,52394439
200307,27,003,2,4,Anoka County                  ,1484,1484,239003316,6,12,1850985,0,0,0,3,19,1995496,1408,1408,228815909,6,12,1850985,0,0,0,2,14,1576896
200307,27,019,2,4,Carver County                 ,612,612,126841133,0,0,0,5,20,2183236,15,153,12920425,513,513,107678145,0,0,0,4,16,1815522,13,128,10582253
200307,27,025,2,4,Chisago County                ,333,333,51353155,0,0,0,0,0,0,0,0,0,307,307,47768151,0,0,0,0,0,0,0,0,0
200307,27,031,2,4,Cook County                   ,56,56,5834526,0,0,0,0,0,0,0,0,0,37,37,4172694,0,0,0,0,0,0,0,0,0
200307,27,037,2,4,Dakota County                 ,1526,1526,281890181,7,14,2276925,34,135,16461828,25,550,52319047,1506,1506,277527766,7,14,2276925,34,135,16461828,25,550,52319047
200307,27,053,2,4,Hennepin County               ,1706,1706,381339819,14,28,3691527,11,40,4933924,50,1181,111174341,1675,1675,375826240,13,26,3430151,11,40,4933924,49,1175,110606317
200307,27,059,2,4,Isanti County                 ,263,263,31609341,0,0,0,0,0,0,1,8,360000,214,214,25803821,0,0,0,0,0,0,0,0,0
200307,27,109,2,4,Olmsted County                ,761,761,127257605,0,0,0,1,4,486664,4,102,10304736,640,640,110608699,0,0,0,1,4,486664,3,84,6451646
200307,27,123,2,4,Ramsey County                 ,257,257,50585889,34,68,8523551,21,74,8426320,17,502,44174086,227,227,42995419,27,54,6449229,4,14,1826320,10,465,40150336
200307,27,139,2,4,Scott County                  ,1406,1406,243691466,1,2,240000,3,10,1074583,5,180,13788034,1211,1211,205961577,1,2,240000,0,0,0,2,129,9636085
200307,27,141,2,4,Sherburne County              ,854,854,125304194,0,0,0,2,8,560000,3,18,1440000,729,729,109662888,0,0,0,2,8,560000,3,18,1440000
200307,27,163,2,4,Washington County             ,1021,1021,208580741,17,34,4990631,2,8,903414,4,26,2962085,995,995,202193674,17,34,4990631,2,8,903414,2,16,1972000
200307,27,171,2,4,Wright County                 ,1008,1008,164026154,4,8,1010536,6,24,2594808,0,0,0,942,942,154299962,4,8,1010536,6,24,2594808,0,0,0
200307,28,025,3,6,Clay County                   ,12,12,1337047,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,28,033,3,6,DeSoto County                 ,1378,1378,149409763,4,8,391680,0,0,0,0,0,0,1361,1361,148138120,4,8,391680,0,0,0,0,0,0
200307,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,28,043,3,6,Grenada County                ,12,12,1027545,0,0,0,0,0,0,0,0,0,10,10,845260,0,0,0,0,0,0,0,0,0
200307,28,047,3,6,Harrison County               ,711,711,94718973,5,10,485551,4,15,958091,18,408,60628653,711,711,94718973,5,10,485551,4,15,958091,18,408,60628653
200307,28,071,3,6,Lafayette County              ,61,61,7777588,2,4,160000,2,8,314018,6,192,12000000,56,56,7099500,2,4,160000,0,0,0,6,192,12000000
200307,28,085,3,6,Lincoln County                ,9,9,705685,0,0,0,0,0,0,0,0,0,9,9,705685,0,0,0,0,0,0,0,0,0
200307,28,131,3,6,Stone County                  ,25,25,661068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,28,149,3,6,Warren County                 ,13,13,1717605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,28,153,3,6,Wayne County                  ,5,5,379565,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
200307,28,159,3,6,Winston County                ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
200307,28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,29,019,2,4,Boone County                  ,802,802,107509633,59,118,8940000,1,4,352300,36,419,18796000,802,802,107509633,59,118,8940000,1,4,352300,36,419,18796000
200307,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,29,037,2,4,Cass County                   ,512,512,58410074,7,14,920605,4,14,660530,1,5,194089,457,457,52632802,5,10,702250,3,11,516234,0,0,0
200307,29,047,2,4,Clay County                   ,425,425,57422990,0,0,0,1,4,270545,0,0,0,425,425,57422990,0,0,0,1,4,270545,0,0,0
200307,29,049,2,4,Clinton County                ,119,119,15454037,0,0,0,2,7,387750,0,0,0,114,114,15032128,0,0,0,1,4,240000,0,0,0
200307,29,051,2,4,Cole County                   ,199,199,27262867,0,0,0,13,48,3070852,3,32,2146071,64,64,10419000,0,0,0,2,7,525000,2,26,1800000
200307,29,071,2,4,Franklin County               ,350,350,53152891,14,28,2588880,1,3,210000,0,0,0,328,328,50233880,9,18,1861760,1,3,210000,0,0,0
200307,29,077,2,4,Greene County                 ,1051,1051,161349277,15,30,2160000,1,3,93750,17,302,12501516,770,770,115588053,14,28,2040000,0,0,0,15,277,11459850
200307,29,095,2,4,Jackson County                ,2570,2570,346046537,39,78,6034375,72,283,15911664,26,565,35432301,2555,2555,344031914,39,78,6034375,72,283,15911664,26,565,35432301
200307,29,099,2,4,Jefferson County              ,1034,1034,119459006,9,18,694485,0,0,0,0,0,0,1032,1032,119276006,9,18,694485,0,0,0,0,0,0
200307,29,105,2,4,Laclede County                ,45,45,4812170,8,16,1106529,1,3,183003,0,0,0,11,11,1009500,1,2,110000,0,0,0,0,0,0
200307,29,107,2,4,Lafayette County              ,73,73,9652345,2,4,203176,0,0,0,0,0,0,31,31,3384687,2,4,203176,0,0,0,0,0,0
200307,29,111,2,4,Lewis County                  ,2,2,72224,1,2,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,29,165,2,4,Platte County                 ,227,227,44836410,5,10,826000,2,8,250000,0,0,0,220,220,44173722,4,8,710000,2,8,250000,0,0,0
200307,29,167,2,4,Polk County                   ,21,21,1982551,16,32,1679572,1,3,145000,0,0,0,21,21,1982551,16,32,1679572,1,3,145000,0,0,0
200307,29,175,2,4,Randolph County               ,27,27,2099000,0,0,0,0,0,0,0,0,0,27,27,2099000,0,0,0,0,0,0,0,0,0
200307,29,177,2,4,Ray County                    ,80,80,9265086,0,0,0,0,0,0,1,5,175000,68,68,8004243,0,0,0,0,0,0,0,0,0
200307,29,189,2,4,St. Louis County              ,1047,1047,189223029,43,86,6061780,13,39,3195743,11,114,11358141,994,994,175271225,43,86,6061780,13,39,3195743,8,99,10789176
200307,29,510,2,4,St. Louis (Independent City)  ,84,84,12159787,0,0,0,0,0,0,3,279,19126278,84,84,12159787,0,0,0,0,0,0,3,279,19126278
200307,30,029,4,8,Flathead County               ,202,202,35457994,18,36,3399558,11,40,3362238,2,13,1470245,199,199,35258659,18,36,3399558,11,40,3362238,2,13,1470245
200307,30,093,4,8,Silver Bow County             ,19,19,1754650,0,0,0,0,0,0,0,0,0,19,19,1754650,0,0,0,0,0,0,0,0,0
200307,31,001,2,4,Adams County                  ,74,74,10197949,2,4,402455,1,4,110379,0,0,0,44,44,6656293,2,4,402455,1,4,110379,0,0,0
200307,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,32,001,4,8,Churchill County              ,65,65,8237512,0,0,0,0,0,0,0,0,0,61,61,7692281,0,0,0,0,0,0,0,0,0
200307,32,003,4,8,Clark County                  ,16175,16175,1993379312,19,38,3943557,120,400,29024632,412,4827,253358210,16175,16175,1993379312,19,38,3943557,120,400,29024632,412,4827,253358210
200307,32,005,4,8,Douglas County                ,319,319,59223489,0,0,0,18,71,4321727,0,0,0,319,319,59223489,0,0,0,18,71,4321727,0,0,0
200307,32,007,4,8,Elko County                   ,50,50,4427864,0,0,0,0,0,0,0,0,0,50,50,4427864,0,0,0,0,0,0,0,0,0
200307,32,013,4,8,Humboldt County               ,13,13,1617616,0,0,0,0,0,0,0,0,0,13,13,1617616,0,0,0,0,0,0,0,0,0
200307,32,015,4,8,Lander County                 ,4,4,299500,0,0,0,0,0,0,0,0,0,4,4,299500,0,0,0,0,0,0,0,0,0
200307,32,017,4,8,Lincoln County                ,8,8,544168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,32,021,4,8,Mineral County                ,3,3,90786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,32,027,4,8,Pershing County               ,1,1,115159,0,0,0,0,0,0,0,0,0,1,1,115159,0,0,0,0,0,0,0,0,0
200307,32,029,4,8,Storey County                 ,13,13,1626671,0,0,0,0,0,0,0,0,0,13,13,1626671,0,0,0,0,0,0,0,0,0
200307,32,031,4,8,Washoe County                 ,2159,2159,341051807,3,6,697101,8,29,4781819,13,227,14285163,2159,2159,341051807,3,6,697101,8,29,4781819,13,227,14285163
200307,32,033,4,8,White Pine County             ,7,7,1020796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,32,510,4,8,Carson City (Independent City),134,134,23004585,0,0,0,1,4,180070,0,0,0,134,134,23004585,0,0,0,1,4,180070,0,0,0
200307,33,015,1,1,Rockingham County             ,682,682,122298374,41,82,8737791,9,32,3487076,13,257,18444956,508,508,93759752,40,80,8571535,9,32,3487076,10,242,17729262
200307,34,001,1,2,Atlantic County               ,1262,1262,127508298,4,8,796850,1,4,412300,5,86,2570505,1201,1201,120640246,3,6,667850,1,4,412300,5,86,2570505
200307,34,003,1,2,Bergen County                 ,466,466,121264461,54,108,10637496,5,17,2396000,4,97,2216617,265,265,85676227,52,104,10400691,5,17,2396000,3,92,2143200
200307,34,005,1,2,Burlington County             ,925,925,103447956,0,0,0,3,9,319413,10,118,4906106,780,780,90122128,0,0,0,0,0,0,9,113,4732535
200307,34,007,1,2,Camden County                 ,426,426,43847142,0,0,0,2,6,3400,9,149,10366136,350,350,37309511,0,0,0,2,6,3400,3,114,8531820
200307,34,009,1,2,Cape May County               ,456,456,66682781,103,206,25708966,12,38,3584282,10,53,3094429,412,412,60301596,84,168,22350830,2,7,863550,2,12,320000
200307,34,011,1,2,Cumberland County             ,195,195,19826576,2,4,134000,0,0,0,0,0,0,166,166,17278297,2,4,134000,0,0,0,0,0,0
200307,34,013,1,2,Essex County                  ,129,129,26761747,271,542,34862239,64,205,12160761,4,46,2732228,113,113,23190613,270,540,34830849,64,205,12160761,2,36,2234500
200307,34,015,1,2,Gloucester County             ,879,879,95029612,0,0,0,1,3,2200,8,233,11457840,627,627,71226601,0,0,0,0,0,0,7,223,11165300
200307,34,017,1,2,Hudson County                 ,36,36,5127684,136,272,17568332,12,36,1888627,23,360,30026113,22,22,2636858,95,190,12721227,7,21,1350900,9,116,5336122
200307,34,019,1,2,Hunterdon County              ,356,356,64047883,0,0,0,1,3,21525,0,0,0,269,269,52099115,0,0,0,0,0,0,0,0,0
200307,34,021,1,2,Mercer County                 ,425,425,43313679,0,0,0,0,0,0,17,260,14732643,359,359,39080380,0,0,0,0,0,0,17,260,14732643
200307,34,023,1,2,Middlesex County              ,989,989,123428120,7,14,674907,4,13,683122,19,235,16008796,878,878,109680836,5,10,454051,3,10,439025,17,221,14841441
200307,34,025,1,2,Monmouth County               ,1098,1098,178167647,8,16,456752,4,13,936000,31,246,10333273,884,884,151801641,8,16,456752,2,7,456000,30,237,9741087
200307,34,027,1,2,Morris County                 ,454,454,82048578,3,6,272081,0,0,0,6,183,12810439,315,315,59341721,2,4,238300,0,0,0,2,152,11000000
200307,34,029,1,2,Ocean County                  ,1935,1935,239846160,6,12,950208,1,3,5055000,14,401,9563698,1821,1821,226810625,6,12,950208,1,3,5055000,14,401,9563698
200307,34,031,1,2,Passaic County                ,396,396,42718552,5,10,525320,0,0,0,3,64,5411846,332,332,36066550,4,8,458100,0,0,0,2,58,4425878
200307,34,033,1,2,Salem County                  ,95,95,12491628,0,0,0,0,0,0,0,0,0,62,62,8426642,0,0,0,0,0,0,0,0,0
200307,34,035,1,2,Somerset County               ,503,503,81577441,1,2,139500,1,3,1000,3,30,2072637,435,435,66413617,1,2,139500,1,3,1000,2,10,138208
200307,34,037,1,2,Sussex County                 ,291,291,49546191,0,0,0,0,0,0,3,20,2416011,230,230,40437899,0,0,0,0,0,0,0,0,70000
200307,34,039,1,2,Union County                  ,115,115,18629814,94,188,12040403,2,6,396200,12,473,23035231,96,96,16521893,81,162,10566779,2,6,396200,11,462,22591302
200307,34,041,1,2,Warren County                 ,343,343,44056586,0,0,0,0,0,0,0,0,0,253,253,36932665,0,0,0,0,0,0,0,0,0
200307,35,000,4,8,New Mexico Balance of State   ,1049,1049,193636482,0,0,0,0,0,0,0,0,0,1049,1049,193636482,0,0,0,0,0,0,0,0,0
200307,35,001,4,8,Bernalillo County             ,3194,3194,362139072,0,0,0,17,67,3297400,29,598,11767405,1810,1810,206316707,0,0,0,11,44,2149792,17,373,2452545
200307,35,005,4,8,Chaves County                 ,29,29,3862389,0,0,0,0,0,0,0,0,0,9,9,1528900,0,0,0,0,0,0,0,0,0
200307,35,007,4,8,Colfax County                 ,36,36,7963123,0,0,0,0,0,0,0,0,0,36,36,7963123,0,0,0,0,0,0,0,0,0
200307,35,009,4,8,Curry County                  ,54,54,9010506,3,6,540622,1,4,216000,10,50,1600000,54,54,9010506,3,6,540622,1,4,216000,10,50,1600000
200307,35,013,4,8,Dona Ana County               ,687,687,105312798,1,2,130000,1,4,155000,44,528,20815000,678,678,104341978,1,2,130000,1,4,155000,44,528,20815000
200307,35,015,4,8,Eddy County                   ,37,37,4846489,0,0,0,0,0,0,0,0,0,37,37,4846489,0,0,0,0,0,0,0,0,0
200307,35,025,4,8,Lea County                    ,15,15,2299812,0,0,0,0,0,0,0,0,0,15,15,2299812,0,0,0,0,0,0,0,0,0
200307,35,027,4,8,Lincoln County                ,98,98,17497587,0,0,0,0,0,0,0,0,0,98,98,17497587,0,0,0,0,0,0,0,0,0
200307,35,028,4,8,Los Alamos County             ,49,49,16411512,2,4,584000,0,0,0,0,0,0,49,49,16411512,2,4,584000,0,0,0,0,0,0
200307,35,029,4,8,Luna County                   ,17,17,1705805,0,0,0,15,60,2925000,0,0,0,17,17,1705805,0,0,0,15,60,2925000,0,0,0
200307,35,031,4,8,McKinley County               ,11,11,1484560,0,0,0,0,0,0,0,0,0,11,11,1484560,0,0,0,0,0,0,0,0,0
200307,35,035,4,8,Otero County                  ,82,82,13471235,0,0,0,0,0,0,0,0,0,82,82,13471235,0,0,0,0,0,0,0,0,0
200307,35,039,4,8,Rio Arriba County             ,3,3,423526,0,0,0,0,0,0,0,0,0,2,2,317916,0,0,0,0,0,0,0,0,0
200307,35,041,4,8,Roosevelt County              ,13,13,1338195,2,4,182000,1,4,150000,1,5,239231,12,12,1207000,2,4,182000,1,4,150000,0,0,0
200307,35,043,4,8,Sandoval County               ,586,586,56535017,0,0,0,4,14,417141,0,0,0,78,78,8219805,0,0,0,2,8,259284,0,0,0
200307,35,045,4,8,San Juan County               ,169,169,22848032,0,0,0,0,0,0,0,0,0,158,158,20964966,0,0,0,0,0,0,0,0,0
200307,35,049,4,8,Santa Fe County               ,330,330,40864615,0,0,0,0,0,0,0,0,0,212,212,25265023,0,0,0,0,0,0,0,0,0
200307,35,051,4,8,Sierra County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200307,35,053,4,8,Socorro County                ,3,3,434000,1,2,114000,0,0,0,0,0,0,3,3,434000,1,2,114000,0,0,0,0,0,0
200307,35,055,4,8,Taos County                   ,112,112,12893407,0,0,0,0,0,0,0,0,0,5,5,506674,0,0,0,0,0,0,0,0,0
200307,35,061,4,8,Valencia County               ,206,206,21871648,0,0,0,0,0,0,0,0,0,74,74,9809960,0,0,0,0,0,0,0,0,0
200307,36,005,1,2,Bronx County                  ,37,37,5507977,205,410,35047602,103,328,24293315,25,543,37925012,37,37,5507977,205,410,35047602,103,328,24293315,25,543,37925012
200307,36,027,1,2,Dutchess County               ,537,537,116411594,0,0,0,3,10,945000,9,90,4696553,375,375,84840292,0,0,0,1,4,375000,1,32,400000
200307,36,047,1,2,Kings County                  ,49,49,7468529,509,1018,87271516,273,831,61214418,106,1324,92329676,49,49,7468529,509,1018,87271516,273,831,61214418,106,1324,92329676
200307,36,059,1,2,Nassau County                 ,382,382,98970113,9,18,1335729,0,0,0,58,328,29379136,252,252,79563646,2,4,320000,0,0,0,51,286,22475000
200307,36,061,1,2,New York County               ,1,1,147501,7,14,1163789,1,3,229573,38,2542,178013167,1,1,147501,7,14,1163789,1,3,229573,38,2542,178013167
200307,36,071,1,2,Orange County                 ,722,722,112694775,2,4,500000,39,131,9503010,24,204,10504425,478,478,76189658,1,2,200000,4,14,1022563,14,135,6526327
200307,36,079,1,2,Putnam County                 ,118,118,24776260,0,0,0,0,0,0,4,136,7293600,93,93,20427726,0,0,0,0,0,0,4,136,7293600
200307,36,081,1,2,Queens County                 ,92,92,13923160,392,784,67553034,190,589,43634489,41,1100,76602467,92,92,13923160,392,784,67553034,190,589,43634489,41,1100,76602467
200307,36,085,1,2,Richmond County               ,696,696,105143382,302,604,51909792,2,6,433538,1,11,763266,696,696,105143382,302,604,51909792,2,6,433538,1,11,763266
200307,36,099,1,2,Seneca County                 ,20,20,1869532,1,2,75000,0,0,0,0,0,0,8,8,810000,0,0,0,0,0,0,0,0,0
200307,36,103,1,2,Suffolk County                ,1420,1420,272476953,68,136,68520722,16,58,28343743,14,106,14445844,1068,1068,216352219,2,4,376000,0,0,0,8,74,3429000
200307,36,119,1,2,Westchester County            ,474,474,143591776,40,80,8182679,5,19,2552825,13,392,76910212,206,206,70331865,18,36,3750000,2,8,682825,3,316,68655370
200307,37,001,3,5,Alamance County               ,669,669,70986833,6,12,408000,0,0,0,0,0,0,669,669,70986833,6,12,408000,0,0,0,0,0,0
200307,37,003,3,5,Alexander County              ,80,80,15474136,4,8,884880,0,0,0,0,0,0,63,63,13019063,4,8,884880,0,0,0,0,0,0
200307,37,005,3,5,Alleghany County              ,43,43,6734765,0,0,0,0,0,0,0,0,0,43,43,6734765,0,0,0,0,0,0,0,0,0
200307,37,009,3,5,Ashe County                   ,156,156,21932290,0,0,0,0,0,0,0,0,0,156,156,21932290,0,0,0,0,0,0,0,0,0
200307,37,011,3,5,Avery County                  ,83,83,17110256,0,0,0,0,0,0,1,24,1841320,83,83,17110256,0,0,0,0,0,0,1,24,1841320
200307,37,015,3,5,Bertie County                 ,19,19,2141900,0,0,0,0,0,0,0,0,0,19,19,2141900,0,0,0,0,0,0,0,0,0
200307,37,017,3,5,Bladen County                 ,51,51,5998471,0,0,0,0,0,0,0,0,0,51,51,5998471,0,0,0,0,0,0,0,0,0
200307,37,025,3,5,Cabarrus County               ,1117,1117,129637893,0,0,0,3,11,895040,1,12,790000,1117,1117,129637893,0,0,0,3,11,895040,1,12,790000
200307,37,027,3,5,Caldwell County               ,176,176,22168150,0,0,0,0,0,0,0,0,0,176,176,22168150,0,0,0,0,0,0,0,0,0
200307,37,029,3,5,Camden County                 ,120,120,14362200,0,0,0,0,0,0,0,0,0,120,120,14362200,0,0,0,0,0,0,0,0,0
200307,37,033,3,5,Caswell County                ,41,41,5477281,0,0,0,0,0,0,0,0,0,32,32,4383071,0,0,0,0,0,0,0,0,0
200307,37,037,3,5,Chatham County                ,317,317,71732791,0,0,0,0,0,0,0,0,0,317,317,71732791,0,0,0,0,0,0,0,0,0
200307,37,043,3,5,Clay County                   ,96,96,13288164,0,0,0,0,0,0,0,0,0,96,96,13288164,0,0,0,0,0,0,0,0,0
200307,37,053,3,5,Currituck County              ,316,316,66791228,0,0,0,0,0,0,0,0,0,264,264,55504258,0,0,0,0,0,0,0,0,0
200307,37,057,3,5,Davidson County               ,392,392,47159836,2,4,188288,1,4,83136,2,13,453245,379,379,46318553,2,4,188288,1,4,83136,1,8,214232
200307,37,059,3,5,Davie County                  ,204,204,32689055,0,0,0,1,4,435200,0,0,0,204,204,32689055,0,0,0,1,4,435200,0,0,0
200307,37,061,3,5,Duplin County                 ,70,70,11366558,2,4,120000,0,0,0,0,0,0,70,70,11366558,2,4,120000,0,0,0,0,0,0
200307,37,063,3,5,Durham County                 ,1118,1118,174480793,1,2,104265,4,14,792156,29,884,42582612,607,607,91225762,0,0,0,2,8,350000,15,630,24734470
200307,37,067,3,5,Forsyth County                ,1380,1380,161330553,0,0,0,0,0,0,0,0,0,1380,1380,161330553,0,0,0,0,0,0,0,0,0
200307,37,069,3,5,Franklin County               ,251,251,32619893,0,0,0,0,0,0,0,0,0,251,251,32619893,0,0,0,0,0,0,0,0,0
200307,37,071,3,5,Gaston County                 ,670,670,86291920,3,6,421910,0,0,0,7,37,2333767,222,222,27750641,2,4,274171,0,0,0,0,0,0
200307,37,075,3,5,Graham County                 ,37,37,4862105,0,0,0,0,0,0,0,0,0,37,37,4862105,0,0,0,0,0,0,0,0,0
200307,37,081,3,5,Guilford County               ,1769,1769,260949779,8,16,945872,3,9,626034,21,358,20263721,1769,1769,260949779,8,16,945872,3,9,626034,21,358,20263721
200307,37,089,3,5,Henderson County              ,479,479,72196466,8,16,1859800,4,14,1073000,0,0,0,479,479,72196466,8,16,1859800,4,14,1073000,0,0,0
200307,37,091,3,5,Hertford County               ,27,27,3217087,0,0,0,0,0,0,1,5,350000,27,27,3217087,0,0,0,0,0,0,1,5,350000
200307,37,097,3,5,Iredell County                ,924,924,141280815,1,2,132206,0,0,0,19,245,14975557,0,0,0,0,0,0,0,0,0,0,0,0
200307,37,099,3,5,Jackson County                ,225,225,46917105,0,0,0,2,8,200000,2,13,600000,225,225,46917105,0,0,0,2,8,200000,2,13,600000
200307,37,101,3,5,Johnston County               ,919,919,117879315,7,14,1085300,0,0,0,2,24,822000,919,919,117879315,7,14,1085300,0,0,0,2,24,822000
200307,37,105,3,5,Lee County                    ,170,170,17586645,0,0,0,0,0,0,0,0,0,158,158,16085763,0,0,0,0,0,0,0,0,0
200307,37,109,3,5,Lincoln County                ,418,418,50408785,11,22,839725,0,0,0,3,38,886078,0,0,0,0,0,0,0,0,0,0,0,0
200307,37,113,3,5,Macon County                  ,149,149,30319134,2,4,240000,1,4,250000,6,48,1297530,149,149,30319134,2,4,240000,1,4,250000,6,48,1297530
200307,37,115,3,5,Madison County                ,84,84,7719598,0,0,0,0,0,0,0,0,0,84,84,7719598,0,0,0,0,0,0,0,0,0
200307,37,117,3,5,Martin County                 ,23,23,3039891,0,0,0,0,0,0,0,0,0,18,18,2421255,0,0,0,0,0,0,0,0,0
200307,37,119,3,5,Mecklenburg County            ,4598,4598,607384683,25,50,3001016,5,20,1430668,73,1478,92196471,4598,4598,607384683,25,50,3001016,5,20,1430668,73,1478,92196471
200307,37,121,3,5,Mitchell County               ,36,36,5478301,0,0,0,0,0,0,0,0,0,36,36,5478301,0,0,0,0,0,0,0,0,0
200307,37,123,3,5,Montgomery County             ,50,50,9351741,0,0,0,0,0,0,0,0,0,50,50,9351741,0,0,0,0,0,0,0,0,0
200307,37,131,3,5,Northampton County            ,14,14,1490720,0,0,0,0,0,0,0,0,0,14,14,1490720,0,0,0,0,0,0,0,0,0
200307,37,135,3,5,Orange County                 ,681,681,106057038,6,12,1094749,0,0,0,0,0,0,244,244,40304749,3,6,570000,0,0,0,0,0,0
200307,37,137,3,5,Pamlico County                ,49,49,8911290,2,4,280200,0,0,0,0,0,0,49,49,8911290,2,4,280200,0,0,0,0,0,0
200307,37,139,3,5,Pasquotank County             ,123,123,13594993,2,4,198000,0,0,0,0,0,0,110,110,12608811,2,4,198000,0,0,0,0,0,0
200307,37,145,3,5,Person County                 ,131,131,21651000,2,4,600000,0,0,0,0,0,0,131,131,21651000,2,4,600000,0,0,0,0,0,0
200307,37,149,3,5,Polk County                   ,120,120,15092169,0,0,0,0,0,0,0,0,0,120,120,15092169,0,0,0,0,0,0,0,0,0
200307,37,151,3,5,Randolph County               ,369,369,39777840,9,18,553020,0,0,0,2,68,4887685,369,369,39777840,9,18,553020,0,0,0,2,68,4887685
200307,37,159,3,5,Rowan County                  ,347,347,45638000,8,16,1341000,0,0,0,1,24,1416000,347,347,45638000,8,16,1341000,0,0,0,1,24,1416000
200307,37,163,3,5,Sampson County                ,72,72,9205749,3,6,247000,0,0,0,0,0,0,72,72,9205749,3,6,247000,0,0,0,0,0,0
200307,37,165,3,5,Scotland County               ,32,32,3425011,0,0,0,0,0,0,0,0,0,32,32,3425011,0,0,0,0,0,0,0,0,0
200307,37,167,3,5,Stanly County                 ,189,189,19816944,7,14,547669,0,0,0,7,37,1979352,0,0,0,0,0,0,0,0,0,0,0,0
200307,37,169,3,5,Stokes County                 ,108,108,14685150,1,2,133000,1,4,222000,1,5,154966,89,89,12139665,0,0,0,1,4,222000,0,0,0
200307,37,171,3,5,Surry County                  ,122,122,16494494,0,0,0,0,0,0,0,0,0,122,122,16494494,0,0,0,0,0,0,0,0,0
200307,37,173,3,5,Swain County                  ,70,70,5386593,3,6,194485,0,0,0,0,0,0,70,70,5386593,3,6,194485,0,0,0,0,0,0
200307,37,175,3,5,Transylvania County           ,143,143,33861531,0,0,0,0,0,0,0,0,0,143,143,33861531,0,0,0,0,0,0,0,0,0
200307,37,179,3,5,Union County                  ,1678,1678,247620724,0,0,0,0,0,0,1,14,1166000,1678,1678,247620724,0,0,0,0,0,0,1,14,1166000
200307,37,181,3,5,Vance County                  ,57,57,7562786,0,0,0,0,0,0,0,0,0,57,57,7562786,0,0,0,0,0,0,0,0,0
