Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200511,40,021,3,7,Cherokee County               ,37,37,4467401,6,12,980000,3,12,830000,3,39,1834674,31,31,3887395,6,12,980000,3,12,830000,2,24,770000
200511,40,027,3,7,Cleveland County              ,1500,1500,218979791,17,34,2768988,8,26,1190000,23,383,21023567,1391,1391,205088296,16,32,2622854,3,11,449000,19,344,18559442
200511,40,029,3,7,Coal County                   ,4,4,188900,0,0,0,0,0,0,0,0,0,4,4,188900,0,0,0,0,0,0,0,0,0
200511,40,037,3,7,Creek County                  ,191,191,23221761,0,0,0,0,0,0,0,0,0,165,165,19642733,0,0,0,0,0,0,0,0,0
200511,40,051,3,7,Grady County                  ,125,125,19398699,1,2,150000,0,0,0,0,0,0,57,57,10024211,0,0,0,0,0,0,0,0,0
200511,40,081,3,7,Lincoln County                ,26,26,3047335,1,2,200000,2,7,464074,0,0,0,20,20,2667757,0,0,0,2,7,464074,0,0,0
200511,40,083,3,7,Logan County                  ,33,33,3460126,0,0,0,0,0,0,4,21,1239000,21,21,2488000,0,0,0,0,0,0,0,0,0
200511,40,087,3,7,McClain County                ,306,306,47508701,1,2,180000,0,0,0,2,13,480000,241,241,40927700,1,2,180000,0,0,0,2,13,480000
200511,40,099,3,7,Murray County                 ,31,31,3190712,0,0,0,0,0,0,0,0,0,31,31,3190712,0,0,0,0,0,0,0,0,0
200511,40,109,3,7,Oklahoma County               ,5176,5176,819386111,21,42,3328670,3,12,650000,15,269,21469042,1629,1629,344132758,5,10,1004804,3,12,650000,2,109,11050000
200511,40,111,3,7,Okmulgee County               ,12,12,724623,0,0,0,0,0,0,1,5,260769,5,5,412000,0,0,0,0,0,0,0,0,0
200511,40,113,3,7,Osage County                  ,153,153,18974520,0,0,0,0,0,0,0,0,0,149,149,18501459,0,0,0,0,0,0,0,0,0
200511,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,40,131,3,7,Rogers County                 ,541,541,66678840,11,22,1140740,0,0,0,0,0,0,539,539,66463680,11,22,1140740,0,0,0,0,0,0
200511,40,143,3,7,Tulsa County                  ,3004,3004,475714479,40,80,6291700,4,16,1336296,24,494,35491085,2987,2987,474151132,40,80,6291700,4,16,1336296,24,494,35491085
200511,40,145,3,7,Wagoner County                ,636,636,82415010,0,0,0,2,8,436800,0,0,0,636,636,82415010,0,0,0,2,8,436800,0,0,0
200511,41,000,4,9,Oregon Balance of State       ,289,289,51158480,0,0,0,0,0,0,0,0,0,289,289,51158480,0,0,0,0,0,0,0,0,0
200511,41,001,4,9,Baker County                  ,51,51,6858207,0,0,0,0,0,0,0,0,0,46,46,5923318,0,0,0,0,0,0,0,0,0
200511,41,005,4,9,Clackamas County              ,2224,2224,575229464,2,4,495824,1,3,359283,19,162,16576952,2194,2194,568445488,2,4,495824,0,0,0,19,162,16576952
200511,41,009,4,9,Columbia County               ,327,327,61884201,0,0,0,3,10,350860,0,0,0,311,311,59088234,0,0,0,3,10,350860,0,0,0
200511,41,017,4,9,Deschutes County              ,3656,3656,786058390,75,150,19299762,21,75,8628623,12,339,51772040,3532,3532,759434266,75,150,19299762,19,69,8123958,11,334,51531312
200511,41,025,4,9,Harney County                 ,12,12,2348569,0,0,0,0,0,0,0,0,0,12,12,2348569,0,0,0,0,0,0,0,0,0
200511,41,033,4,9,Josephine County              ,678,678,116239329,46,92,10168892,8,29,2486069,0,0,0,369,369,68546345,46,92,10168892,8,29,2486069,0,0,0
200511,41,035,4,9,Klamath County                ,458,458,107859711,21,42,4699340,10,34,2350835,0,0,0,458,458,107859711,21,42,4699340,10,34,2350835,0,0,0
200511,41,045,4,9,Malheur County                ,38,38,7686389,0,0,0,0,0,0,0,0,0,38,38,7686389,0,0,0,0,0,0,0,0,0
200511,41,051,4,9,Multnomah County              ,1554,1554,281901698,87,174,17342452,65,230,20432494,82,2103,188925244,1460,1460,265309368,85,170,16935068,62,220,19566688,79,2048,184903737
200511,41,059,4,9,Umatilla County               ,132,132,19227933,7,14,1092505,1,4,342383,8,61,4436140,132,132,19227933,7,14,1092505,1,4,342383,8,61,4436140
200511,41,061,4,9,Union County                  ,53,53,11270318,1,2,418768,0,0,0,0,0,0,53,53,11270318,1,2,418768,0,0,0,0,0,0
200511,41,067,4,9,Washington County             ,3606,3606,771570625,16,32,4182314,45,169,16889514,77,630,61770798,3576,3576,764219959,16,32,4182314,45,169,16889514,76,620,60838827
200511,41,071,4,9,Yamhill County                ,801,801,158875883,8,16,1842403,5,16,1583833,8,133,9019268,759,759,151730341,8,16,1842403,5,16,1583833,8,133,9019268
200511,42,001,1,2,Adams County                  ,559,559,102565863,0,0,0,1,4,441000,0,0,0,559,559,102565863,0,0,0,1,4,441000,0,0,0
200511,42,003,1,2,Allegheny County              ,1498,1498,295536184,12,24,2644903,17,61,5125765,48,330,24130301,1149,1149,250028734,11,22,2504903,12,46,4613981,0,0,0
200511,42,005,1,2,Armstrong County              ,102,102,12155459,0,0,0,14,48,2100000,0,0,0,27,27,3410500,0,0,0,0,0,0,0,0,0
200511,42,007,1,2,Beaver County                 ,293,293,49842777,9,18,1670000,1,4,440000,1,5,630000,242,242,43425467,9,18,1670000,1,4,440000,0,0,0
200511,42,017,1,2,Bucks County                  ,1776,1776,294723332,1,2,143000,10,34,7239167,10,173,10906072,1583,1583,263917605,0,0,0,6,21,1822500,2,117,7190980
200511,42,019,1,2,Butler County                 ,814,814,147274401,7,14,1448000,6,24,1825000,14,229,14556197,674,674,127824493,7,14,1448000,6,24,1825000,10,209,13835841
200511,42,025,1,2,Carbon County                 ,524,524,77236063,1,2,10000,0,0,0,0,0,0,444,444,66409610,1,2,10000,0,0,0,0,0,0
200511,42,029,1,2,Chester County                ,2657,2657,473435350,0,0,0,9,31,3049833,17,150,13371100,2217,2217,414462230,0,0,0,9,31,3049833,17,150,13371100
200511,42,045,1,2,Delaware County               ,709,709,150467137,2,4,380000,3,9,1230000,1,27,3143114,530,530,109055544,2,4,380000,0,0,0,1,27,3143114
200511,42,051,1,2,Fayette County                ,214,214,26345996,1,2,120000,5,18,1450400,0,0,0,20,20,3055000,1,2,120000,2,8,878000,0,0,0
200511,42,055,1,2,Franklin County               ,900,900,129045913,15,30,2886000,9,35,2896224,9,62,4817508,777,777,119801276,15,30,2886000,9,35,2896224,9,62,4817508
200511,42,065,1,2,Jefferson County              ,101,101,9793864,0,0,0,0,0,0,0,0,0,101,101,9793864,0,0,0,0,0,0,0,0,0
200511,42,077,1,2,Lehigh County                 ,1354,1354,207419524,2,4,250000,1,4,300000,7,224,5791000,1191,1191,184415211,2,4,250000,1,4,300000,7,224,5791000
200511,42,091,1,2,Montgomery County             ,2120,2120,376077961,7,14,980000,8,28,2517000,31,1134,72650068,1704,1704,313512694,7,14,980000,6,22,2297000,29,1124,72195522
200511,42,095,1,2,Northampton County            ,1755,1755,286518956,10,20,1505665,14,49,4965325,7,54,4897077,1309,1309,204707732,5,10,869000,9,33,3165215,2,16,1576000
200511,42,101,1,2,Philadelphia County           ,368,368,63129913,28,56,5025258,40,140,12048301,75,1773,125338086,368,368,63129913,28,56,5025258,40,140,12048301,75,1773,125338086
200511,42,103,1,2,Pike County                   ,911,911,173876217,2,4,170000,0,0,0,0,0,0,819,819,159253765,0,0,0,0,0,0,0,0,0
200511,42,125,1,2,Washington County             ,766,766,153457930,3,6,1030800,1,3,330000,0,0,0,741,741,149847354,3,6,1030800,1,3,330000,0,0,0
200511,42,129,1,2,Westmoreland County           ,863,863,158023531,13,26,2159136,0,0,0,10,56,1400000,686,686,129085288,11,22,1872481,0,0,0,0,0,0
200511,44,001,1,1,Bristol County                ,58,58,12783301,0,0,0,2,8,492000,2,35,4293129,55,55,12295778,0,0,0,2,8,492000,2,35,4293129
200511,44,003,1,1,Kent County                   ,272,272,42294524,2,4,446435,3,10,1623580,6,98,1789582,233,233,35262824,2,4,446435,3,10,1623580,4,88,1200000
200511,44,005,1,1,Newport County                ,231,231,54497555,1,2,350000,0,0,0,3,36,3840603,227,227,52448827,1,2,350000,0,0,0,3,36,3840603
200511,44,007,1,1,Providence County             ,668,668,98146242,30,60,3343683,10,36,2163318,7,82,3934703,565,565,85536193,17,34,2329236,8,30,1968960,6,64,2903831
200511,44,009,1,1,Washington County             ,398,398,83649979,16,32,5322835,7,28,2501933,2,101,7873472,359,359,78232480,16,32,5322835,7,28,2501933,2,101,7873472
200511,45,009,3,5,Bamberg County                ,21,21,2654967,0,0,0,0,0,0,0,0,0,21,21,2654967,0,0,0,0,0,0,0,0,0
200511,45,015,3,5,Berkeley County               ,1543,1543,243921304,2,4,328559,0,0,0,6,74,6026613,1469,1469,234429876,1,2,190247,0,0,0,4,64,5338113
200511,45,017,3,5,Calhoun County                ,58,58,9643335,0,0,0,0,0,0,0,0,0,58,58,9643335,0,0,0,0,0,0,0,0,0
200511,45,019,3,5,Charleston County             ,4109,4109,821270592,76,152,20376352,28,107,14091048,98,1277,112178579,3907,3907,794552384,75,150,20241396,26,100,13651320,86,1177,105977674
200511,45,035,3,5,Dorchester County             ,1760,1760,275922672,0,0,0,4,13,1679000,38,624,45156454,1758,1758,275522672,0,0,0,4,13,1679000,38,624,45156454
200511,45,039,3,5,Fairfield County              ,99,99,11247651,0,0,0,0,0,0,0,0,0,9,9,808000,0,0,0,0,0,0,0,0,0
200511,45,045,3,5,Greenville County             ,3901,3901,405267581,1,2,110000,1,3,152850,6,60,3045492,3775,3775,392237949,1,2,110000,0,0,0,4,48,2745900
200511,45,047,3,5,Greenwood County              ,230,230,30984204,3,6,807540,1,4,247040,0,0,0,230,230,30984204,3,6,807540,1,4,247040,0,0,0
200511,45,055,3,5,Kershaw County                ,564,564,58120734,0,0,0,0,0,0,0,0,0,564,564,58120734,0,0,0,0,0,0,0,0,0
200511,45,059,3,5,Laurens County                ,163,163,21521526,0,0,0,0,0,0,0,0,0,163,163,21521526,0,0,0,0,0,0,0,0,0
200511,45,063,3,5,Lexington County              ,1992,1992,257593352,2,4,238864,5,19,890250,8,84,17996693,1955,1955,250636161,2,4,238864,5,19,890250,0,0,0
200511,45,077,3,5,Pickens County                ,588,588,112592767,6,12,920700,0,0,0,11,168,9915504,522,522,103762179,6,12,920700,0,0,0,0,0,0
200511,45,079,3,5,Richland County               ,3316,3316,403457639,6,12,641055,1,3,55000,38,690,46532188,612,612,92368193,1,2,102000,0,0,0,2,57,10790000
200511,45,081,3,5,Saluda County                 ,44,44,6202478,0,0,0,0,0,0,0,0,0,44,44,6202478,0,0,0,0,0,0,0,0,0
200511,45,091,3,5,York County                   ,2654,2654,426192406,29,58,4048332,13,47,4824295,19,112,11579213,1415,1415,204700765,25,50,3250000,1,4,433230,1,8,400000
200511,46,005,2,4,Beadle County                 ,49,49,7427302,2,4,317510,1,4,200000,0,0,0,49,49,7427302,2,4,317510,1,4,200000,0,0,0
200511,46,069,2,4,Hyde County                   ,5,5,647795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,46,121,2,4,Todd County                   ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
200511,47,011,3,6,Bradley County                ,556,556,82158749,19,38,2221042,8,30,2277320,0,0,0,556,556,82158749,19,38,2221042,8,30,2277320,0,0,0
200511,47,015,3,6,Cannon County                 ,5,5,904500,0,0,0,0,0,0,0,0,0,5,5,904500,0,0,0,0,0,0,0,0,0
200511,47,021,3,6,Cheatham County               ,223,223,35328481,7,14,1420000,1,4,483000,0,0,0,202,202,31569875,6,12,1270000,0,0,0,0,0,0
200511,47,037,3,6,Davidson County               ,3550,3550,573431021,101,202,18766064,0,0,0,39,981,99508921,3549,3549,572896926,101,202,18766064,0,0,0,39,981,99508921
200511,47,039,3,6,Decatur County                ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
200511,47,043,3,6,Dickson County                ,252,252,32951386,3,6,206704,0,0,0,0,0,0,211,211,28591729,0,0,0,0,0,0,0,0,0
200511,47,047,3,6,Fayette County                ,660,660,131240024,0,0,0,0,0,0,0,0,0,656,656,130671795,0,0,0,0,0,0,0,0,0
200511,47,063,3,6,Hamblen County                ,222,222,27681925,17,34,2275000,3,12,600000,0,0,0,222,222,27681925,17,34,2275000,3,12,600000,0,0,0
200511,47,071,3,6,Hardin County                 ,13,13,832500,0,0,0,3,12,310000,0,0,0,13,13,832500,0,0,0,3,12,310000,0,0,0
200511,47,081,3,6,Hickman County                ,4,4,533900,0,0,0,0,0,0,0,0,0,4,4,533900,0,0,0,0,0,0,0,0,0
200511,47,091,3,6,Johnson County                ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
200511,47,093,3,6,Knox County                   ,3245,3245,387315351,11,22,2066970,7,21,2748438,24,338,16051549,3186,3186,382156268,11,22,2066970,7,21,2748438,23,309,14789050
200511,47,111,3,6,Macon County                  ,10,10,860000,4,8,993895,0,0,0,1,10,175000,10,10,860000,4,8,993895,0,0,0,1,10,175000
200511,47,113,3,6,Madison County                ,574,574,82875822,1,2,45000,0,0,0,0,0,0,574,574,82875822,1,2,45000,0,0,0,0,0,0
200511,47,125,3,6,Montgomery County             ,1765,1765,176408560,16,32,2270000,48,190,7002686,51,537,23117459,1765,1765,176408560,16,32,2270000,48,190,7002686,51,537,23117459
200511,47,141,3,6,Putnam County                 ,477,477,55262531,11,22,949281,7,26,899600,9,104,4103828,465,465,53777045,10,20,844614,7,26,899600,8,99,4016299
200511,47,147,3,6,Robertson County              ,531,531,62112777,7,14,520000,0,0,0,11,88,2685000,482,482,55943803,7,14,520000,0,0,0,11,88,2685000
200511,47,149,3,6,Rutherford County             ,3756,3756,500575542,2,4,327266,0,0,0,59,1001,63824745,3756,3756,500575542,2,4,327266,0,0,0,59,1001,63824745
200511,47,157,3,6,Shelby County                 ,4491,4491,949075379,0,0,0,6,22,2848310,49,506,52779994,4491,4491,949075379,0,0,0,6,22,2848310,49,506,52779994
200511,47,159,3,6,Smith County                  ,88,88,12555207,0,0,0,0,0,0,10,144,8719424,87,87,12470207,0,0,0,0,0,0,10,144,8719424
200511,47,165,3,6,Sumner County                 ,1568,1568,262449867,12,24,1407686,21,71,2482046,2,16,854000,1556,1556,261488999,12,24,1407686,21,71,2482046,2,16,854000
200511,47,167,3,6,Tipton County                 ,580,580,66235616,0,0,0,0,0,0,0,0,0,501,501,59226213,0,0,0,0,0,0,0,0,0
200511,47,169,3,6,Trousdale County              ,42,42,4956810,0,0,0,0,0,0,0,0,0,42,42,4956810,0,0,0,0,0,0,0,0,0
200511,47,179,3,6,Washington County             ,605,605,98833023,2,4,190000,3,9,360000,15,171,13197795,352,352,66619848,2,4,190000,3,9,360000,12,156,12302922
200511,47,187,3,6,Williamson County             ,1764,1764,566153849,0,0,0,0,0,0,0,0,0,1764,1764,566153849,0,0,0,0,0,0,0,0,0
200511,47,189,3,6,Wilson County                 ,1299,1299,222611749,18,36,3125000,0,0,0,2,15,823000,1299,1299,222611749,18,36,3125000,0,0,0,2,15,823000
200511,48,013,3,7,Atascosa County               ,65,65,6810108,3,6,271000,0,0,0,0,0,0,44,44,4949152,2,4,188000,0,0,0,0,0,0
200511,48,015,3,7,Austin County                 ,43,43,4890448,0,0,0,1,3,160000,0,0,0,40,40,4480420,0,0,0,1,3,160000,0,0,0
200511,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,4,159149,9,48,3698276,0,0,0,0,0,0,1,4,159149,9,48,3698276
200511,48,021,3,7,Bastrop County                ,265,265,18666627,4,8,284668,10,36,1246726,0,0,0,121,121,9032434,0,0,0,0,0,0,0,0,0
200511,48,029,3,7,Bexar County                  ,9427,9427,1382423213,60,120,8097977,24,96,4990000,348,6891,535893506,8734,8734,1287350277,60,120,8097977,24,96,4990000,336,6650,527552146
200511,48,039,3,7,Brazoria County               ,3704,3704,613963364,0,0,0,2,8,300000,31,688,24892463,3690,3690,612516190,0,0,0,2,8,300000,31,688,24892463
200511,48,041,3,7,Brazos County                 ,733,733,115981641,22,44,4123324,35,137,6791770,49,620,44705881,733,733,115981641,22,44,4123324,35,137,6791770,49,620,44705881
200511,48,055,3,7,Caldwell County               ,79,79,7990566,0,0,0,0,0,0,0,0,0,41,41,3283544,0,0,0,0,0,0,0,0,0
200511,48,063,3,7,Camp County                   ,8,8,507400,0,0,0,0,0,0,0,0,0,8,8,507400,0,0,0,0,0,0,0,0,0
200511,48,071,3,7,Chambers County               ,469,469,65550258,0,0,0,0,0,0,0,0,0,469,469,65550258,0,0,0,0,0,0,0,0,0
200511,48,085,3,7,Collin County                 ,11459,11459,2323021630,5,10,899340,7,28,2220510,50,1244,62655723,11261,11261,2279144119,5,10,899340,7,28,2220510,50,1244,62655723
200511,48,091,3,7,Comal County                  ,1961,1961,352268353,7,14,1172875,4,12,0,0,0,0,1946,1946,349721152,7,14,1172875,0,0,0,0,0,0
200511,48,113,3,7,Dallas County                 ,9647,9647,1750847848,8,16,1143856,14,53,5550078,194,3205,243803698,9260,9260,1667357722,8,16,1143856,14,53,5550078,193,3200,242758969
200511,48,117,3,7,Deaf Smith County             ,17,17,2295000,1,2,160000,0,0,0,0,0,0,17,17,2295000,1,2,160000,0,0,0,0,0,0
200511,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,48,121,3,7,Denton County                 ,3541,3541,644598407,9,18,1887501,2,8,450000,49,1153,94518916,3381,3381,622140072,9,18,1887501,2,8,450000,49,1153,94518916
200511,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,48,135,3,7,Ector County                  ,144,144,26867269,0,0,0,0,0,0,8,106,5297530,144,144,26867269,0,0,0,0,0,0,8,106,5297530
200511,48,139,3,7,Ellis County                  ,1653,1653,221240250,3,6,493000,4,16,775000,1,5,242000,1504,1504,203446677,3,6,493000,4,16,775000,0,0,0
200511,48,157,3,7,Fort Bend County              ,3821,3821,558188065,0,0,0,0,0,0,11,155,5766665,3729,3729,543133564,0,0,0,0,0,0,0,0,0
200511,48,167,3,7,Galveston County              ,2910,2910,448763256,12,24,1876890,6,19,1773840,16,127,7099610,2202,2202,336081583,12,24,1876890,6,19,1773840,16,127,7099610
200511,48,187,3,7,Guadalupe County              ,1342,1342,190560082,0,0,0,0,0,0,0,0,0,741,741,102798743,0,0,0,0,0,0,0,0,0
200511,48,201,3,7,Harris County                 ,30376,30376,3725290422,92,184,11870270,12,46,2799996,417,8461,555068259,30280,30280,3693582602,92,184,11870270,12,46,2799996,416,8456,554818259
200511,48,209,3,7,Hays County                   ,1753,1753,247140356,2,4,244044,0,0,0,24,460,27625557,1100,1100,160973059,0,0,0,0,0,0,0,0,0
200511,48,215,3,7,Hidalgo County                ,6355,6355,700281232,163,326,13716919,220,857,46642663,68,629,37732674,6186,6186,690218901,160,320,13554319,219,854,46548913,67,624,37604896
200511,48,231,3,7,Hunt County                   ,186,186,18389630,5,10,774000,0,0,0,18,228,15069681,186,186,18389630,5,10,774000,0,0,0,18,228,15069681
200511,48,233,3,7,Hutchinson County             ,1,1,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,48,251,3,7,Johnson County                ,1050,1050,110585684,0,0,0,0,0,0,0,0,0,992,992,102711898,0,0,0,0,0,0,0,0,0
200511,48,257,3,7,Kaufman County                ,822,822,92754523,2,4,221808,0,0,0,0,0,0,763,763,86108830,2,4,221808,0,0,0,0,0,0
200511,48,259,3,7,Kendall County                ,498,498,90208381,0,0,0,0,0,0,0,0,0,184,184,23026919,0,0,0,0,0,0,0,0,0
200511,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,48,291,3,7,Liberty County                ,270,270,26059111,0,0,0,0,0,0,0,0,0,257,257,24767128,0,0,0,0,0,0,0,0,0
200511,48,307,3,7,McCulloch County              ,2,2,245661,0,0,0,3,9,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,48,323,3,7,Maverick County               ,204,204,11990821,0,0,0,1,4,113667,1,10,259124,204,204,11990821,0,0,0,1,4,113667,1,10,259124
200511,48,325,3,7,Medina County                 ,36,36,3474146,0,0,0,0,0,0,0,0,0,34,34,3226217,0,0,0,0,0,0,0,0,0
200511,48,329,3,7,Midland County                ,357,357,43493096,0,0,0,0,0,0,0,0,0,357,357,43493096,0,0,0,0,0,0,0,0,0
200511,48,339,3,7,Montgomery County             ,6161,6161,963373089,25,50,3332140,0,0,0,37,795,39773338,6040,6040,949125666,25,50,3332140,0,0,0,37,795,39773338
200511,48,353,3,7,Nolan County                  ,4,4,558000,0,0,0,0,0,0,0,0,0,4,4,558000,0,0,0,0,0,0,0,0,0
200511,48,359,3,7,Oldham County                 ,4,4,332000,0,0,0,0,0,0,0,0,0,3,3,272000,0,0,0,0,0,0,0,0,0
200511,48,367,3,7,Parker County                 ,448,448,54863231,0,0,0,1,3,165000,8,45,1212868,169,169,24937511,0,0,0,0,0,0,0,0,0
200511,48,375,3,7,Potter County                 ,743,743,129976916,0,0,0,0,0,0,12,288,11000000,743,743,129976916,0,0,0,0,0,0,12,288,11000000
200511,48,383,3,7,Reagan County                 ,4,4,75334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,48,397,3,7,Rockwall County               ,1622,1622,295832672,0,0,0,1,4,285840,4,241,11553940,1622,1622,295832672,0,0,0,1,4,285840,4,241,11553940
200511,48,407,3,7,San Jacinto County            ,3,3,305000,0,0,0,0,0,0,0,0,0,3,3,305000,0,0,0,0,0,0,0,0,0
200511,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,48,439,3,7,Tarrant County                ,14772,14772,2261225586,155,310,18780581,10,33,3015260,118,2219,140791624,13340,13340,2001267790,150,300,18175581,10,33,3015260,118,2219,140791624
200511,48,451,3,7,Tom Green County              ,245,245,34734776,0,0,0,0,0,0,0,0,0,245,245,34734776,0,0,0,0,0,0,0,0,0
200511,48,453,3,7,Travis County                 ,8529,8529,1197079420,209,418,32472844,22,79,6558111,127,3226,196793169,8477,8477,1183068254,209,418,32472844,22,79,6558111,125,3216,195380845
200511,48,463,3,7,Uvalde County                 ,33,33,2196701,0,0,0,1,4,54000,0,0,0,33,33,2196701,0,0,0,1,4,54000,0,0,0
200511,48,469,3,7,Victoria County               ,105,105,12676313,0,0,0,1,4,237931,1,10,482744,94,94,11431849,0,0,0,0,0,0,0,0,0
200511,48,471,3,7,Walker County                 ,82,82,9883196,3,6,431757,0,0,0,10,192,11915328,40,40,6072854,0,0,0,0,0,0,6,160,10200000
200511,48,473,3,7,Waller County                 ,62,62,4228046,0,0,0,0,0,0,15,142,3150222,55,55,3603225,0,0,0,0,0,0,0,0,0
200511,48,479,3,7,Webb County                   ,1760,1760,157621758,5,10,392251,16,61,2252212,16,180,8937011,1189,1189,108449453,3,6,233543,13,52,1905051,12,131,6854151
200511,48,491,3,7,Williamson County             ,4941,4941,722737471,1,2,344624,0,0,0,38,438,29701776,4893,4893,718728965,1,2,344624,0,0,0,38,438,29701776
200511,48,493,3,7,Wilson County                 ,41,41,4585306,0,0,0,2,8,499592,0,0,0,13,13,1859472,0,0,0,2,8,499592,0,0,0
200511,48,497,3,7,Wise County                   ,160,160,17543859,10,20,1000000,0,0,0,0,0,0,156,156,17039323,10,20,1000000,0,0,0,0,0,0
200511,49,009,4,8,Daggett County                ,18,18,1848571,0,0,0,0,0,0,0,0,0,18,18,1848571,0,0,0,0,0,0,0,0,0
200511,49,021,4,8,Iron County                   ,813,813,125542920,27,54,4794091,4,14,1234000,7,75,4747052,791,791,122088622,24,48,4329544,4,14,1234000,7,75,4747052
200511,49,033,4,8,Rich County                   ,77,77,17737311,0,0,0,0,0,0,0,0,0,73,73,16850401,0,0,0,0,0,0,0,0,0
200511,49,035,4,8,Salt Lake County              ,5363,5363,918060558,32,64,7416207,69,230,25285532,60,1216,102821736,4661,4661,815576781,17,34,4296716,61,205,23792188,44,1044,92532028
200511,49,039,4,8,Sanpete County                ,54,54,7547725,0,0,0,0,0,0,0,0,0,54,54,7547725,0,0,0,0,0,0,0,0,0
200511,49,043,4,8,Summit County                 ,620,620,156128780,14,28,3569447,4,15,1768370,15,180,34998065,610,610,155221354,14,28,3569447,4,15,1768370,15,180,34998065
200511,49,045,4,8,Tooele County                 ,603,603,82600973,0,0,0,5,20,1111152,1,7,455235,603,603,82600973,0,0,0,5,20,1111152,1,7,455235
200511,49,051,4,8,Wasatch County                ,371,371,90684383,8,16,1511169,0,0,0,0,0,0,185,185,46730261,3,6,801434,0,0,0,0,0,0
200511,51,003,3,5,Albemarle County              ,720,720,160605092,8,16,2076486,5,17,1319709,16,298,18204463,299,299,70796897,0,0,0,0,0,0,1,8,1650000
200511,51,007,3,5,Amelia County                 ,158,158,26387935,0,0,0,0,0,0,0,0,0,158,158,26387935,0,0,0,0,0,0,0,0,0
200511,51,013,3,5,Arlington County              ,160,160,45045039,0,0,0,3,12,3700000,6,853,49742990,143,143,42729590,0,0,0,3,12,3700000,5,758,43450000
200511,51,015,3,5,Augusta County                ,511,511,85394857,0,0,0,2,8,331667,7,48,3826364,449,449,75639282,0,0,0,1,4,180000,6,43,3565000
200511,51,019,3,5,Bedford County                ,650,650,140137232,0,0,0,6,24,4095000,2,16,2000000,650,650,140137232,0,0,0,6,24,4095000,2,16,2000000
200511,51,023,3,5,Botetourt County              ,251,251,49299970,0,0,0,0,0,0,0,0,0,251,251,49299970,0,0,0,0,0,0,0,0,0
200511,51,031,3,5,Campbell County               ,318,318,44958548,0,0,0,0,0,0,0,0,0,318,318,44958548,0,0,0,0,0,0,0,0,0
200511,51,033,3,5,Caroline County               ,636,636,99486906,0,0,0,1,4,239000,0,0,0,488,488,77556247,0,0,0,1,4,239000,0,0,0
200511,51,036,3,5,Charles City County           ,39,39,6386943,0,0,0,0,0,0,0,0,0,35,35,5697854,0,0,0,0,0,0,0,0,0
200511,51,037,3,5,Charlotte County              ,56,56,5712935,0,0,0,0,0,0,0,0,0,56,56,5712935,0,0,0,0,0,0,0,0,0
200511,51,041,3,5,Chesterfield County           ,2035,2035,293726106,3,6,437625,37,138,10779878,25,364,25585866,2035,2035,293726106,3,6,437625,37,138,10779878,25,364,25585866
200511,51,043,3,5,Clarke County                 ,220,220,44816338,0,0,0,0,0,0,0,0,0,220,220,44816338,0,0,0,0,0,0,0,0,0
200511,51,049,3,5,Cumberland County             ,62,62,7409256,0,0,0,0,0,0,0,0,0,62,62,7409256,0,0,0,0,0,0,0,0,0
200511,51,053,3,5,Dinwiddie County              ,232,232,23745357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,51,059,3,5,Fairfax County                ,2155,2155,312524538,0,0,0,0,0,0,61,2005,155325534,2145,2145,310827906,0,0,0,0,0,0,60,1999,154756717
200511,51,061,3,5,Fauquier County               ,666,666,145855411,0,0,0,0,0,0,0,0,0,597,597,133036914,0,0,0,0,0,0,0,0,0
