Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201006,51,119,3,5,Middlesex County              ,25,25,3606000,0,0,0,0,0,0,0,0,0,25,25,3606000,0,0,0,0,0,0,0,0,0
201006,51,127,3,5,New Kent County               ,89,89,13460115,0,0,0,0,0,0,0,0,0,89,89,13460115,0,0,0,0,0,0,0,0,0
201006,51,137,3,5,Orange County                 ,30,30,5184900,0,0,0,0,0,0,0,0,0,30,30,5184900,0,0,0,0,0,0,0,0,0
201006,51,143,3,5,Pittsylvania County           ,38,38,4719283,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
201006,51,145,3,5,Powhatan County               ,33,33,8570272,0,0,0,0,0,0,0,0,0,33,33,8570272,0,0,0,0,0,0,0,0,0
201006,51,149,3,5,Prince George County          ,24,24,4237386,0,0,0,0,0,0,0,0,0,24,24,4237386,0,0,0,0,0,0,0,0,0
201006,51,153,3,5,Prince William County         ,974,974,147661370,0,0,0,0,0,0,1,44,530000,974,974,147661370,0,0,0,0,0,0,1,44,530000
201006,51,157,3,5,Rappahannock County           ,6,6,1440536,0,0,0,0,0,0,0,0,0,2,2,279000,0,0,0,0,0,0,0,0,0
201006,51,161,3,5,Roanoke County                ,89,89,15799078,0,0,0,0,0,0,0,0,0,76,76,13380540,0,0,0,0,0,0,0,0,0
201006,51,163,3,5,Rockbridge County             ,30,30,6695400,0,0,0,0,0,0,0,0,0,30,30,6695400,0,0,0,0,0,0,0,0,0
201006,51,165,3,5,Rockingham County             ,152,152,25950150,0,0,0,0,0,0,0,0,0,125,125,21585006,0,0,0,0,0,0,0,0,0
201006,51,169,3,5,Scott County                  ,18,18,2062405,0,0,0,0,0,0,0,0,0,18,18,2062405,0,0,0,0,0,0,0,0,0
201006,51,171,3,5,Shenandoah County             ,43,43,9846197,0,0,0,0,0,0,1,10,600000,43,43,9846197,0,0,0,0,0,0,1,10,600000
201006,51,177,3,5,Spotsylvania County           ,116,116,27117804,0,0,0,0,0,0,0,0,0,21,21,4243949,0,0,0,0,0,0,0,0,0
201006,51,179,3,5,Stafford County               ,284,284,50765725,0,0,0,0,0,0,0,0,0,284,284,50765725,0,0,0,0,0,0,0,0,0
201006,51,181,3,5,Surry County                  ,20,20,2526522,0,0,0,0,0,0,0,0,0,14,14,1641970,0,0,0,0,0,0,0,0,0
201006,51,183,3,5,Sussex County                 ,11,11,1505525,0,0,0,0,0,0,0,0,0,7,7,967125,0,0,0,0,0,0,0,0,0
201006,51,187,3,5,Warren County                 ,23,23,4931000,0,0,0,0,0,0,0,0,0,23,23,4931000,0,0,0,0,0,0,0,0,0
201006,51,199,3,5,York County                   ,85,85,15960419,0,0,0,2,6,600000,0,0,0,85,85,15960419,0,0,0,2,6,600000,0,0,0
201006,51,510,3,5,Alexandria (Independent City) ,19,19,4078840,0,0,0,0,0,0,3,49,6977624,12,12,2121986,0,0,0,0,0,0,1,18,1466468
201006,51,530,3,5,Buena Vista (Independent City),2,2,254250,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
201006,51,550,3,5,Chesapeake(Independent City)  ,370,370,93984400,0,0,0,0,0,0,8,212,11569230,370,370,93984400,0,0,0,0,0,0,8,212,11569230
201006,51,570,3,5,Colonial Heights (Independent ,3,3,291540,0,0,0,0,0,0,0,0,0,3,3,291540,0,0,0,0,0,0,0,0,0
201006,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,51,600,3,5,Fairfax (Independent City)    ,8,8,1858776,0,0,0,0,0,0,0,0,0,8,8,1858776,0,0,0,0,0,0,0,0,0
201006,51,610,3,5,Falls Church (Independent City,13,13,4332000,0,0,0,0,0,0,0,0,0,13,13,4332000,0,0,0,0,0,0,0,0,0
201006,51,630,3,5,Fredericksburg(Independent Cit,61,61,9665127,0,0,0,0,0,0,0,0,0,61,61,9665127,0,0,0,0,0,0,0,0,0
201006,51,650,3,5,Hampton (Independent City)    ,78,78,14708263,0,0,0,0,0,0,3,57,2456451,65,65,11766000,0,0,0,0,0,0,0,0,0
201006,51,660,3,5,Harrisonburg (Independent City,54,54,6537000,0,0,0,0,0,0,0,0,0,54,54,6537000,0,0,0,0,0,0,0,0,0
201006,51,670,3,5,Hopewell (Independent City)   ,22,22,2051608,0,0,0,0,0,0,1,6,660000,22,22,2051608,0,0,0,0,0,0,1,6,660000
201006,51,680,3,5,Lynchburg (Independent City)  ,82,82,16424852,0,0,0,0,0,0,2,24,1080000,82,82,16424852,0,0,0,0,0,0,2,24,1080000
201006,51,683,3,5,Manassas (Independent City)   ,39,39,4121127,0,0,0,0,0,0,0,0,0,23,23,2300000,0,0,0,0,0,0,0,0,0
201006,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,51,700,3,5,Newport News (Independent City,85,85,5467332,0,0,0,0,0,0,1,12,524051,85,85,5467332,0,0,0,0,0,0,1,12,524051
201006,51,710,3,5,Norfolk (Independent City)    ,87,87,11842870,0,0,0,0,0,0,5,164,14232365,72,72,9898297,0,0,0,0,0,0,3,121,10335961
201006,51,730,3,5,Petersburg (Independent City) ,15,15,1238186,0,0,0,1,4,357143,2,64,5242893,10,10,786023,0,0,0,0,0,0,1,46,4700000
201006,51,735,3,5,Poquoson (Independent City)   ,5,5,1371000,0,0,0,0,0,0,0,0,0,5,5,1371000,0,0,0,0,0,0,0,0,0
201006,51,740,3,5,Portsmouth (Independent City) ,30,30,5275142,0,0,0,0,0,0,0,0,0,30,30,5275142,0,0,0,0,0,0,0,0,0
201006,51,760,3,5,Richmond (Independent City)   ,59,59,9019631,12,24,1645723,0,0,0,2,223,9626975,59,59,9019631,12,24,1645723,0,0,0,2,223,9626975
201006,51,770,3,5,Roanoke (Independent City)    ,31,31,5325468,0,0,0,4,16,609397,0,0,0,31,31,5325468,0,0,0,4,16,609397,0,0,0
201006,51,800,3,5,Suffolk (Independent City)    ,201,201,35645312,0,0,0,0,0,0,0,0,0,201,201,35645312,0,0,0,0,0,0,0,0,0
201006,51,810,3,5,Virginia Beach (Independent Ci,300,300,52678507,0,0,0,0,0,0,4,66,6651980,300,300,52678507,0,0,0,0,0,0,4,66,6651980
201006,51,830,3,5,Williamsburg (Independent City,16,16,3610100,0,0,0,0,0,0,0,0,0,16,16,3610100,0,0,0,0,0,0,0,0,0
201006,53,011,4,9,Clark County                  ,594,594,143700807,1,2,161122,0,0,0,3,52,5272693,592,592,143187414,1,2,161122,0,0,0,3,52,5272693
201006,53,033,4,9,King County                   ,1438,1438,387791311,23,46,7886542,21,73,11561039,25,1025,95728774,1394,1394,376048192,23,46,7886542,21,73,11561039,20,961,89675610
201006,53,041,4,9,Lewis County                  ,74,74,11657159,1,2,220000,0,0,0,16,87,10790456,60,60,9552460,1,2,220000,0,0,0,14,74,9380000
201006,53,053,4,9,Pierce County                 ,920,920,209109190,11,22,2770583,1,4,388676,7,62,6189507,912,912,206381545,11,22,2770583,1,4,388676,7,62,6189507
201006,53,059,4,9,Skamania County               ,15,15,3049977,0,0,0,0,0,0,0,0,0,15,15,3049977,0,0,0,0,0,0,0,0,0
201006,53,061,4,9,Snohomish County              ,1042,1042,227142982,17,34,4821640,9,32,4722523,7,46,4579190,1001,1001,218289869,17,34,4821640,9,32,4722523,4,24,2682506
201006,54,037,3,5,Jefferson County              ,99,99,18787607,0,0,0,0,0,0,0,0,0,99,99,18787607,0,0,0,0,0,0,0,0,0
201006,55,021,2,3,Columbia County               ,61,61,11018776,4,8,853000,0,0,0,0,0,0,60,60,10418776,4,8,853000,0,0,0,0,0,0
201006,55,025,2,3,Dane County                   ,352,352,87574685,7,14,1863336,4,14,1589750,11,202,19725031,251,251,65706990,4,8,1178970,3,11,1318000,2,37,2900000
201006,55,031,2,3,Douglas County                ,43,43,5550339,0,0,0,0,0,0,0,0,0,43,43,5550339,0,0,0,0,0,0,0,0,0
201006,55,037,2,3,Florence County               ,6,6,311550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,55,049,2,3,Iowa County                   ,19,19,3915000,1,2,200000,0,0,0,0,0,0,19,19,3915000,1,2,200000,0,0,0,0,0,0
201006,55,059,2,3,Kenosha County                ,80,80,16213098,0,0,0,0,0,0,0,0,0,78,78,15876298,0,0,0,0,0,0,0,0,0
201006,55,079,2,3,Milwaukee County              ,102,102,16410019,25,50,4416000,0,0,0,8,497,72531536,95,95,14946123,25,50,4416000,0,0,0,8,497,72531536
201006,55,089,2,3,Ozaukee County                ,64,64,18303385,1,2,390800,1,4,400000,1,8,1600000,41,41,7856661,1,2,390800,1,4,400000,1,8,1600000
201006,55,093,2,3,Pierce County                 ,40,40,5865522,1,2,156500,0,0,0,0,0,0,34,34,5019266,1,2,156500,0,0,0,0,0,0
201006,55,109,2,3,St. Croix County              ,61,61,11309936,11,22,1958000,0,0,0,0,0,0,50,50,9468015,11,22,1958000,0,0,0,0,0,0
201006,55,113,2,3,Sawyer County                 ,43,43,4677760,0,0,0,0,0,0,0,0,0,43,43,4677760,0,0,0,0,0,0,0,0,0
201006,55,131,2,3,Washington County             ,130,130,32057471,2,4,462000,0,0,0,1,24,993600,103,103,23555255,2,4,462000,0,0,0,1,24,993600
201006,55,133,2,3,Waukesha County               ,218,218,73244701,1,2,339000,1,3,450000,0,0,0,194,194,64913345,1,2,339000,1,3,450000,0,0,0
201006,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201006,56,039,4,8,Teton County                  ,45,45,51981800,0,0,0,2,6,1665900,2,10,856632,39,39,50763000,0,0,0,0,0,0,0,0,0
