Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201908,54,019,3,5,Fayette County                ,19,19,2709500,0,0,0,0,0,0,0,0,0,19,19,2709500,0,0,0,0,0,0,0,0,0
201908,54,037,3,5,Jefferson County              ,124,124,33412364,0,0,0,0,0,0,0,0,0,124,124,33412364,0,0,0,0,0,0,0,0,0
201908,54,081,3,5,Raleigh County                ,29,29,4320535,0,0,0,0,0,0,0,0,0,29,29,4320535,0,0,0,0,0,0,0,0,0
201908,55,025,2,3,Dane County                   ,822,822,283804843,35,70,13975047,12,40,7097508,38,1467,220326388,777,777,269064922,35,70,13975047,7,25,4862508,29,1254,201010411
201908,55,031,2,3,Douglas County                ,44,44,8487156,3,6,1090971,0,0,0,0,0,0,44,44,8487156,3,6,1090971,0,0,0,0,0,0
201908,55,037,2,3,Florence County               ,17,17,2478875,0,0,0,0,0,0,0,0,0,17,17,2478875,0,0,0,0,0,0,0,0,0
201908,55,049,2,3,Iowa County                   ,40,40,11204450,0,0,0,0,0,0,0,0,0,34,34,9652450,0,0,0,0,0,0,0,0,0
201908,55,059,2,3,Kenosha County                ,159,159,52656218,18,36,4518000,0,0,0,19,357,22677371,147,147,49086410,18,36,4518000,0,0,0,16,340,21317371
201908,55,079,2,3,Milwaukee County              ,130,130,43155713,3,6,976804,0,0,0,8,355,35811542,128,128,42684423,1,2,278179,0,0,0,7,333,33304033
201908,55,089,2,3,Ozaukee County                ,169,169,53900391,4,8,1398800,0,0,0,6,50,6389248,107,107,25944453,4,8,1398800,0,0,0,1,16,1600000
201908,55,093,2,3,Pierce County                 ,113,113,27589657,2,4,625000,0,0,0,6,110,10083000,112,112,27236157,2,4,625000,0,0,0,6,110,10083000
201908,55,109,2,3,St. Croix County              ,370,370,86810768,12,24,3015000,1,4,834246,0,0,0,364,364,84946179,12,24,3015000,1,4,834246,0,0,0
201908,55,131,2,3,Washington County             ,187,187,58871856,24,48,6712500,0,0,0,2,94,13800000,126,126,39152089,23,46,6270000,0,0,0,2,94,13800000
201908,56,029,4,8,Park County                   ,75,75,18796374,1,2,70000,0,0,0,1,12,2250000,73,73,18451958,1,2,70000,0,0,0,1,12,2250000
201908,56,039,4,8,Teton County                  ,97,97,160039254,4,8,2493276,3,9,349497,2,10,2080796,80,80,151173428,0,0,0,0,0,0,0,0,0
