Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200712,39,165,2,3,Warren County                 ,1081,1081,285765400,7,14,1890302,11,38,6280588,3,15,2182096,1014,1014,273718345,7,14,1890302,11,38,6280588,3,15,2182096
200712,39,169,2,3,Wayne County                  ,241,241,35993626,7,14,1606000,10,37,3639000,7,53,6625000,239,239,35734508,7,14,1606000,10,37,3639000,7,53,6625000
200712,40,017,3,7,Canadian County               ,478,478,84367270,6,12,877728,17,68,5233739,0,0,0,447,447,78177065,6,12,877728,17,68,5233739,0,0,0
200712,40,021,3,7,Cherokee County               ,80,80,9967745,0,0,0,0,0,0,9,110,3550000,77,77,9495517,0,0,0,0,0,0,9,110,3550000
200712,40,027,3,7,Cleveland County              ,1028,1028,159988470,5,10,636000,8,32,2797200,5,48,4521204,1027,1027,159838019,4,8,500000,8,32,2797200,5,48,4521204
200712,40,029,3,7,Coal County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200712,40,037,3,7,Creek County                  ,225,225,29996804,0,0,0,0,0,0,0,0,0,207,207,28884139,0,0,0,0,0,0,0,0,0
200712,40,051,3,7,Grady County                  ,87,87,17471668,0,0,0,0,0,0,0,0,0,74,74,16397408,0,0,0,0,0,0,0,0,0
200712,40,081,3,7,Lincoln County                ,25,25,3570082,0,0,0,0,0,0,0,0,0,25,25,3570082,0,0,0,0,0,0,0,0,0
200712,40,083,3,7,Logan County                  ,32,32,4070000,0,0,0,0,0,0,0,0,0,32,32,4070000,0,0,0,0,0,0,0,0,0
200712,40,087,3,7,McClain County                ,275,275,37989648,1,2,180000,0,0,0,0,0,0,176,176,23915815,0,0,0,0,0,0,0,0,0
200712,40,099,3,7,Murray County                 ,22,22,2125660,0,0,0,0,0,0,0,0,0,22,22,2125660,0,0,0,0,0,0,0,0,0
200712,40,109,3,7,Oklahoma County               ,3633,3633,646531812,31,62,4920848,0,0,0,29,548,32818339,1539,1539,365557447,20,40,3323612,0,0,0,19,417,24231696
200712,40,111,3,7,Okmulgee County               ,5,5,241076,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
200712,40,113,3,7,Osage County                  ,239,239,35340565,1,2,200000,0,0,0,0,0,0,239,239,35340565,1,2,200000,0,0,0,0,0,0
200712,40,117,3,7,Pawnee County                 ,1,1,71532,0,0,0,0,0,0,0,0,0,1,1,71532,0,0,0,0,0,0,0,0,0
200712,40,131,3,7,Rogers County                 ,481,481,57256246,0,0,0,0,0,0,0,0,0,474,474,56707914,0,0,0,0,0,0,0,0,0
200712,40,143,3,7,Tulsa County                  ,2968,2968,543248455,37,74,5147154,3,9,818287,17,676,21201127,2968,2968,543248455,37,74,5147154,3,9,818287,17,676,21201127
200712,40,145,3,7,Wagoner County                ,496,496,71155932,0,0,0,0,0,0,0,0,0,496,496,71155932,0,0,0,0,0,0,0,0,0
200712,41,000,4,9,Oregon Balance of State       ,213,213,37601699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,41,001,4,9,Baker County                  ,60,60,11283098,0,0,0,0,0,0,0,0,0,60,60,11283098,0,0,0,0,0,0,0,0,0
200712,41,005,4,9,Clackamas County              ,1942,1942,494938321,4,8,1015905,0,0,0,6,100,9147415,1887,1887,484340099,4,8,1015905,0,0,0,6,100,9147415
200712,41,009,4,9,Columbia County               ,186,186,39847115,2,4,345353,0,0,0,6,30,2291064,109,109,21157905,2,4,345353,0,0,0,0,0,0
200712,41,017,4,9,Deschutes County              ,1574,1574,401359616,10,20,1994237,8,25,2801093,21,166,11020549,1574,1574,401359616,10,20,1994237,8,25,2801093,21,166,11020549
200712,41,025,4,9,Harney County                 ,36,36,7466818,0,0,0,0,0,0,0,0,0,36,36,7466818,0,0,0,0,0,0,0,0,0
200712,41,033,4,9,Josephine County              ,464,464,71044143,10,20,2165209,1,4,90000,1,8,750001,235,235,35679549,10,20,2165209,1,4,90000,1,8,750001
200712,41,035,4,9,Klamath County                ,311,311,70180789,0,0,0,0,0,0,0,0,0,311,311,70180789,0,0,0,0,0,0,0,0,0
200712,41,045,4,9,Malheur County                ,49,49,13116961,0,0,0,0,0,0,0,0,0,49,49,13116961,0,0,0,0,0,0,0,0,0
200712,41,051,4,9,Multnomah County              ,1567,1567,322008282,96,192,22116286,36,116,12448454,65,2858,320863160,1567,1567,322008282,96,192,22116286,36,116,12448454,65,2858,320863160
200712,41,059,4,9,Umatilla County               ,103,103,16303087,9,18,1413066,1,4,200000,0,0,0,101,101,15964845,8,16,1240636,1,4,200000,0,0,0
200712,41,061,4,9,Union County                  ,54,54,10262061,5,10,1228925,0,0,0,0,0,0,54,54,10262061,5,10,1228925,0,0,0,0,0,0
200712,41,067,4,9,Washington County             ,2146,2146,515433788,2,4,465324,12,42,4163767,51,674,60050870,2146,2146,515433788,2,4,465324,12,42,4163767,51,674,60050870
200712,41,071,4,9,Yamhill County                ,674,674,137479582,27,54,7476935,5,17,1660327,2,59,5540675,653,653,133890755,27,54,7476935,5,17,1660327,2,59,5540675
200712,42,001,1,2,Adams County                  ,384,384,86197624,2,4,483220,0,0,0,0,0,0,384,384,86197624,2,4,483220,0,0,0,0,0,0
200712,42,003,1,2,Allegheny County              ,1564,1564,320822665,34,68,5360300,10,36,4737663,13,134,7347306,1388,1388,288070552,34,68,5360300,10,36,4737663,2,73,4996000
200712,42,005,1,2,Armstrong County              ,71,71,9303717,0,0,0,11,38,1662500,0,0,0,24,24,3605594,0,0,0,0,0,0,0,0,0
200712,42,007,1,2,Beaver County                 ,238,238,42601039,0,0,0,3,12,1260000,2,40,3803904,224,224,41523882,0,0,0,3,12,1260000,1,35,3300000
200712,42,017,1,2,Bucks County                  ,1053,1053,184430060,0,0,0,2,8,976674,16,279,17305438,942,942,163556765,0,0,0,2,8,976674,8,235,14387842
200712,42,019,1,2,Butler County                 ,686,686,144118615,0,0,0,14,53,5652316,2,274,3663461,621,621,133612082,0,0,0,14,53,5652316,2,274,3663461
200712,42,025,1,2,Carbon County                 ,418,418,70038262,1,2,10000,1,4,468960,2,50,5600000,346,346,59374725,0,0,0,1,4,468960,2,50,5600000
200712,42,029,1,2,Chester County                ,1680,1680,307374351,2,4,360000,4,15,1620000,23,342,34386204,1402,1402,275272941,2,4,360000,3,12,1500000,10,275,26833840
200712,42,045,1,2,Delaware County               ,454,454,101347561,1,2,250000,3,10,1177444,5,84,7928810,276,276,56366457,1,2,250000,1,4,357444,5,84,7928810
200712,42,051,1,2,Fayette County                ,67,67,10963678,3,6,692499,2,7,746364,0,0,0,24,24,4333560,0,0,0,1,4,475000,0,0,0
200712,42,055,1,2,Franklin County               ,664,664,103793623,45,90,5893817,1,4,400000,14,106,9365792,564,564,96016910,45,90,5893817,1,4,400000,14,106,9365792
200712,42,065,1,2,Jefferson County              ,97,97,10809940,1,2,300000,5,17,1471814,0,0,0,97,97,10809940,1,2,300000,5,17,1471814,0,0,0
200712,42,077,1,2,Lehigh County                 ,1021,1021,160740611,4,8,945000,1,3,200000,2,18,1112000,848,848,134913895,1,2,300000,1,3,200000,2,18,1112000
200712,42,091,1,2,Montgomery County             ,1610,1610,316683842,22,44,4860461,18,65,7235888,35,619,60895290,1275,1275,259277042,20,40,4295086,12,47,5055888,18,423,36453064
200712,42,095,1,2,Northampton County            ,1012,1012,184031518,7,14,918998,5,15,3528750,6,30,2880272,465,465,97386226,1,2,155000,0,0,0,0,0,0
200712,42,101,1,2,Philadelphia County           ,591,591,117635401,33,66,6251058,10,32,2795948,22,1283,101443497,591,591,117635401,33,66,6251058,10,32,2795948,22,1283,101443497
200712,42,103,1,2,Pike County                   ,688,688,146811239,1,2,400000,0,0,0,0,0,0,606,606,131332063,1,2,400000,0,0,0,0,0,0
200712,42,125,1,2,Washington County             ,573,573,116059559,3,6,852860,6,21,2050000,4,20,3376397,522,522,108699910,2,4,702860,6,21,2050000,4,20,3376397
200712,42,129,1,2,Westmoreland County           ,643,643,125314928,15,30,3929520,3,10,831704,12,103,6475000,542,542,109844699,14,28,3740320,1,4,357444,1,40,4900000
200712,44,001,1,1,Bristol County                ,41,41,10940166,5,10,787500,0,0,0,0,0,0,41,41,10940166,5,10,787500,0,0,0,0,0,0
200712,44,003,1,1,Kent County                   ,287,287,41089995,4,8,803450,13,44,5091150,2,61,2955000,287,287,41089995,4,8,803450,13,44,5091150,2,61,2955000
200712,44,005,1,1,Newport County                ,137,137,49258440,1,2,300000,1,4,575000,1,5,250000,137,137,49258440,1,2,300000,1,4,575000,1,5,250000
200712,44,007,1,1,Providence County             ,470,470,74093331,70,140,7689172,6,20,1461670,6,116,7537816,443,443,70130030,64,128,7009686,6,20,1461670,6,116,7537816
200712,44,009,1,1,Washington County             ,523,523,112357580,0,0,0,4,13,2016430,3,68,6364000,408,408,102411853,0,0,0,1,4,142000,3,68,6364000
200712,45,009,3,5,Bamberg County                ,11,11,1358500,0,0,0,0,0,0,0,0,0,11,11,1358500,0,0,0,0,0,0,0,0,0
200712,45,015,3,5,Berkeley County               ,1744,1744,315938222,0,0,0,0,0,0,10,50,3067110,1655,1655,301616796,0,0,0,0,0,0,0,0,0
200712,45,017,3,5,Calhoun County                ,66,66,11831910,0,0,0,0,0,0,0,0,0,66,66,11831910,0,0,0,0,0,0,0,0,0
200712,45,019,3,5,Charleston County             ,2824,2824,620550024,3,6,396441,6,18,7452000,49,1092,104799858,2804,2804,614749360,3,6,396441,6,18,7452000,49,1092,104799858
200712,45,035,3,5,Dorchester County             ,1007,1007,203874848,3,6,894000,0,0,0,1,6,1039000,1005,1005,203483702,3,6,894000,0,0,0,1,6,1039000
200712,45,039,3,5,Fairfield County              ,65,65,7205856,0,0,0,0,0,0,0,0,0,9,9,710000,0,0,0,0,0,0,0,0,0
200712,45,041,3,5,Florence County               ,472,472,63007523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,45,045,3,5,Greenville County             ,3657,3657,412526509,19,38,2394000,7,25,1533220,46,945,87751167,3638,3638,410800342,19,38,2394000,7,25,1533220,46,945,87751167
200712,45,047,3,5,Greenwood County              ,195,195,24507952,7,14,1326702,3,12,813024,0,0,0,195,195,24507952,7,14,1326702,3,12,813024,0,0,0
200712,45,055,3,5,Kershaw County                ,524,524,54044712,0,0,0,0,0,0,0,0,0,524,524,54044712,0,0,0,0,0,0,0,0,0
200712,45,059,3,5,Laurens County                ,174,174,24144728,0,0,0,0,0,0,0,0,0,174,174,24144728,0,0,0,0,0,0,0,0,0
200712,45,063,3,5,Lexington County              ,2380,2380,354184669,9,18,960000,4,13,1138216,7,204,3666399,2206,2206,332613047,9,18,960000,0,0,0,7,204,3666399
200712,45,077,3,5,Pickens County                ,503,503,136913787,0,0,0,0,0,0,10,95,8994540,451,451,124086500,0,0,0,0,0,0,0,0,0
200712,45,079,3,5,Richland County               ,2459,2459,298163556,5,10,910044,0,0,0,56,1044,61082150,751,751,101455639,1,2,478800,0,0,0,26,489,29755804
200712,45,081,3,5,Saluda County                 ,47,47,8354377,0,0,0,0,0,0,0,0,0,47,47,8354377,0,0,0,0,0,0,0,0,0
200712,45,085,3,5,Sumter County                 ,568,568,67774457,31,62,3548136,0,0,0,14,286,11648970,568,568,67774457,31,62,3548136,0,0,0,14,286,11648970
200712,45,091,3,5,York County                   ,2077,2077,396693854,3,6,598749,8,27,2757178,37,685,63827109,970,970,205224330,0,0,0,0,0,0,24,568,52796676
200712,46,005,2,4,Beadle County                 ,27,27,4118457,0,0,0,1,3,739665,0,0,0,27,27,4118457,0,0,0,1,3,739665,0,0,0
200712,46,069,2,4,Hyde County                   ,4,4,518236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,46,121,2,4,Todd County                   ,3,3,152080,0,0,0,0,0,0,0,0,0,3,3,152080,0,0,0,0,0,0,0,0,0
200712,47,011,3,6,Bradley County                ,413,413,62761018,16,32,1829839,12,40,3002232,5,69,4924000,385,385,58611052,11,22,1256000,11,37,2774500,5,69,4924000
200712,47,015,3,6,Cannon County                 ,8,8,953166,0,0,0,0,0,0,0,0,0,5,5,514500,0,0,0,0,0,0,0,0,0
200712,47,021,3,6,Cheatham County               ,231,231,42197770,0,0,0,0,0,0,0,0,0,187,187,33844929,0,0,0,0,0,0,0,0,0
200712,47,037,3,6,Davidson County               ,3178,3178,577752562,44,88,8047413,4,16,1328469,82,2385,234229124,3178,3178,577752562,44,88,8047413,4,16,1328469,82,2385,234229124
200712,47,039,3,6,Decatur County                ,2,2,212800,0,0,0,0,0,0,0,0,0,2,2,212800,0,0,0,0,0,0,0,0,0
200712,47,043,3,6,Dickson County                ,301,301,43949430,5,10,850000,0,0,0,0,0,0,288,288,43169430,2,4,700000,0,0,0,0,0,0
200712,47,047,3,6,Fayette County                ,649,649,144378129,0,0,0,0,0,0,0,0,0,636,636,141785837,0,0,0,0,0,0,0,0,0
200712,47,063,3,6,Hamblen County                ,247,247,36381198,0,0,0,0,0,0,0,0,0,225,225,33689021,0,0,0,0,0,0,0,0,0
200712,47,071,3,6,Hardin County                 ,15,15,1336250,0,0,0,0,0,0,2,10,220000,14,14,1270000,0,0,0,0,0,0,2,10,220000
200712,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,47,091,3,6,Johnson County                ,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
200712,47,093,3,6,Knox County                   ,2620,2620,326331032,2,4,274400,1,3,150000,38,730,43890616,2475,2475,312613098,2,4,274400,0,0,0,34,660,40047087
200712,47,111,3,6,Macon County                  ,11,11,799156,1,2,40000,0,0,0,2,18,350000,11,11,799156,1,2,40000,0,0,0,2,18,350000
200712,47,113,3,6,Madison County                ,401,401,70265380,10,20,589000,0,0,0,1,80,3869235,401,401,70265380,10,20,589000,0,0,0,1,80,3869235
200712,47,125,3,6,Montgomery County             ,1378,1378,160853513,37,74,4314390,66,259,10708687,26,202,10653900,1378,1378,160853513,37,74,4314390,66,259,10708687,26,202,10653900
200712,47,141,3,6,Putnam County                 ,412,412,62730926,13,26,2122320,14,55,1498185,2,17,1168943,408,408,61922823,12,24,2019920,13,52,1279200,1,8,444708
200712,47,147,3,6,Robertson County              ,527,527,69553841,0,0,0,0,0,0,0,0,0,492,492,64313063,0,0,0,0,0,0,0,0,0
200712,47,149,3,6,Rutherford County             ,2783,2783,446395861,4,8,706550,12,47,2327500,11,206,8480050,2569,2569,418906486,4,8,706550,12,47,2327500,11,206,8480050
200712,47,157,3,6,Shelby County                 ,2273,2273,452021000,36,72,5519694,0,0,0,46,1980,179358518,2273,2273,452021000,36,72,5519694,0,0,0,46,1980,179358518
200712,47,159,3,6,Smith County                  ,82,82,13443550,0,0,0,0,0,0,0,0,0,82,82,13443550,0,0,0,0,0,0,0,0,0
200712,47,165,3,6,Sumner County                 ,1306,1306,224117682,8,16,899892,4,14,489418,1,5,369000,1227,1227,206741439,4,8,448000,0,0,0,1,5,369000
200712,47,167,3,6,Tipton County                 ,386,386,48947234,0,0,0,0,0,0,1,9,906810,365,365,46283872,0,0,0,0,0,0,1,9,906810
200712,47,169,3,6,Trousdale County              ,55,55,6056510,0,0,0,0,0,0,0,0,0,55,55,6056510,0,0,0,0,0,0,0,0,0
200712,47,179,3,6,Washington County             ,681,681,93383806,5,10,1041178,7,26,1958053,10,65,4218388,315,315,55269274,5,10,1041178,5,20,1658053,9,60,4062138
200712,47,187,3,6,Williamson County             ,1004,1004,297203884,5,10,906100,6,24,2375526,4,30,7850000,827,827,220525608,5,10,906100,6,24,2375526,4,30,7850000
200712,47,189,3,6,Wilson County                 ,1245,1245,233394373,1,2,85000,0,0,0,0,0,0,1245,1245,233394373,1,2,85000,0,0,0,0,0,0
200712,48,013,3,7,Atascosa County               ,75,75,9003654,0,0,0,0,0,0,0,0,0,66,66,8363475,0,0,0,0,0,0,0,0,0
200712,48,015,3,7,Austin County                 ,42,42,6753184,0,0,0,1,3,0,0,0,0,40,40,6471684,0,0,0,0,0,0,0,0,0
200712,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
200712,48,021,3,7,Bastrop County                ,54,54,4761149,0,0,0,0,0,0,12,152,5222778,54,54,4761149,0,0,0,0,0,0,12,152,5222778
200712,48,029,3,7,Bexar County                  ,5558,5558,941273688,43,86,6662100,54,216,19463693,180,3657,362401394,5020,5020,868855468,43,86,6662100,54,216,19463693,150,3408,348370481
200712,48,039,3,7,Brazoria County               ,2686,2686,493347644,0,0,0,0,0,0,78,1058,73926695,2658,2658,490085740,0,0,0,0,0,0,78,1058,73926695
200712,48,041,3,7,Brazos County                 ,852,852,128686216,31,62,4605599,5,18,1309213,69,974,59942164,813,813,123030312,30,60,4424970,4,15,1042500,67,950,58668642
200712,48,055,3,7,Caldwell County               ,37,37,3909122,0,0,0,0,0,0,0,0,0,17,17,1606179,0,0,0,0,0,0,0,0,0
200712,48,063,3,7,Camp County                   ,4,4,334000,0,0,0,0,0,0,0,0,0,4,4,334000,0,0,0,0,0,0,0,0,0
200712,48,071,3,7,Chambers County               ,443,443,73708968,0,0,0,0,0,0,0,0,0,435,435,72153718,0,0,0,0,0,0,0,0,0
200712,48,085,3,7,Collin County                 ,6721,6721,1533247379,3,6,477660,10,40,3395035,74,3120,247676887,6643,6643,1510060893,3,6,477660,10,40,3395035,74,3120,247676887
200712,48,091,3,7,Comal County                  ,1856,1856,395344778,0,0,0,0,0,0,0,0,0,1804,1804,389307020,0,0,0,0,0,0,0,0,0
200712,48,113,3,7,Dallas County                 ,6284,6284,1630877429,36,72,11559631,21,75,18826664,165,6111,701438867,6133,6133,1577916112,36,72,11559631,21,75,18826664,165,6111,701438867
200712,48,117,3,7,Deaf Smith County             ,25,25,3748780,0,0,0,0,0,0,0,0,0,25,25,3748780,0,0,0,0,0,0,0,0,0
200712,48,119,3,7,Delta County                  ,10,10,1665068,0,0,0,0,0,0,0,0,0,10,10,1665068,0,0,0,0,0,0,0,0,0
200712,48,121,3,7,Denton County                 ,2299,2299,537290999,15,30,5155791,54,216,5041949,52,1133,53495822,2213,2213,519331347,15,30,5155791,54,216,5041949,52,1133,53495822
200712,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,48,135,3,7,Ector County                  ,215,215,48588474,0,0,0,0,0,0,10,224,13945000,215,215,48588474,0,0,0,0,0,0,10,224,13945000
200712,48,139,3,7,Ellis County                  ,1206,1206,184404275,4,8,755000,9,35,1410000,2,107,6930000,1161,1161,177162981,4,8,755000,9,35,1410000,2,107,6930000
200712,48,157,3,7,Fort Bend County              ,6973,6973,1221712107,0,0,0,1,4,1891330,53,953,90722754,6836,6836,1203617740,0,0,0,1,4,1891330,48,852,84446324
200712,48,167,3,7,Galveston County              ,2590,2590,451801963,14,28,2162045,3,11,1161503,7,190,25541311,1899,1899,339625274,0,0,0,2,8,1015600,1,90,21000000
200712,48,187,3,7,Guadalupe County              ,1233,1233,217250227,0,0,0,0,0,0,0,0,0,1230,1230,216919944,0,0,0,0,0,0,0,0,0
200712,48,201,3,7,Harris County                 ,23944,23944,3393595019,226,452,37391571,54,209,18176926,692,15600,1309803430,23832,23832,3362586128,226,452,37391571,54,209,18176926,690,15571,1308529388
200712,48,209,3,7,Hays County                   ,1529,1529,207770390,6,12,835152,0,0,0,21,436,26143319,983,983,128473907,1,2,155902,0,0,0,0,0,0
200712,48,215,3,7,Hidalgo County                ,5061,5061,655750435,53,106,7277512,128,498,37001933,56,724,55291705,4793,4793,640257661,51,102,7109446,126,492,36926933,51,699,54589205
200712,48,231,3,7,Hunt County                   ,83,83,9832339,4,8,597440,7,28,1480000,0,0,0,83,83,9832339,4,8,597440,7,28,1480000,0,0,0
200712,48,233,3,7,Hutchinson County             ,7,7,1381200,0,0,0,0,0,0,0,0,0,7,7,1381200,0,0,0,0,0,0,0,0,0
200712,48,251,3,7,Johnson County                ,847,847,108024458,15,30,2208807,0,0,0,13,150,9800000,749,749,96949757,15,30,2208807,0,0,0,13,150,9800000
200712,48,257,3,7,Kaufman County                ,309,309,49065200,0,0,0,0,0,0,0,0,0,295,295,47198998,0,0,0,0,0,0,0,0,0
200712,48,259,3,7,Kendall County                ,533,533,96002216,0,0,0,0,0,0,0,0,0,338,338,54280033,0,0,0,0,0,0,0,0,0
200712,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,48,291,3,7,Liberty County                ,254,254,27393327,0,0,0,0,0,0,0,0,0,247,247,26405740,0,0,0,0,0,0,0,0,0
200712,48,307,3,7,McCulloch County              ,4,4,697000,0,0,0,0,0,0,0,0,0,4,4,697000,0,0,0,0,0,0,0,0,0
200712,48,323,3,7,Maverick County               ,107,107,6014140,0,0,0,1,3,81828,0,0,0,107,107,6014140,0,0,0,1,3,81828,0,0,0
200712,48,325,3,7,Medina County                 ,35,35,4181073,3,6,366000,0,0,0,0,0,0,32,32,3918041,3,6,366000,0,0,0,0,0,0
200712,48,329,3,7,Midland County                ,514,514,62158646,0,0,0,0,0,0,0,0,0,514,514,62158646,0,0,0,0,0,0,0,0,0
200712,48,339,3,7,Montgomery County             ,5082,5082,926437130,1,2,75000,9,36,1640000,132,2499,141837753,5010,5010,918015209,1,2,75000,9,36,1640000,132,2499,141837753
200712,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,48,359,3,7,Oldham County                 ,1,1,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,48,367,3,7,Parker County                 ,371,371,60312300,4,8,438096,17,63,4719353,0,0,0,279,279,47215232,0,0,0,10,39,2943127,0,0,0
200712,48,375,3,7,Potter County                 ,648,648,145083608,2,4,363442,0,0,0,42,627,45334716,623,623,140240588,2,4,363442,0,0,0,40,606,44036182
200712,48,383,3,7,Reagan County                 ,1,1,105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,48,397,3,7,Rockwall County               ,740,740,160909629,0,0,0,2,7,656435,4,159,10278950,661,661,150844266,0,0,0,2,7,656435,4,159,10278950
200712,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,48,435,3,7,Sutton County                 ,1,1,236000,0,0,0,0,0,0,0,0,0,1,1,236000,0,0,0,0,0,0,0,0,0
200712,48,437,3,7,Swisher County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
200712,48,439,3,7,Tarrant County                ,8674,8674,1539274299,103,206,12944974,14,56,2184080,139,2834,215242942,8083,8083,1410909961,100,200,12367474,14,56,2184080,133,2759,212235973
200712,48,451,3,7,Tom Green County              ,353,353,53393500,0,0,0,0,0,0,0,0,0,353,353,53393500,0,0,0,0,0,0,0,0,0
200712,48,453,3,7,Travis County                 ,6609,6609,1174712399,154,308,29851749,154,542,38643113,167,4593,478211040,6480,6480,1145683934,151,302,29328049,154,542,38643113,163,4573,475386392
200712,48,463,3,7,Uvalde County                 ,22,22,1283000,3,6,238500,0,0,0,0,0,0,22,22,1283000,3,6,238500,0,0,0,0,0,0
200712,48,469,3,7,Victoria County               ,88,88,12061978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,48,471,3,7,Walker County                 ,64,64,10758938,1,2,150000,0,0,0,23,606,42125354,64,64,10758938,1,2,150000,0,0,0,23,606,42125354
200712,48,473,3,7,Waller County                 ,56,56,7204130,0,0,0,0,0,0,13,124,2750419,49,49,6633967,0,0,0,0,0,0,0,0,0
200712,48,479,3,7,Webb County                   ,1312,1312,144312842,4,8,461591,29,102,5468159,21,371,20210396,614,614,70464545,3,6,350342,14,49,2835266,14,244,14204016
200712,48,491,3,7,Williamson County             ,3908,3908,675846424,6,12,1021422,3,11,747945,57,1741,194485428,3488,3488,641425144,4,8,821422,3,11,747945,57,1741,194485428
200712,48,493,3,7,Wilson County                 ,30,30,4412148,0,0,0,0,0,0,0,0,0,13,13,2182366,0,0,0,0,0,0,0,0,0
200712,48,497,3,7,Wise County                   ,109,109,17844026,3,6,500000,0,0,0,0,0,0,107,107,17425900,3,6,500000,0,0,0,0,0,0
200712,49,009,4,8,Daggett County                ,4,4,748476,0,0,0,0,0,0,0,0,0,4,4,748476,0,0,0,0,0,0,0,0,0
200712,49,019,4,8,Grand County                  ,108,108,20788113,1,2,194172,0,0,0,1,12,1403485,108,108,20788113,1,2,194172,0,0,0,1,12,1403485
200712,49,021,4,8,Iron County                   ,361,361,73858060,110,220,25738130,9,32,7617650,20,333,9329000,361,361,73858060,110,220,25738130,9,32,7617650,20,333,9329000
200712,49,033,4,8,Rich County                   ,107,107,26644421,0,0,0,0,0,0,0,0,0,107,107,26644421,0,0,0,0,0,0,0,0,0
200712,49,035,4,8,Salt Lake County              ,3070,3070,642944195,24,48,5706486,28,103,11315139,62,1335,139506436,2736,2736,594276982,10,20,2928004,22,84,10170132,47,1223,132851250
200712,49,039,4,8,Sanpete County                ,59,59,7737985,0,0,0,0,0,0,0,0,0,59,59,7737985,0,0,0,0,0,0,0,0,0
200712,49,043,4,8,Summit County                 ,649,649,182532941,3,6,956005,3,9,1978000,12,493,103506661,633,633,177658142,3,6,956005,3,9,1978000,10,479,100168571
200712,49,045,4,8,Tooele County                 ,535,535,86697627,1,2,232526,0,0,0,0,0,0,535,535,86697627,1,2,232526,0,0,0,0,0,0
200712,49,051,4,8,Wasatch County                ,415,415,148945625,2,4,594650,0,0,0,0,0,0,415,415,148945625,2,4,594650,0,0,0,0,0,0
200712,51,003,3,5,Albemarle County              ,488,488,163658495,0,0,0,0,0,0,2,92,12083740,488,488,163658495,0,0,0,0,0,0,2,92,12083740
200712,51,007,3,5,Amelia County                 ,94,94,16536250,0,0,0,0,0,0,0,0,0,94,94,16536250,0,0,0,0,0,0,0,0,0
200712,51,013,3,5,Arlington County              ,151,151,41163186,0,0,0,0,0,0,7,1970,231964921,151,151,41163186,0,0,0,0,0,0,7,1970,231964921
200712,51,015,3,5,Augusta County                ,337,337,67441777,0,0,0,0,0,0,0,0,0,307,307,62321762,0,0,0,0,0,0,0,0,0
200712,51,019,3,5,Bedford County                ,528,528,133484227,0,0,0,0,0,0,0,0,0,528,528,133484227,0,0,0,0,0,0,0,0,0
200712,51,023,3,5,Botetourt County              ,137,137,25784962,0,0,0,0,0,0,0,0,0,137,137,25784962,0,0,0,0,0,0,0,0,0
200712,51,031,3,5,Campbell County               ,285,285,47179128,0,0,0,0,0,0,9,172,10831361,248,248,41558314,0,0,0,0,0,0,9,172,10831361
200712,51,033,3,5,Caroline County               ,272,272,54446859,0,0,0,0,0,0,0,0,0,272,272,54446859,0,0,0,0,0,0,0,0,0
200712,51,036,3,5,Charles City County           ,37,37,6108129,0,0,0,0,0,0,0,0,0,37,37,6108129,0,0,0,0,0,0,0,0,0
200712,51,037,3,5,Charlotte County              ,64,64,8451639,0,0,0,0,0,0,0,0,0,60,60,8057541,0,0,0,0,0,0,0,0,0
200712,51,041,3,5,Chesterfield County           ,1273,1273,209893613,10,20,1748674,36,138,13715727,40,671,77026700,1273,1273,209893613,10,20,1748674,36,138,13715727,40,671,77026700
