Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200908,40,111,3,7,Okmulgee County               ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
200908,40,113,3,7,Osage County                  ,73,73,11930458,3,6,490000,0,0,0,0,0,0,67,67,11150705,3,6,490000,0,0,0,0,0,0
200908,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,40,131,3,7,Rogers County                 ,204,204,30574956,0,0,0,0,0,0,0,0,0,197,197,29704099,0,0,0,0,0,0,0,0,0
200908,40,143,3,7,Tulsa County                  ,1279,1279,221917610,14,28,2644816,0,0,0,17,560,41861549,1272,1272,220558641,14,28,2644816,0,0,0,17,560,41861549
200908,40,145,3,7,Wagoner County                ,194,194,26741089,0,0,0,0,0,0,0,0,0,191,191,26242473,0,0,0,0,0,0,0,0,0
200908,41,000,4,9,Oregon Balance of State       ,61,61,7996384,0,0,0,1,3,255076,0,0,0,61,61,7996384,0,0,0,1,3,255076,0,0,0
200908,41,001,4,9,Baker County                  ,24,24,5676976,0,0,0,0,0,0,0,0,0,22,22,5300873,0,0,0,0,0,0,0,0,0
200908,41,005,4,9,Clackamas County              ,355,355,98285598,0,0,0,2,7,1080468,1,52,4132480,340,340,94905388,0,0,0,2,7,1080468,1,52,4132480
200908,41,009,4,9,Columbia County               ,41,41,8495644,0,0,0,0,0,0,0,0,0,40,40,8287341,0,0,0,0,0,0,0,0,0
200908,41,017,4,9,Deschutes County              ,241,241,68517582,0,0,0,0,0,0,1,26,2767177,234,234,67442881,0,0,0,0,0,0,1,26,2767177
200908,41,019,4,9,Douglas County                ,127,127,25038136,0,0,0,1,4,543936,0,0,0,127,127,25038136,0,0,0,1,4,543936,0,0,0
200908,41,025,4,9,Harney County                 ,9,9,1736111,0,0,0,0,0,0,0,0,0,9,9,1736111,0,0,0,0,0,0,0,0,0
200908,41,033,4,9,Josephine County              ,80,80,16797699,0,0,0,0,0,0,0,0,0,80,80,16797699,0,0,0,0,0,0,0,0,0
200908,41,035,4,9,Klamath County                ,40,40,9350256,0,0,0,0,0,0,0,0,0,40,40,9350256,0,0,0,0,0,0,0,0,0
200908,41,045,4,9,Malheur County                ,17,17,3434831,0,0,0,0,0,0,0,0,0,15,15,3064831,0,0,0,0,0,0,0,0,0
200908,41,051,4,9,Multnomah County              ,346,346,77645327,5,10,1472151,8,31,4019426,24,201,25044861,346,346,77645327,5,10,1472151,8,31,4019426,24,201,25044861
200908,41,059,4,9,Umatilla County               ,26,26,5008133,0,0,0,2,8,701141,1,6,633168,24,24,4691508,0,0,0,2,8,701141,1,6,633168
200908,41,061,4,9,Union County                  ,31,31,6615047,0,0,0,0,0,0,0,0,0,27,27,5881441,0,0,0,0,0,0,0,0,0
200908,41,067,4,9,Washington County             ,584,584,126930567,1,2,147409,2,7,729811,31,271,28103603,560,560,120465094,1,2,147409,2,7,729811,31,271,28103603
200908,41,071,4,9,Yamhill County                ,205,205,38205525,0,0,0,0,0,0,0,0,0,199,199,37116297,0,0,0,0,0,0,0,0,0
200908,42,001,1,2,Adams County                  ,136,136,24004708,0,0,0,0,0,0,0,0,0,136,136,24004708,0,0,0,0,0,0,0,0,0
200908,42,003,1,2,Allegheny County              ,682,682,146538198,3,6,793426,1,3,360000,4,60,7968122,573,573,124858061,3,6,793426,0,0,0,3,55,7747328
200908,42,005,1,2,Armstrong County              ,25,25,3428805,0,0,0,1,3,131250,0,0,0,11,11,1662301,0,0,0,0,0,0,0,0,0
200908,42,007,1,2,Beaver County                 ,75,75,13044315,0,0,0,2,8,797000,0,0,0,58,58,9809748,0,0,0,2,8,797000,0,0,0
200908,42,017,1,2,Bucks County                  ,262,262,54970919,0,0,0,0,0,0,2,10,621431,216,216,46687192,0,0,0,0,0,0,0,0,0
200908,42,019,1,2,Butler County                 ,228,228,49761574,1,2,120000,1,4,191000,8,50,2862000,204,204,45117903,1,2,120000,1,4,191000,8,50,2862000
200908,42,025,1,2,Carbon County                 ,92,92,15918798,0,0,0,0,0,0,1,8,300000,79,79,13946878,0,0,0,0,0,0,1,8,300000
200908,42,029,1,2,Chester County                ,596,596,102215438,0,0,0,1,3,88000,0,0,0,481,481,79026197,0,0,0,1,3,88000,0,0,0
200908,42,045,1,2,Delaware County               ,163,163,38465664,1,2,250000,1,4,520000,0,0,0,65,65,16617782,0,0,0,1,4,520000,0,0,0
200908,42,051,1,2,Fayette County                ,104,104,21409844,1,2,250000,0,0,0,0,0,0,4,4,599000,1,2,250000,0,0,0,0,0,0
200908,42,055,1,2,Franklin County               ,264,264,38008636,4,8,490000,0,0,0,7,40,3320000,203,203,32240057,2,4,190000,0,0,0,2,12,1920000
200908,42,065,1,2,Jefferson County              ,33,33,4107820,0,0,0,0,0,0,0,0,0,27,27,3294000,0,0,0,0,0,0,0,0,0
200908,42,077,1,2,Lehigh County                 ,413,413,57069518,0,0,0,0,0,0,7,98,7215750,373,373,50441491,0,0,0,0,0,0,7,98,7215750
200908,42,091,1,2,Montgomery County             ,477,477,92613316,1,2,285000,0,0,0,5,41,3967772,368,368,72781242,1,2,285000,0,0,0,3,30,3079900
200908,42,095,1,2,Northampton County            ,311,311,49365218,0,0,0,3,9,672000,8,45,4758461,215,215,33411031,0,0,0,3,9,672000,3,20,2122600
200908,42,101,1,2,Philadelphia County           ,177,177,39564973,46,92,9254665,25,79,6027415,6,230,24715184,177,177,39564973,46,92,9254665,25,79,6027415,6,230,24715184
200908,42,103,1,2,Pike County                   ,139,139,27976900,0,0,0,0,0,0,0,0,0,125,125,24816230,0,0,0,0,0,0,0,0,0
200908,42,125,1,2,Washington County             ,267,267,46433652,1,2,243000,4,15,1708800,1,7,200000,221,221,38752868,0,0,0,4,15,1708800,1,7,200000
200908,42,129,1,2,Westmoreland County           ,247,247,51103385,6,12,1389200,1,4,480000,3,17,1408813,139,139,30139780,5,10,1200000,1,4,480000,2,12,1283813
200908,44,001,1,1,Bristol County                ,16,16,3814446,0,0,0,1,3,360000,0,0,0,13,13,2346330,0,0,0,1,3,360000,0,0,0
200908,44,003,1,1,Kent County                   ,48,48,6263728,0,0,0,0,0,0,1,6,725000,40,40,4982115,0,0,0,0,0,0,1,6,725000
200908,44,005,1,1,Newport County                ,42,42,14049540,16,32,1620000,0,0,0,0,0,0,42,42,14049540,16,32,1620000,0,0,0,0,0,0
200908,44,007,1,1,Providence County             ,154,154,23640268,7,14,1153210,1,3,275000,5,97,7665750,141,141,21589923,7,14,1153210,1,3,275000,5,97,7665750
200908,44,009,1,1,Washington County             ,131,131,30871621,0,0,0,3,9,1874430,0,0,0,119,119,28723503,0,0,0,0,0,0,0,0,0
200908,45,003,3,5,Aiken County                  ,340,340,64180233,0,0,0,0,0,0,0,0,0,254,254,52157609,0,0,0,0,0,0,0,0,0
200908,45,009,3,5,Bamberg County                ,6,6,580000,0,0,0,0,0,0,0,0,0,6,6,580000,0,0,0,0,0,0,0,0,0
200908,45,015,3,5,Berkeley County               ,677,677,123339247,0,0,0,0,0,0,0,0,0,536,536,96664703,0,0,0,0,0,0,0,0,0
200908,45,017,3,5,Calhoun County                ,18,18,3022000,0,0,0,0,0,0,0,0,0,17,17,2932000,0,0,0,0,0,0,0,0,0
200908,45,019,3,5,Charleston County             ,850,850,195304241,0,0,0,2,7,1385360,8,126,6723155,499,499,87211371,0,0,0,1,4,143360,3,33,2063512
200908,45,035,3,5,Dorchester County             ,379,379,83675387,0,0,0,0,0,0,0,0,0,379,379,83675387,0,0,0,0,0,0,0,0,0
200908,45,039,3,5,Fairfield County              ,18,18,2087956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,45,041,3,5,Florence County               ,199,199,26973663,0,0,0,0,0,0,7,49,2940000,0,0,0,0,0,0,0,0,0,0,0,0
200908,45,045,3,5,Greenville County             ,767,767,135899788,3,6,210000,3,11,1021000,1,6,180000,669,669,123636082,3,6,210000,3,11,1021000,1,6,180000
200908,45,047,3,5,Greenwood County              ,37,37,4916738,0,0,0,0,0,0,0,0,0,37,37,4916738,0,0,0,0,0,0,0,0,0
200908,45,055,3,5,Kershaw County                ,152,152,14880427,0,0,0,0,0,0,8,64,4927340,152,152,14880427,0,0,0,0,0,0,8,64,4927340
200908,45,059,3,5,Laurens County                ,53,53,8840203,1,2,90000,0,0,0,0,0,0,53,53,8840203,1,2,90000,0,0,0,0,0,0
200908,45,063,3,5,Lexington County              ,775,775,129078641,0,0,0,0,0,0,13,328,30381597,694,694,117294857,0,0,0,0,0,0,13,328,30381597
200908,45,077,3,5,Pickens County                ,214,214,44308258,0,0,0,0,0,0,1,5,682679,179,179,36236438,0,0,0,0,0,0,0,0,0
200908,45,079,3,5,Richland County               ,789,789,90586816,1,2,102371,1,3,262500,12,189,12245691,187,187,19124274,0,0,0,0,0,0,1,38,3200000
200908,45,081,3,5,Saluda County                 ,29,29,3958496,0,0,0,0,0,0,0,0,0,29,29,3958496,0,0,0,0,0,0,0,0,0
200908,45,085,3,5,Sumter County                 ,263,263,30391729,0,0,0,8,32,3256320,0,0,0,242,242,27614964,0,0,0,8,32,3256320,0,0,0
200908,45,091,3,5,York County                   ,930,930,223728539,0,0,0,2,8,448430,18,271,22766178,175,175,40208752,0,0,0,2,8,448430,12,240,20354638
200908,46,005,2,4,Beadle County                 ,31,31,4845458,1,2,213852,0,0,0,0,0,0,31,31,4845458,1,2,213852,0,0,0,0,0,0
200908,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,46,121,2,4,Todd County                   ,1,1,72500,0,0,0,0,0,0,0,0,0,1,1,72500,0,0,0,0,0,0,0,0,0
200908,47,011,3,6,Bradley County                ,129,129,15949872,6,12,640000,11,42,2077717,0,0,0,123,123,15183500,6,12,640000,10,39,1834000,0,0,0
200908,47,015,3,6,Cannon County                 ,2,2,226000,0,0,0,0,0,0,0,0,0,2,2,226000,0,0,0,0,0,0,0,0,0
200908,47,021,3,6,Cheatham County               ,40,40,8313412,1,2,100000,0,0,0,1,16,550000,36,36,7644800,1,2,100000,0,0,0,1,16,550000
200908,47,037,3,6,Davidson County               ,787,787,166009562,2,4,778681,0,0,0,13,218,22130077,781,781,159912036,2,4,778681,0,0,0,13,218,22130077
200908,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,47,043,3,6,Dickson County                ,76,76,13104094,2,4,287000,0,0,0,0,0,0,73,73,12924094,1,2,237000,0,0,0,0,0,0
200908,47,047,3,6,Fayette County                ,109,109,25979087,0,0,0,0,0,0,0,0,0,71,71,19410800,0,0,0,0,0,0,0,0,0
200908,47,063,3,6,Hamblen County                ,42,42,6608744,3,6,285000,0,0,0,0,0,0,37,37,6161084,3,6,285000,0,0,0,0,0,0
200908,47,071,3,6,Hardin County                 ,10,10,885275,0,0,0,0,0,0,0,0,0,8,8,757500,0,0,0,0,0,0,0,0,0
200908,47,081,3,6,Hickman County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200908,47,091,3,6,Johnson County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200908,47,093,3,6,Knox County                   ,626,626,83222393,1,2,114600,0,0,0,21,320,17012658,560,560,75742445,1,2,114600,0,0,0,18,289,15149720
200908,47,111,3,6,Macon County                  ,12,12,821500,0,0,0,1,4,100000,1,5,104545,12,12,821500,0,0,0,1,4,100000,0,0,0
200908,47,113,3,6,Madison County                ,137,137,20267411,0,0,0,0,0,0,0,0,0,137,137,20267411,0,0,0,0,0,0,0,0,0
200908,47,125,3,6,Montgomery County             ,793,793,90427091,2,4,224000,21,77,4410000,9,76,2565000,771,771,86371801,2,4,224000,21,77,4410000,9,76,2565000
200908,47,141,3,6,Putnam County                 ,147,147,21935949,8,16,1460992,13,52,4223928,5,42,4368692,147,147,21935949,8,16,1460992,13,52,4223928,5,42,4368692
200908,47,147,3,6,Robertson County              ,123,123,16049570,0,0,0,0,0,0,0,0,0,107,107,13540705,0,0,0,0,0,0,0,0,0
200908,47,149,3,6,Rutherford County             ,766,766,117017809,0,0,0,0,0,0,3,91,8860582,640,640,100487328,0,0,0,0,0,0,2,82,8430129
200908,47,157,3,6,Shelby County                 ,386,386,74021198,0,0,0,0,0,0,2,192,11140202,386,386,74021198,0,0,0,0,0,0,2,192,11140202
200908,47,159,3,6,Smith County                  ,27,27,4760997,0,0,0,0,0,0,0,0,0,26,26,4580997,0,0,0,0,0,0,0,0,0
200908,47,165,3,6,Sumner County                 ,396,396,70846212,1,2,130000,0,0,0,0,0,0,322,322,58587180,1,2,130000,0,0,0,0,0,0
200908,47,167,3,6,Tipton County                 ,75,75,9561733,0,0,0,0,0,0,13,180,15500000,67,67,8485475,0,0,0,0,0,0,13,180,15500000
200908,47,169,3,6,Trousdale County              ,14,14,1711750,0,0,0,0,0,0,0,0,0,14,14,1711750,0,0,0,0,0,0,0,0,0
200908,47,179,3,6,Washington County             ,213,213,27334534,0,0,0,2,8,350000,7,49,1609260,105,105,15268609,0,0,0,2,8,350000,6,44,1342000
200908,47,187,3,6,Williamson County             ,233,233,70749741,0,0,0,0,0,0,11,88,6005760,228,228,69552887,0,0,0,0,0,0,11,88,6005760
200908,47,189,3,6,Wilson County                 ,307,307,54361636,4,8,723000,1,3,322000,0,0,0,307,307,54361636,4,8,723000,1,3,322000,0,0,0
200908,48,013,3,7,Atascosa County               ,21,21,2920248,0,0,0,0,0,0,0,0,0,18,18,2730413,0,0,0,0,0,0,0,0,0
200908,48,015,3,7,Austin County                 ,24,24,3461530,0,0,0,1,4,225000,0,0,0,20,20,2767260,0,0,0,1,4,225000,0,0,0
200908,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,48,021,3,7,Bastrop County                ,3,3,405000,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
200908,48,029,3,7,Bexar County                  ,2502,2502,438337353,3,6,532782,0,0,0,27,377,31981570,2333,2333,408561436,3,6,532782,0,0,0,19,305,22120237
200908,48,039,3,7,Brazoria County               ,948,948,173715381,3,6,455244,0,0,0,36,369,16596489,935,935,171603114,3,6,455244,0,0,0,35,364,16458989
200908,48,041,3,7,Brazos County                 ,505,505,72139358,3,6,337325,3,12,524298,2,88,6400000,505,505,72139358,3,6,337325,3,12,524298,2,88,6400000
200908,48,055,3,7,Caldwell County               ,19,19,2123240,0,0,0,0,0,0,1,96,4700000,6,6,651680,0,0,0,0,0,0,1,96,4700000
200908,48,063,3,7,Camp County                   ,5,5,1240000,0,0,0,0,0,0,0,0,0,5,5,1240000,0,0,0,0,0,0,0,0,0
200908,48,071,3,7,Chambers County               ,171,171,30126401,0,0,0,0,0,0,9,152,10000000,164,164,28954776,0,0,0,0,0,0,9,152,10000000
200908,48,085,3,7,Collin County                 ,2146,2146,571855871,9,18,1318610,0,0,0,22,1301,69530186,2142,2142,571322346,9,18,1318610,0,0,0,22,1301,69530186
200908,48,091,3,7,Comal County                  ,536,536,112803399,0,0,0,0,0,0,0,0,0,295,295,77062511,0,0,0,0,0,0,0,0,0
200908,48,113,3,7,Dallas County                 ,1794,1794,469187589,1,2,134155,1,4,800000,52,1057,93833899,1703,1703,453164528,1,2,134155,1,4,800000,43,927,86538280
200908,48,117,3,7,Deaf Smith County             ,4,4,713000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
200908,48,119,3,7,Delta County                  ,5,5,900620,0,0,0,0,0,0,0,0,0,5,5,900620,0,0,0,0,0,0,0,0,0
200908,48,121,3,7,Denton County                 ,1029,1029,250383402,16,32,4797468,1,3,112500,36,1007,64926414,991,991,243632520,16,32,4797468,1,3,112500,36,1007,64926414
200908,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,48,135,3,7,Ector County                  ,136,136,20441275,0,0,0,0,0,0,0,0,0,136,136,20441275,0,0,0,0,0,0,0,0,0
200908,48,139,3,7,Ellis County                  ,294,294,44058766,0,0,0,5,17,430000,0,0,0,264,264,39504929,0,0,0,5,17,430000,0,0,0
200908,48,157,3,7,Fort Bend County              ,3335,3335,620550966,2,4,343412,0,0,0,38,581,48771471,2978,2978,558412967,2,4,343412,0,0,0,37,576,48308337
200908,48,167,3,7,Galveston County              ,792,792,137330564,3,6,456848,1,4,543800,23,288,14134875,266,266,47701821,1,2,137000,1,4,543800,16,252,12500000
200908,48,187,3,7,Guadalupe County              ,587,587,120652603,0,0,0,0,0,0,0,0,0,573,573,118864147,0,0,0,0,0,0,0,0,0
200908,48,201,3,7,Harris County                 ,7913,7913,1149127026,46,92,6713003,3,12,640000,75,1735,103496800,7861,7861,1136717389,46,92,6713003,3,12,640000,75,1735,103496800
200908,48,209,3,7,Hays County                   ,690,690,99920143,1,2,155902,0,0,0,20,339,7417054,298,298,33043462,0,0,0,0,0,0,12,240,1481180
200908,48,215,3,7,Hidalgo County                ,1950,1950,223499148,18,36,1835823,28,106,5944470,4,57,3428055,1843,1843,216509054,18,36,1835823,22,85,5248357,2,47,3147055
200908,48,231,3,7,Hunt County                   ,27,27,3071700,0,0,0,3,11,500000,15,119,5016837,27,27,3071700,0,0,0,3,11,500000,14,114,4841837
200908,48,233,3,7,Hutchinson County             ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
200908,48,251,3,7,Johnson County                ,357,357,49778507,2,4,271706,0,0,0,0,0,0,265,265,34408541,2,4,271706,0,0,0,0,0,0
200908,48,257,3,7,Kaufman County                ,68,68,16014822,0,0,0,0,0,0,0,0,0,67,67,15877980,0,0,0,0,0,0,0,0,0
200908,48,259,3,7,Kendall County                ,94,94,17767377,0,0,0,0,0,0,0,0,0,32,32,4501837,0,0,0,0,0,0,0,0,0
200908,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,48,291,3,7,Liberty County                ,150,150,15522782,0,0,0,0,0,0,0,0,0,135,135,13306403,0,0,0,0,0,0,0,0,0
200908,48,307,3,7,McCulloch County              ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200908,48,323,3,7,Maverick County               ,73,73,4256635,1,2,67222,0,0,0,1,120,7400000,73,73,4256635,1,2,67222,0,0,0,1,120,7400000
200908,48,325,3,7,Medina County                 ,12,12,1548226,0,0,0,0,0,0,0,0,0,11,11,1379226,0,0,0,0,0,0,0,0,0
200908,48,329,3,7,Midland County                ,226,226,26520124,0,0,0,0,0,0,0,0,0,226,226,26520124,0,0,0,0,0,0,0,0,0
200908,48,339,3,7,Montgomery County             ,1831,1831,317113121,0,0,0,0,0,0,2,393,25000000,1806,1806,314080143,0,0,0,0,0,0,2,393,25000000
200908,48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
200908,48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
200908,48,367,3,7,Parker County                 ,274,274,47502092,10,20,2145065,7,28,2018055,3,49,1543197,273,273,47212664,10,20,2145065,7,28,2018055,3,49,1543197
200908,48,375,3,7,Potter County                 ,386,386,89574542,0,0,0,1,4,327681,2,16,3057593,386,386,89574542,0,0,0,1,4,327681,2,16,3057593
200908,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,48,397,3,7,Rockwall County               ,341,341,59561603,8,16,1077583,0,0,0,46,514,33977757,263,263,47730567,8,16,1077583,0,0,0,46,514,33977757
200908,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,48,439,3,7,Tarrant County                ,3149,3149,546573340,11,22,1835429,0,0,0,25,716,120923637,2914,2914,485890879,11,22,1835429,0,0,0,24,704,120320789
200908,48,451,3,7,Tom Green County              ,101,101,16439646,0,0,0,0,0,0,12,335,9299992,101,101,16439646,0,0,0,0,0,0,12,335,9299992
200908,48,453,3,7,Travis County                 ,2798,2798,429358100,12,24,2677345,3,11,825480,27,1272,128733636,2771,2771,416780818,12,24,2677345,3,11,825480,27,1272,128733636
200908,48,463,3,7,Uvalde County                 ,13,13,1285440,0,0,0,0,0,0,0,0,0,13,13,1285440,0,0,0,0,0,0,0,0,0
200908,48,469,3,7,Victoria County               ,32,32,4948005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,48,471,3,7,Walker County                 ,44,44,7620783,0,0,0,0,0,0,0,0,0,44,44,7620783,0,0,0,0,0,0,0,0,0
200908,48,473,3,7,Waller County                 ,6,6,969728,0,0,0,0,0,0,5,25,554514,2,2,595615,0,0,0,0,0,0,0,0,0
200908,48,479,3,7,Webb County                   ,474,474,62071865,3,6,292177,8,30,1337051,2,18,843970,474,474,62071865,3,6,292177,8,30,1337051,2,18,843970
200908,48,491,3,7,Williamson County             ,1452,1452,260459217,0,0,0,0,0,0,0,0,0,1295,1295,244362998,0,0,0,0,0,0,0,0,0
200908,48,493,3,7,Wilson County                 ,19,19,2945145,0,0,0,0,0,0,0,0,0,9,9,1741527,0,0,0,0,0,0,0,0,0
200908,48,497,3,7,Wise County                   ,17,17,2929517,1,2,152000,0,0,0,0,0,0,15,15,2578000,0,0,0,0,0,0,0,0,0
200908,49,009,4,8,Daggett County                ,10,10,1228091,0,0,0,0,0,0,0,0,0,10,10,1228091,0,0,0,0,0,0,0,0,0
200908,49,019,4,8,Grand County                  ,35,35,8238103,1,2,196514,0,0,0,0,0,0,35,35,8238103,1,2,196514,0,0,0,0,0,0
200908,49,021,4,8,Iron County                   ,92,92,16793672,8,16,1799240,6,24,15272100,1,5,373463,53,53,10171883,0,0,0,6,24,15272100,0,0,0
200908,49,033,4,8,Rich County                   ,46,46,5272862,0,0,0,0,0,0,0,0,0,46,46,5272862,0,0,0,0,0,0,0,0,0
200908,49,035,4,8,Salt Lake County              ,807,807,149008257,4,8,951534,12,40,5441856,98,1964,180964412,693,693,128255498,0,0,0,11,36,4937672,84,1844,171145203
200908,49,039,4,8,Sanpete County                ,31,31,3185722,0,0,0,0,0,0,0,0,0,31,31,3185722,0,0,0,0,0,0,0,0,0
200908,49,043,4,8,Summit County                 ,67,67,17888737,0,0,0,0,0,0,1,262,30153029,65,65,17609548,0,0,0,0,0,0,1,262,30153029
200908,49,045,4,8,Tooele County                 ,101,101,15524312,0,0,0,0,0,0,0,0,0,101,101,15524312,0,0,0,0,0,0,0,0,0
200908,49,051,4,8,Wasatch County                ,69,69,26300155,0,0,0,0,0,0,0,0,0,49,49,16906196,0,0,0,0,0,0,0,0,0
200908,51,003,3,5,Albemarle County              ,191,191,45793575,1,2,400000,0,0,0,0,0,0,191,191,45793575,1,2,400000,0,0,0,0,0,0
200908,51,007,3,5,Amelia County                 ,28,28,4008060,0,0,0,0,0,0,0,0,0,28,28,4008060,0,0,0,0,0,0,0,0,0
200908,51,013,3,5,Arlington County              ,105,105,23177752,0,0,0,0,0,0,2,458,47464528,105,105,23177752,0,0,0,0,0,0,2,458,47464528
200908,51,015,3,5,Augusta County                ,123,123,23389965,0,0,0,0,0,0,0,0,0,123,123,23389965,0,0,0,0,0,0,0,0,0
200908,51,019,3,5,Bedford County                ,135,135,34422919,0,0,0,0,0,0,0,0,0,135,135,34422919,0,0,0,0,0,0,0,0,0
200908,51,023,3,5,Botetourt County              ,41,41,8041844,0,0,0,0,0,0,0,0,0,41,41,8041844,0,0,0,0,0,0,0,0,0
200908,51,031,3,5,Campbell County               ,96,96,13859601,0,0,0,1,4,250000,0,0,0,96,96,13859601,0,0,0,1,4,250000,0,0,0
200908,51,033,3,5,Caroline County               ,55,55,8620010,0,0,0,0,0,0,0,0,0,55,55,8620010,0,0,0,0,0,0,0,0,0
200908,51,036,3,5,Charles City County           ,14,14,1687207,0,0,0,0,0,0,0,0,0,12,12,1381472,0,0,0,0,0,0,0,0,0
200908,51,037,3,5,Charlotte County              ,33,33,3464282,0,0,0,0,0,0,0,0,0,33,33,3464282,0,0,0,0,0,0,0,0,0
200908,51,041,3,5,Chesterfield County           ,438,438,78300753,2,4,370000,3,10,942959,9,108,10924315,438,438,78300753,2,4,370000,3,10,942959,9,108,10924315
200908,51,043,3,5,Clarke County                 ,14,14,3931000,0,0,0,0,0,0,0,0,0,14,14,3931000,0,0,0,0,0,0,0,0,0
200908,51,049,3,5,Cumberland County             ,16,16,2608740,0,0,0,0,0,0,0,0,0,16,16,2608740,0,0,0,0,0,0,0,0,0
200908,51,053,3,5,Dinwiddie County              ,66,66,10359091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,51,059,3,5,Fairfax County                ,555,555,98579473,0,0,0,0,0,0,0,0,0,555,555,98579473,0,0,0,0,0,0,0,0,0
200908,51,061,3,5,Fauquier County               ,71,71,20038530,0,0,0,0,0,0,0,0,0,46,46,12814718,0,0,0,0,0,0,0,0,0
200908,51,065,3,5,Fluvanna County               ,51,51,10452596,6,12,1250000,0,0,0,0,0,0,43,43,8839400,6,12,1250000,0,0,0,0,0,0
200908,51,067,3,5,Franklin County               ,69,69,15914003,0,0,0,0,0,0,0,0,0,69,69,15914003,0,0,0,0,0,0,0,0,0
200908,51,069,3,5,Frederick County              ,205,205,33934996,0,0,0,0,0,0,1,12,960000,205,205,33934996,0,0,0,0,0,0,1,12,960000
200908,51,073,3,5,Gloucester County             ,77,77,11702101,0,0,0,0,0,0,0,0,0,77,77,11702101,0,0,0,0,0,0,0,0,0
200908,51,075,3,5,Goochland County              ,46,46,9783674,0,0,0,0,0,0,0,0,0,46,46,9783674,0,0,0,0,0,0,0,0,0
200908,51,079,3,5,Greene County                 ,89,89,19034445,0,0,0,0,0,0,0,0,0,89,89,19034445,0,0,0,0,0,0,0,0,0
200908,51,085,3,5,Hanover County                ,181,181,32117392,0,0,0,0,0,0,0,0,0,181,181,32117392,0,0,0,0,0,0,0,0,0
200908,51,087,3,5,Henrico County                ,308,308,55006645,0,0,0,0,0,0,0,0,0,308,308,55006645,0,0,0,0,0,0,0,0,0
200908,51,093,3,5,Isle of Wight County          ,78,78,16244542,0,0,0,0,0,0,0,0,0,69,69,14563975,0,0,0,0,0,0,0,0,0
200908,51,095,3,5,James City County             ,250,250,45661400,0,0,0,0,0,0,0,0,0,250,250,45661400,0,0,0,0,0,0,0,0,0
200908,51,097,3,5,King and Queen County         ,10,10,1888037,0,0,0,0,0,0,0,0,0,10,10,1888037,0,0,0,0,0,0,0,0,0
200908,51,099,3,5,King George County            ,82,82,14530227,1,2,156042,0,0,0,0,0,0,82,82,14530227,1,2,156042,0,0,0,0,0,0
200908,51,101,3,5,King William County           ,48,48,5331608,0,0,0,0,0,0,0,0,0,44,44,4681113,0,0,0,0,0,0,0,0,0
