Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200505,51,107,3,5,Loudoun County                ,2349,2349,266684039,0,0,0,0,0,0,5,111,4440000,2349,2349,266684039,0,0,0,0,0,0,5,111,4440000
200505,51,109,3,5,Louisa County                 ,298,298,53296020,0,0,0,0,0,0,0,0,0,298,298,53296020,0,0,0,0,0,0,0,0,0
200505,51,115,3,5,Mathews County                ,39,39,8135352,0,0,0,0,0,0,0,0,0,39,39,8135352,0,0,0,0,0,0,0,0,0
200505,51,119,3,5,Middlesex County              ,50,50,8503864,0,0,0,0,0,0,0,0,0,50,50,8503864,0,0,0,0,0,0,0,0,0
200505,51,127,3,5,New Kent County               ,136,136,23224504,0,0,0,0,0,0,0,0,0,136,136,23224504,0,0,0,0,0,0,0,0,0
200505,51,137,3,5,Orange County                 ,274,274,59094968,1,2,2000000,0,0,0,8,64,3008000,274,274,59094968,1,2,2000000,0,0,0,8,64,3008000
200505,51,143,3,5,Pittsylvania County           ,105,105,13017484,0,0,0,1,3,105000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200505,51,145,3,5,Powhatan County               ,158,158,38622159,0,0,0,0,0,0,0,0,0,158,158,38622159,0,0,0,0,0,0,0,0,0
200505,51,149,3,5,Prince George County          ,106,106,14598076,0,0,0,0,0,0,0,0,0,106,106,14598076,0,0,0,0,0,0,0,0,0
200505,51,153,3,5,Prince William County         ,2263,2263,293780281,0,0,0,0,0,0,10,285,11941872,2249,2249,288981400,0,0,0,0,0,0,10,285,11941872
200505,51,157,3,5,Rappahannock County           ,28,28,6754288,0,0,0,0,0,0,0,0,0,22,22,5373000,0,0,0,0,0,0,0,0,0
200505,51,161,3,5,Roanoke County                ,166,166,10998584,0,0,0,0,0,0,0,0,0,166,166,10998584,0,0,0,0,0,0,0,0,0
200505,51,163,3,5,Rockbridge County             ,104,104,20217039,1,2,150800,0,0,0,0,0,0,104,104,20217039,1,2,150800,0,0,0,0,0,0
200505,51,169,3,5,Scott County                  ,15,15,1834595,0,0,0,0,0,0,0,0,0,15,15,1834595,0,0,0,0,0,0,0,0,0
200505,51,171,3,5,Shenandoah County             ,249,249,35054070,0,0,0,0,0,0,0,0,0,249,249,35054070,0,0,0,0,0,0,0,0,0
200505,51,177,3,5,Spotsylvania County           ,691,691,125401175,0,0,0,0,0,0,5,85,2809615,0,0,0,0,0,0,0,0,0,0,0,0
200505,51,179,3,5,Stafford County               ,620,620,117052308,0,0,0,0,0,0,3,35,2432500,620,620,117052308,0,0,0,0,0,0,3,35,2432500
200505,51,181,3,5,Surry County                  ,35,35,3848620,0,0,0,0,0,0,0,0,0,15,15,1597132,0,0,0,0,0,0,0,0,0
200505,51,183,3,5,Sussex County                 ,12,12,1886921,0,0,0,0,0,0,0,0,0,10,10,1568588,0,0,0,0,0,0,0,0,0
200505,51,187,3,5,Warren County                 ,173,173,37167225,0,0,0,0,0,0,0,0,0,173,173,37167225,0,0,0,0,0,0,0,0,0
200505,51,199,3,5,York County                   ,144,144,22450940,0,0,0,0,0,0,0,0,0,144,144,22450940,0,0,0,0,0,0,0,0,0
200505,51,510,3,5,Alexandria (Independent City) ,75,75,12782786,1,2,400000,0,0,0,0,0,0,75,75,12782786,1,2,400000,0,0,0,0,0,0
200505,51,530,3,5,Buena Vista (Independent City),5,5,960000,0,0,0,0,0,0,0,0,0,5,5,960000,0,0,0,0,0,0,0,0,0
200505,51,550,3,5,Chesapeake(Independent City)  ,618,618,94024031,0,0,0,8,32,1899700,3,27,1788534,618,618,94024031,0,0,0,8,32,1899700,3,27,1788534
200505,51,570,3,5,Colonial Heights (Independent ,27,27,4612000,0,0,0,0,0,0,0,0,0,27,27,4612000,0,0,0,0,0,0,0,0,0
200505,51,580,3,5,Covington (Independent City)  ,1,1,66168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,51,600,3,5,Fairfax (Independent City)    ,13,13,3084752,0,0,0,0,0,0,0,0,0,13,13,3084752,0,0,0,0,0,0,0,0,0
200505,51,610,3,5,Falls Church (Independent City,13,13,1489515,0,0,0,0,0,0,0,0,0,13,13,1489515,0,0,0,0,0,0,0,0,0
200505,51,630,3,5,Fredericksburg(Independent Cit,77,77,11501278,0,0,0,0,0,0,0,0,0,45,45,6531750,0,0,0,0,0,0,0,0,0
200505,51,650,3,5,Hampton (Independent City)    ,112,112,16960600,0,0,0,0,0,0,4,40,2670000,112,112,16960600,0,0,0,0,0,0,4,40,2670000
200505,51,660,3,5,Harrisonburg (Independent City,124,124,11678389,7,14,1140000,0,0,0,0,0,0,124,124,11678389,7,14,1140000,0,0,0,0,0,0
200505,51,670,3,5,Hopewell (Independent City)   ,22,22,1355698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,51,680,3,5,Lynchburg (Independent City)  ,145,145,20290091,1,2,85000,0,0,0,0,0,0,145,145,20290091,1,2,85000,0,0,0,0,0,0
200505,51,683,3,5,Manassas (Independent City)   ,67,67,7736694,0,0,0,0,0,0,0,0,0,30,30,3763230,0,0,0,0,0,0,0,0,0
200505,51,685,3,5,Manassas Park (Independent Cit,33,33,3974925,0,0,0,0,0,0,5,45,1976350,0,0,0,0,0,0,0,0,0,0,0,0
200505,51,700,3,5,Newport News (Independent City,95,95,11284555,0,0,0,0,0,0,14,191,6655383,40,40,5237419,0,0,0,0,0,0,11,132,3540000
200505,51,710,3,5,Norfolk (Independent City)    ,195,195,31468521,6,12,1102689,2,6,734564,3,30,6638700,159,159,25624006,2,4,301775,1,3,470000,2,12,2090840
200505,51,730,3,5,Petersburg (Independent City) ,2,2,125900,0,0,0,0,0,0,0,0,0,2,2,125900,0,0,0,0,0,0,0,0,0
200505,51,735,3,5,Poquoson (Independent City)   ,25,25,5167772,0,0,0,1,3,375000,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200505,51,740,3,5,Portsmouth (Independent City) ,32,32,4513129,8,16,976176,3,9,477153,0,0,0,32,32,4513129,8,16,976176,3,9,477153,0,0,0
200505,51,760,3,5,Richmond (Independent City)   ,202,202,29155922,0,0,0,0,0,0,13,226,15434964,202,202,29155922,0,0,0,0,0,0,13,226,15434964
200505,51,770,3,5,Roanoke (Independent City)    ,68,68,6101000,2,4,194108,0,0,0,1,32,3392812,49,49,4550396,1,2,85615,0,0,0,1,32,3392812
200505,51,800,3,5,Suffolk (Independent City)    ,459,459,64491319,0,0,0,0,0,0,0,0,0,459,459,64491319,0,0,0,0,0,0,0,0,0
200505,51,810,3,5,Virginia Beach (Independent Ci,378,378,53334423,36,72,5371109,2,8,668148,23,470,31537253,378,378,53334423,36,72,5371109,2,8,668148,23,470,31537253
200505,51,830,3,5,Williamsburg (Independent City,21,21,3916170,0,0,0,0,0,0,0,0,0,21,21,3916170,0,0,0,0,0,0,0,0,0
200505,53,011,4,9,Clark County                  ,1332,1332,215360034,16,32,2444454,3,11,730520,13,103,11711919,1211,1211,190670611,15,30,2239061,3,11,730520,13,103,11711919
200505,53,033,4,9,King County                   ,2680,2680,662716042,44,88,10674276,75,274,28108342,67,1717,144995649,2598,2598,641119195,42,84,10082150,73,266,26816962,64,1680,141702050
200505,53,041,4,9,Lewis County                  ,159,159,21090892,0,0,0,0,0,0,5,28,1723517,147,147,19739668,0,0,0,0,0,0,0,0,0
200505,53,053,4,9,Pierce County                 ,2234,2234,376917068,36,72,7379636,11,43,3776786,22,209,37207543,2180,2180,369753385,33,66,6830060,8,32,2715564,17,184,35686724
200505,53,059,4,9,Skamania County               ,42,42,6216003,0,0,0,0,0,0,0,0,0,42,42,6216003,0,0,0,0,0,0,0,0,0
200505,53,061,4,9,Snohomish County              ,2279,2279,392264321,51,102,10275029,19,63,6382038,25,185,14520157,1754,1754,326736998,33,66,7485169,13,43,4543170,4,44,3575281
200505,54,037,3,5,Jefferson County              ,223,223,49514798,0,0,0,0,0,0,0,0,0,173,173,43503889,0,0,0,0,0,0,0,0,0
200505,55,021,2,3,Columbia County               ,99,99,18213168,7,14,1866000,1,4,260000,0,0,0,91,91,17218256,5,10,1450000,1,4,260000,0,0,0
200505,55,025,2,3,Dane County                   ,984,984,209800929,47,94,11123822,28,105,10082722,29,540,67588870,817,817,184272729,36,72,8680500,13,52,5566000,20,484,63783400
200505,55,031,2,3,Douglas County                ,60,60,5710553,0,0,0,0,0,0,0,0,0,60,60,5710553,0,0,0,0,0,0,0,0,0
200505,55,037,2,3,Florence County               ,8,8,415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,55,049,2,3,Iowa County                   ,63,63,10076315,1,2,195000,0,0,0,1,5,226221,57,57,9276000,0,0,0,0,0,0,0,0,0
200505,55,059,2,3,Kenosha County                ,348,348,68958498,0,0,0,5,20,2200000,12,96,14060000,330,330,65982044,0,0,0,5,20,2200000,12,96,14060000
200505,55,079,2,3,Milwaukee County              ,379,379,72376977,6,12,1167815,11,42,4113022,19,442,36151912,369,369,70157655,5,10,971281,10,39,3850522,18,437,35901912
200505,55,089,2,3,Ozaukee County                ,125,125,35258320,9,18,2238031,5,20,2626487,3,15,2490966,75,75,15823771,9,18,2238031,5,20,2626487,1,5,521268
200505,55,093,2,3,Pierce County                 ,131,131,23497765,2,4,615000,0,0,0,0,0,0,107,107,19687850,2,4,615000,0,0,0,0,0,0
200505,55,109,2,3,St. Croix County              ,393,393,69834483,13,26,3046678,3,10,1101000,7,56,3477500,296,296,55669585,11,22,2594900,3,10,1101000,6,51,3177500
200505,55,113,2,3,Sawyer County                 ,53,53,5101073,3,6,660000,0,0,0,0,0,0,53,53,5101073,3,6,660000,0,0,0,0,0,0
200505,55,131,2,3,Washington County             ,336,336,72251805,24,48,6004346,9,36,2925000,6,68,9888333,251,251,52856705,18,36,4765000,9,36,2925000,4,58,9430000
200505,55,133,2,3,Waukesha County               ,600,600,158895670,5,10,1773999,5,19,2020000,10,74,6969567,537,537,140651064,4,8,1486499,4,16,1720000,6,54,4815000
200505,56,019,4,8,Johnson County                ,12,12,1173700,0,0,0,0,0,0,0,0,0,12,12,1173700,0,0,0,0,0,0,0,0,0
200505,56,025,4,8,Natrona County                ,122,122,24273908,0,0,0,0,0,0,0,0,0,86,86,17216654,0,0,0,0,0,0,0,0,0
200505,56,039,4,8,Teton County                  ,84,84,59963571,2,4,259812,4,12,3331800,4,20,981438,65,65,56037577,0,0,0,0,0,0,0,0,0
