Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200409,40,027,3,7,Cleveland County              ,1110,1110,156846974,35,70,4924744,12,44,2619200,37,488,32268487,1096,1096,155921476,35,70,4924744,12,44,2619200,37,488,32268487
200409,40,029,3,7,Coal County                   ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
200409,40,037,3,7,Creek County                  ,86,86,10243902,2,4,200000,0,0,0,1,5,100000,68,68,8392077,0,0,0,0,0,0,1,5,100000
200409,40,051,3,7,Grady County                  ,89,89,12112478,2,4,300000,0,0,0,0,0,0,47,47,5431708,0,0,0,0,0,0,0,0,0
200409,40,081,3,7,Lincoln County                ,19,19,2341118,0,0,0,0,0,0,0,0,0,17,17,2185404,0,0,0,0,0,0,0,0,0
200409,40,083,3,7,Logan County                  ,22,22,1827014,0,0,0,0,0,0,4,60,3540000,21,21,1777014,0,0,0,0,0,0,4,60,3540000
200409,40,085,3,7,Love County                   ,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
200409,40,087,3,7,McClain County                ,213,213,27871656,0,0,0,0,0,0,0,0,0,171,171,23932345,0,0,0,0,0,0,0,0,0
200409,40,099,3,7,Murray County                 ,24,24,2208278,1,2,50000,1,4,60000,0,0,0,24,24,2208278,1,2,50000,1,4,60000,0,0,0
200409,40,109,3,7,Oklahoma County               ,4107,4107,626420870,8,16,1161877,22,88,4050400,9,182,12127674,4061,4061,619801030,8,16,1161877,22,88,4050400,9,182,12127674
200409,40,111,3,7,Okmulgee County               ,23,23,1472653,0,0,0,0,0,0,0,0,0,18,18,1314843,0,0,0,0,0,0,0,0,0
200409,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200409,40,131,3,7,Rogers County                 ,315,315,44030175,48,96,5683639,0,0,0,0,0,0,306,306,43169620,48,96,5683639,0,0,0,0,0,0
200409,40,143,3,7,Tulsa County                  ,2207,2207,336850169,1,2,144804,1,4,230000,7,70,3888889,1893,1893,262966539,1,2,144804,1,4,230000,0,0,0
200409,40,145,3,7,Wagoner County                ,531,531,57933030,0,0,0,0,0,0,0,0,0,110,110,12743459,0,0,0,0,0,0,0,0,0
200409,40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,41,000,4,9,Oregon Balance of State       ,194,194,33759241,2,4,390236,1,3,196108,1,6,632126,139,139,25467424,0,0,0,0,0,0,1,6,632126
200409,41,001,4,9,Baker County                  ,48,48,6505305,1,2,200415,0,0,0,0,0,0,48,48,6505305,1,2,200415,0,0,0,0,0,0
200409,41,003,4,9,Benton County                 ,220,220,47890777,1,2,239647,0,0,0,3,21,1427134,217,217,47521081,1,2,239647,0,0,0,3,21,1427134
200409,41,005,4,9,Clackamas County              ,1556,1556,380803784,12,24,2563198,5,20,2618703,18,147,14979184,1526,1526,372140169,12,24,2563198,5,20,2618703,18,147,14979184
200409,41,007,4,9,Clatsop County                ,182,182,39112732,3,6,419496,1,4,875000,2,19,2789720,146,146,32619011,2,4,233000,1,4,875000,2,19,2789720
200409,41,009,4,9,Columbia County               ,222,222,39258745,3,6,451947,2,6,457804,0,0,0,187,187,34592354,3,6,451947,1,3,240000,0,0,0
200409,41,011,4,9,Coos County                   ,41,41,6436650,3,6,439345,0,0,0,0,0,0,24,24,3973762,3,6,439345,0,0,0,0,0,0
200409,41,013,4,9,Crook County                  ,226,226,35215439,5,10,655983,0,0,0,0,0,0,175,175,27806822,3,6,438893,0,0,0,0,0,0
200409,41,015,4,9,Curry County                  ,112,112,23988858,6,12,1924986,0,0,0,0,0,0,102,102,22087411,5,10,1739900,0,0,0,0,0,0
200409,41,017,4,9,Deschutes County              ,2397,2397,463869455,92,184,16976927,38,133,11533178,14,246,11992086,2395,2395,463491221,91,182,16787523,38,133,11533178,14,246,11992086
200409,41,019,4,9,Douglas County                ,260,260,42612132,5,10,907554,0,0,0,0,0,0,260,260,42612132,5,10,907554,0,0,0,0,0,0
200409,41,025,4,9,Harney County                 ,13,13,2848537,0,0,0,0,0,0,0,0,0,13,13,2848537,0,0,0,0,0,0,0,0,0
200409,41,027,4,9,Hood River County             ,122,122,20798492,2,4,560000,0,0,0,0,0,0,122,122,20798492,2,4,560000,0,0,0,0,0,0
200409,41,029,4,9,Jackson County                ,1373,1373,223672690,13,26,2599474,43,170,11813856,7,43,2969824,1254,1254,205537034,13,26,2599474,41,164,11237570,3,23,1349876
200409,41,031,4,9,Jefferson County              ,105,105,14241688,1,2,245450,0,0,0,0,0,0,45,45,6773598,1,2,245450,0,0,0,0,0,0
200409,41,033,4,9,Josephine County              ,482,482,81607822,50,100,10658845,3,10,714564,2,11,1033382,224,224,41218653,48,96,10335971,1,3,287842,0,0,0
200409,41,035,4,9,Klamath County                ,232,232,51875668,8,16,2004308,1,4,200000,3,32,1285906,203,203,45627715,8,16,2004308,1,4,200000,2,27,971701
200409,41,037,4,9,Lake County                   ,17,17,1097537,0,0,0,0,0,0,0,0,0,17,17,1097537,0,0,0,0,0,0,0,0,0
200409,41,039,4,9,Lane County                   ,1078,1078,196632844,29,58,5714473,19,67,5510849,20,235,21678610,1039,1039,190307544,26,52,5142880,16,58,4698959,18,225,20821468
200409,41,041,4,9,Lincoln County                ,243,243,42862282,8,16,1862000,3,9,1075500,0,0,0,243,243,42862282,8,16,1862000,3,9,1075500,0,0,0
200409,41,043,4,9,Linn County                   ,605,605,86845762,21,42,4261739,2,8,661103,0,0,0,582,582,84172636,20,40,4086161,2,8,661103,0,0,0
200409,41,045,4,9,Malheur County                ,31,31,6116055,0,0,0,0,0,0,0,0,0,31,31,6116055,0,0,0,0,0,0,0,0,0
200409,41,047,4,9,Marion County                 ,1064,1064,175482805,22,44,4003184,11,38,3978522,24,189,13408471,813,813,141524264,20,40,3661518,11,38,3978522,20,160,11956145
200409,41,049,4,9,Morrow County                 ,19,19,2950812,0,0,0,1,4,418247,0,0,0,19,19,2950812,0,0,0,1,4,418247,0,0,0
200409,41,051,4,9,Multnomah County              ,1225,1225,205411432,51,102,10253687,40,149,13560085,49,1794,135880120,1219,1219,204639784,51,102,10253687,40,149,13560085,48,1777,135062841
200409,41,053,4,9,Polk County                   ,298,298,54576489,14,28,2780555,6,21,1818735,4,21,1499173,190,190,37819638,1,2,208390,3,12,1159116,0,0,0
200409,41,057,4,9,Tillamook County              ,233,233,35644468,4,8,1509392,0,0,0,1,6,414469,210,210,32430992,4,8,1509392,0,0,0,0,0,0
200409,41,059,4,9,Umatilla County               ,105,105,14925044,10,20,1710196,5,18,1219786,0,0,0,105,105,14925044,10,20,1710196,5,18,1219786,0,0,0
200409,41,061,4,9,Union County                  ,27,27,6253686,0,0,0,0,0,0,0,0,0,18,18,4424403,0,0,0,0,0,0,0,0,0
200409,41,067,4,9,Washington County             ,2634,2634,572365557,3,6,709270,20,75,7765417,49,895,36835167,2595,2595,564394543,3,6,709270,20,75,7765417,49,895,36835167
200409,41,071,4,9,Yamhill County                ,560,560,87722401,12,24,2180060,6,24,1900000,9,56,1685006,394,394,67892388,4,8,842260,6,24,1900000,0,0,0
200409,42,001,1,2,Adams County                  ,491,491,77079365,2,4,160000,1,4,268802,0,0,0,491,491,77079365,2,4,160000,1,4,268802,0,0,0
200409,42,003,1,2,Allegheny County              ,1463,1463,270511673,10,20,1618260,16,61,5567694,36,312,48917589,1232,1232,237760266,9,18,1478260,12,48,4980000,6,131,34820000
200409,42,007,1,2,Beaver County                 ,502,502,54331806,4,8,750000,5,16,620000,3,17,1190000,464,464,49405673,1,2,570000,1,4,440000,3,17,1190000
200409,42,017,1,2,Bucks County                  ,1609,1609,223195890,0,0,0,7,25,3704736,18,399,13670071,1436,1436,200444293,0,0,0,6,22,3464736,5,53,1523138
200409,42,019,1,2,Butler County                 ,703,703,107729045,3,6,684000,10,39,2769000,11,130,6010309,539,539,84827663,3,6,684000,7,28,2035000,5,100,4929775
200409,42,029,1,2,Chester County                ,2375,2375,387898651,9,18,1775400,6,24,2326940,34,579,37992417,1909,1909,319905035,5,10,1099400,6,24,2326940,30,554,36337498
200409,42,045,1,2,Delaware County               ,582,582,122124168,6,12,1048903,8,28,2777500,6,74,7889204,416,416,93047326,1,2,120000,5,19,1650000,2,54,6286228
200409,42,051,1,2,Fayette County                ,196,196,24489162,1,2,207000,3,12,954000,0,0,0,42,42,6096000,1,2,207000,3,12,954000,0,0,0
200409,42,055,1,2,Franklin County               ,886,886,104066036,17,34,2371240,13,47,3107380,3,20,1348154,886,886,104066036,17,34,2371240,13,47,3107380,3,20,1348154
200409,42,065,1,2,Jefferson County              ,274,274,21276837,1,2,210000,0,0,0,0,0,0,274,274,21276837,1,2,210000,0,0,0,0,0,0
200409,42,077,1,2,Lehigh County                 ,1272,1272,185021233,3,6,448924,1,4,160000,1,6,480000,1169,1169,168043931,3,6,448924,1,4,160000,1,6,480000
200409,42,091,1,2,Montgomery County             ,1683,1683,272834684,13,26,2862129,21,74,6017261,10,327,21961838,1323,1323,221305037,4,8,980000,19,68,5354023,8,317,21507292
200409,42,101,1,2,Philadelphia County           ,85,85,13612692,22,44,3734964,15,51,3955090,37,2310,156004657,85,85,13612692,22,44,3734964,15,51,3955090,37,2310,156004657
200409,42,103,1,2,Pike County                   ,773,773,132466525,1,2,90000,0,0,0,0,0,0,717,717,123111594,0,0,0,0,0,0,0,0,0
200409,42,125,1,2,Washington County             ,612,612,106082271,9,18,2131390,24,78,5516773,14,88,2280000,582,582,101000007,9,18,2131390,24,78,5516773,14,88,2280000
200409,42,129,1,2,Westmoreland County           ,797,797,133199641,19,38,2546000,3,10,889923,12,62,2101550,618,618,108230398,18,36,2263500,1,4,316173,2,11,732800
200409,44,001,1,1,Bristol County                ,62,62,11698956,0,0,0,0,0,0,1,7,473073,62,62,11698956,0,0,0,0,0,0,1,7,473073
200409,44,003,1,1,Kent County                   ,202,202,30767995,2,4,361140,0,0,0,3,21,1362955,165,165,22899648,0,0,0,0,0,0,2,16,1096000
200409,44,005,1,1,Newport County                ,186,186,48403512,4,8,791000,2,6,580000,0,0,0,178,178,46708904,4,8,791000,2,6,580000,0,0,0
200409,44,007,1,1,Providence County             ,673,673,92148737,13,26,1235889,2,6,297179,14,291,15562027,517,517,71608967,2,4,421829,1,3,200000,14,291,15562027
200409,44,009,1,1,Washington County             ,359,359,65786399,1,2,138500,0,0,0,1,50,3000000,295,295,55004125,1,2,138500,0,0,0,1,50,3000000
200409,45,001,3,5,Abbeville County              ,53,53,5074083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,45,003,3,5,Aiken County                  ,759,759,103984268,1,2,60000,0,0,0,0,0,0,528,528,78084635,0,0,0,0,0,0,0,0,0
200409,45,005,3,5,Allendale County              ,6,6,559884,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
200409,45,007,3,5,Anderson County               ,985,985,126339170,5,10,702856,4,16,650000,0,0,0,985,985,126339170,5,10,702856,4,16,650000,0,0,0
200409,45,009,3,5,Bamberg County                ,11,11,1363649,4,8,482000,0,0,0,0,0,0,9,9,1145374,4,8,482000,0,0,0,0,0,0
200409,45,015,3,5,Berkeley County               ,1082,1082,152553286,3,6,444520,3,9,632266,5,35,2392160,984,984,137862926,3,6,444520,3,9,632266,3,24,1652400
200409,45,017,3,5,Calhoun County                ,55,55,4302179,0,0,0,0,0,0,0,0,0,11,11,1173105,0,0,0,0,0,0,0,0,0
200409,45,019,3,5,Charleston County             ,3261,3261,516527672,5,10,331000,5,17,1102750,21,357,44985193,3237,3237,510446081,5,10,331000,2,8,160000,16,332,43187693
200409,45,023,3,5,Chester County                ,60,60,9480653,0,0,0,0,0,0,0,0,0,60,60,9480653,0,0,0,0,0,0,0,0,0
200409,45,027,3,5,Clarendon County              ,93,93,10631906,0,0,0,0,0,0,0,0,0,93,93,10631906,0,0,0,0,0,0,0,0,0
200409,45,035,3,5,Dorchester County             ,1126,1126,161253139,0,0,0,1,3,237786,15,299,17749534,1076,1076,154429010,0,0,0,0,0,0,14,288,16972152
200409,45,037,3,5,Edgefield County              ,71,71,8846811,0,0,0,0,0,0,0,0,0,71,71,8846811,0,0,0,0,0,0,0,0,0
200409,45,039,3,5,Fairfield County              ,78,78,8884889,0,0,0,0,0,0,0,0,0,9,9,880400,0,0,0,0,0,0,0,0,0
200409,45,045,3,5,Greenville County             ,2808,2808,274081800,4,8,423014,3,12,707600,0,0,0,2713,2713,264326694,2,4,203800,3,12,707600,0,0,0
200409,45,047,3,5,Greenwood County              ,135,135,16516479,5,10,1202728,3,12,457980,1,5,183542,117,117,14276152,5,10,1202728,3,12,457980,0,0,0
200409,45,053,3,5,Jasper County                 ,99,99,9492497,0,0,0,0,0,0,0,0,0,99,99,9492497,0,0,0,0,0,0,0,0,0
200409,45,055,3,5,Kershaw County                ,423,423,44368571,0,0,0,0,0,0,5,30,1935465,415,415,43497071,0,0,0,0,0,0,5,30,1935465
200409,45,059,3,5,Laurens County                ,121,121,16349133,1,2,125000,0,0,0,0,0,0,121,121,16349133,1,2,125000,0,0,0,0,0,0
200409,45,063,3,5,Lexington County              ,1604,1604,183048423,0,0,0,4,15,240000,2,125,26780792,1602,1602,182852423,0,0,0,4,15,240000,2,125,26780792
200409,45,073,3,5,Oconee County                 ,539,539,98576091,3,6,838300,0,0,0,2,122,6400000,485,485,89827501,3,6,838300,0,0,0,2,122,6400000
200409,45,077,3,5,Pickens County                ,542,542,93059612,1,2,88000,0,0,0,14,126,6265668,442,442,81052837,1,2,88000,0,0,0,10,106,5639000
200409,45,079,3,5,Richland County               ,2551,2551,306390268,19,38,2490234,16,63,3532325,38,617,35243924,821,821,114828751,18,36,2418215,16,63,3532325,12,176,10961532
200409,45,081,3,5,Saluda County                 ,37,37,5348518,0,0,0,0,0,0,0,0,0,37,37,5348518,0,0,0,0,0,0,0,0,0
200409,45,085,3,5,Sumter County                 ,456,456,43955703,14,28,1759780,8,32,2809776,1,10,540154,413,413,39916435,12,24,1523970,8,32,2809776,0,0,0
200409,45,087,3,5,Union County                  ,38,38,4720196,0,0,0,0,0,0,5,40,1556720,10,10,1245000,0,0,0,0,0,0,5,40,1556720
200409,45,091,3,5,York County                   ,1916,1916,313157099,8,16,1596662,21,73,7246128,23,132,13283079,1916,1916,313157099,8,16,1596662,21,73,7246128,23,132,13283079
200409,46,005,2,4,Beadle County                 ,58,58,8244869,1,2,141669,0,0,0,0,0,0,58,58,8244869,1,2,141669,0,0,0,0,0,0
200409,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,46,015,2,4,Brule County                  ,16,16,2142100,0,0,0,0,0,0,0,0,0,16,16,2142100,0,0,0,0,0,0,0,0,0
200409,46,027,2,4,Clay County                   ,27,27,3160261,2,4,220000,0,0,0,6,62,1830000,25,25,2910500,2,4,220000,0,0,0,6,62,1830000
200409,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,46,079,2,4,Lake County                   ,43,43,6428699,0,0,0,0,0,0,0,0,0,43,43,6428699,0,0,0,0,0,0,0,0,0
200409,46,093,2,4,Meade County                  ,203,203,24886081,1,2,230000,0,0,0,0,0,0,201,201,24693535,1,2,230000,0,0,0,0,0,0
200409,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,47,011,3,6,Bradley County                ,423,423,48499682,9,18,756920,9,35,1277900,2,96,12185000,423,423,48499682,9,18,756920,9,35,1277900,2,96,12185000
200409,47,015,3,6,Cannon County                 ,7,7,980000,0,0,0,0,0,0,0,0,0,7,7,980000,0,0,0,0,0,0,0,0,0
200409,47,021,3,6,Cheatham County               ,143,143,20565153,2,4,150000,0,0,0,4,54,4111505,140,140,20401311,2,4,150000,0,0,0,3,48,3846000
200409,47,025,3,6,Claiborne County              ,113,113,11271300,0,0,0,0,0,0,8,49,2600000,113,113,11271300,0,0,0,0,0,0,8,49,2600000
200409,47,031,3,6,Coffee County                 ,154,154,14643746,2,4,170000,0,0,0,6,48,2300000,61,61,4280000,2,4,170000,0,0,0,6,48,2300000
200409,47,037,3,6,Davidson County               ,2840,2840,448128324,152,304,29737533,0,0,16740,33,633,56553141,2268,2268,359372441,148,296,28771235,0,0,16740,27,502,45100579
200409,47,039,3,6,Decatur County                ,13,13,677475,0,0,0,0,0,0,1,5,200000,8,8,395000,0,0,0,0,0,0,0,0,0
200409,47,043,3,6,Dickson County                ,208,208,28516258,4,8,256704,0,0,0,1,14,250000,193,193,27616258,1,2,106704,0,0,0,1,14,250000
200409,47,047,3,6,Fayette County                ,490,490,88403336,0,0,0,0,0,0,0,0,0,487,487,88088419,0,0,0,0,0,0,0,0,0
200409,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,47,063,3,6,Hamblen County                ,154,154,15996850,9,18,1084000,0,0,0,0,0,0,154,154,15996850,9,18,1084000,0,0,0,0,0,0
200409,47,071,3,6,Hardin County                 ,19,19,822850,0,0,0,0,0,0,1,5,225014,16,16,722750,0,0,0,0,0,0,0,0,0
200409,47,081,3,6,Hickman County                ,3,3,373000,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
200409,47,091,3,6,Johnson County                ,32,32,2509310,0,0,0,0,0,0,9,49,1457946,1,1,370000,0,0,0,0,0,0,0,0,0
200409,47,093,3,6,Knox County                   ,2641,2641,319071546,7,14,975000,1,4,200000,37,770,33016672,2641,2641,319071546,7,14,975000,1,4,200000,37,770,33016672
200409,47,111,3,6,Macon County                  ,20,20,1939794,0,0,0,0,0,0,0,0,0,13,13,1381000,0,0,0,0,0,0,0,0,0
200409,47,113,3,6,Madison County                ,523,523,60603092,1,2,52000,3,12,505000,0,0,0,523,523,60603092,1,2,52000,3,12,505000,0,0,0
200409,47,125,3,6,Montgomery County             ,1752,1752,210351282,24,48,2015150,19,70,3125000,21,166,6372141,1752,1752,210351282,24,48,2015150,19,70,3125000,21,166,6372141
200409,47,127,3,6,Moore County                  ,37,37,4493000,0,0,0,0,0,0,0,0,0,37,37,4493000,0,0,0,0,0,0,0,0,0
200409,47,141,3,6,Putnam County                 ,356,356,43556350,6,12,736500,2,8,317800,4,23,357600,352,352,43115950,6,12,736500,2,8,317800,4,23,357600
200409,47,147,3,6,Robertson County              ,406,406,43405540,4,8,275000,0,0,0,0,0,0,379,379,40662043,4,8,275000,0,0,0,0,0,0
200409,47,149,3,6,Rutherford County             ,3017,3017,364446254,1,2,97968,21,77,3759071,86,1117,57785207,2583,2583,328103938,0,0,0,16,62,3028271,82,1097,56697606
200409,47,151,3,6,Scott County                  ,2,2,115953,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200409,47,157,3,6,Shelby County                 ,3712,3712,739731796,0,0,0,4,16,994038,69,546,32033758,3712,3712,739731796,0,0,0,4,16,994038,69,546,32033758
200409,47,159,3,6,Smith County                  ,59,59,7140762,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
200409,47,165,3,6,Sumner County                 ,1062,1062,154813882,1,2,124000,1,3,188133,26,208,9800000,1022,1022,149682121,1,2,124000,0,0,0,26,208,9800000
200409,47,167,3,6,Tipton County                 ,487,487,52274383,0,0,0,3,10,556528,2,10,1493705,340,340,39137531,0,0,0,0,0,0,0,0,0
200409,47,169,3,6,Trousdale County              ,28,28,2895841,0,0,0,0,0,0,0,0,0,26,26,2724665,0,0,0,0,0,0,0,0,0
200409,47,177,3,6,Warren County                 ,24,24,1611000,0,0,0,0,0,0,4,40,1020000,24,24,1611000,0,0,0,0,0,0,4,40,1020000
200409,47,179,3,6,Washington County             ,679,679,101051245,3,6,159000,7,23,1031182,9,128,5644948,341,341,58751076,3,6,159000,7,23,1031182,5,108,4451784
200409,47,187,3,6,Williamson County             ,1509,1509,368077870,1,2,130032,1,3,224784,0,0,0,1050,1050,269867226,1,2,130032,1,3,224784,0,0,0
200409,47,189,3,6,Wilson County                 ,786,786,121954329,21,42,2740000,2,8,360000,0,0,0,724,724,112215980,21,42,2740000,2,8,360000,0,0,0
200409,48,007,3,7,Aransas County                ,127,127,15325063,0,0,0,0,0,0,0,0,0,127,127,15325063,0,0,0,0,0,0,0,0,0
200409,48,013,3,7,Atascosa County               ,59,59,6036014,1,2,82000,2,8,155200,0,0,0,51,51,5366408,1,2,82000,1,4,70000,0,0,0
200409,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,021,3,7,Bastrop County                ,246,246,18069011,2,4,142334,11,40,1385250,0,0,0,26,26,2062475,0,0,0,0,0,0,0,0,0
200409,48,039,3,7,Brazoria County               ,2611,2611,444933412,0,0,0,7,28,1503220,57,731,34924697,2608,2608,444586952,0,0,0,7,28,1503220,57,731,34924697
200409,48,041,3,7,Brazos County                 ,746,746,103419546,8,16,1245261,8,26,1935883,19,199,10243202,671,671,93800835,1,2,150000,7,23,1710883,18,192,9709387
200409,48,055,3,7,Caldwell County               ,88,88,10372813,0,0,0,0,0,0,0,0,0,65,65,8085206,0,0,0,0,0,0,0,0,0
200409,48,063,3,7,Camp County                   ,16,16,1264400,0,0,0,0,0,0,0,0,0,16,16,1264400,0,0,0,0,0,0,0,0,0
200409,48,071,3,7,Chambers County               ,438,438,58234372,0,0,0,0,0,0,0,0,0,438,438,58234372,0,0,0,0,0,0,0,0,0
200409,48,083,3,7,Coleman County                ,4,4,425000,0,0,0,0,0,0,0,0,0,4,4,425000,0,0,0,0,0,0,0,0,0
200409,48,085,3,7,Collin County                 ,8775,8775,1677401214,0,0,0,7,28,2250000,55,990,39853702,8384,8384,1595268783,0,0,0,7,28,2250000,52,967,38740954
200409,48,091,3,7,Comal County                  ,1190,1190,220681529,27,54,3220985,2,7,175000,13,178,8515000,1181,1181,217857910,27,54,3220985,1,4,175000,13,178,8515000
200409,48,099,3,7,Coryell County                ,121,121,15545522,7,14,907394,6,23,1055435,0,0,0,120,120,15463414,7,14,907394,5,20,924185,0,0,0
200409,48,113,3,7,Dallas County                 ,7994,7994,1371275740,30,60,5579214,53,204,5117568,104,2383,149544748,7441,7441,1295167553,26,52,5020618,13,45,3630656,93,2225,140092963
200409,48,117,3,7,Deaf Smith County             ,6,6,749000,0,0,0,0,0,0,0,0,0,6,6,749000,0,0,0,0,0,0,0,0,0
200409,48,119,3,7,Delta County                  ,6,6,801115,1,2,144804,0,0,0,0,0,0,6,6,801115,1,2,144804,0,0,0,0,0,0
200409,48,121,3,7,Denton County                 ,3358,3358,563497919,8,16,1364500,0,0,0,41,741,56164221,3249,3249,547082525,8,16,1364500,0,0,0,39,718,54650606
200409,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,135,3,7,Ector County                  ,156,156,24719321,0,0,0,0,0,0,0,0,0,156,156,24719321,0,0,0,0,0,0,0,0,0
200409,48,139,3,7,Ellis County                  ,891,891,103847874,16,32,1961672,0,0,0,4,70,3388000,852,852,97165897,16,32,1961672,0,0,0,4,70,3388000
200409,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,157,3,7,Fort Bend County              ,1023,1023,139249384,0,0,0,0,0,0,6,67,3350000,1012,1012,138059292,0,0,0,0,0,0,0,0,0
200409,48,167,3,7,Galveston County              ,2419,2419,347021094,0,0,0,1,4,373152,4,24,810720,2413,2413,346452012,0,0,0,1,4,373152,4,24,810720
200409,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,187,3,7,Guadalupe County              ,1046,1046,132720831,1,2,74500,0,0,0,14,247,7277580,808,808,101899444,1,2,74500,0,0,0,14,247,7277580
200409,48,201,3,7,Harris County                 ,22220,22220,2689815827,81,162,8926158,10,39,2774401,362,6330,373462064,22099,22099,2653460205,81,162,8926158,10,39,2774401,362,6330,373462064
200409,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,209,3,7,Hays County                   ,1185,1185,107637314,8,16,400000,0,0,0,28,420,23950979,1088,1088,98360865,8,16,400000,0,0,0,28,420,23950979
200409,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,213,3,7,Henderson County              ,107,107,11684109,2,4,238750,0,0,0,0,0,0,77,77,7437965,1,2,150000,0,0,0,0,0,0
200409,48,215,3,7,Hidalgo County                ,5341,5341,357205698,116,232,8868783,170,626,18835863,74,683,17896519,2787,2787,198029518,44,88,2953630,107,406,11315325,31,241,4892224
200409,48,221,3,7,Hood County                   ,69,69,9615678,2,4,328500,0,0,0,0,0,0,69,69,9615678,2,4,328500,0,0,0,0,0,0
200409,48,231,3,7,Hunt County                   ,154,154,15968804,0,0,0,0,0,0,1,156,9000000,150,150,15561964,0,0,0,0,0,0,1,156,9000000
200409,48,233,3,7,Hutchinson County             ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
200409,48,251,3,7,Johnson County                ,688,688,77662366,0,0,0,0,0,0,0,0,0,688,688,77662366,0,0,0,0,0,0,0,0,0
200409,48,257,3,7,Kaufman County                ,632,632,64999310,3,6,358500,1,4,514800,0,0,0,593,593,60326453,3,6,358500,1,4,514800,0,0,0
200409,48,259,3,7,Kendall County                ,405,405,66953893,0,0,0,0,0,0,3,60,2432600,153,153,13394303,0,0,0,0,0,0,3,60,2432600
200409,48,265,3,7,Kerr County                   ,58,58,8637700,0,0,0,0,0,0,0,0,0,58,58,8637700,0,0,0,0,0,0,0,0,0
200409,48,271,3,7,Kinney County                 ,1,1,121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,291,3,7,Liberty County                ,211,211,18660370,0,0,0,0,0,0,0,0,0,210,210,18539261,0,0,0,0,0,0,0,0,0
200409,48,307,3,7,McCulloch County              ,4,4,455976,0,0,0,5,17,850000,0,0,0,2,2,324060,0,0,0,0,0,0,0,0,0
200409,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,323,3,7,Maverick County               ,164,164,9874293,3,6,181428,2,8,192460,1,9,230747,164,164,9874293,3,6,181428,2,8,192460,1,9,230747
200409,48,325,3,7,Medina County                 ,112,112,7688405,0,0,0,0,0,0,0,0,0,89,89,6557400,0,0,0,0,0,0,0,0,0
200409,48,329,3,7,Midland County                ,225,225,27757164,0,0,0,0,0,0,0,0,0,147,147,18676897,0,0,0,0,0,0,0,0,0
200409,48,339,3,7,Montgomery County             ,4770,4770,693408876,1,2,70000,0,0,0,26,952,36016090,4650,4650,679676670,1,2,70000,0,0,0,26,952,36016090
