Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201109,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,40,037,3,7,Creek County                  ,41,41,6043920,0,0,0,0,0,0,0,0,0,32,32,4860721,0,0,0,0,0,0,0,0,0
201109,40,051,3,7,Grady County                  ,39,39,7476689,0,0,0,0,0,0,0,0,0,36,36,7212290,0,0,0,0,0,0,0,0,0
201109,40,081,3,7,Lincoln County                ,11,11,2106860,0,0,0,0,0,0,0,0,0,11,11,2106860,0,0,0,0,0,0,0,0,0
201109,40,083,3,7,Logan County                  ,11,11,1390400,0,0,0,0,0,0,1,6,490382,11,11,1390400,0,0,0,0,0,0,1,6,490382
201109,40,087,3,7,McClain County                ,137,137,21814414,0,0,0,0,0,0,2,16,3150000,106,106,17216408,0,0,0,0,0,0,2,16,3150000
201109,40,099,3,7,Murray County                 ,9,9,1475119,0,0,0,1,4,60000,0,0,0,9,9,1475119,0,0,0,1,4,60000,0,0,0
201109,40,109,3,7,Oklahoma County               ,1557,1557,282899015,10,20,1694702,0,0,0,10,66,3779837,521,521,127299288,4,8,702600,0,0,0,0,0,0
201109,40,111,3,7,Okmulgee County               ,3,3,387370,0,0,0,0,0,0,0,0,0,3,3,387370,0,0,0,0,0,0,0,0,0
201109,40,113,3,7,Osage County                  ,74,74,10471052,0,0,0,6,24,1710000,0,0,0,74,74,10471052,0,0,0,6,24,1710000,0,0,0
201109,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,40,131,3,7,Rogers County                 ,130,130,19535605,0,0,0,0,0,0,0,0,0,125,125,19135605,0,0,0,0,0,0,0,0,0
201109,40,143,3,7,Tulsa County                  ,1148,1148,231768331,17,34,2990702,0,0,0,40,968,69224550,1139,1139,230799001,17,34,2990702,0,0,0,40,968,69224550
201109,40,145,3,7,Wagoner County                ,113,113,17813449,0,0,0,0,0,0,0,0,0,113,113,17813449,0,0,0,0,0,0,0,0,0
201109,41,000,4,9,Oregon Balance of State       ,61,61,7769229,0,0,0,0,0,0,0,0,0,61,61,7769229,0,0,0,0,0,0,0,0,0
201109,41,001,4,9,Baker County                  ,25,25,5144158,0,0,0,0,0,0,0,0,0,16,16,3267769,0,0,0,0,0,0,0,0,0
201109,41,005,4,9,Clackamas County              ,581,581,153418325,1,2,917617,0,0,0,1,41,4600000,550,550,146141469,0,0,0,0,0,0,1,41,4600000
201109,41,009,4,9,Columbia County               ,28,28,6425423,0,0,0,0,0,0,0,0,0,24,24,5527704,0,0,0,0,0,0,0,0,0
201109,41,017,4,9,Deschutes County              ,378,378,84946966,1,2,243174,0,0,0,0,0,0,377,377,84762838,1,2,243174,0,0,0,0,0,0
201109,41,019,4,9,Douglas County                ,74,74,18265002,0,0,0,0,0,0,0,0,0,74,74,18265002,0,0,0,0,0,0,0,0,0
201109,41,025,4,9,Harney County                 ,5,5,1329567,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
201109,41,033,4,9,Josephine County              ,53,53,12444064,0,0,0,0,0,0,0,0,0,53,53,12444064,0,0,0,0,0,0,0,0,0
201109,41,035,4,9,Klamath County                ,45,45,8924229,0,0,0,0,0,0,0,0,0,45,45,8924229,0,0,0,0,0,0,0,0,0
201109,41,045,4,9,Malheur County                ,9,9,1943133,0,0,0,0,0,0,0,0,0,9,9,1943133,0,0,0,0,0,0,0,0,0
201109,41,051,4,9,Multnomah County              ,383,383,86277696,18,36,4263467,7,28,1859505,17,750,73990637,383,383,86277696,18,36,4263467,7,28,1859505,17,750,73990637
201109,41,057,4,9,Tillamook County              ,64,64,14617686,1,2,199666,0,0,0,0,0,0,63,63,14435511,1,2,199666,0,0,0,0,0,0
201109,41,059,4,9,Umatilla County               ,40,40,7309726,0,0,0,0,0,0,1,10,1179015,39,39,7180190,0,0,0,0,0,0,1,10,1179015
201109,41,061,4,9,Union County                  ,27,27,5975305,1,2,296993,0,0,0,0,0,0,26,26,5730225,1,2,296993,0,0,0,0,0,0
201109,41,067,4,9,Washington County             ,719,719,175819486,0,0,0,4,12,1275914,12,168,18768470,719,719,175819486,0,0,0,4,12,1275914,12,168,18768470
201109,41,071,4,9,Yamhill County                ,116,116,28705640,0,0,0,0,0,0,0,0,0,107,107,26597161,0,0,0,0,0,0,0,0,0
201109,42,001,1,2,Adams County                  ,128,128,23465054,1,2,160000,0,0,0,0,0,0,128,128,23465054,1,2,160000,0,0,0,0,0,0
201109,42,003,1,2,Allegheny County              ,889,889,193165562,1,2,256512,2,8,820000,5,62,10535267,523,523,137831920,1,2,256512,2,8,820000,3,41,6000279
201109,42,005,1,2,Armstrong County              ,33,33,4732736,1,2,130000,0,0,0,0,0,0,5,5,536367,1,2,130000,0,0,0,0,0,0
201109,42,007,1,2,Beaver County                 ,134,134,25726183,0,0,0,0,0,0,0,0,0,104,104,19612333,0,0,0,0,0,0,0,0,0
201109,42,017,1,2,Bucks County                  ,309,309,57153293,0,0,0,0,0,0,1,5,680000,273,273,49693002,0,0,0,0,0,0,1,5,680000
201109,42,019,1,2,Butler County                 ,359,359,80701166,0,0,0,3,10,880800,2,37,4719622,339,339,76144756,0,0,0,2,7,628800,1,32,4136057
201109,42,025,1,2,Carbon County                 ,78,78,14089855,0,0,0,0,0,0,0,0,0,59,59,11045984,0,0,0,0,0,0,0,0,0
201109,42,029,1,2,Chester County                ,606,606,120152609,24,48,10124001,3,11,1223054,7,135,18926225,524,524,103520299,24,48,10124001,3,11,1223054,5,90,15696986
201109,42,045,1,2,Delaware County               ,198,198,45605139,0,0,0,1,3,300000,0,0,0,132,132,31145973,0,0,0,0,0,0,0,0,0
201109,42,051,1,2,Fayette County                ,132,132,27811302,0,0,0,0,0,0,0,0,0,15,15,2493800,0,0,0,0,0,0,0,0,0
201109,42,055,1,2,Franklin County               ,160,160,22882808,6,12,1186138,0,0,0,3,16,1010000,102,102,16447465,3,6,730000,0,0,0,1,6,510000
201109,42,065,1,2,Jefferson County              ,48,48,5427480,0,0,0,0,0,0,0,0,0,48,48,5427480,0,0,0,0,0,0,0,0,0
201109,42,077,1,2,Lehigh County                 ,320,320,53015674,1,2,198000,0,0,0,0,0,0,293,293,48116735,1,2,198000,0,0,0,0,0,0
201109,42,091,1,2,Montgomery County             ,525,525,90298062,6,12,1520949,2,7,925000,3,31,3248279,458,458,75758665,5,10,1091331,1,4,700000,3,31,3248279
201109,42,095,1,2,Northampton County            ,254,254,42636649,6,12,996250,6,20,1912500,7,38,4973539,193,193,31240406,1,2,40000,0,0,0,0,0,0
201109,42,101,1,2,Philadelphia County           ,310,310,67238766,66,132,9622270,38,117,7652509,19,314,34785000,310,310,67238766,66,132,9622270,38,117,7652509,19,314,34785000
201109,42,103,1,2,Pike County                   ,85,85,21298305,0,0,0,0,0,0,0,0,0,77,77,19576115,0,0,0,0,0,0,0,0,0
201109,42,125,1,2,Washington County             ,294,294,65125443,1,2,368700,4,15,1794508,1,7,390000,235,235,54365449,1,2,368700,2,8,1077500,1,7,390000
201109,42,129,1,2,Westmoreland County           ,243,243,46600416,4,8,1153502,1,3,238287,2,16,2611076,159,159,29634441,3,6,997342,0,0,0,2,16,2611076
201109,44,001,1,1,Bristol County                ,17,17,3653460,1,2,190320,0,0,0,0,0,0,17,17,3653460,1,2,190320,0,0,0,0,0,0
201109,44,003,1,1,Kent County                   ,42,42,6092622,1,2,110000,0,0,0,2,19,1770131,23,23,2964130,0,0,0,0,0,0,0,0,0
201109,44,005,1,1,Newport County                ,61,61,15201367,0,0,0,0,0,0,0,0,0,59,59,14724230,0,0,0,0,0,0,0,0,0
201109,44,007,1,1,Providence County             ,160,160,26636356,3,6,588400,3,10,590000,0,0,0,151,151,25073815,3,6,588400,3,10,590000,0,0,0
201109,44,009,1,1,Washington County             ,146,146,31336095,12,24,1975200,5,17,2259223,0,0,0,129,129,28437427,11,22,1812900,2,6,668000,0,0,0
201109,45,003,3,5,Aiken County                  ,477,477,85497456,0,0,0,0,0,0,5,120,6750000,413,413,78328435,0,0,0,0,0,0,5,120,6750000
201109,45,009,3,5,Bamberg County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
201109,45,015,3,5,Berkeley County               ,711,711,143401289,0,0,0,0,0,0,6,137,6949952,687,687,138709844,0,0,0,0,0,0,6,137,6949952
201109,45,017,3,5,Calhoun County                ,12,12,2267000,1,2,130000,0,0,0,0,0,0,12,12,2267000,1,2,130000,0,0,0,0,0,0
201109,45,019,3,5,Charleston County             ,1026,1026,235634458,0,0,0,0,0,0,14,413,22316381,714,714,184261359,0,0,0,0,0,0,4,255,14400000
201109,45,035,3,5,Dorchester County             ,362,362,89342708,0,0,0,0,0,0,0,0,0,360,360,89127708,0,0,0,0,0,0,0,0,0
201109,45,039,3,5,Fairfield County              ,24,24,2732945,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201109,45,041,3,5,Florence County               ,193,193,24014971,17,34,1732938,0,0,0,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201109,45,045,3,5,Greenville County             ,996,996,270393447,0,0,0,0,0,0,3,64,4133166,973,973,266398699,0,0,0,0,0,0,3,64,4133166
201109,45,047,3,5,Greenwood County              ,37,37,4987306,0,0,0,0,0,0,0,0,0,37,37,4987306,0,0,0,0,0,0,0,0,0
201109,45,055,3,5,Kershaw County                ,135,135,17146570,0,0,0,0,0,0,0,0,0,132,132,16805065,0,0,0,0,0,0,0,0,0
201109,45,059,3,5,Laurens County                ,47,47,7953875,0,0,0,0,0,0,0,0,0,47,47,7953875,0,0,0,0,0,0,0,0,0
201109,45,063,3,5,Lexington County              ,915,915,173630176,0,0,0,0,0,0,10,181,15419501,238,238,40804122,0,0,0,0,0,0,0,0,0
201109,45,077,3,5,Pickens County                ,202,202,47337475,0,0,0,0,0,0,0,0,0,188,188,44455415,0,0,0,0,0,0,0,0,0
201109,45,079,3,5,Richland County               ,768,768,103143733,2,4,236220,0,0,0,13,218,12235273,171,171,34261170,2,4,236220,0,0,0,3,48,2640000
201109,45,081,3,5,Saluda County                 ,20,20,2987152,0,0,0,0,0,0,0,0,0,20,20,2987152,0,0,0,0,0,0,0,0,0
201109,45,085,3,5,Sumter County                 ,289,289,30777863,0,0,0,0,0,0,0,0,0,289,289,30777863,0,0,0,0,0,0,0,0,0
201109,45,091,3,5,York County                   ,929,929,232661852,0,0,0,0,0,0,3,48,5705442,929,929,232661852,0,0,0,0,0,0,3,48,5705442
201109,46,005,2,4,Beadle County                 ,29,29,4795353,0,0,0,1,4,438900,0,0,0,29,29,4795353,0,0,0,1,4,438900,0,0,0
201109,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,47,011,3,6,Bradley County                ,163,163,20554774,2,4,272875,11,42,2141765,1,22,1347653,147,147,18392175,0,0,0,9,36,1871000,0,0,0
201109,47,015,3,6,Cannon County                 ,9,9,1196000,0,0,0,0,0,0,0,0,0,5,5,666000,0,0,0,0,0,0,0,0,0
201109,47,021,3,6,Cheatham County               ,33,33,6743725,0,0,0,0,0,0,1,7,1625000,30,30,6006225,0,0,0,0,0,0,1,7,1625000
201109,47,037,3,6,Davidson County               ,816,816,177712184,12,24,2617999,0,0,0,4,470,47728338,814,814,175236168,12,24,2617999,0,0,0,4,470,47728338
201109,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,47,043,3,6,Dickson County                ,65,65,10704223,0,0,0,0,0,0,1,8,381000,58,58,9585361,0,0,0,0,0,0,1,8,381000
201109,47,047,3,6,Fayette County                ,88,88,28035973,0,0,0,0,0,0,2,10,6943124,58,58,14859800,0,0,0,0,0,0,0,0,0
201109,47,063,3,6,Hamblen County                ,47,47,4773445,0,0,0,0,0,0,0,0,0,17,17,1848000,0,0,0,0,0,0,0,0,0
201109,47,071,3,6,Hardin County                 ,9,9,542700,0,0,0,0,0,0,0,0,0,9,9,542700,0,0,0,0,0,0,0,0,0
201109,47,081,3,6,Hickman County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201109,47,091,3,6,Johnson County                ,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
201109,47,093,3,6,Knox County                   ,596,596,106520104,2,4,310000,1,4,698690,0,0,0,596,596,106520104,2,4,310000,1,4,698690,0,0,0
201109,47,111,3,6,Macon County                  ,5,5,275000,9,18,643000,0,0,0,6,40,3100000,5,5,275000,9,18,643000,0,0,0,6,40,3100000
201109,47,113,3,6,Madison County                ,121,121,21922634,0,0,0,0,0,0,0,0,0,121,121,21922634,0,0,0,0,0,0,0,0,0
201109,47,125,3,6,Montgomery County             ,995,995,122606801,18,36,1590000,29,106,6223685,17,116,4746200,995,995,122606801,18,36,1590000,29,106,6223685,17,116,4746200
201109,47,141,3,6,Putnam County                 ,158,158,23441742,12,24,2614561,14,54,4945776,2,12,569088,158,158,23441742,12,24,2614561,14,54,4945776,2,12,569088
201109,47,147,3,6,Robertson County              ,116,116,14978140,0,0,0,0,0,0,0,0,0,101,101,12366580,0,0,0,0,0,0,0,0,0
201109,47,149,3,6,Rutherford County             ,702,702,127011413,0,0,0,2,8,699000,0,0,0,632,632,116944492,0,0,0,2,8,699000,0,0,0
201109,47,157,3,6,Shelby County                 ,603,603,121320897,7,14,1604167,0,0,0,2,312,37176778,603,603,121320897,7,14,1604167,0,0,0,2,312,37176778
201109,47,159,3,6,Smith County                  ,18,18,3236442,0,0,0,0,0,0,0,0,0,18,18,3236442,0,0,0,0,0,0,0,0,0
201109,47,165,3,6,Sumner County                 ,327,327,52055408,0,0,0,0,0,0,0,0,0,314,314,50298908,0,0,0,0,0,0,0,0,0
201109,47,167,3,6,Tipton County                 ,46,46,6554501,0,0,0,0,0,0,0,0,0,41,41,5705040,0,0,0,0,0,0,0,0,0
201109,47,169,3,6,Trousdale County              ,20,20,1954280,0,0,0,0,0,0,0,0,0,20,20,1954280,0,0,0,0,0,0,0,0,0
201109,47,179,3,6,Washington County             ,222,222,37927260,2,4,257500,2,7,404000,3,55,3614356,188,188,32348169,2,4,257500,2,7,404000,2,26,1603182
201109,47,187,3,6,Williamson County             ,570,570,176731904,0,0,0,0,0,0,0,0,0,557,557,172517549,0,0,0,0,0,0,0,0,0
201109,47,189,3,6,Wilson County                 ,461,461,80869406,1,2,180000,4,16,700000,4,31,1289000,385,385,68573867,1,2,180000,4,16,700000,4,31,1289000
201109,48,013,3,7,Atascosa County               ,47,47,6311237,1,2,135000,0,0,0,0,0,0,42,42,5529396,1,2,135000,0,0,0,0,0,0
201109,48,015,3,7,Austin County                 ,17,17,2182683,0,0,0,0,0,0,0,0,0,14,14,1803225,0,0,0,0,0,0,0,0,0
201109,48,019,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201109,48,021,3,7,Bastrop County                ,46,46,4215240,0,0,0,0,0,0,0,0,0,46,46,4215240,0,0,0,0,0,0,0,0,0
201109,48,029,3,7,Bexar County                  ,1890,1890,333525197,2,4,433720,1,3,0,101,1946,142273973,1654,1654,296951192,2,4,433720,0,0,0,95,1916,135880903
201109,48,039,3,7,Brazoria County               ,1179,1179,199792914,0,0,0,0,0,0,2,91,5238790,1096,1096,184725626,0,0,0,0,0,0,1,84,4905142
201109,48,041,3,7,Brazos County                 ,505,505,73228021,0,0,0,31,124,14057259,28,431,24731390,377,377,56338369,0,0,0,31,124,14057259,25,366,19348217
201109,48,055,3,7,Caldwell County               ,11,11,1050165,0,0,0,1,3,206897,2,17,832292,7,7,609375,0,0,0,0,0,0,0,0,0
201109,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,48,071,3,7,Chambers County               ,174,174,29209374,0,0,0,0,0,0,0,0,0,164,164,27465252,0,0,0,0,0,0,0,0,0
201109,48,085,3,7,Collin County                 ,3497,3497,951207794,0,0,0,0,0,0,17,678,34816504,3450,3450,937181588,0,0,0,0,0,0,17,678,34816504
201109,48,091,3,7,Comal County                  ,670,670,149579734,0,0,0,0,0,0,0,0,0,396,396,108610147,0,0,0,0,0,0,0,0,0
201109,48,113,3,7,Dallas County                 ,2076,2076,595430112,2,4,566300,1,4,580850,108,4245,326716264,1949,1949,572887275,2,4,566300,1,4,580850,99,4104,319964488
201109,48,117,3,7,Deaf Smith County             ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
201109,48,119,3,7,Delta County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
201109,48,121,3,7,Denton County                 ,1078,1078,329472192,5,10,1591426,8,28,3619110,68,1891,167882426,1024,1024,316523994,5,10,1591426,8,28,3619110,68,1891,167882426
201109,48,133,3,7,Eastland County               ,3,3,408296,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
201109,48,135,3,7,Ector County                  ,238,238,41849200,1,2,195000,0,0,0,0,0,0,238,238,41849200,1,2,195000,0,0,0,0,0,0
201109,48,139,3,7,Ellis County                  ,386,386,58670244,1,2,136000,0,0,0,8,228,11840000,375,375,56935516,0,0,0,0,0,0,8,228,11840000
201109,48,157,3,7,Fort Bend County              ,3863,3863,728963641,0,0,0,0,0,0,18,422,33293240,2797,2797,541865208,0,0,0,0,0,0,13,344,26920913
201109,48,167,3,7,Galveston County              ,1376,1376,267653613,0,0,0,0,0,0,2,34,2781997,1163,1163,228806291,0,0,0,0,0,0,0,0,0
201109,48,187,3,7,Guadalupe County              ,506,506,106346461,0,0,0,0,0,0,14,187,8634818,503,503,105905553,0,0,0,0,0,0,14,187,8634818
201109,48,201,3,7,Harris County                 ,8528,8528,1547026509,17,34,4542411,7,26,1140000,126,4275,249007219,8441,8441,1516837345,17,34,4542411,7,26,1140000,126,4275,249007219
201109,48,209,3,7,Hays County                   ,784,784,120293430,0,0,0,0,0,0,103,1170,69675160,406,406,59472895,0,0,0,0,0,0,12,396,17862780
201109,48,215,3,7,Hidalgo County                ,2295,2295,318190606,17,34,2214810,25,95,5995917,4,25,1236806,2182,2182,308779040,17,34,2214810,25,95,5995917,3,20,1072806
201109,48,231,3,7,Hunt County                   ,23,23,3891687,0,0,0,0,0,0,1,6,170000,22,22,3816687,0,0,0,0,0,0,1,6,170000
201109,48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201109,48,251,3,7,Johnson County                ,326,326,50057398,0,0,0,0,0,0,0,0,0,183,183,26820636,0,0,0,0,0,0,0,0,0
201109,48,257,3,7,Kaufman County                ,129,129,23505653,0,0,0,1,4,95655,0,0,0,123,123,22598683,0,0,0,1,4,95655,0,0,0
201109,48,259,3,7,Kendall County                ,159,159,33209129,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
201109,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,48,291,3,7,Liberty County                ,148,148,15174686,4,8,200000,2,7,445287,0,0,0,147,147,15044201,4,8,200000,0,0,0,0,0,0
201109,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,48,323,3,7,Maverick County               ,63,63,3814789,1,2,43600,0,0,0,1,60,3300000,52,52,3231358,1,2,43600,0,0,0,1,60,3300000
201109,48,325,3,7,Medina County                 ,19,19,2885247,0,0,0,0,0,0,0,0,0,17,17,2528423,0,0,0,0,0,0,0,0,0
201109,48,329,3,7,Midland County                ,427,427,77104480,0,0,0,0,0,0,0,0,0,427,427,77104480,0,0,0,0,0,0,0,0,0
201109,48,339,3,7,Montgomery County             ,2186,2186,463943507,4,8,2250000,1,3,180000,57,981,50353672,2152,2152,458517829,4,8,2250000,1,3,180000,57,981,50353672
201109,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,48,359,3,7,Oldham County                 ,3,3,575996,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
201109,48,367,3,7,Parker County                 ,256,256,31691772,0,0,0,0,0,0,0,0,0,249,249,30764351,0,0,0,0,0,0,0,0,0
201109,48,375,3,7,Potter County                 ,479,479,107960588,12,24,4421287,0,0,0,1,11,821301,479,479,107960588,12,24,4421287,0,0,0,1,11,821301
201109,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,48,397,3,7,Rockwall County               ,310,310,70151502,0,0,0,0,0,0,0,0,0,309,309,69704866,0,0,0,0,0,0,0,0,0
201109,48,407,3,7,San Jacinto County            ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
201109,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,48,439,3,7,Tarrant County                ,2970,2970,583453002,6,12,1078228,0,0,0,30,941,59607271,2797,2797,538356912,5,10,911790,0,0,0,29,924,57804614
201109,48,451,3,7,Tom Green County              ,106,106,17529980,0,0,0,0,0,0,0,0,0,106,106,17529980,0,0,0,0,0,0,0,0,0
201109,48,453,3,7,Travis County                 ,2623,2623,472874311,1,2,125000,11,44,5856765,45,1321,93645751,2550,2550,455341823,1,2,125000,11,44,5856765,45,1321,93645751
201109,48,463,3,7,Uvalde County                 ,18,18,860000,0,0,0,1,3,140000,0,0,0,18,18,860000,0,0,0,1,3,140000,0,0,0
201109,48,469,3,7,Victoria County               ,60,60,10644355,0,0,0,0,0,0,0,0,0,50,50,9093209,0,0,0,0,0,0,0,0,0
201109,48,471,3,7,Walker County                 ,42,42,7121103,0,0,0,0,0,0,0,0,0,42,42,7121103,0,0,0,0,0,0,0,0,0
201109,48,473,3,7,Waller County                 ,5,5,499145,0,0,0,0,0,0,6,32,709779,2,2,230000,0,0,0,0,0,0,0,0,0
201109,48,479,3,7,Webb County                   ,496,496,72430169,2,4,378331,4,14,649829,9,190,14136289,383,383,56078705,2,4,378331,3,11,505062,9,190,14136289
201109,48,491,3,7,Williamson County             ,1451,1451,280198472,5,10,831500,1,3,175000,6,30,1588320,1318,1318,266090690,5,10,831500,1,3,175000,6,30,1588320
201109,48,493,3,7,Wilson County                 ,11,11,1876845,0,0,0,4,12,967084,0,0,0,2,2,358764,0,0,0,0,0,0,0,0,0
201109,48,497,3,7,Wise County                   ,22,22,3973645,0,0,0,0,0,0,0,0,0,22,22,3973645,0,0,0,0,0,0,0,0,0
201109,49,009,4,8,Daggett County                ,9,9,881423,0,0,0,0,0,0,0,0,0,9,9,881423,0,0,0,0,0,0,0,0,0
201109,49,019,4,8,Grand County                  ,44,44,11148734,0,0,0,0,0,0,9,60,7476338,35,35,8577104,0,0,0,0,0,0,9,60,7476338
201109,49,021,4,8,Iron County                   ,59,59,10355617,0,0,0,0,0,0,7,39,2770857,23,23,3070324,0,0,0,0,0,0,0,0,0
201109,49,033,4,8,Rich County                   ,17,17,3522266,0,0,0,0,0,0,0,0,0,16,16,3309142,0,0,0,0,0,0,0,0,0
201109,49,035,4,8,Salt Lake County              ,1497,1497,346391785,10,20,2486877,12,39,4603311,44,780,50212072,1320,1320,318043168,7,14,1891488,9,30,3787380,24,617,38449672
201109,49,039,4,8,Sanpete County                ,18,18,1909750,0,0,0,0,0,0,0,0,0,18,18,1909750,0,0,0,0,0,0,0,0,0
201109,49,043,4,8,Summit County                 ,69,69,29423158,0,0,0,3,12,1745607,1,10,1274250,64,64,28149647,0,0,0,2,8,1304907,0,0,0
201109,49,045,4,8,Tooele County                 ,140,140,20696787,0,0,0,0,0,0,4,24,1450000,132,132,19576722,0,0,0,0,0,0,4,24,1450000
201109,49,051,4,8,Wasatch County                ,109,109,37252716,0,0,0,0,0,0,3,69,5305744,97,97,31170876,0,0,0,0,0,0,0,0,0
201109,51,003,3,5,Albemarle County              ,303,303,74238207,0,0,0,0,0,0,11,288,17670521,303,303,74238207,0,0,0,0,0,0,11,288,17670521
201109,51,007,3,5,Amelia County                 ,18,18,2891340,0,0,0,0,0,0,0,0,0,18,18,2891340,0,0,0,0,0,0,0,0,0
201109,51,013,3,5,Arlington County              ,145,145,35930800,0,0,0,0,0,0,9,1360,39954790,145,145,35930800,0,0,0,0,0,0,9,1360,39954790
201109,51,015,3,5,Augusta County                ,94,94,17128338,0,0,0,0,0,0,4,96,6150000,94,94,17128338,0,0,0,0,0,0,4,96,6150000
201109,51,019,3,5,Bedford County                ,137,137,31890605,0,0,0,0,0,0,4,96,2000000,137,137,31890605,0,0,0,0,0,0,4,96,2000000
201109,51,023,3,5,Botetourt County              ,41,41,8685729,0,0,0,0,0,0,0,0,0,41,41,8685729,0,0,0,0,0,0,0,0,0
201109,51,031,3,5,Campbell County               ,64,64,12366763,1,2,135000,0,0,0,0,0,0,64,64,12366763,1,2,135000,0,0,0,0,0,0
201109,51,033,3,5,Caroline County               ,52,52,7906885,0,0,0,0,0,0,0,0,0,45,45,6888576,0,0,0,0,0,0,0,0,0
201109,51,036,3,5,Charles City County           ,23,23,3054785,0,0,0,0,0,0,0,0,0,23,23,3054785,0,0,0,0,0,0,0,0,0
201109,51,037,3,5,Charlotte County              ,24,24,2008438,0,0,0,0,0,0,0,0,0,24,24,2008438,0,0,0,0,0,0,0,0,0
201109,51,041,3,5,Chesterfield County           ,462,462,83687042,1,2,100000,5,18,2728572,2,15,1035387,462,462,83687042,1,2,100000,5,18,2728572,2,15,1035387
201109,51,043,3,5,Clarke County                 ,15,15,5303000,0,0,0,0,0,0,0,0,0,15,15,5303000,0,0,0,0,0,0,0,0,0
201109,51,047,3,5,Culpeper County               ,93,93,20074677,0,0,0,0,0,0,0,0,0,79,79,17083594,0,0,0,0,0,0,0,0,0
201109,51,049,3,5,Cumberland County             ,17,17,2021150,0,0,0,0,0,0,0,0,0,17,17,2021150,0,0,0,0,0,0,0,0,0
201109,51,053,3,5,Dinwiddie County              ,68,68,9542248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,51,059,3,5,Fairfax County                ,624,624,111656618,0,0,0,0,0,0,0,0,0,624,624,111656618,0,0,0,0,0,0,0,0,0
201109,51,061,3,5,Fauquier County               ,134,134,30574361,0,0,0,0,0,0,0,0,0,124,124,29341027,0,0,0,0,0,0,0,0,0
201109,51,065,3,5,Fluvanna County               ,44,44,8031331,2,4,450000,0,0,0,0,0,0,44,44,8031331,2,4,450000,0,0,0,0,0,0
201109,51,067,3,5,Franklin County               ,85,85,20181669,0,0,0,0,0,0,0,0,0,85,85,20181669,0,0,0,0,0,0,0,0,0
