Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201704,45,077,3,5,Pickens County                ,229,229,52370134,0,0,0,0,0,0,5,70,7826961,186,186,44762850,0,0,0,0,0,0,1,5,594031
201704,45,079,3,5,Richland County               ,662,662,94765588,0,0,0,0,0,0,5,108,6095818,107,107,24183809,0,0,0,0,0,0,0,0,0
201704,45,081,3,5,Saluda County                 ,11,11,2264735,0,0,0,0,0,0,0,0,0,11,11,2264735,0,0,0,0,0,0,0,0,0
201704,45,085,3,5,Sumter County                 ,94,94,14429716,0,0,0,0,0,0,0,0,0,72,72,11212653,0,0,0,0,0,0,0,0,0
201704,45,091,3,5,York County                   ,838,838,257710241,0,0,0,0,0,0,9,219,21433187,294,294,92117353,0,0,0,0,0,0,1,89,8830982
201704,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201704,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,46,111,2,4,Sanborn County                ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
201704,47,001,3,6,Anderson County               ,39,39,8074490,0,0,0,0,0,0,0,0,0,33,33,6895443,0,0,0,0,0,0,0,0,0
201704,47,015,3,6,Cannon County                 ,5,5,630950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,47,021,3,6,Cheatham County               ,67,67,10574022,0,0,0,0,0,0,0,0,0,66,66,10436022,0,0,0,0,0,0,0,0,0
201704,47,037,3,6,Davidson County               ,1387,1387,334800543,0,0,0,6,23,3010354,13,551,50666773,1387,1387,334800543,0,0,0,6,23,3010354,13,551,50666773
201704,47,043,3,6,Dickson County                ,101,101,18914437,0,0,0,0,0,0,0,0,0,69,69,12653473,0,0,0,0,0,0,0,0,0
201704,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,47,081,3,6,Hickman County                ,24,24,3643634,0,0,0,0,0,0,0,0,0,10,10,1140675,0,0,0,0,0,0,0,0,0
201704,47,093,3,6,Knox County                   ,545,545,111218650,0,0,0,0,0,0,5,72,3450000,545,545,111218650,0,0,0,0,0,0,5,72,3450000
201704,47,105,3,6,Loudon County                 ,98,98,25104201,0,0,0,0,0,0,0,0,0,89,89,23765138,0,0,0,0,0,0,0,0,0
201704,47,125,3,6,Montgomery County             ,486,486,71009296,17,34,1575000,2,8,595000,9,61,2960000,486,486,71009296,17,34,1575000,2,8,595000,9,61,2960000
201704,47,139,3,6,Polk County                   ,61,61,10987568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,47,149,3,6,Rutherford County             ,800,800,197211460,8,16,2259569,7,27,3735946,9,156,12740297,573,573,161161741,5,10,1600000,6,23,3331492,2,23,2076518
201704,47,153,3,6,Sequatchie County             ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
201704,47,157,3,6,Shelby County                 ,342,342,88133353,0,0,0,0,0,0,1,25,13118109,342,342,88133353,0,0,0,0,0,0,1,25,13118109
201704,47,159,3,6,Smith County                  ,25,25,4142723,0,0,0,0,0,0,0,0,0,22,22,3698200,0,0,0,0,0,0,0,0,0
201704,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,47,165,3,6,Sumner County                 ,444,444,107104721,1,2,188000,0,0,0,22,746,36507674,437,437,105886402,1,2,188000,0,0,0,22,746,36507674
201704,47,167,3,6,Tipton County                 ,44,44,6677352,0,0,0,0,0,0,0,0,0,23,23,3860506,0,0,0,0,0,0,0,0,0
201704,47,169,3,6,Trousdale County              ,19,19,2520000,0,0,0,0,0,0,0,0,0,19,19,2520000,0,0,0,0,0,0,0,0,0
201704,47,173,3,6,Union County                  ,21,21,3640000,0,0,0,0,0,0,0,0,0,21,21,3640000,0,0,0,0,0,0,0,0,0
201704,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,47,189,3,6,Wilson County                 ,439,439,115697283,3,6,680000,0,0,0,4,76,3300000,439,439,115697283,3,6,680000,0,0,0,4,76,3300000
201704,48,013,3,7,Atascosa County               ,13,13,2227463,0,0,0,0,0,0,0,0,0,10,10,1664880,0,0,0,0,0,0,0,0,0
201704,48,015,3,7,Austin County                 ,7,7,1282181,0,0,0,0,0,0,0,0,0,5,5,913365,0,0,0,0,0,0,0,0,0
201704,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,021,3,7,Bastrop County                ,47,47,6201030,0,0,0,0,0,0,0,0,0,47,47,6201030,0,0,0,0,0,0,0,0,0
201704,48,025,3,7,Bee County                    ,3,3,219525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,027,3,7,Bell County                   ,595,595,104441506,27,54,5212790,0,0,0,1,5,396770,568,568,99080186,27,54,5212790,0,0,0,0,0,0
201704,48,029,3,7,Bexar County                  ,1240,1240,286096892,8,16,1769590,12,46,4027281,61,306,33112770,1079,1079,265006277,8,16,1769590,10,40,4027281,57,285,28637687
201704,48,051,3,7,Burleson County               ,7,7,655195,0,0,0,0,0,0,0,0,0,6,6,451000,0,0,0,0,0,0,0,0,0
201704,48,055,3,7,Caldwell County               ,95,95,17062472,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
201704,48,085,3,7,Collin County                 ,3194,3194,1028824430,1,2,243790,0,0,0,50,2714,385133687,2824,2824,890944284,0,0,0,0,0,0,43,2649,375384945
201704,48,091,3,7,Comal County                  ,839,839,185305504,39,78,7399391,0,0,0,7,271,22292948,833,833,183533575,39,78,7399391,0,0,0,7,271,22292948
201704,48,099,3,7,Coryell County                ,47,47,6540657,0,0,0,0,0,0,0,0,0,34,34,4683073,0,0,0,0,0,0,0,0,0
201704,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,113,3,7,Dallas County                 ,1831,1831,559458450,30,60,14940498,9,34,7183240,99,5237,477731660,1751,1751,535687102,30,60,14940498,9,34,7183240,98,5187,472598118
201704,48,119,3,7,Delta County                  ,3,3,686960,0,0,0,0,0,0,0,0,0,3,3,686960,0,0,0,0,0,0,0,0,0
201704,48,135,3,7,Ector County                  ,160,160,31666305,0,0,0,0,0,0,0,0,0,160,160,31666305,0,0,0,0,0,0,0,0,0
201704,48,139,3,7,Ellis County                  ,619,619,117745068,0,0,0,0,0,0,0,0,0,617,617,117305868,0,0,0,0,0,0,0,0,0
201704,48,141,3,7,El Paso County                ,967,967,171667384,12,24,2015268,4,16,1561711,27,414,43279995,90,90,8913824,0,0,0,0,0,0,1,5,133960
201704,48,157,3,7,Fort Bend County              ,3428,3428,415953292,4,8,913800,3,9,836935,4,32,2504271,465,465,141225130,4,8,913800,3,9,836935,0,0,0
201704,48,167,3,7,Galveston County              ,927,927,200489595,0,0,0,0,0,0,3,16,880845,407,407,93877651,0,0,0,0,0,0,0,0,0
201704,48,185,3,7,Grimes County                 ,14,14,1501519,0,0,0,0,0,0,0,0,0,11,11,1195463,0,0,0,0,0,0,0,0,0
201704,48,187,3,7,Guadalupe County              ,353,353,80328211,0,0,0,0,0,0,6,103,1562609,310,310,72373767,0,0,0,0,0,0,5,96,1190666
201704,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,201,3,7,Harris County                 ,5798,5798,950315446,27,54,6064945,13,51,5684425,58,2235,237741920,5722,5722,907099618,27,54,6064945,13,51,5684425,58,2235,237741920
201704,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,215,3,7,Hidalgo County                ,951,951,172191580,43,86,4830294,23,89,4263381,10,206,15636946,735,735,138409065,32,64,3720846,18,70,3101646,5,138,11160000
201704,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,536458,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,251,3,7,Johnson County                ,215,215,47313977,4,8,838550,0,0,0,0,0,0,206,206,45172423,3,6,625000,0,0,0,0,0,0
201704,48,257,3,7,Kaufman County                ,242,242,51228895,0,0,0,0,0,0,0,0,0,221,221,47632932,0,0,0,0,0,0,0,0,0
201704,48,259,3,7,Kendall County                ,85,85,23927558,0,0,0,0,0,0,1,18,1331875,62,62,17443909,0,0,0,0,0,0,0,0,0
201704,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,281,3,7,Lampasas County               ,6,6,842000,0,0,0,0,0,0,0,0,0,6,6,842000,0,0,0,0,0,0,0,0,0
201704,48,291,3,7,Liberty County                ,175,175,15559227,0,0,0,0,0,0,0,0,0,173,173,15250239,0,0,0,0,0,0,0,0,0
201704,48,303,3,7,Lubbock County                ,560,560,113518729,0,0,0,0,0,0,23,203,34315000,551,551,111419660,0,0,0,0,0,0,22,194,33315000
201704,48,323,3,7,Maverick County               ,22,22,5134745,2,4,517231,0,0,0,0,0,0,22,22,5134745,2,4,517231,0,0,0,0,0,0
201704,48,325,3,7,Medina County                 ,6,6,1202116,0,0,0,0,0,0,0,0,0,4,4,789000,0,0,0,0,0,0,0,0,0
201704,48,329,3,7,Midland County                ,312,312,66280940,0,0,0,0,0,0,0,0,0,312,312,66280940,0,0,0,0,0,0,0,0,0
201704,48,339,3,7,Montgomery County             ,1660,1660,388185503,2,4,150000,0,0,0,0,0,0,1647,1647,385535241,2,4,150000,0,0,0,0,0,0
201704,48,367,3,7,Parker County                 ,136,136,28674844,0,0,0,0,0,0,0,0,0,117,117,24839759,0,0,0,0,0,0,0,0,0
201704,48,375,3,7,Potter County                 ,161,161,42099194,2,4,553364,0,0,0,0,0,0,161,161,42099194,2,4,553364,0,0,0,0,0,0
201704,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,395,3,7,Robertson County              ,22,22,4895327,0,0,0,0,0,0,0,0,0,22,22,4895327,0,0,0,0,0,0,0,0,0
201704,48,397,3,7,Rockwall County               ,487,487,148144036,1,2,177000,0,0,0,0,0,0,448,448,132948036,1,2,177000,0,0,0,0,0,0
201704,48,407,3,7,San Jacinto County            ,131,131,26710049,0,0,0,0,0,0,0,0,0,110,110,22461450,0,0,0,0,0,0,0,0,0
201704,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,48,451,3,7,Tom Green County              ,55,55,11156000,2,4,660000,0,0,0,0,0,0,55,55,11156000,2,4,660000,0,0,0,0,0,0
201704,48,453,3,7,Travis County                 ,3066,3066,644683306,3,6,940874,8,31,4870564,80,2677,157981790,2945,2945,610582030,3,6,940874,8,31,4870564,79,2672,157315123
201704,48,473,3,7,Waller County                 ,2,2,174976,0,0,0,1,3,450000,6,35,1476883,1,1,12000,0,0,0,0,0,0,0,0,0
201704,48,491,3,7,Williamson County             ,1478,1478,394447107,2,4,307890,2,7,477270,16,342,33701881,1455,1455,390624729,2,4,307890,2,7,477270,16,342,33701881
201704,48,493,3,7,Wilson County                 ,15,15,2962312,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201704,48,497,3,7,Wise County                   ,21,21,4473506,1,2,125000,0,0,0,0,0,0,18,18,3796502,1,2,125000,0,0,0,0,0,0
201704,49,011,4,8,Davis County                  ,360,360,96890085,0,0,0,5,19,2508051,14,250,19408578,355,355,94743764,0,0,0,5,19,2508051,14,250,19408578
201704,49,023,4,8,Juab County                   ,14,14,3413221,0,0,0,0,0,0,0,0,0,13,13,3139689,0,0,0,0,0,0,0,0,0
201704,49,029,4,8,Morgan County                 ,27,27,9878653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,49,035,4,8,Salt Lake County              ,1217,1217,316812351,15,30,5104328,10,34,3918334,32,773,96826259,967,967,245615604,13,26,4278991,4,14,1087000,23,658,85566832
201704,49,039,4,8,Sanpete County                ,10,10,1783623,0,0,0,0,0,0,0,0,0,10,10,1783623,0,0,0,0,0,0,0,0,0
201704,49,043,4,8,Summit County                 ,41,41,20836729,0,0,0,0,0,0,4,20,3417136,14,14,6965293,0,0,0,0,0,0,0,0,0
201704,49,057,4,8,Weber County                  ,306,306,66469384,2,4,500000,30,117,18057179,11,169,15257845,239,239,50258138,2,4,500000,26,104,16225550,8,142,12352584
201704,51,003,3,5,Albemarle County              ,178,178,54421063,0,0,0,0,0,0,4,28,2538583,0,0,0,0,0,0,0,0,0,0,0,0
201704,51,007,3,5,Amelia County                 ,20,20,3104760,0,0,0,0,0,0,0,0,0,20,20,3104760,0,0,0,0,0,0,0,0,0
201704,51,009,3,5,Amherst County                ,26,26,4963172,0,0,0,0,0,0,0,0,0,22,22,4222685,0,0,0,0,0,0,0,0,0
201704,51,013,3,5,Arlington County              ,64,64,26509169,0,0,0,0,0,0,2,893,8223559,64,64,26509169,0,0,0,0,0,0,2,893,8223559
201704,51,015,3,5,Augusta County                ,56,56,10237863,2,4,250000,0,0,0,0,0,0,56,56,10237863,2,4,250000,0,0,0,0,0,0
201704,51,019,3,5,Bedford County                ,102,102,25897706,0,0,0,0,0,0,0,0,0,76,76,19180289,0,0,0,0,0,0,0,0,0
201704,51,033,3,5,Caroline County               ,33,33,5952075,0,0,0,0,0,0,0,0,0,23,23,4034628,0,0,0,0,0,0,0,0,0
201704,51,036,3,5,Charles City County           ,6,6,1136753,0,0,0,0,0,0,0,0,0,4,4,769400,0,0,0,0,0,0,0,0,0
201704,51,037,3,5,Charlotte County              ,3,3,977500,0,0,0,0,0,0,0,0,0,3,3,977500,0,0,0,0,0,0,0,0,0
201704,51,041,3,5,Chesterfield County           ,480,480,109777956,0,0,0,18,65,7616457,8,177,13028801,480,480,109777956,0,0,0,18,65,7616457,8,177,13028801
201704,51,043,3,5,Clarke County                 ,20,20,7988957,0,0,0,0,0,0,0,0,0,20,20,7988957,0,0,0,0,0,0,0,0,0
201704,51,049,3,5,Cumberland County             ,3,3,237000,0,0,0,0,0,0,0,0,0,3,3,237000,0,0,0,0,0,0,0,0,0
201704,51,051,3,5,Dickenson County              ,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
201704,51,053,3,5,Dinwiddie County              ,23,23,1977661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,51,059,3,5,Fairfax County                ,305,305,69403608,0,0,0,0,0,0,0,0,0,305,305,69403608,0,0,0,0,0,0,0,0,0
201704,51,061,3,5,Fauquier County               ,153,153,42444465,0,0,0,0,0,0,0,0,0,153,153,42444465,0,0,0,0,0,0,0,0,0
201704,51,069,3,5,Frederick County              ,181,181,35606584,0,0,0,0,0,0,1,16,1100000,181,181,35606584,0,0,0,0,0,0,1,16,1100000
201704,51,073,3,5,Gloucester County             ,53,53,9376618,0,0,0,2,6,332000,0,0,0,53,53,9376618,0,0,0,2,6,332000,0,0,0
201704,51,075,3,5,Goochland County              ,70,70,19463110,0,0,0,0,0,0,0,0,0,70,70,19463110,0,0,0,0,0,0,0,0,0
201704,51,085,3,5,Hanover County                ,233,233,45590908,0,0,0,0,0,0,0,0,0,233,233,45590908,0,0,0,0,0,0,0,0,0
201704,51,087,3,5,Henrico County                ,279,279,51286950,0,0,0,0,0,0,29,297,14418471,279,279,51286950,0,0,0,0,0,0,29,297,14418471
201704,51,093,3,5,Isle of Wight County          ,59,59,11040084,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201704,51,095,3,5,James City County             ,108,108,29168890,2,4,431000,7,24,3315290,4,30,3408270,108,108,29168890,2,4,431000,7,24,3315290,4,30,3408270
201704,51,097,3,5,King and Queen County         ,7,7,956831,0,0,0,0,0,0,0,0,0,7,7,956831,0,0,0,0,0,0,0,0,0
201704,51,099,3,5,King George County            ,24,24,4956655,0,0,0,0,0,0,0,0,0,24,24,4956655,0,0,0,0,0,0,0,0,0
201704,51,107,3,5,Loudoun County                ,921,921,210777947,0,0,0,0,0,0,14,258,20286656,921,921,210777947,0,0,0,0,0,0,14,258,20286656
201704,51,109,3,5,Louisa County                 ,98,98,19826203,0,0,0,0,0,0,0,0,0,53,53,10694509,0,0,0,0,0,0,0,0,0
201704,51,115,3,5,Mathews County                ,11,11,2473526,0,0,0,0,0,0,0,0,0,11,11,2473526,0,0,0,0,0,0,0,0,0
201704,51,127,3,5,New Kent County               ,75,75,14913966,0,0,0,0,0,0,0,0,0,75,75,14913966,0,0,0,0,0,0,0,0,0
201704,51,139,3,5,Page County                   ,23,23,2255333,0,0,0,0,0,0,0,0,0,23,23,2255333,0,0,0,0,0,0,0,0,0
201704,51,145,3,5,Powhatan County               ,64,64,9196495,0,0,0,0,0,0,0,0,0,64,64,9196495,0,0,0,0,0,0,0,0,0
201704,51,149,3,5,Prince George County          ,30,30,3929520,0,0,0,0,0,0,0,0,0,30,30,3929520,0,0,0,0,0,0,0,0,0
201704,51,153,3,5,Prince William County         ,476,476,85797853,0,0,0,0,0,0,1,6,650000,476,476,85797853,0,0,0,0,0,0,1,6,650000
201704,51,165,3,5,Rockingham County             ,134,134,26922610,0,0,0,0,0,0,0,0,0,134,134,26922610,0,0,0,0,0,0,0,0,0
201704,51,175,3,5,Southampton County            ,13,13,1934219,0,0,0,0,0,0,0,0,0,6,6,898700,0,0,0,0,0,0,0,0,0
201704,51,177,3,5,Spotsylvania County           ,179,179,49356371,0,0,0,0,0,0,0,0,0,179,179,49356371,0,0,0,0,0,0,0,0,0
201704,51,179,3,5,Stafford County               ,321,321,82706015,0,0,0,0,0,0,0,0,0,321,321,82706015,0,0,0,0,0,0,0,0,0
201704,51,181,3,5,Surry County                  ,8,8,1436137,0,0,0,0,0,0,0,0,0,3,3,678000,0,0,0,0,0,0,0,0,0
201704,51,183,3,5,Sussex County                 ,9,9,1343255,0,0,0,0,0,0,0,0,0,9,9,1343255,0,0,0,0,0,0,0,0,0
201704,51,187,3,5,Warren County                 ,57,57,13034235,0,0,0,0,0,0,0,0,0,57,57,13034235,0,0,0,0,0,0,0,0,0
201704,51,199,3,5,York County                   ,22,22,6749213,2,4,650000,3,11,2002840,1,6,710000,22,22,6749213,2,4,650000,3,11,2002840,1,6,710000
201704,51,510,3,5,Alexandria (Independent City) ,49,49,8559675,0,0,0,0,0,0,0,0,0,49,49,8559675,0,0,0,0,0,0,0,0,0
201704,51,540,3,5,Charlottesville (Independent C,28,28,6157433,2,4,381500,0,0,0,4,33,4877670,0,0,0,0,0,0,0,0,0,0,0,0
201704,51,550,3,5,Chesapeake(Independent City)  ,368,368,84088539,7,14,1716800,0,0,0,0,0,0,368,368,84088539,7,14,1716800,0,0,0,0,0,0
201704,51,570,3,5,Colonial Heights (Independent ,4,4,911428,0,0,0,0,0,0,0,0,0,4,4,911428,0,0,0,0,0,0,0,0,0
201704,51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201704,51,600,3,5,Fairfax (Independent City)    ,13,13,1950000,0,0,0,0,0,0,1,30,3600000,13,13,1950000,0,0,0,0,0,0,1,30,3600000
201704,51,610,3,5,Falls Church (Independent City,9,9,4837250,0,0,0,0,0,0,0,0,0,9,9,4837250,0,0,0,0,0,0,0,0,0
201704,51,630,3,5,Fredericksburg(Independent Cit,28,28,5126565,0,0,0,0,0,0,0,0,0,28,28,5126565,0,0,0,0,0,0,0,0,0
201704,51,650,3,5,Hampton (Independent City)    ,61,61,3880483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,51,660,3,5,Harrisonburg (Independent City,19,19,3487360,0,0,0,0,0,0,0,0,0,7,7,1347300,0,0,0,0,0,0,0,0,0
201704,51,670,3,5,Hopewell (Independent City)   ,15,15,1307272,0,0,0,0,0,0,0,0,0,10,10,881500,0,0,0,0,0,0,0,0,0
201704,51,680,3,5,Lynchburg (Independent City)  ,17,17,3314461,0,0,0,0,0,0,0,0,0,17,17,3314461,0,0,0,0,0,0,0,0,0
201704,51,683,3,5,Manassas (Independent City)   ,41,41,5778450,0,0,0,0,0,0,1,105,2192744,0,0,0,0,0,0,0,0,0,1,105,2192744
201704,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,51,700,3,5,Newport News (Independent City,30,30,4372227,0,0,0,0,0,0,7,232,18860619,20,20,3484078,0,0,0,0,0,0,6,209,17978660
201704,51,710,3,5,Norfolk (Independent City)    ,151,151,26596419,0,0,0,0,0,0,0,0,0,151,151,26596419,0,0,0,0,0,0,0,0,0
201704,51,730,3,5,Petersburg (Independent City) ,2,2,118750,0,0,0,0,0,0,0,0,0,2,2,118750,0,0,0,0,0,0,0,0,0
201704,51,735,3,5,Poquoson (Independent City)   ,17,17,5079508,0,0,0,1,4,678800,1,6,655588,17,17,5079508,0,0,0,1,4,678800,1,6,655588
201704,51,740,3,5,Portsmouth (Independent City) ,77,77,10404000,0,0,0,0,0,0,0,0,0,77,77,10404000,0,0,0,0,0,0,0,0,0
201704,51,760,3,5,Richmond (Independent City)   ,103,103,19602867,0,0,0,0,0,0,5,594,40365579,103,103,19602867,0,0,0,0,0,0,5,594,40365579
201704,51,800,3,5,Suffolk (Independent City)    ,150,150,34320862,0,0,0,0,0,0,0,0,0,150,150,34320862,0,0,0,0,0,0,0,0,0
201704,51,810,3,5,Virginia Beach (Independent Ci,288,288,59531592,0,0,0,0,0,0,8,429,30748520,288,288,59531592,0,0,0,0,0,0,8,429,30748520
201704,51,830,3,5,Williamsburg (Independent City,22,22,3061185,0,0,0,0,0,0,0,0,0,22,22,3061185,0,0,0,0,0,0,0,0,0
201704,53,005,4,9,Benton County                 ,259,259,79955169,1,2,265501,0,0,0,1,24,2260191,128,128,37728296,0,0,0,0,0,0,0,0,0
201704,53,011,4,9,Clark County                  ,759,759,210746988,9,18,1845946,2,8,1149156,31,650,49813517,481,481,128494263,9,18,1845946,2,8,1149156,25,561,40607229
201704,53,021,4,9,Franklin County               ,151,151,39591341,1,2,337795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,53,031,4,9,Jefferson County              ,64,64,13355913,0,0,0,0,0,0,0,0,0,47,47,10361090,0,0,0,0,0,0,0,0,0
201704,53,033,4,9,King County                   ,1378,1378,548642959,64,128,25485287,52,187,33893417,74,3403,450641461,1303,1303,508841570,64,128,25485287,52,187,33893417,72,3338,443075258
201704,53,035,4,9,Kitsap County                 ,328,328,94591211,0,0,0,0,0,0,4,59,7969739,328,328,94591211,0,0,0,0,0,0,4,59,7969739
201704,53,053,4,9,Pierce County                 ,872,872,263097648,8,16,2314934,1,3,561459,28,805,80468090,865,865,260818672,8,16,2314934,0,0,0,27,800,79572787
201704,53,055,4,9,San Juan County               ,40,40,8607762,0,0,0,1,3,500000,0,0,0,29,29,6034401,0,0,0,1,3,500000,0,0,0
201704,53,059,4,9,Skamania County               ,9,9,2378869,0,0,0,0,0,0,0,0,0,9,9,2378869,0,0,0,0,0,0,0,0,0
201704,53,061,4,9,Snohomish County              ,777,777,232287874,5,10,2041923,22,83,16754710,32,258,34997758,711,711,214894288,4,8,1625751,22,83,16754710,30,240,33779240
201704,54,011,3,5,Cabell County                 ,22,22,4551782,2,4,283333,0,0,0,1,8,722000,9,9,2086356,0,0,0,0,0,0,1,8,722000
201704,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,54,019,3,5,Fayette County                ,9,9,791003,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
201704,54,037,3,5,Jefferson County              ,73,73,18035007,0,0,0,0,0,0,0,0,0,72,72,17885007,0,0,0,0,0,0,0,0,0
201704,54,081,3,5,Raleigh County                ,18,18,3642610,0,0,0,0,0,0,0,0,0,17,17,3499448,0,0,0,0,0,0,0,0,0
201704,55,025,2,3,Dane County                   ,414,414,130304450,13,26,4275924,4,12,1592074,17,776,99970790,245,245,81383392,7,14,1979000,0,0,0,5,236,30620000
201704,55,031,2,3,Douglas County                ,17,17,2801722,0,0,0,0,0,0,0,0,0,17,17,2801722,0,0,0,0,0,0,0,0,0
201704,55,037,2,3,Florence County               ,5,5,663400,0,0,0,0,0,0,0,0,0,5,5,663400,0,0,0,0,0,0,0,0,0
201704,55,049,2,3,Iowa County                   ,23,23,6258000,0,0,0,0,0,0,0,0,0,23,23,6258000,0,0,0,0,0,0,0,0,0
201704,55,059,2,3,Kenosha County                ,43,43,12782700,2,4,600724,0,0,0,0,0,0,42,42,12434366,2,4,600724,0,0,0,0,0,0
201704,55,079,2,3,Milwaukee County              ,32,32,9453477,4,8,1800000,0,0,0,4,95,12444441,31,31,9230003,4,8,1800000,0,0,0,3,90,11787423
201704,55,089,2,3,Ozaukee County                ,55,55,20300839,0,0,0,0,0,0,1,6,453333,31,31,8915196,0,0,0,0,0,0,0,0,0
201704,55,093,2,3,Pierce County                 ,35,35,6750000,0,0,0,0,0,0,0,0,0,35,35,6750000,0,0,0,0,0,0,0,0,0
201704,55,109,2,3,St. Croix County              ,124,124,31513666,5,10,1160000,1,3,330000,0,0,0,120,120,30794973,4,8,960000,1,3,330000,0,0,0
201704,55,131,2,3,Washington County             ,110,110,35211173,8,16,2165000,1,3,371250,2,10,708334,82,82,25080089,8,16,2165000,0,0,0,0,0,0
201704,56,029,4,8,Park County                   ,31,31,7662186,2,4,468000,0,0,0,0,0,0,31,31,7662186,2,4,468000,0,0,0,0,0,0
201704,56,039,4,8,Teton County                  ,47,47,71422116,3,6,1853262,3,11,427163,0,0,0,40,40,68481792,0,0,0,0,0,0,0,0,0
