Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200403,32,001,4,8,Churchill County              ,38,38,4499811,0,0,0,0,0,0,0,0,0,38,38,4499811,0,0,0,0,0,0,0,0,0
200403,32,003,4,8,Clark County                  ,7692,7692,982559866,3,6,771370,132,426,33774908,61,644,41590039,6915,6915,896024410,3,6,771370,116,374,30050689,48,556,37084924
200403,32,005,4,8,Douglas County                ,145,145,29624043,0,0,0,0,0,0,4,20,650000,145,145,29624043,0,0,0,0,0,0,4,20,650000
200403,32,007,4,8,Elko County                   ,17,17,2100317,0,0,0,0,0,0,0,0,0,17,17,2100317,0,0,0,0,0,0,0,0,0
200403,32,013,4,8,Humboldt County               ,10,10,1105489,0,0,0,0,0,0,0,0,0,10,10,1105489,0,0,0,0,0,0,0,0,0
200403,32,015,4,8,Lander County                 ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200403,32,017,4,8,Lincoln County                ,3,3,203973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,32,019,4,8,Lyon County                   ,294,294,40760384,0,0,0,2,8,644724,8,48,3008878,294,294,40760384,0,0,0,2,8,644724,8,48,3008878
200403,32,021,4,8,Mineral County                ,3,3,90786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,32,027,4,8,Pershing County               ,1,1,108025,0,0,0,0,0,0,0,0,0,1,1,108025,0,0,0,0,0,0,0,0,0
200403,32,029,4,8,Storey County                 ,6,6,922739,0,0,0,0,0,0,0,0,0,6,6,922739,0,0,0,0,0,0,0,0,0
200403,32,031,4,8,Washoe County                 ,917,917,154608474,0,0,0,5,20,3474006,25,505,36266248,917,917,154608474,0,0,0,5,20,3474006,25,505,36266248
200403,32,033,4,8,White Pine County             ,2,2,291656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,32,510,4,8,Carson City (Independent City),25,25,5782818,2,4,249742,0,0,0,0,0,0,25,25,5782818,2,4,249742,0,0,0,0,0,0
200403,33,015,1,1,Rockingham County             ,257,257,48770939,9,18,1684656,3,11,1150000,5,98,6646237,160,160,32758724,8,16,1518400,2,8,850000,5,98,6646237
200403,33,017,1,1,Strafford County              ,149,149,21471537,3,6,682286,0,0,0,4,54,3600000,133,133,19417006,1,2,300000,0,0,0,1,31,1300000
200403,34,001,1,2,Atlantic County               ,343,343,36839600,2,4,206025,1,4,12000,0,0,0,304,304,33052084,2,4,206025,1,4,12000,0,0,0
200403,34,003,1,2,Bergen County                 ,158,158,45877797,28,56,5901561,0,0,0,5,129,12250903,81,81,31943209,19,38,4019432,0,0,0,2,114,11400000
200403,34,005,1,2,Burlington County             ,241,241,26615604,0,0,0,0,0,0,2,105,4931187,186,186,20713507,0,0,0,0,0,0,1,100,4643354
200403,34,007,1,2,Camden County                 ,253,253,23014897,0,0,0,0,0,0,6,43,2386104,190,190,18203469,0,0,0,0,0,0,3,28,1365520
200403,34,009,1,2,Cape May County               ,207,207,33251737,70,140,17287177,5,16,1375026,11,82,5193437,201,201,32688719,68,136,16930150,4,13,1140500,10,77,4517700
200403,34,011,1,2,Cumberland County             ,62,62,6610693,0,0,0,0,0,0,0,0,0,49,49,5581795,0,0,0,0,0,0,0,0,0
200403,34,013,1,2,Essex County                  ,58,58,13720625,59,118,8971335,60,182,10662935,4,178,11372742,38,38,10347552,57,114,8740005,60,182,10662935,2,152,10459805
200403,34,015,1,2,Gloucester County             ,303,303,31991439,0,0,0,0,0,0,6,68,4812385,231,231,25199640,0,0,0,0,0,0,4,51,4216850
200403,34,017,1,2,Hudson County                 ,208,208,12668246,56,112,6797978,6,18,811101,8,482,81615399,204,204,11982499,37,74,4564314,1,3,250000,4,368,69469417
200403,34,019,1,2,Hunterdon County              ,130,130,27046155,0,0,0,3,11,940700,0,0,0,91,91,19720980,0,0,0,3,11,940700,0,0,0
200403,34,021,1,2,Mercer County                 ,185,185,21329433,4,8,504083,0,0,0,14,717,22028734,128,128,16037086,1,2,225000,0,0,0,12,693,20360614
200403,34,023,1,2,Middlesex County              ,432,432,54254676,1,2,120856,2,6,488194,11,197,30172267,368,368,48398412,0,0,0,0,0,0,2,129,25616000
200403,34,025,1,2,Monmouth County               ,518,518,81466465,2,4,11200,1,3,42000,6,38,1390534,363,363,61212394,2,4,11200,1,3,42000,3,18,584050
200403,34,027,1,2,Morris County                 ,186,186,34738102,0,0,0,10,36,4452500,15,118,5696854,146,146,28666980,0,0,0,10,36,4452500,10,53,2224400
200403,34,029,1,2,Ocean County                  ,710,710,73422442,3,6,456041,2,6,549605,2,37,413527,691,691,71537330,2,4,341241,1,3,280000,1,30,165000
200403,34,031,1,2,Passaic County                ,81,81,13108178,4,8,544344,2,7,207462,3,25,2153069,65,65,11211596,4,8,544344,1,4,120000,2,20,1331429
200403,34,033,1,2,Salem County                  ,46,46,5233163,0,0,0,0,0,0,0,0,0,34,34,3874758,0,0,0,0,0,0,0,0,0
200403,34,035,1,2,Somerset County               ,108,108,21338583,0,0,0,0,0,0,3,50,9385500,56,56,12715700,0,0,0,0,0,0,1,32,8175000
200403,34,037,1,2,Sussex County                 ,96,96,16772528,0,0,0,0,0,0,0,0,0,52,52,10454910,0,0,0,0,0,0,0,0,0
200403,34,039,1,2,Union County                  ,80,80,8848134,100,200,10919633,1,3,129000,5,50,2427786,71,71,7594498,95,190,10315501,1,3,129000,0,0,0
200403,34,041,1,2,Warren County                 ,195,195,20353564,0,0,0,0,0,0,2,10,96154,45,45,6845189,0,0,0,0,0,0,0,0,0
200403,35,000,4,8,New Mexico Balance of State   ,533,533,101967613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,35,001,4,8,Bernalillo County             ,1530,1530,181936650,0,0,0,6,24,1467400,14,288,12500000,1530,1530,181936650,0,0,0,6,24,1467400,14,288,12500000
200403,35,005,4,8,Chaves County                 ,18,18,2237778,0,0,0,0,0,0,0,0,0,9,9,1184000,0,0,0,0,0,0,0,0,0
200403,35,007,4,8,Colfax County                 ,4,4,687441,0,0,0,0,0,0,0,0,0,4,4,687441,0,0,0,0,0,0,0,0,0
200403,35,009,4,8,Curry County                  ,37,37,5145595,0,0,0,1,3,104329,1,8,225000,30,30,4282805,0,0,0,0,0,0,1,8,225000
200403,35,013,4,8,Dona Ana County               ,311,311,56909549,0,0,0,0,0,0,6,49,2800000,297,297,55411770,0,0,0,0,0,0,6,49,2800000
200403,35,015,4,8,Eddy County                   ,18,18,2185199,0,0,0,0,0,0,0,0,0,9,9,1026134,0,0,0,0,0,0,0,0,0
200403,35,025,4,8,Lea County                    ,10,10,1752162,0,0,0,0,0,0,0,0,0,10,10,1752162,0,0,0,0,0,0,0,0,0
200403,35,027,4,8,Lincoln County                ,50,50,8670164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,35,028,4,8,Los Alamos County             ,43,43,5960115,0,0,0,0,0,0,0,0,0,43,43,5960115,0,0,0,0,0,0,0,0,0
200403,35,029,4,8,Luna County                   ,11,11,1255703,0,0,0,0,0,0,0,0,0,11,11,1255703,0,0,0,0,0,0,0,0,0
200403,35,031,4,8,McKinley County               ,4,4,615000,0,0,0,0,0,0,0,0,0,4,4,615000,0,0,0,0,0,0,0,0,0
200403,35,035,4,8,Otero County                  ,47,47,8334248,0,0,0,0,0,0,0,0,0,47,47,8334248,0,0,0,0,0,0,0,0,0
200403,35,039,4,8,Rio Arriba County             ,3,3,436377,0,0,0,0,0,0,0,0,0,2,2,330767,0,0,0,0,0,0,0,0,0
200403,35,041,4,8,Roosevelt County              ,5,5,646195,1,2,70000,1,3,112500,0,0,0,4,4,515000,1,2,70000,0,0,0,0,0,0
200403,35,043,4,8,Sandoval County               ,242,242,23126460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,35,045,4,8,San Juan County               ,59,59,8972346,0,0,0,0,0,0,0,0,0,59,59,8972346,0,0,0,0,0,0,0,0,0
200403,35,049,4,8,Santa Fe County               ,117,117,17510479,0,0,0,0,0,0,0,0,0,117,117,17510479,0,0,0,0,0,0,0,0,0
200403,35,051,4,8,Sierra County                 ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
200403,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,35,055,4,8,Taos County                   ,50,50,5491689,2,4,460000,0,0,0,0,0,0,7,7,784490,2,4,460000,0,0,0,0,0,0
200403,35,061,4,8,Valencia County               ,37,37,4741875,0,0,0,0,0,0,0,0,0,22,22,2973368,0,0,0,0,0,0,0,0,0
200403,36,005,1,2,Bronx County                  ,0,0,0,35,70,6121371,35,105,7371856,8,303,20094784,0,0,0,35,70,6121371,35,105,7371856,8,303,20094784
200403,36,027,1,2,Dutchess County               ,165,165,37471305,0,0,0,0,0,0,3,19,1352444,88,88,22521960,0,0,0,0,0,0,0,0,0
200403,36,047,1,2,Kings County                  ,44,44,6391443,119,238,20472801,106,325,23091793,48,938,63763483,44,44,6391443,119,238,20472801,106,325,23091793,48,938,63763483
200403,36,059,1,2,Nassau County                 ,147,147,39386621,4,8,621288,1,3,0,2,16,1741506,124,124,30277134,2,4,312000,0,0,0,0,0,0
200403,36,061,1,2,New York County               ,0,0,0,1,2,175448,1,3,216769,17,414,28141168,0,0,0,1,2,175448,1,3,216769,17,414,28141168
200403,36,071,1,2,Orange County                 ,275,275,46054689,0,0,0,19,62,4511241,5,88,4120000,236,236,40884796,0,0,0,0,0,0,5,88,4120000
200403,36,079,1,2,Putnam County                 ,41,41,9464621,0,0,0,0,0,0,0,0,0,19,19,5397660,0,0,0,0,0,0,0,0,0
200403,36,081,1,2,Queens County                 ,52,52,7839640,184,368,31847959,113,369,25868525,21,446,29039314,52,52,7839640,184,368,31847959,113,369,25868525,21,446,29039314
200403,36,085,1,2,Richmond County               ,126,126,18844545,88,176,15082189,1,3,200226,0,0,0,126,126,18844545,88,176,15082189,1,3,200226,0,0,0
200403,36,087,1,2,Rockland County               ,38,38,9551665,1,2,275000,6,20,1131524,2,18,1799286,22,22,6505412,1,2,275000,1,3,350000,0,0,0
200403,36,099,1,2,Seneca County                 ,7,7,618061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,36,103,1,2,Suffolk County                ,785,785,177172862,25,50,25812393,6,19,9285019,3,19,6541251,617,617,149126079,0,0,0,0,0,0,0,0,0
200403,36,119,1,2,Westchester County            ,215,215,63731150,22,44,5192483,0,0,0,4,42,3766177,100,100,31203810,14,28,3712110,0,0,0,0,0,0
200403,37,001,3,5,Alamance County               ,380,380,45080091,1,2,92160,1,4,240000,0,0,0,380,380,45080091,1,2,92160,1,4,240000,0,0,0
200403,37,003,3,5,Alexander County              ,46,46,8633721,0,0,0,0,0,0,0,0,0,26,26,5745400,0,0,0,0,0,0,0,0,0
200403,37,005,3,5,Alleghany County              ,13,13,1972000,0,0,0,0,0,0,0,0,0,13,13,1972000,0,0,0,0,0,0,0,0,0
200403,37,007,3,5,Anson County                  ,17,17,2205255,0,0,0,0,0,0,0,0,0,17,17,2205255,0,0,0,0,0,0,0,0,0
200403,37,009,3,5,Ashe County                   ,57,57,9836145,0,0,0,0,0,0,0,0,0,57,57,9836145,0,0,0,0,0,0,0,0,0
200403,37,011,3,5,Avery County                  ,32,32,5773847,0,0,0,0,0,0,0,0,0,32,32,5773847,0,0,0,0,0,0,0,0,0
200403,37,015,3,5,Bertie County                 ,20,20,1990000,0,0,0,0,0,0,0,0,0,20,20,1990000,0,0,0,0,0,0,0,0,0
200403,37,017,3,5,Bladen County                 ,27,27,3157150,0,0,0,0,0,0,0,0,0,27,27,3157150,0,0,0,0,0,0,0,0,0
200403,37,019,3,5,Brunswick County              ,767,767,107927077,1,2,370000,1,4,200000,3,17,1926510,367,367,58443938,1,2,370000,1,4,200000,3,17,1926510
200403,37,025,3,5,Cabarrus County               ,514,514,65801910,0,0,0,0,0,0,1,18,1100941,514,514,65801910,0,0,0,0,0,0,1,18,1100941
200403,37,027,3,5,Caldwell County               ,96,96,11691550,0,0,0,0,0,0,0,0,0,96,96,11691550,0,0,0,0,0,0,0,0,0
200403,37,029,3,5,Camden County                 ,35,35,4987000,0,0,0,0,0,0,0,0,0,35,35,4987000,0,0,0,0,0,0,0,0,0
200403,37,033,3,5,Caswell County                ,17,17,2626904,0,0,0,0,0,0,0,0,0,17,17,2626904,0,0,0,0,0,0,0,0,0
200403,37,037,3,5,Chatham County                ,148,148,33730613,0,0,0,0,0,0,0,0,0,148,148,33730613,0,0,0,0,0,0,0,0,0
200403,37,039,3,5,Cherokee County               ,106,106,12245148,2,4,158855,0,0,0,0,0,0,106,106,12245148,2,4,158855,0,0,0,0,0,0
200403,37,043,3,5,Clay County                   ,54,54,7664646,0,0,0,0,0,0,0,0,0,54,54,7664646,0,0,0,0,0,0,0,0,0
200403,37,049,3,5,Craven County                 ,245,245,30253977,3,6,498733,0,0,0,0,0,0,190,190,23545374,0,0,0,0,0,0,0,0,0
200403,37,051,3,5,Cumberland County             ,409,409,55096081,0,0,0,0,0,0,29,277,15232485,408,408,55028681,0,0,0,0,0,0,28,272,14975756
200403,37,053,3,5,Currituck County              ,156,156,33860909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,37,057,3,5,Davidson County               ,183,183,25446931,1,2,101504,0,0,0,2,11,461496,183,183,25446931,1,2,101504,0,0,0,2,11,461496
200403,37,059,3,5,Davie County                  ,92,92,15059809,0,0,0,0,0,0,0,0,0,92,92,15059809,0,0,0,0,0,0,0,0,0
200403,37,061,3,5,Duplin County                 ,33,33,5277476,0,0,0,0,0,0,0,0,0,33,33,5277476,0,0,0,0,0,0,0,0,0
200403,37,063,3,5,Durham County                 ,530,530,85452760,0,0,0,0,0,0,27,438,24006385,530,530,85452760,0,0,0,0,0,0,27,438,24006385
200403,37,067,3,5,Forsyth County                ,532,532,65395110,0,0,0,4,15,947338,3,72,2100000,532,532,65395110,0,0,0,4,15,947338,3,72,2100000
200403,37,069,3,5,Franklin County               ,135,135,17493021,0,0,0,0,0,0,0,0,0,135,135,17493021,0,0,0,0,0,0,0,0,0
200403,37,071,3,5,Gaston County                 ,274,274,38966556,4,8,759675,0,0,0,3,16,1192119,85,85,12405013,4,8,759675,0,0,0,0,0,0
200403,37,075,3,5,Graham County                 ,12,12,1758340,0,0,0,0,0,0,0,0,0,12,12,1758340,0,0,0,0,0,0,0,0,0
200403,37,081,3,5,Guilford County               ,873,873,142005127,6,12,524514,7,25,1292608,18,142,4567190,873,873,142005127,6,12,524514,7,25,1292608,18,142,4567190
200403,37,089,3,5,Henderson County              ,198,198,33231519,3,6,658000,0,0,0,2,14,630400,198,198,33231519,3,6,658000,0,0,0,2,14,630400
200403,37,091,3,5,Hertford County               ,6,6,706000,0,0,0,0,0,0,0,0,0,6,6,706000,0,0,0,0,0,0,0,0,0
200403,37,097,3,5,Iredell County                ,452,452,69114190,1,2,132206,0,0,0,8,111,6806021,0,0,0,0,0,0,0,0,0,0,0,0
200403,37,099,3,5,Jackson County                ,105,105,26076659,0,0,0,0,0,0,3,66,900000,105,105,26076659,0,0,0,0,0,0,3,66,900000
200403,37,101,3,5,Johnston County               ,515,515,47948787,1,2,453000,0,0,0,0,0,0,515,515,47948787,1,2,453000,0,0,0,0,0,0
200403,37,105,3,5,Lee County                    ,86,86,8577790,0,0,0,0,0,0,0,0,0,86,86,8577790,0,0,0,0,0,0,0,0,0
200403,37,109,3,5,Lincoln County                ,194,194,24301012,4,8,290133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,37,113,3,5,Macon County                  ,97,97,17774300,0,0,0,4,16,2522946,0,0,0,97,97,17774300,0,0,0,4,16,2522946,0,0,0
200403,37,115,3,5,Madison County                ,33,33,4122716,0,0,0,0,0,0,0,0,0,23,23,2968922,0,0,0,0,0,0,0,0,0
200403,37,117,3,5,Martin County                 ,11,11,1740253,0,0,0,0,0,0,0,0,0,11,11,1740253,0,0,0,0,0,0,0,0,0
200403,37,119,3,5,Mecklenburg County            ,2178,2178,292211061,7,14,1021671,4,16,1218314,30,617,28094096,2178,2178,292211061,7,14,1021671,4,16,1218314,30,617,28094096
200403,37,121,3,5,Mitchell County               ,8,8,1075000,0,0,0,0,0,0,0,0,0,8,8,1075000,0,0,0,0,0,0,0,0,0
200403,37,123,3,5,Montgomery County             ,13,13,2149062,0,0,0,0,0,0,0,0,0,13,13,2149062,0,0,0,0,0,0,0,0,0
200403,37,125,3,5,Moore County                  ,199,199,33332358,1,2,400000,0,0,0,1,5,276145,188,188,31106388,1,2,400000,0,0,0,0,0,0
200403,37,129,3,5,New Hanover County            ,559,559,95740752,12,24,2868516,1,3,261746,8,131,10043710,207,207,39391367,10,20,2480150,0,0,0,3,48,3545504
200403,37,131,3,5,Northampton County            ,15,15,1812929,0,0,0,0,0,0,0,0,0,9,9,1064500,0,0,0,0,0,0,0,0,0
200403,37,135,3,5,Orange County                 ,256,256,45341469,1,2,300000,0,0,0,1,6,959400,95,95,21480060,1,2,300000,0,0,0,1,6,959400
200403,37,137,3,5,Pamlico County                ,24,24,3924275,0,0,0,0,0,0,0,0,0,18,18,3057256,0,0,0,0,0,0,0,0,0
200403,37,139,3,5,Pasquotank County             ,73,73,7032193,2,4,189734,0,0,0,0,0,0,57,57,5884015,0,0,0,0,0,0,0,0,0
200403,37,141,3,5,Pender County                 ,199,199,25810500,4,8,944200,0,0,0,0,0,0,172,172,21532237,4,8,944200,0,0,0,0,0,0
200403,37,145,3,5,Person County                 ,63,63,11620000,0,0,0,0,0,0,0,0,0,63,63,11620000,0,0,0,0,0,0,0,0,0
200403,37,147,3,5,Pitt County                   ,248,248,31492404,9,18,1136358,0,0,0,16,145,7941505,118,118,12867827,8,16,965600,0,0,0,13,130,6847105
200403,37,149,3,5,Polk County                   ,29,29,3452337,0,0,0,0,0,0,0,0,0,29,29,3452337,0,0,0,0,0,0,0,0,0
200403,37,151,3,5,Randolph County               ,194,194,20391400,3,6,165000,0,0,0,0,0,0,194,194,20391400,3,6,165000,0,0,0,0,0,0
200403,37,157,3,5,Rockingham County             ,86,86,12966765,1,2,173600,0,0,0,1,12,784508,82,82,12582464,1,2,173600,0,0,0,1,12,784508
200403,37,159,3,5,Rowan County                  ,146,146,21185000,2,4,283000,0,0,0,2,38,1374000,146,146,21185000,2,4,283000,0,0,0,2,38,1374000
200403,37,163,3,5,Sampson County                ,42,42,4920424,0,0,0,0,0,0,0,0,0,42,42,4920424,0,0,0,0,0,0,0,0,0
200403,37,165,3,5,Scotland County               ,23,23,2632628,0,0,0,0,0,0,0,0,0,23,23,2632628,0,0,0,0,0,0,0,0,0
200403,37,167,3,5,Stanly County                 ,92,92,9644498,3,6,235389,0,0,0,2,10,534960,0,0,0,0,0,0,0,0,0,0,0,0
200403,37,169,3,5,Stokes County                 ,39,39,4752266,0,0,0,1,3,139469,1,5,154966,32,32,3822421,0,0,0,0,0,0,0,0,0
200403,37,171,3,5,Surry County                  ,68,68,8684627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,37,173,3,5,Swain County                  ,35,35,4748250,0,0,0,1,4,800000,0,0,0,35,35,4748250,0,0,0,1,4,800000,0,0,0
200403,37,175,3,5,Transylvania County           ,59,59,12556767,0,0,0,0,0,0,0,0,0,59,59,12556767,0,0,0,0,0,0,0,0,0
200403,37,179,3,5,Union County                  ,720,720,119905832,0,0,0,0,0,0,0,0,0,720,720,119905832,0,0,0,0,0,0,0,0,0
200403,37,181,3,5,Vance County                  ,25,25,3517000,0,0,0,0,0,0,0,0,0,25,25,3517000,0,0,0,0,0,0,0,0,0
200403,37,183,3,5,Wake County                   ,2204,2204,366211832,19,38,3384428,3,11,998292,31,692,65356660,2146,2146,356685153,19,38,3384428,3,11,998292,31,692,65356660
200403,37,185,3,5,Warren County                 ,33,33,4471232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,37,187,3,5,Washington County             ,1,1,134786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,37,191,3,5,Wayne County                  ,134,134,15258114,0,0,0,0,0,0,1,5,132160,134,134,15258114,0,0,0,0,0,0,1,5,132160
200403,37,195,3,5,Wilson County                 ,109,109,10316435,0,0,0,0,0,0,0,0,0,82,82,7492711,0,0,0,0,0,0,0,0,0
200403,37,197,3,5,Yadkin County                 ,33,33,5011310,0,0,0,0,0,0,0,0,0,33,33,5011310,0,0,0,0,0,0,0,0,0
200403,38,033,2,4,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,39,007,2,3,Ashtabula County              ,46,46,5790703,0,0,0,0,0,0,0,0,0,44,44,5593297,0,0,0,0,0,0,0,0,0
200403,39,015,2,3,Brown County                  ,45,45,7200000,0,0,0,0,0,0,0,0,0,45,45,7200000,0,0,0,0,0,0,0,0,0
200403,39,017,2,3,Butler County                 ,541,541,92091104,4,8,563447,4,15,780807,0,0,0,525,525,90466863,3,6,444480,4,15,780807,0,0,0
200403,39,025,2,3,Clermont County               ,266,266,41646161,2,4,523248,2,8,528000,0,0,0,266,266,41646161,2,4,523248,2,8,528000,0,0,0
200403,39,035,2,3,Cuyahoga County               ,460,460,89433190,4,8,665000,5,17,933944,3,15,1590915,296,296,68847338,3,6,540000,1,4,180000,0,0,0
200403,39,041,2,3,Delaware County               ,619,619,122603340,0,0,0,0,0,0,3,19,276933,166,166,31183389,0,0,0,0,0,0,0,0,0
200403,39,045,2,3,Fairfield County              ,223,223,40159407,0,0,0,0,0,0,2,11,1160000,175,175,32705567,0,0,0,0,0,0,1,6,360000
200403,39,049,2,3,Franklin County               ,1267,1267,218755757,5,10,1187975,16,61,4146738,37,397,14016414,884,884,164129286,3,6,835000,8,31,2019152,15,142,3690000
200403,39,055,2,3,Geauga County                 ,63,63,17240000,0,0,0,0,0,0,0,0,0,63,63,17240000,0,0,0,0,0,0,0,0,0
200403,39,061,2,3,Hamilton County               ,239,239,36234789,2,4,224000,0,0,0,4,36,2295288,235,235,35695776,2,4,224000,0,0,0,4,36,2295288
200403,39,085,2,3,Lake County                   ,168,168,27412718,1,2,220000,1,3,435000,0,0,0,165,165,27096040,1,2,220000,1,3,435000,0,0,0
200403,39,089,2,3,Licking County                ,231,231,38601360,2,4,200000,1,4,335430,2,13,882864,224,224,37694058,2,4,200000,1,4,335430,0,0,0
200403,39,093,2,3,Lorain County                 ,419,419,75492274,6,12,1648700,2,7,693120,0,0,0,397,397,72499038,5,10,1450700,1,4,300000,0,0,0
200403,39,097,2,3,Madison County                ,18,18,2393679,1,2,160000,0,0,0,0,0,0,18,18,2393679,1,2,160000,0,0,0,0,0,0
200403,39,103,2,3,Medina County                 ,273,273,53013436,0,0,0,2,6,375000,5,58,2500000,223,223,45245494,0,0,0,0,0,0,5,58,2500000
200403,39,109,2,3,Miami County                  ,73,73,11990200,0,0,0,0,0,0,0,0,0,73,73,11990200,0,0,0,0,0,0,0,0,0
200403,39,117,2,3,Morrow County                 ,11,11,1348778,0,0,0,1,3,75000,0,0,0,5,5,781238,0,0,0,1,3,75000,0,0,0
200403,39,129,2,3,Pickaway County               ,49,49,7606260,0,0,0,0,0,0,0,0,0,41,41,6472562,0,0,0,0,0,0,0,0,0
200403,39,133,2,3,Portage County                ,129,129,20730424,1,2,130000,1,3,120000,0,0,0,112,112,18118890,1,2,130000,1,3,120000,0,0,0
200403,39,135,2,3,Preble County                 ,22,22,3280765,0,0,0,0,0,0,0,0,0,22,22,3280765,0,0,0,0,0,0,0,0,0
200403,39,139,2,3,Richland County               ,56,56,8402667,3,6,688000,3,12,1254000,0,0,0,26,26,4413847,3,6,688000,3,12,1254000,0,0,0
200403,39,153,2,3,Summit County                 ,400,400,78189129,5,10,887535,3,11,965508,2,11,645048,342,342,70840186,5,10,887535,3,11,965508,1,6,382548
200403,39,159,2,3,Union County                  ,77,77,13804080,0,0,0,0,0,0,0,0,0,77,77,13804080,0,0,0,0,0,0,0,0,0
200403,39,165,2,3,Warren County                 ,535,535,79078578,0,0,0,1,3,379512,10,192,6256222,485,485,71458756,0,0,0,1,3,379512,10,192,6256222
200403,39,169,2,3,Wayne County                  ,67,67,10304185,1,2,125000,4,15,890000,0,0,0,67,67,10304185,1,2,125000,4,15,890000,0,0,0
200403,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,40,013,3,7,Bryan County                  ,21,21,2007600,2,4,135000,0,0,0,0,0,0,21,21,2007600,2,4,135000,0,0,0,0,0,0
200403,40,017,3,7,Canadian County               ,131,131,19517595,0,0,0,4,16,800000,0,0,0,131,131,19517595,0,0,0,4,16,800000,0,0,0
200403,40,021,3,7,Cherokee County               ,6,6,565000,0,0,0,2,6,382000,2,31,1200000,6,6,565000,0,0,0,2,6,382000,2,31,1200000
200403,40,027,3,7,Cleveland County              ,368,368,50478547,6,12,960000,0,0,0,37,488,32268487,362,362,50081905,6,12,960000,0,0,0,37,488,32268487
200403,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,40,037,3,7,Creek County                  ,42,42,4076146,1,2,100000,0,0,0,1,5,100000,27,27,2493464,0,0,0,0,0,0,1,5,100000
200403,40,051,3,7,Grady County                  ,35,35,4427708,0,0,0,0,0,0,0,0,0,34,34,4293708,0,0,0,0,0,0,0,0,0
200403,40,081,3,7,Lincoln County                ,9,9,1139223,0,0,0,0,0,0,0,0,0,7,7,908404,0,0,0,0,0,0,0,0,0
200403,40,083,3,7,Logan County                  ,5,5,519000,0,0,0,0,0,0,0,0,0,4,4,469000,0,0,0,0,0,0,0,0,0
200403,40,085,3,7,Love County                   ,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
200403,40,087,3,7,McClain County                ,59,59,7704934,0,0,0,1,3,225000,0,0,0,43,43,6303832,0,0,0,0,0,0,0,0,0
200403,40,099,3,7,Murray County                 ,9,9,924600,0,0,0,0,0,0,0,0,0,8,8,810000,0,0,0,0,0,0,0,0,0
200403,40,109,3,7,Oklahoma County               ,1296,1296,188936796,3,6,437859,22,88,4050400,0,0,0,1281,1281,186869773,3,6,437859,22,88,4050400,0,0,0
200403,40,111,3,7,Okmulgee County               ,13,13,907733,0,0,0,0,0,0,0,0,0,11,11,874465,0,0,0,0,0,0,0,0,0
200403,40,113,3,7,Osage County                  ,32,32,4375396,0,0,0,0,0,0,0,0,0,7,7,876000,0,0,0,0,0,0,0,0,0
200403,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200403,40,131,3,7,Rogers County                 ,99,99,13727209,5,10,542023,0,0,0,0,0,0,93,93,12932488,5,10,542023,0,0,0,0,0,0
200403,40,143,3,7,Tulsa County                  ,702,702,101703831,0,0,0,2,6,260000,3,25,1388889,575,575,72257647,0,0,0,0,0,0,0,0,0
200403,40,145,3,7,Wagoner County                ,155,155,15685475,0,0,0,0,0,0,0,0,0,21,21,1258163,0,0,0,0,0,0,0,0,0
200403,40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
