Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201010,51,075,3,5,Goochland County              ,53,53,12816057,0,0,0,0,0,0,0,0,0,53,53,12816057,0,0,0,0,0,0,0,0,0
201010,51,079,3,5,Greene County                 ,88,88,15772950,0,0,0,0,0,0,9,136,6456340,88,88,15772950,0,0,0,0,0,0,9,136,6456340
201010,51,085,3,5,Hanover County                ,242,242,40502999,0,0,0,2,8,667720,0,0,0,242,242,40502999,0,0,0,2,8,667720,0,0,0
201010,51,087,3,5,Henrico County                ,582,582,101974815,0,0,0,0,0,0,1,5,730000,582,582,101974815,0,0,0,0,0,0,1,5,730000
201010,51,093,3,5,Isle of Wight County          ,101,101,17868445,0,0,0,0,0,0,8,144,5200000,101,101,17868445,0,0,0,0,0,0,8,144,5200000
201010,51,095,3,5,James City County             ,411,411,90457162,1,2,140000,4,12,1148535,0,0,0,411,411,90457162,1,2,140000,4,12,1148535,0,0,0
201010,51,097,3,5,King and Queen County         ,23,23,3035767,0,0,0,0,0,0,0,0,0,23,23,3035767,0,0,0,0,0,0,0,0,0
201010,51,099,3,5,King George County            ,83,83,14615058,0,0,0,0,0,0,0,0,0,83,83,14615058,0,0,0,0,0,0,0,0,0
201010,51,101,3,5,King William County           ,44,44,6732860,0,0,0,0,0,0,0,0,0,44,44,6732860,0,0,0,0,0,0,0,0,0
201010,51,107,3,5,Loudoun County                ,1612,1612,282531793,0,0,0,1,4,98000,17,163,2344000,1612,1612,282531793,0,0,0,1,4,98000,17,163,2344000
201010,51,109,3,5,Louisa County                 ,141,141,25443487,0,0,0,0,0,0,0,0,0,141,141,25443487,0,0,0,0,0,0,0,0,0
201010,51,115,3,5,Mathews County                ,27,27,6744710,0,0,0,0,0,0,0,0,0,27,27,6744710,0,0,0,0,0,0,0,0,0
201010,51,119,3,5,Middlesex County              ,44,44,6295691,0,0,0,3,12,1001196,0,0,0,44,44,6295691,0,0,0,3,12,1001196,0,0,0
201010,51,127,3,5,New Kent County               ,131,131,20010813,0,0,0,0,0,0,0,0,0,131,131,20010813,0,0,0,0,0,0,0,0,0
201010,51,137,3,5,Orange County                 ,48,48,7813900,0,0,0,0,0,0,0,0,0,48,48,7813900,0,0,0,0,0,0,0,0,0
201010,51,143,3,5,Pittsylvania County           ,57,57,7078919,0,0,0,0,0,0,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
201010,51,145,3,5,Powhatan County               ,59,59,13895791,0,0,0,0,0,0,0,0,0,59,59,13895791,0,0,0,0,0,0,0,0,0
201010,51,149,3,5,Prince George County          ,64,64,11178994,0,0,0,0,0,0,0,0,0,64,64,11178994,0,0,0,0,0,0,0,0,0
201010,51,153,3,5,Prince William County         ,1421,1421,218288647,0,0,0,0,0,0,15,490,36602500,1421,1421,218288647,0,0,0,0,0,0,15,490,36602500
201010,51,157,3,5,Rappahannock County           ,13,13,2963336,0,0,0,0,0,0,0,0,0,9,9,1801800,0,0,0,0,0,0,0,0,0
201010,51,161,3,5,Roanoke County                ,129,129,23914647,0,0,0,0,0,0,0,0,0,106,106,19635695,0,0,0,0,0,0,0,0,0
201010,51,163,3,5,Rockbridge County             ,47,47,9714900,0,0,0,0,0,0,0,0,0,47,47,9714900,0,0,0,0,0,0,0,0,0
201010,51,165,3,5,Rockingham County             ,241,241,39026448,0,0,0,0,0,0,0,0,0,222,222,35954680,0,0,0,0,0,0,0,0,0
201010,51,169,3,5,Scott County                  ,25,25,3122405,0,0,0,0,0,0,0,0,0,25,25,3122405,0,0,0,0,0,0,0,0,0
201010,51,171,3,5,Shenandoah County             ,72,72,13695097,0,0,0,0,0,0,1,10,600000,72,72,13695097,0,0,0,0,0,0,1,10,600000
201010,51,177,3,5,Spotsylvania County           ,220,220,51170159,0,0,0,0,0,0,0,0,0,141,141,31985930,0,0,0,0,0,0,0,0,0
201010,51,179,3,5,Stafford County               ,474,474,96068145,4,8,812000,0,0,0,0,0,0,474,474,96068145,4,8,812000,0,0,0,0,0,0
201010,51,181,3,5,Surry County                  ,31,31,3700899,0,0,0,0,0,0,0,0,0,25,25,2816347,0,0,0,0,0,0,0,0,0
201010,51,183,3,5,Sussex County                 ,14,14,1905810,0,0,0,0,0,0,0,0,0,14,14,1905810,0,0,0,0,0,0,0,0,0
201010,51,187,3,5,Warren County                 ,40,40,7620000,0,0,0,0,0,0,0,0,0,40,40,7620000,0,0,0,0,0,0,0,0,0
201010,51,199,3,5,York County                   ,134,134,23932177,0,0,0,4,12,1200000,0,0,0,134,134,23932177,0,0,0,4,12,1200000,0,0,0
201010,51,510,3,5,Alexandria (Independent City) ,63,63,11923537,0,0,0,0,0,0,4,63,9063521,53,53,9237134,0,0,0,0,0,0,1,18,1466468
201010,51,530,3,5,Buena Vista (Independent City),4,4,433000,0,0,0,0,0,0,0,0,0,4,4,433000,0,0,0,0,0,0,0,0,0
201010,51,550,3,5,Chesapeake(Independent City)  ,717,717,169886099,1,2,369200,0,0,0,8,212,11569230,717,717,169886099,1,2,369200,0,0,0,8,212,11569230
201010,51,570,3,5,Colonial Heights (Independent ,5,5,388000,0,0,0,0,0,0,0,0,0,5,5,388000,0,0,0,0,0,0,0,0,0
201010,51,580,3,5,Covington (Independent City)  ,2,2,131397,0,0,0,0,0,0,0,0,0,2,2,131397,0,0,0,0,0,0,0,0,0
201010,51,600,3,5,Fairfax (Independent City)    ,19,19,4052776,0,0,0,0,0,0,0,0,0,19,19,4052776,0,0,0,0,0,0,0,0,0
201010,51,610,3,5,Falls Church (Independent City,22,22,6810000,0,0,0,0,0,0,0,0,0,22,22,6810000,0,0,0,0,0,0,0,0,0
201010,51,630,3,5,Fredericksburg(Independent Cit,108,108,17568908,0,0,0,0,0,0,12,257,22146167,96,96,15627372,0,0,0,0,0,0,10,232,18961454
201010,51,650,3,5,Hampton (Independent City)    ,103,103,20837322,0,0,0,0,0,0,4,72,3102886,83,83,16310764,0,0,0,0,0,0,0,0,0
201010,51,660,3,5,Harrisonburg (Independent City,78,78,9084852,0,0,0,0,0,0,5,60,1920000,78,78,9084852,0,0,0,0,0,0,5,60,1920000
201010,51,670,3,5,Hopewell (Independent City)   ,30,30,2390460,0,0,0,0,0,0,1,6,660000,30,30,2390460,0,0,0,0,0,0,1,6,660000
201010,51,680,3,5,Lynchburg (Independent City)  ,101,101,19362192,0,0,0,0,0,0,2,24,1080000,101,101,19362192,0,0,0,0,0,0,2,24,1080000
201010,51,683,3,5,Manassas (Independent City)   ,47,47,5031791,0,0,0,0,0,0,0,0,0,23,23,2300000,0,0,0,0,0,0,0,0,0
201010,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,51,700,3,5,Newport News (Independent City,113,113,7566346,0,0,0,0,0,0,3,38,1539287,108,108,6812645,0,0,0,0,0,0,2,20,958347
201010,51,710,3,5,Norfolk (Independent City)    ,153,153,20655297,2,4,199000,0,0,0,3,121,10335961,153,153,20655297,2,4,199000,0,0,0,3,121,10335961
201010,51,730,3,5,Petersburg (Independent City) ,22,22,1966446,0,0,0,1,3,267857,4,168,12189307,18,18,1604716,0,0,0,0,0,0,3,158,11887700
201010,51,735,3,5,Poquoson (Independent City)   ,13,13,3320400,0,0,0,0,0,0,0,0,0,13,13,3320400,0,0,0,0,0,0,0,0,0
201010,51,740,3,5,Portsmouth (Independent City) ,56,56,8840682,0,0,0,0,0,0,0,0,0,56,56,8840682,0,0,0,0,0,0,0,0,0
201010,51,760,3,5,Richmond (Independent City)   ,107,107,15078971,12,24,1645723,0,0,0,5,436,21162849,107,107,15078971,12,24,1645723,0,0,0,5,436,21162849
201010,51,770,3,5,Roanoke (Independent City)    ,42,42,8611332,1,2,172774,4,16,609397,1,12,3500000,42,42,8611332,1,2,172774,4,16,609397,1,12,3500000
201010,51,800,3,5,Suffolk (Independent City)    ,262,262,46265628,1,2,150422,0,0,0,0,0,0,262,262,46265628,1,2,150422,0,0,0,0,0,0
201010,51,810,3,5,Virginia Beach (Independent Ci,450,450,81399308,5,10,1665000,0,0,0,5,90,8944522,450,450,81399308,5,10,1665000,0,0,0,5,90,8944522
201010,51,830,3,5,Williamsburg (Independent City,20,20,4210100,0,0,0,0,0,0,0,0,0,20,20,4210100,0,0,0,0,0,0,0,0,0
201010,53,011,4,9,Clark County                  ,843,843,215206604,1,2,161122,0,0,0,8,105,9085871,843,843,215206604,1,2,161122,0,0,0,8,105,9085871
201010,53,033,4,9,King County                   ,2219,2219,609392476,41,82,13662067,37,128,21782801,46,2451,189301315,2169,2169,594457394,41,82,13662067,37,128,21782801,41,2391,183730923
201010,53,041,4,9,Lewis County                  ,116,116,17589507,1,2,220000,1,3,219240,16,84,10464966,113,113,16978443,1,2,220000,0,0,0,14,74,9380000
201010,53,053,4,9,Pierce County                 ,1439,1439,332252202,15,30,4084476,3,11,1171126,9,96,10135336,1433,1433,330359957,15,30,4084476,3,11,1171126,9,96,10135336
201010,53,059,4,9,Skamania County               ,21,21,4165111,0,0,0,0,0,0,0,0,0,19,19,3877596,0,0,0,0,0,0,0,0,0
201010,53,061,4,9,Snohomish County              ,1541,1541,345173447,39,78,12155030,9,32,4722523,19,163,19345334,1528,1528,342338048,38,76,11865376,9,32,4722523,15,141,17147696
201010,54,037,3,5,Jefferson County              ,144,144,30211107,0,0,0,0,0,0,0,0,0,144,144,30211107,0,0,0,0,0,0,0,0,0
201010,55,021,2,3,Columbia County               ,88,88,17085776,4,8,853000,0,0,0,0,0,0,85,85,15285776,4,8,853000,0,0,0,0,0,0
201010,55,025,2,3,Dane County                   ,580,580,146845940,10,20,2508372,7,25,2867942,13,277,27577800,463,463,120045277,7,14,1882140,5,19,2348000,2,37,2900000
201010,55,031,2,3,Douglas County                ,70,70,8856220,1,2,150000,1,4,410224,0,0,0,70,70,8856220,1,2,150000,1,4,410224,0,0,0
201010,55,037,2,3,Florence County               ,11,11,571175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,55,049,2,3,Iowa County                   ,26,26,5320000,1,2,200000,0,0,0,0,0,0,26,26,5320000,1,2,200000,0,0,0,0,0,0
201010,55,059,2,3,Kenosha County                ,136,136,28492924,0,0,0,0,0,0,1,89,6674500,135,135,28382924,0,0,0,0,0,0,1,89,6674500
201010,55,079,2,3,Milwaukee County              ,152,152,26408938,25,50,4416000,0,0,0,10,595,82179796,143,143,24557712,25,50,4416000,0,0,0,10,595,82179796
201010,55,089,2,3,Ozaukee County                ,93,93,28580170,1,2,390800,1,4,400000,1,8,1600000,60,60,13632357,1,2,390800,1,4,400000,1,8,1600000
201010,55,093,2,3,Pierce County                 ,76,76,12903138,1,2,156500,0,0,0,0,0,0,57,57,10352366,1,2,156500,0,0,0,0,0,0
201010,55,109,2,3,St. Croix County              ,107,107,19681345,12,24,2158000,0,0,0,0,0,0,92,92,17322200,12,24,2158000,0,0,0,0,0,0
201010,55,113,2,3,Sawyer County                 ,90,90,11119687,0,0,0,0,0,0,0,0,0,90,90,11119687,0,0,0,0,0,0,0,0,0
201010,55,131,2,3,Washington County             ,222,222,51141802,4,8,1112000,0,0,0,2,78,4588650,185,185,38224105,2,4,462000,0,0,0,2,78,4588650
201010,55,133,2,3,Waukesha County               ,380,380,130692015,1,2,339000,1,3,450000,0,0,0,344,344,117094366,1,2,339000,1,3,450000,0,0,0
201010,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201010,56,039,4,8,Teton County                  ,67,67,74054236,0,0,0,2,6,1665900,5,25,2141580,57,57,72023000,0,0,0,0,0,0,0,0,0
