Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201608,55,031,2,3,Douglas County                ,60,60,10047878,2,4,500000,0,0,0,0,0,0,60,60,10047878,2,4,500000,0,0,0,0,0,0
201608,55,037,2,3,Florence County               ,12,12,1436328,0,0,0,0,0,0,0,0,0,12,12,1436328,0,0,0,0,0,0,0,0,0
201608,55,049,2,3,Iowa County                   ,41,41,8534500,0,0,0,0,0,0,0,0,0,41,41,8534500,0,0,0,0,0,0,0,0,0
201608,55,059,2,3,Kenosha County                ,127,127,39301664,0,0,0,0,0,0,16,302,9500000,115,115,35158345,0,0,0,0,0,0,16,302,9500000
201608,55,079,2,3,Milwaukee County              ,91,91,28595958,6,12,1627688,0,0,0,15,1285,161674259,88,88,27875110,3,6,930000,0,0,0,14,1252,156126433
201608,55,089,2,3,Ozaukee County                ,145,145,50957448,0,0,0,0,0,0,15,89,11759756,86,86,23604493,0,0,0,0,0,0,12,72,9099996
201608,55,093,2,3,Pierce County                 ,100,100,20837428,1,2,296000,0,0,0,0,0,0,99,99,20687428,1,2,296000,0,0,0,0,0,0
201608,55,109,2,3,St. Croix County              ,245,245,55129140,9,18,2253735,0,0,0,2,11,1500000,239,239,53515523,9,18,2253735,0,0,0,2,11,1500000
201608,55,131,2,3,Washington County             ,236,236,65289603,5,10,1195000,0,0,0,7,68,5058334,178,178,46854882,4,8,900000,0,0,0,3,48,3600000
201608,56,029,4,8,Park County                   ,84,84,20607694,0,0,0,1,3,335000,1,6,450000,80,80,19672658,0,0,0,1,3,335000,1,6,450000
201608,56,039,4,8,Teton County                  ,115,115,157547252,5,10,5971016,5,16,621328,1,5,799125,93,93,148322108,1,2,3500000,0,0,0,1,5,799125
