Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200006,41,003,4,9,Benton County                 ,106,106,18488574,0,0,0,0,0,0,1,10,250000,106,106,18488574,0,0,0,0,0,0,1,10,250000
200006,41,005,4,9,Clackamas County              ,969,969,183581466,20,40,3430377,6,22,1546323,4,46,1378411,924,924,176447253,19,38,3181900,5,19,1306765,4,46,1378411
200006,41,007,4,9,Clatsop County                ,68,68,10194705,6,12,1110588,1,3,245968,0,0,0,42,42,6787501,5,10,972368,1,3,245968,0,0,0
200006,41,009,4,9,Columbia County               ,159,159,22044233,8,16,667428,0,0,0,0,0,0,132,132,17377600,8,16,667428,0,0,0,0,0,0
200006,41,011,4,9,Coos County                   ,27,27,2960459,0,0,0,0,0,0,0,0,0,23,23,2467303,0,0,0,0,0,0,0,0,0
200006,41,013,4,9,Crook County                  ,102,102,12399948,0,0,0,0,0,0,0,0,0,102,102,12399948,0,0,0,0,0,0,0,0,0
200006,41,015,4,9,Curry County                  ,42,42,6962601,1,2,135750,0,0,0,4,20,1261000,22,22,4095192,0,0,0,0,0,0,0,0,0
200006,41,017,4,9,Deschutes County              ,963,963,157847999,19,38,3075432,8,24,2129630,2,12,1268000,912,912,148190053,19,38,3075432,7,21,1783988,2,12,1268000
200006,41,019,4,9,Douglas County                ,159,159,20931091,0,0,0,0,0,0,0,0,0,159,159,20931091,0,0,0,0,0,0,0,0,0
200006,41,025,4,9,Harney County                 ,6,6,480047,0,0,0,0,0,0,0,0,0,6,6,480047,0,0,0,0,0,0,0,0,0
200006,41,027,4,9,Hood River County             ,37,37,4917341,5,10,1142066,3,9,1269941,0,0,0,37,37,4917341,5,10,1142066,3,9,1269941,0,0,0
200006,41,029,4,9,Jackson County                ,601,601,73304704,9,18,1455774,3,12,785470,4,47,2878423,482,482,57442080,7,14,1084538,3,12,785470,1,30,1200000
200006,41,031,4,9,Jefferson County              ,93,93,7045825,1,2,133387,0,0,0,0,0,0,93,93,7045825,1,2,133387,0,0,0,0,0,0
200006,41,033,4,9,Josephine County              ,180,180,21105951,1,2,102281,0,0,0,0,0,0,85,85,10073024,0,0,0,0,0,0,0,0,0
200006,41,035,4,9,Klamath County                ,78,78,14191051,1,2,183000,0,0,0,0,0,0,78,78,14191051,1,2,183000,0,0,0,0,0,0
200006,41,037,4,9,Lake County                   ,8,8,1101418,0,0,0,0,0,0,0,0,0,8,8,1101418,0,0,0,0,0,0,0,0,0
200006,41,039,4,9,Lane County                   ,609,609,85592997,17,34,2501568,1,3,239307,1,5,330425,476,476,69919281,8,16,1229985,0,0,0,0,0,0
200006,41,041,4,9,Lincoln County                ,84,84,11071628,6,12,1200583,1,4,316600,8,72,4926043,84,84,11071628,6,12,1200583,1,4,316600,8,72,4926043
200006,41,043,4,9,Linn County                   ,208,208,28544948,6,12,839518,5,18,954892,4,77,4114223,190,190,26306527,6,12,839518,4,15,785923,2,56,3207591
200006,41,045,4,9,Malheur County                ,33,33,3681712,0,0,0,0,0,0,0,0,0,33,33,3681712,0,0,0,0,0,0,0,0,0
200006,41,047,4,9,Marion County                 ,709,709,85063391,14,28,2058520,12,45,2493810,8,70,3254577,586,586,69819208,12,24,1823354,9,36,2006202,5,43,1950900
200006,41,051,4,9,Multnomah County              ,710,710,93879940,35,70,6200186,23,83,5989492,24,356,20942753,710,710,93879940,35,70,6200186,23,83,5989492,24,356,20942753
200006,41,053,4,9,Polk County                   ,73,73,10548259,1,2,187838,0,0,0,0,0,0,50,50,6150916,1,2,187838,0,0,0,0,0,0
200006,41,057,4,9,Tillamook County              ,89,89,12265895,1,2,217700,1,4,250000,0,0,0,78,78,10841577,1,2,217700,1,4,250000,0,0,0
200006,41,059,4,9,Umatilla County               ,57,57,7195759,0,0,0,4,16,905987,3,25,1392404,50,50,6214455,0,0,0,4,16,905987,2,20,1065596
200006,41,061,4,9,Union County                  ,29,29,3133165,0,0,0,0,0,0,0,0,0,29,29,3133165,0,0,0,0,0,0,0,0,0
200006,41,065,4,9,Wasco County                  ,16,16,2309992,2,4,353268,0,0,0,0,0,0,16,16,2309992,2,4,353268,0,0,0,0,0,0
200006,41,067,4,9,Washington County             ,1521,1521,187757557,6,12,723259,7,26,2285898,20,437,25618322,1466,1466,180555491,6,12,723259,7,26,2285898,19,419,24687118
200006,41,071,4,9,Yamhill County                ,210,210,28107607,6,12,980959,4,16,1307422,8,206,16593852,123,123,17970444,3,6,472815,3,12,1136076,1,149,14800000
200006,42,001,1,2,Adams County                  ,307,307,32958450,0,0,0,0,0,0,7,39,2110000,307,307,32958450,0,0,0,0,0,0,7,39,2110000
200006,42,003,1,2,Allegheny County              ,812,812,126604428,1,2,200000,13,50,4278255,30,540,27718331,722,722,115121741,1,2,200000,11,44,3948255,17,369,19809518
200006,42,007,1,2,Beaver County                 ,297,297,28847896,1,2,60000,1,4,240000,0,0,0,254,254,24148843,1,2,60000,1,4,240000,0,0,0
200006,42,017,1,2,Bucks County                  ,1375,1375,185685515,1,2,90000,12,48,3834795,5,79,5678403,1177,1177,159340730,0,0,0,12,48,3834795,2,60,4726338
200006,42,019,1,2,Butler County                 ,464,464,61585664,1,2,200000,5,17,1359974,1,5,393000,319,319,43374331,1,2,200000,0,0,0,0,0,0
200006,42,029,1,2,Chester County                ,1507,1507,215099972,1,2,20000,5,17,1047706,0,0,0,1363,1363,198144552,1,2,20000,5,17,1047706,0,0,0
200006,42,045,1,2,Delaware County               ,375,375,59008746,7,14,1245231,0,0,0,14,136,9362452,213,213,41479557,0,0,0,0,0,0,1,36,2200000
200006,42,051,1,2,Fayette County                ,146,146,8920753,0,0,0,0,0,0,0,0,0,17,17,2098042,0,0,0,0,0,0,0,0,0
200006,42,055,1,2,Franklin County               ,293,293,30443057,9,18,1341000,3,9,499333,0,0,0,232,232,24082385,6,12,980000,1,3,154000,0,0,0
200006,42,065,1,2,Jefferson County              ,67,67,4792000,0,0,0,0,0,0,0,0,0,67,67,4792000,0,0,0,0,0,0,0,0,0
200006,42,091,1,2,Montgomery County             ,1437,1437,151521036,3,6,393000,20,79,5211960,22,144,9572595,1129,1129,117120440,3,6,393000,20,79,5211960,10,67,6128720
200006,42,101,1,2,Philadelphia County           ,60,60,7612855,5,10,652766,2,7,500651,9,636,37395760,60,60,7612855,5,10,652766,2,7,500651,9,636,37395760
200006,42,103,1,2,Pike County                   ,207,207,27389271,0,0,0,0,0,0,1,6,800000,187,187,25111943,0,0,0,0,0,0,1,6,800000
200006,42,125,1,2,Washington County             ,487,487,78270655,3,6,570000,0,0,0,4,41,2088000,452,452,75199477,3,6,570000,0,0,0,4,41,2088000
200006,42,129,1,2,Westmoreland County           ,436,436,61864515,13,26,1873500,10,35,1134334,5,30,925000,293,293,42807501,8,16,1418500,3,12,935000,2,15,550000
200006,44,001,1,1,Bristol County                ,50,50,6209373,0,0,0,0,0,0,0,0,0,50,50,6209373,0,0,0,0,0,0,0,0,0
200006,44,003,1,1,Kent County                   ,181,181,18409382,0,0,0,3,11,1005745,0,0,0,107,107,9994446,0,0,0,3,11,1005745,0,0,0
200006,44,005,1,1,Newport County                ,146,146,20771540,0,0,0,0,0,0,0,0,0,146,146,20771540,0,0,0,0,0,0,0,0,0
200006,44,007,1,1,Providence County             ,401,401,44280538,16,32,1695587,1,4,78333,3,138,7442472,308,308,34672573,10,20,1228675,0,0,0,1,100,5212465
200006,44,009,1,1,Washington County             ,375,375,48061526,0,0,0,1,3,168750,0,0,0,296,296,37382909,0,0,0,0,0,0,0,0,0
200006,45,003,3,5,Aiken County                  ,353,353,40097325,0,0,0,0,0,0,0,0,0,315,315,35546441,0,0,0,0,0,0,0,0,0
200006,45,007,3,5,Anderson County               ,520,520,59793825,14,28,1300000,2,8,72050,6,80,2206339,520,520,59793825,14,28,1300000,2,8,72050,6,80,2206339
200006,45,015,3,5,Berkeley County               ,327,327,31573161,0,0,0,0,0,0,0,0,0,300,300,28687108,0,0,0,0,0,0,0,0,0
200006,45,023,3,5,Chester County                ,47,47,5847981,0,0,0,0,0,0,0,0,0,47,47,5847981,0,0,0,0,0,0,0,0,0
200006,45,045,3,5,Greenville County             ,1688,1688,151043329,3,6,269065,0,0,0,11,120,4983644,1047,1047,94173662,3,6,269065,0,0,0,10,115,4838512
200006,45,047,3,5,Greenwood County              ,109,109,10622036,3,6,433815,4,16,662670,1,6,120000,109,109,10622036,3,6,433815,4,16,662670,1,6,120000
200006,45,053,3,5,Jasper County                 ,42,42,4644805,0,0,0,0,0,0,0,0,0,42,42,4644805,0,0,0,0,0,0,0,0,0
200006,45,073,3,5,Oconee County                 ,248,248,41710475,0,0,0,0,0,0,1,12,300000,194,194,34944082,0,0,0,0,0,0,0,0,0
200006,45,077,3,5,Pickens County                ,312,312,41927717,0,0,0,0,0,0,7,61,3316421,258,258,35135135,0,0,0,0,0,0,0,0,0
200006,45,081,3,5,Saluda County                 ,25,25,2762906,0,0,0,0,0,0,0,0,0,25,25,2762906,0,0,0,0,0,0,0,0,0
200006,45,085,3,5,Sumter County                 ,135,135,12786257,1,2,161500,0,0,0,0,0,0,112,112,10562768,0,0,0,0,0,0,0,0,0
200006,45,087,3,5,Union County                  ,15,15,1577161,0,0,0,0,0,0,0,0,0,15,15,1577161,0,0,0,0,0,0,0,0,0
200006,45,091,3,5,York County                   ,891,891,109956543,16,32,2200744,0,0,0,47,864,37093289,887,887,109505413,16,32,2200744,0,0,0,47,864,37093289
200006,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,46,027,2,4,Clay County                   ,17,17,1982356,0,0,0,0,0,0,0,0,0,11,11,1273750,0,0,0,0,0,0,0,0,0
200006,46,079,2,4,Lake County                   ,30,30,2200397,0,0,0,0,0,0,0,0,0,30,30,2200397,0,0,0,0,0,0,0,0,0
200006,46,093,2,4,Meade County                  ,54,54,7259338,0,0,0,1,3,177626,0,0,0,46,46,6584894,0,0,0,0,0,0,0,0,0
200006,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,47,011,3,6,Bradley County                ,251,251,19753118,7,14,520238,2,7,350000,2,41,2691000,239,239,18599990,6,12,439800,2,7,350000,2,41,2691000
200006,47,021,3,6,Cheatham County               ,63,63,6894084,0,0,0,0,0,0,4,33,1555746,63,63,6894084,0,0,0,0,0,0,2,15,825000
200006,47,025,3,6,Claiborne County              ,127,127,7854299,0,0,0,0,0,0,0,0,0,127,127,7854299,0,0,0,0,0,0,0,0,0
200006,47,031,3,6,Coffee County                 ,48,48,5792138,1,2,62900,0,0,0,3,108,2400000,16,16,1346035,1,2,62900,0,0,0,3,108,2400000
200006,47,037,3,6,Davidson County               ,1225,1225,195966271,9,18,1748899,2,8,605120,20,514,47888894,980,980,160558787,6,12,1278596,2,8,605120,15,418,40584194
200006,47,043,3,6,Dickson County                ,167,167,21346488,3,6,232700,0,0,0,0,0,0,156,156,20703700,0,0,0,0,0,0,0,0,0
200006,47,047,3,6,Fayette County                ,87,87,11718337,0,0,0,0,0,0,0,0,0,58,58,8230000,0,0,0,0,0,0,0,0,0
200006,47,063,3,6,Hamblen County                ,142,142,12459285,0,0,0,0,0,0,0,0,0,142,142,12459285,0,0,0,0,0,0,0,0,0
200006,47,081,3,6,Hickman County                ,4,4,305828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,47,093,3,6,Knox County                   ,1243,1243,127731025,4,8,431774,4,14,633616,12,160,4406677,1034,1034,114538337,2,4,215964,0,0,0,1,5,491000
200006,47,113,3,6,Madison County                ,349,349,36210573,0,0,0,0,0,0,0,0,0,349,349,36210573,0,0,0,0,0,0,0,0,0
200006,47,125,3,6,Montgomery County             ,477,477,33509914,0,0,0,6,21,1177000,10,81,2160000,392,392,26349886,0,0,0,6,21,1177000,10,81,2160000
200006,47,127,3,6,Moore County                  ,42,42,3572000,0,0,0,0,0,0,0,0,0,42,42,3572000,0,0,0,0,0,0,0,0,0
200006,47,147,3,6,Robertson County              ,325,325,30179307,0,0,0,0,0,0,2,10,500000,190,190,20134475,0,0,0,0,0,0,0,0,0
200006,47,149,3,6,Rutherford County             ,1337,1337,111680051,1,2,113832,6,23,1120672,73,624,25742832,1336,1336,111626328,1,2,113832,6,23,1120672,73,624,25742832
200006,47,151,3,6,Scott County                  ,2,2,150250,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200006,47,157,3,6,Shelby County                 ,1988,1988,351685246,42,84,4181000,0,0,0,99,1402,71081000,1909,1909,333995124,42,84,4181000,0,0,0,99,1402,71081000
200006,47,165,3,6,Sumner County                 ,464,464,41081192,0,0,0,2,8,424048,0,0,0,442,442,39712964,0,0,0,2,8,424048,0,0,0
200006,47,167,3,6,Tipton County                 ,240,240,23179989,0,0,0,0,0,0,0,0,0,233,233,22871964,0,0,0,0,0,0,0,0,0
200006,47,177,3,6,Warren County                 ,39,39,1515626,0,0,0,0,0,0,0,0,0,39,39,1515626,0,0,0,0,0,0,0,0,0
200006,47,187,3,6,Williamson County             ,769,769,177104298,0,0,0,0,0,0,0,0,0,372,372,99468107,0,0,0,0,0,0,0,0,0
200006,47,189,3,6,Wilson County                 ,418,418,55544633,4,8,470000,2,8,975000,3,16,1110000,415,415,55311679,4,8,470000,2,8,975000,3,16,1110000
200006,48,039,3,7,Brazoria County               ,903,903,118741325,3,6,374193,0,0,0,7,180,9800000,767,767,105420210,2,4,246193,0,0,0,7,180,9800000
200006,48,041,3,7,Brazos County                 ,480,480,47940418,59,118,4309360,0,0,0,8,92,4424516,450,450,45632177,59,118,4309360,0,0,0,6,67,3644761
200006,48,063,3,7,Camp County                   ,2,2,167000,0,0,0,0,0,0,0,0,0,2,2,167000,0,0,0,0,0,0,0,0,0
200006,48,071,3,7,Chambers County               ,108,108,8745234,0,0,0,0,0,0,0,0,0,81,81,6726901,0,0,0,0,0,0,0,0,0
200006,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,48,085,3,7,Collin County                 ,4486,4486,701154838,4,8,342979,0,0,0,10,186,9579132,3889,3889,611719638,3,6,277979,0,0,0,0,0,0
200006,48,113,3,7,Dallas County                 ,4666,4666,700679915,2,4,183693,1,4,254494,111,1616,81750384,4552,4552,687616472,1,2,116193,1,4,254494,111,1616,81750384
200006,48,121,3,7,Denton County                 ,2846,2846,470870095,1,2,116193,0,0,0,16,324,15483890,2764,2764,462956335,1,2,116193,0,0,0,15,319,15449168
200006,48,135,3,7,Ector County                  ,58,58,7002270,0,0,0,0,0,0,1,128,6860000,49,49,5938751,0,0,0,0,0,0,1,128,6860000
200006,48,139,3,7,Ellis County                  ,350,350,43549667,1,2,55000,22,88,3866965,15,136,5834225,306,306,39026039,0,0,0,22,88,3866965,15,136,5834225
200006,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,48,157,3,7,Fort Bend County              ,536,536,71944980,0,0,0,0,0,0,20,250,10899960,525,525,71009279,0,0,0,0,0,0,20,250,10899960
200006,48,167,3,7,Galveston County              ,1237,1237,149217916,0,0,0,6,23,1072110,2,16,445400,1232,1232,148638069,0,0,0,0,0,0,2,16,445400
200006,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,48,201,3,7,Harris County                 ,9563,9563,1261981381,5,10,832418,5,20,970494,150,2683,124146782,9501,9501,1249462195,5,10,832418,5,20,970494,150,2683,124146782
200006,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,48,213,3,7,Henderson County              ,61,61,6207281,2,4,177500,0,0,0,0,0,0,42,42,4188368,0,0,0,0,0,0,0,0,0
200006,48,221,3,7,Hood County                   ,16,16,2189431,0,0,0,1,4,260000,0,0,0,16,16,2189431,0,0,0,1,4,260000,0,0,0
200006,48,231,3,7,Hunt County                   ,35,35,3196287,0,0,0,4,12,366666,2,10,240624,16,16,1532530,0,0,0,0,0,0,0,0,0
200006,48,251,3,7,Johnson County                ,307,307,30281712,6,12,332728,3,11,307000,4,33,1215450,226,226,22179541,4,8,178528,2,8,232000,0,0,0
200006,48,257,3,7,Kaufman County                ,115,115,8614178,0,0,0,2,7,157500,2,23,936355,99,99,7273004,0,0,0,1,4,90000,0,0,0
200006,48,265,3,7,Kerr County                   ,51,51,4761590,0,0,0,0,0,0,1,8,250000,51,51,4761590,0,0,0,0,0,0,1,8,250000
200006,48,291,3,7,Liberty County                ,110,110,6688010,0,0,0,0,0,0,0,0,0,110,110,6688010,0,0,0,0,0,0,0,0,0
200006,48,319,3,7,Mason County                  ,1,1,103124,0,0,0,0,0,0,0,0,0,1,1,103124,0,0,0,0,0,0,0,0,0
200006,48,323,3,7,Maverick County               ,83,83,4675728,1,2,85844,2,8,200425,0,0,0,83,83,4675728,1,2,85844,2,8,200425,0,0,0
200006,48,329,3,7,Midland County                ,98,98,10322365,0,0,0,0,0,0,0,0,0,98,98,10322365,0,0,0,0,0,0,0,0,0
200006,48,339,3,7,Montgomery County             ,2078,2078,324332921,29,58,2318800,0,0,0,0,0,0,2056,2056,322230179,29,58,2318800,0,0,0,0,0,0
200006,48,367,3,7,Parker County                 ,155,155,16524226,0,0,0,0,0,0,0,0,0,154,154,16435519,0,0,0,0,0,0,0,0,0
200006,48,375,3,7,Potter County                 ,275,275,35655160,0,0,0,0,0,0,0,0,0,275,275,35655160,0,0,0,0,0,0,0,0,0
200006,48,397,3,7,Rockwall County               ,429,429,86035370,0,0,0,0,0,0,0,0,0,429,429,86035370,0,0,0,0,0,0,0,0,0
200006,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,48,439,3,7,Tarrant County                ,4939,4939,626123546,25,50,2442905,1,3,24900,80,1553,75561448,4254,4254,496417897,23,46,2202905,1,3,24900,79,1548,75434526
200006,48,451,3,7,Tom Green County              ,127,127,14372879,3,6,489000,0,0,0,0,0,0,127,127,14372879,3,6,489000,0,0,0,0,0,0
200006,48,469,3,7,Victoria County               ,98,98,10733005,0,0,0,0,0,0,0,0,0,98,98,10733005,0,0,0,0,0,0,0,0,0
200006,48,473,3,7,Waller County                 ,10,10,685000,1,2,64000,0,0,0,9,175,2750000,6,6,268000,0,0,0,0,0,0,6,160,2000000
200006,48,479,3,7,Webb County                   ,749,749,48965037,3,6,194996,3,11,339812,4,39,1784198,604,604,41473652,3,6,194996,2,8,266828,3,34,1607938
200006,49,011,4,8,Davis County                  ,916,916,117784501,15,30,3199572,1,4,310753,6,33,2048766,831,831,108952145,15,30,3199572,1,4,310753,0,0,0
200006,49,035,4,8,Salt Lake County              ,1831,1831,251447509,21,42,4000391,30,103,9638531,10,226,22860973,1710,1710,236719202,20,40,3818048,28,96,9153525,8,216,22227647
200006,49,039,4,8,Sanpete County                ,50,50,4086597,0,0,0,0,0,0,4,24,551944,50,50,4086597,0,0,0,0,0,0,4,24,551944
200006,49,057,4,8,Weber County                  ,828,828,90406207,13,26,2305452,5,16,1053665,9,125,5882662,470,470,49719158,3,6,603108,0,0,0,0,0,0
200006,50,013,1,1,Grand Isle County             ,22,22,2339098,0,0,0,0,0,0,0,0,0,9,9,1090960,0,0,0,0,0,0,0,0,0
200006,51,003,3,5,Albemarle County              ,280,280,52612488,10,20,1478575,0,0,0,1,6,280770,280,280,52612488,10,20,1478575,0,0,0,1,6,280770
200006,51,007,3,5,Amelia County                 ,34,34,4324930,0,0,0,0,0,0,0,0,0,34,34,4324930,0,0,0,0,0,0,0,0,0
200006,51,009,3,5,Amherst County                ,55,55,6110465,4,8,207000,0,0,0,0,0,0,55,55,6110465,4,8,207000,0,0,0,0,0,0
200006,51,013,3,5,Arlington County              ,16,16,1857665,11,22,1347050,0,0,0,0,0,0,16,16,1857665,11,22,1347050,0,0,0,0,0,0
200006,51,015,3,5,Augusta County                ,256,256,26950408,0,0,0,0,0,0,0,0,0,256,256,26950408,0,0,0,0,0,0,0,0,0
200006,51,019,3,5,Bedford County                ,231,231,35197226,0,0,0,0,0,0,0,0,0,231,231,35197226,0,0,0,0,0,0,0,0,0
200006,51,023,3,5,Botetourt County              ,119,119,16862313,0,0,0,0,0,0,0,0,0,119,119,16862313,0,0,0,0,0,0,0,0,0
200006,51,029,3,5,Buckingham County             ,28,28,3101925,1,2,65000,0,0,0,0,0,0,28,28,3101925,1,2,65000,0,0,0,0,0,0
200006,51,031,3,5,Campbell County               ,106,106,13856711,0,0,0,0,0,0,0,0,0,106,106,13856711,0,0,0,0,0,0,0,0,0
200006,51,035,3,5,Carroll County                ,72,72,7036000,0,0,0,0,0,0,1,10,500000,72,72,7036000,0,0,0,0,0,0,1,10,500000
200006,51,036,3,5,Charles City County           ,23,23,2007526,0,0,0,0,0,0,0,0,0,23,23,2007526,0,0,0,0,0,0,0,0,0
200006,51,037,3,5,Charlotte County              ,50,50,3007686,0,0,0,1,4,80000,0,0,0,50,50,3007686,0,0,0,1,4,80000,0,0,0
200006,51,041,3,5,Chesterfield County           ,1037,1037,122301272,19,38,2479299,0,0,0,0,0,0,1037,1037,122301272,19,38,2479299,0,0,0,0,0,0
200006,51,043,3,5,Clarke County                 ,59,59,8956772,0,0,0,0,0,0,0,0,0,59,59,8956772,0,0,0,0,0,0,0,0,0
200006,51,047,3,5,Culpeper County               ,162,162,18660970,1,2,45000,0,0,0,2,13,521406,11,11,1403186,1,2,45000,0,0,0,1,8,300000
200006,51,049,3,5,Cumberland County             ,19,19,2036740,0,0,0,0,0,0,0,0,0,19,19,2036740,0,0,0,0,0,0,0,0,0
200006,51,053,3,5,Dinwiddie County              ,77,77,8226910,2,4,400000,0,0,0,0,0,0,77,77,8226910,2,4,400000,0,0,0,0,0,0
200006,51,057,3,5,Essex County                  ,18,18,2224880,0,0,0,0,0,0,0,0,0,18,18,2224880,0,0,0,0,0,0,0,0,0
200006,51,059,3,5,Fairfax County                ,2027,2027,241531315,0,0,0,0,0,0,29,788,40895117,2001,2001,238406249,0,0,0,0,0,0,29,788,40895117
200006,51,061,3,5,Fauquier County               ,276,276,44955490,0,0,0,0,0,0,0,0,0,276,276,44955490,0,0,0,0,0,0,0,0,0
200006,51,063,3,5,Floyd County                  ,61,61,4644373,1,2,50000,0,0,0,0,0,0,61,61,4644373,1,2,50000,0,0,0,0,0,0
200006,51,065,3,5,Fluvanna County               ,180,180,21544776,0,0,0,0,0,0,0,0,0,180,180,21544776,0,0,0,0,0,0,0,0,0
200006,51,067,3,5,Franklin County               ,212,212,31598447,0,0,0,0,0,0,0,0,0,212,212,31598447,0,0,0,0,0,0,0,0,0
200006,51,069,3,5,Frederick County              ,270,270,31469747,0,0,0,0,0,0,0,0,0,270,270,31469747,0,0,0,0,0,0,0,0,0
200006,51,073,3,5,Gloucester County             ,93,93,10529062,0,0,0,0,0,0,0,0,0,93,93,10529062,0,0,0,0,0,0,0,0,0
200006,51,075,3,5,Goochland County              ,126,126,19913352,0,0,0,0,0,0,0,0,0,126,126,19913352,0,0,0,0,0,0,0,0,0
200006,51,077,3,5,Grayson County                ,61,61,4081979,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200006,51,085,3,5,Hanover County                ,479,479,52224879,0,0,0,0,0,0,0,0,0,479,479,52224879,0,0,0,0,0,0,0,0,0
200006,51,087,3,5,Henrico County                ,796,796,89494778,0,0,0,0,0,0,0,0,0,796,796,89494778,0,0,0,0,0,0,0,0,0
200006,51,089,3,5,Henry County                  ,48,48,6732676,0,0,0,0,0,0,0,0,0,48,48,6732676,0,0,0,0,0,0,0,0,0
200006,51,093,3,5,Isle of Wight County          ,141,141,17096050,0,0,0,1,3,97500,0,0,0,46,46,5582227,0,0,0,0,0,0,0,0,0
200006,51,095,3,5,James City County             ,421,421,83206233,0,0,0,0,0,0,25,275,12200000,421,421,83206233,0,0,0,0,0,0,25,275,12200000
200006,51,099,3,5,King George County            ,71,71,8089842,1,2,116193,0,0,0,0,0,0,71,71,8089842,1,2,116193,0,0,0,0,0,0
200006,51,101,3,5,King William County           ,76,76,5320214,0,0,0,0,0,0,0,0,0,76,76,5320214,0,0,0,0,0,0,0,0,0
200006,51,103,3,5,Lancaster County              ,44,44,6180203,0,0,0,0,0,0,1,8,400000,44,44,6180203,0,0,0,0,0,0,1,8,400000
200006,51,105,3,5,Lee County                    ,36,36,2623200,1,2,40000,0,0,0,0,0,0,36,36,2623200,1,2,40000,0,0,0,0,0,0
200006,51,107,3,5,Loudoun County                ,2937,2937,285241100,0,0,0,0,0,0,26,770,22842560,2937,2937,285241100,0,0,0,0,0,0,26,770,22842560
200006,51,109,3,5,Louisa County                 ,137,137,13615590,0,0,0,0,0,0,0,0,0,137,137,13615590,0,0,0,0,0,0,0,0,0
200006,51,111,3,5,Lunenburg County              ,8,8,913215,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
200006,51,113,3,5,Madison County                ,57,57,5733352,0,0,0,0,0,0,0,0,0,57,57,5733352,0,0,0,0,0,0,0,0,0
200006,51,115,3,5,Mathews County                ,23,23,3388880,0,0,0,0,0,0,0,0,0,23,23,3388880,0,0,0,0,0,0,0,0,0
200006,51,119,3,5,Middlesex County              ,38,38,5839885,0,0,0,0,0,0,0,0,0,30,30,4755802,0,0,0,0,0,0,0,0,0
200006,51,121,3,5,Montgomery County             ,153,153,18794472,5,10,588246,0,0,0,2,30,1102190,146,146,17728675,3,6,380000,0,0,0,1,10,385000
200006,51,125,3,5,Nelson County                 ,63,63,10423224,0,0,0,0,0,0,0,0,0,63,63,10423224,0,0,0,0,0,0,0,0,0
200006,51,131,3,5,Northampton County            ,31,31,5761594,0,0,0,0,0,0,0,0,0,31,31,5761594,0,0,0,0,0,0,0,0,0
200006,51,133,3,5,Northumberland County         ,65,65,10745165,0,0,0,0,0,0,0,0,0,65,65,10745165,0,0,0,0,0,0,0,0,0
200006,51,139,3,5,Page County                   ,51,51,4106413,0,0,0,0,0,0,0,0,0,51,51,4106413,0,0,0,0,0,0,0,0,0
200006,51,141,3,5,Patrick County                ,51,51,5071800,0,0,0,0,0,0,0,0,0,51,51,5071800,0,0,0,0,0,0,0,0,0
200006,51,145,3,5,Powhatan County               ,161,161,18621173,0,0,0,0,0,0,0,0,0,161,161,18621173,0,0,0,0,0,0,0,0,0
200006,51,153,3,5,Prince William County         ,1895,1895,197830831,0,0,0,0,0,0,36,420,16835692,1894,1894,197755087,0,0,0,0,0,0,36,420,16835692
200006,51,161,3,5,Roanoke County                ,299,299,15735094,3,6,170199,0,0,0,0,0,0,299,299,15735094,3,6,170199,0,0,0,0,0,0
200006,51,163,3,5,Rockbridge County             ,73,73,9177728,0,0,0,2,6,1927460,1,5,333333,27,27,4254745,0,0,0,0,0,0,0,0,0
200006,51,165,3,5,Rockingham County             ,207,207,27624387,1,2,146500,2,7,270000,1,8,320000,176,176,23979984,0,0,0,2,7,270000,1,8,320000
200006,51,169,3,5,Scott County                  ,39,39,2960559,0,0,0,0,0,0,0,0,0,39,39,2960559,0,0,0,0,0,0,0,0,0
200006,51,171,3,5,Shenandoah County             ,115,115,10531096,3,6,450000,0,0,0,1,12,249990,115,115,10531096,3,6,450000,0,0,0,1,12,249990
