Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201108,40,081,3,7,Lincoln County                ,11,11,2106860,0,0,0,0,0,0,0,0,0,11,11,2106860,0,0,0,0,0,0,0,0,0
201108,40,083,3,7,Logan County                  ,11,11,1390400,0,0,0,0,0,0,1,6,490382,11,11,1390400,0,0,0,0,0,0,1,6,490382
201108,40,087,3,7,McClain County                ,127,127,20227233,0,0,0,0,0,0,2,16,3150000,98,98,15940408,0,0,0,0,0,0,2,16,3150000
201108,40,099,3,7,Murray County                 ,9,9,1475119,0,0,0,1,4,60000,0,0,0,9,9,1475119,0,0,0,1,4,60000,0,0,0
201108,40,109,3,7,Oklahoma County               ,1379,1379,248420015,9,18,1534702,0,0,0,9,60,3435791,447,447,108221206,3,6,542600,0,0,0,0,0,0
201108,40,111,3,7,Okmulgee County               ,3,3,387370,0,0,0,0,0,0,0,0,0,3,3,387370,0,0,0,0,0,0,0,0,0
201108,40,113,3,7,Osage County                  ,68,68,9498827,0,0,0,6,24,1710000,0,0,0,68,68,9498827,0,0,0,6,24,1710000,0,0,0
201108,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,40,131,3,7,Rogers County                 ,117,117,17347114,0,0,0,0,0,0,0,0,0,113,113,17027114,0,0,0,0,0,0,0,0,0
201108,40,143,3,7,Tulsa County                  ,1023,1023,205455263,17,34,2990702,0,0,0,39,908,64746550,1013,1013,204378230,17,34,2990702,0,0,0,39,908,64746550
201108,40,145,3,7,Wagoner County                ,98,98,15022043,0,0,0,0,0,0,0,0,0,98,98,15022043,0,0,0,0,0,0,0,0,0
201108,41,000,4,9,Oregon Balance of State       ,56,56,7414012,0,0,0,0,0,0,0,0,0,56,56,7414012,0,0,0,0,0,0,0,0,0
201108,41,001,4,9,Baker County                  ,23,23,4727183,0,0,0,0,0,0,0,0,0,16,16,3267769,0,0,0,0,0,0,0,0,0
201108,41,005,4,9,Clackamas County              ,534,534,138423367,0,0,0,0,0,0,1,41,4600000,509,509,133008754,0,0,0,0,0,0,1,41,4600000
201108,41,009,4,9,Columbia County               ,24,24,5610893,0,0,0,0,0,0,0,0,0,22,22,5067219,0,0,0,0,0,0,0,0,0
201108,41,017,4,9,Deschutes County              ,337,337,76114710,1,2,243174,0,0,0,1,5,399987,332,332,75201420,1,2,243174,0,0,0,0,0,0
201108,41,019,4,9,Douglas County                ,66,66,16422942,0,0,0,0,0,0,0,0,0,66,66,16422942,0,0,0,0,0,0,0,0,0
201108,41,025,4,9,Harney County                 ,4,4,1126567,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201108,41,033,4,9,Josephine County              ,43,43,9894215,0,0,0,0,0,0,0,0,0,43,43,9894215,0,0,0,0,0,0,0,0,0
201108,41,035,4,9,Klamath County                ,34,34,6524972,0,0,0,0,0,0,0,0,0,34,34,6524972,0,0,0,0,0,0,0,0,0
201108,41,045,4,9,Malheur County                ,6,6,1296403,0,0,0,0,0,0,0,0,0,6,6,1296403,0,0,0,0,0,0,0,0,0
201108,41,051,4,9,Multnomah County              ,331,331,74243616,13,26,3001325,7,28,1859505,16,682,68304993,325,325,72901648,12,24,2745533,7,28,1859505,15,675,67761376
201108,41,057,4,9,Tillamook County              ,55,55,12506073,1,2,199666,0,0,0,0,0,0,54,54,12323898,1,2,199666,0,0,0,0,0,0
201108,41,059,4,9,Umatilla County               ,40,40,7612732,0,0,0,1,3,250603,0,0,0,20,20,3787794,0,0,0,0,0,0,0,0,0
201108,41,061,4,9,Union County                  ,26,26,5730225,1,2,296993,0,0,0,0,0,0,26,26,5730225,1,2,296993,0,0,0,0,0,0
201108,41,067,4,9,Washington County             ,645,645,156986372,0,0,0,3,9,1134924,10,138,14861162,645,645,156986372,0,0,0,3,9,1134924,10,138,14861162
201108,41,071,4,9,Yamhill County                ,110,110,27169757,0,0,0,0,0,0,0,0,0,107,107,26597161,0,0,0,0,0,0,0,0,0
201108,42,001,1,2,Adams County                  ,115,115,21277136,1,2,160000,0,0,0,0,0,0,115,115,21277136,1,2,160000,0,0,0,0,0,0
201108,42,003,1,2,Allegheny County              ,783,783,169611729,1,2,256512,2,8,820000,4,32,6791188,472,472,121930958,1,2,256512,2,8,820000,2,11,2256200
201108,42,005,1,2,Armstrong County              ,28,28,3983266,1,2,130000,0,0,0,0,0,0,5,5,536367,1,2,130000,0,0,0,0,0,0
201108,42,007,1,2,Beaver County                 ,122,122,23607530,0,0,0,0,0,0,0,0,0,90,90,17166314,0,0,0,0,0,0,0,0,0
201108,42,017,1,2,Bucks County                  ,295,295,54170283,0,0,0,0,0,0,1,5,680000,264,264,47666502,0,0,0,0,0,0,1,5,680000
201108,42,019,1,2,Butler County                 ,328,328,73477733,0,0,0,2,7,628800,2,37,4719622,313,313,70460748,0,0,0,2,7,628800,1,32,4136057
201108,42,025,1,2,Carbon County                 ,67,67,11760143,0,0,0,0,0,0,0,0,0,53,53,9457028,0,0,0,0,0,0,0,0,0
201108,42,029,1,2,Chester County                ,548,548,108007111,25,50,11160001,2,7,1027054,6,113,17347486,476,476,92763946,24,48,10124001,2,7,1027054,5,90,15696986
201108,42,045,1,2,Delaware County               ,168,168,36324710,0,0,0,2,6,522825,0,0,0,112,112,23813106,0,0,0,0,0,0,0,0,0
201108,42,051,1,2,Fayette County                ,117,117,24633222,0,0,0,0,0,0,0,0,0,13,13,2070800,0,0,0,0,0,0,0,0,0
201108,42,055,1,2,Franklin County               ,158,158,21732500,5,10,764092,0,0,0,3,16,1010000,96,96,15356767,2,4,330000,0,0,0,1,6,510000
201108,42,065,1,2,Jefferson County              ,45,45,5172480,0,0,0,0,0,0,0,0,0,45,45,5172480,0,0,0,0,0,0,0,0,0
201108,42,077,1,2,Lehigh County                 ,274,274,45241867,1,2,198000,0,0,0,0,0,0,252,252,41260325,1,2,198000,0,0,0,0,0,0
201108,42,091,1,2,Montgomery County             ,495,495,84317243,5,10,1298866,2,7,925000,3,31,3248279,433,433,70716005,4,8,869248,1,4,700000,3,31,3248279
201108,42,095,1,2,Northampton County            ,228,228,38644428,5,10,805000,5,17,1625625,5,28,3522907,179,179,29348406,1,2,40000,0,0,0,0,0,0
201108,42,101,1,2,Philadelphia County           ,283,283,61289359,61,122,9059900,32,99,6097509,16,267,33185000,283,283,61289359,61,122,9059900,32,99,6097509,16,267,33185000
201108,42,103,1,2,Pike County                   ,77,77,19953575,0,0,0,0,0,0,0,0,0,70,70,18443314,0,0,0,0,0,0,0,0,0
201108,42,125,1,2,Washington County             ,272,272,60867549,1,2,368700,5,18,2133508,1,7,390000,225,225,52509244,1,2,368700,2,8,1077500,1,7,390000
201108,42,129,1,2,Westmoreland County           ,205,205,39351748,3,6,997342,0,0,0,1,6,611076,119,119,22240305,3,6,997342,0,0,0,1,6,611076
201108,44,001,1,1,Bristol County                ,16,16,3774512,1,2,190320,0,0,0,0,0,0,14,14,3184620,1,2,190320,0,0,0,0,0,0
201108,44,003,1,1,Kent County                   ,38,38,5467986,1,2,110000,0,0,0,4,31,2745814,20,20,2625940,0,0,0,0,0,0,0,0,0
201108,44,005,1,1,Newport County                ,54,54,13712808,0,0,0,0,0,0,0,0,0,51,51,13045945,0,0,0,0,0,0,0,0,0
201108,44,007,1,1,Providence County             ,145,145,23524782,3,6,588400,2,6,330000,0,0,0,132,132,21489575,3,6,588400,2,6,330000,0,0,0
201108,44,009,1,1,Washington County             ,121,121,25596185,10,20,1623000,4,13,2125890,0,0,0,110,110,23785987,10,20,1623000,2,6,668000,0,0,0
201108,45,003,3,5,Aiken County                  ,422,422,72700125,0,0,0,0,0,0,5,120,6750000,365,365,66315216,0,0,0,0,0,0,5,120,6750000
201108,45,009,3,5,Bamberg County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201108,45,015,3,5,Berkeley County               ,637,637,128186329,0,0,0,0,0,0,6,137,6949952,621,621,125058699,0,0,0,0,0,0,6,137,6949952
201108,45,017,3,5,Calhoun County                ,10,10,1993000,1,2,130000,0,0,0,0,0,0,10,10,1993000,1,2,130000,0,0,0,0,0,0
201108,45,019,3,5,Charleston County             ,922,922,213454869,0,0,0,0,0,0,13,398,21564826,641,641,167035179,0,0,0,0,0,0,4,255,14400000
201108,45,035,3,5,Dorchester County             ,328,328,80645686,0,0,0,0,0,0,0,0,0,327,327,80538186,0,0,0,0,0,0,0,0,0
201108,45,039,3,5,Fairfield County              ,22,22,2500950,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201108,45,041,3,5,Florence County               ,172,172,21375225,15,30,1529063,0,0,0,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201108,45,045,3,5,Greenville County             ,878,878,240323079,0,0,0,0,0,0,3,64,4133166,848,848,234686411,0,0,0,0,0,0,3,64,4133166
201108,45,047,3,5,Greenwood County              ,31,31,4154570,0,0,0,0,0,0,0,0,0,31,31,4154570,0,0,0,0,0,0,0,0,0
201108,45,055,3,5,Kershaw County                ,120,120,15537647,0,0,0,0,0,0,0,0,0,118,118,15309977,0,0,0,0,0,0,0,0,0
201108,45,059,3,5,Laurens County                ,41,41,6895465,0,0,0,0,0,0,0,0,0,41,41,6895465,0,0,0,0,0,0,0,0,0
201108,45,063,3,5,Lexington County              ,823,823,144402952,0,0,0,0,0,0,9,171,14493233,217,217,25852316,0,0,0,0,0,0,0,0,0
201108,45,077,3,5,Pickens County                ,195,195,45583067,0,0,0,0,0,0,0,0,0,183,183,43096512,0,0,0,0,0,0,0,0,0
201108,45,079,3,5,Richland County               ,699,699,94435319,2,4,236220,0,0,0,12,203,11388632,165,165,32754588,2,4,236220,0,0,0,3,48,2640000
201108,45,081,3,5,Saluda County                 ,20,20,2987152,0,0,0,0,0,0,0,0,0,20,20,2987152,0,0,0,0,0,0,0,0,0
201108,45,085,3,5,Sumter County                 ,273,273,28914213,0,0,0,0,0,0,0,0,0,273,273,28914213,0,0,0,0,0,0,0,0,0
201108,45,091,3,5,York County                   ,822,822,205520928,0,0,0,0,0,0,3,48,5705442,822,822,205520928,0,0,0,0,0,0,3,48,5705442
201108,46,005,2,4,Beadle County                 ,20,20,3523348,0,0,0,0,0,0,0,0,0,18,18,3271777,0,0,0,0,0,0,0,0,0
201108,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,47,011,3,6,Bradley County                ,150,150,18701805,1,2,149250,10,39,2033765,0,0,0,147,147,18392175,0,0,0,9,36,1871000,0,0,0
201108,47,015,3,6,Cannon County                 ,8,8,1099200,0,0,0,0,0,0,0,0,0,5,5,666000,0,0,0,0,0,0,0,0,0
201108,47,021,3,6,Cheatham County               ,29,29,5337475,0,0,0,0,0,0,1,7,1625000,27,27,4856225,0,0,0,0,0,0,1,7,1625000
201108,47,037,3,6,Davidson County               ,747,747,164988012,12,24,2617999,0,0,0,0,0,0,745,745,162511996,12,24,2617999,0,0,0,0,0,0
201108,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,47,043,3,6,Dickson County                ,62,62,10212159,0,0,0,0,0,0,1,8,381000,55,55,9093297,0,0,0,0,0,0,1,8,381000
201108,47,047,3,6,Fayette County                ,79,79,25886973,0,0,0,0,0,0,1,5,3471562,54,54,13460800,0,0,0,0,0,0,0,0,0
201108,47,063,3,6,Hamblen County                ,41,41,4083741,0,0,0,0,0,0,0,0,0,15,15,1543000,0,0,0,0,0,0,0,0,0
201108,47,071,3,6,Hardin County                 ,9,9,518333,0,0,0,0,0,0,0,0,0,8,8,460000,0,0,0,0,0,0,0,0,0
201108,47,081,3,6,Hickman County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201108,47,091,3,6,Johnson County                ,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
201108,47,093,3,6,Knox County                   ,556,556,95597833,3,6,460000,1,4,698690,1,9,611594,495,495,86338190,2,4,310000,1,4,698690,0,0,0
201108,47,111,3,6,Macon County                  ,3,3,203000,3,6,223000,0,0,0,6,40,3100000,3,3,203000,3,6,223000,0,0,0,6,40,3100000
201108,47,113,3,6,Madison County                ,106,106,19491634,0,0,0,0,0,0,0,0,0,106,106,19491634,0,0,0,0,0,0,0,0,0
201108,47,125,3,6,Montgomery County             ,831,831,102803129,18,36,1590000,23,82,4588940,16,109,4496200,831,831,102803129,18,36,1590000,23,82,4588940,16,109,4496200
201108,47,141,3,6,Putnam County                 ,140,140,20777392,12,24,2614561,6,22,2046528,2,12,569088,140,140,20777392,12,24,2614561,6,22,2046528,2,12,569088
201108,47,147,3,6,Robertson County              ,100,100,13149182,0,0,0,0,0,0,0,0,0,87,87,10882820,0,0,0,0,0,0,0,0,0
201108,47,149,3,6,Rutherford County             ,625,625,110921982,0,0,0,0,0,0,0,0,0,563,563,101989881,0,0,0,0,0,0,0,0,0
201108,47,157,3,6,Shelby County                 ,516,516,103707503,0,0,0,0,0,0,1,182,22280944,516,516,103707503,0,0,0,0,0,0,1,182,22280944
201108,47,159,3,6,Smith County                  ,14,14,2533217,0,0,0,0,0,0,0,0,0,14,14,2533217,0,0,0,0,0,0,0,0,0
201108,47,165,3,6,Sumner County                 ,285,285,44733006,0,0,0,0,0,0,0,0,0,271,271,42834451,0,0,0,0,0,0,0,0,0
201108,47,167,3,6,Tipton County                 ,40,40,5846821,0,0,0,0,0,0,0,0,0,35,35,4997360,0,0,0,0,0,0,0,0,0
201108,47,169,3,6,Trousdale County              ,18,18,1815280,0,0,0,0,0,0,0,0,0,18,18,1815280,0,0,0,0,0,0,0,0,0
201108,47,179,3,6,Washington County             ,195,195,32757597,2,4,257500,2,7,404000,2,26,1603182,171,171,29241169,2,4,257500,2,7,404000,2,26,1603182
201108,47,187,3,6,Williamson County             ,523,523,157946977,0,0,0,0,0,0,0,0,0,510,510,153732622,0,0,0,0,0,0,0,0,0
201108,47,189,3,6,Wilson County                 ,411,411,70570309,1,2,180000,4,16,700000,4,31,1289000,331,331,57639509,1,2,180000,4,16,700000,4,31,1289000
201108,48,013,3,7,Atascosa County               ,42,42,5460195,1,2,135000,0,0,0,0,0,0,37,37,4693396,1,2,135000,0,0,0,0,0,0
201108,48,015,3,7,Austin County                 ,15,15,1962683,0,0,0,0,0,0,0,0,0,12,12,1583225,0,0,0,0,0,0,0,0,0
201108,48,019,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201108,48,021,3,7,Bastrop County                ,38,38,2890340,0,0,0,0,0,0,0,0,0,38,38,2890340,0,0,0,0,0,0,0,0,0
201108,48,029,3,7,Bexar County                  ,1698,1698,299938286,2,4,433720,1,3,0,41,821,59994016,1494,1494,268384231,2,4,433720,0,0,0,35,791,53600946
201108,48,039,3,7,Brazoria County               ,1050,1050,177455446,0,0,0,0,0,0,2,91,5238790,968,968,162596979,0,0,0,0,0,0,1,84,4905142
201108,48,041,3,7,Brazos County                 ,452,452,65010213,0,0,0,31,124,14057259,27,410,22992211,364,364,53398577,0,0,0,31,124,14057259,25,366,19348217
201108,48,055,3,7,Caldwell County               ,11,11,1050165,0,0,0,0,0,0,2,17,832292,7,7,609375,0,0,0,0,0,0,0,0,0
201108,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,48,071,3,7,Chambers County               ,153,153,26248566,0,0,0,0,0,0,0,0,0,146,146,25027210,0,0,0,0,0,0,0,0,0
201108,48,085,3,7,Collin County                 ,3135,3135,864346193,0,0,0,0,0,0,17,678,34816504,3115,3115,858459055,0,0,0,0,0,0,17,678,34816504
201108,48,091,3,7,Comal County                  ,589,589,128991505,0,0,0,0,0,0,0,0,0,347,347,93989971,0,0,0,0,0,0,0,0,0
201108,48,113,3,7,Dallas County                 ,1824,1824,540081246,2,4,566300,1,4,580850,106,3875,298185860,1707,1707,511337702,2,4,566300,1,4,580850,98,3748,292104473
201108,48,117,3,7,Deaf Smith County             ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
201108,48,119,3,7,Delta County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
201108,48,121,3,7,Denton County                 ,939,939,287373537,3,6,1015252,0,0,0,77,1843,165645524,883,883,273861478,3,6,1015252,0,0,0,77,1843,165645524
201108,48,133,3,7,Eastland County               ,2,2,228000,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
201108,48,135,3,7,Ector County                  ,197,197,35177357,0,0,0,0,0,0,0,0,0,197,197,35177357,0,0,0,0,0,0,0,0,0
201108,48,139,3,7,Ellis County                  ,343,343,52779083,2,4,206000,0,0,0,8,228,11840000,333,333,51175894,1,2,70000,0,0,0,8,228,11840000
201108,48,157,3,7,Fort Bend County              ,3486,3486,658555918,0,0,0,0,0,0,17,400,31495917,2739,2739,527398615,0,0,0,0,0,0,13,344,26920913
201108,48,167,3,7,Galveston County              ,1226,1226,237480104,0,0,0,0,0,0,2,34,2781997,1031,1031,202110661,0,0,0,0,0,0,0,0,0
201108,48,187,3,7,Guadalupe County              ,464,464,98142753,0,0,0,0,0,0,14,200,9321012,455,455,96886809,0,0,0,0,0,0,13,176,8425493
201108,48,201,3,7,Harris County                 ,7537,7537,1355193033,16,32,4403646,7,26,1140000,112,3866,215808276,7465,7465,1332451091,16,32,4403646,7,26,1140000,112,3866,215808276
201108,48,209,3,7,Hays County                   ,699,699,108047596,0,0,0,0,0,0,91,1067,62741032,365,365,54176092,0,0,0,0,0,0,12,396,17862780
201108,48,215,3,7,Hidalgo County                ,2037,2037,280016035,14,28,1864810,22,83,5605917,4,25,1236806,1946,1946,272659893,14,28,1864810,22,83,5605917,3,20,1072806
201108,48,231,3,7,Hunt County                   ,19,19,3254625,0,0,0,0,0,0,1,6,170000,19,19,3254625,0,0,0,0,0,0,1,6,170000
201108,48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201108,48,251,3,7,Johnson County                ,291,291,44892103,0,0,0,0,0,0,0,0,0,162,162,23921626,0,0,0,0,0,0,0,0,0
201108,48,257,3,7,Kaufman County                ,110,110,19693270,0,0,0,1,4,95655,0,0,0,106,106,19086767,0,0,0,1,4,95655,0,0,0
201108,48,259,3,7,Kendall County                ,141,141,29578012,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
201108,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,48,291,3,7,Liberty County                ,148,148,15281860,4,8,200000,8,29,1844758,0,0,0,127,127,12519345,4,8,200000,0,0,0,0,0,0
201108,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,48,323,3,7,Maverick County               ,57,57,3472015,1,2,43600,0,0,0,1,60,3300000,46,46,2888584,1,2,43600,0,0,0,1,60,3300000
201108,48,325,3,7,Medina County                 ,18,18,2706835,0,0,0,0,0,0,0,0,0,17,17,2528423,0,0,0,0,0,0,0,0,0
201108,48,329,3,7,Midland County                ,383,383,68549590,0,0,0,0,0,0,0,0,0,383,383,68549590,0,0,0,0,0,0,0,0,0
201108,48,339,3,7,Montgomery County             ,1953,1953,417516935,3,6,2100000,1,3,180000,57,981,50353672,1923,1923,413011302,3,6,2100000,1,3,180000,57,981,50353672
201108,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,48,359,3,7,Oldham County                 ,2,2,447998,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
201108,48,367,3,7,Parker County                 ,247,247,29905540,0,0,0,0,0,0,0,0,0,239,239,28810664,0,0,0,0,0,0,0,0,0
201108,48,375,3,7,Potter County                 ,437,437,98646567,12,24,4421287,0,0,0,1,11,821301,437,437,98646567,12,24,4421287,0,0,0,1,11,821301
201108,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,48,397,3,7,Rockwall County               ,293,293,65585856,0,0,0,0,0,0,0,0,0,293,293,65585856,0,0,0,0,0,0,0,0,0
201108,48,407,3,7,San Jacinto County            ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
201108,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,48,439,3,7,Tarrant County                ,2660,2660,517214887,6,12,1078228,0,0,0,30,941,59607271,2478,2478,471492341,5,10,911790,0,0,0,29,924,57804614
201108,48,451,3,7,Tom Green County              ,96,96,15824980,0,0,0,0,0,0,0,0,0,96,96,15824980,0,0,0,0,0,0,0,0,0
201108,48,453,3,7,Travis County                 ,2327,2327,421174045,1,2,125000,11,44,5856765,45,1321,93624751,2267,2267,406673868,1,2,125000,11,44,5856765,45,1321,93624751
201108,48,463,3,7,Uvalde County                 ,15,15,695000,0,0,0,1,3,140000,0,0,0,15,15,695000,0,0,0,1,3,140000,0,0,0
201108,48,469,3,7,Victoria County               ,48,48,8306846,0,0,0,0,0,0,0,0,0,38,38,6755700,0,0,0,0,0,0,0,0,0
201108,48,471,3,7,Walker County                 ,40,40,6896103,0,0,0,0,0,0,0,0,0,40,40,6896103,0,0,0,0,0,0,0,0,0
201108,48,473,3,7,Waller County                 ,5,5,499145,0,0,0,0,0,0,6,32,709779,2,2,230000,0,0,0,0,0,0,0,0,0
201108,48,479,3,7,Webb County                   ,446,446,65220099,2,4,378331,1,3,144767,9,131,9885344,281,281,41344068,2,4,378331,0,0,0,8,126,9412000
201108,48,491,3,7,Williamson County             ,1240,1240,238516692,0,0,0,1,3,175000,6,30,1588320,1125,1125,226325686,0,0,0,1,3,175000,6,30,1588320
201108,48,493,3,7,Wilson County                 ,9,9,1518490,0,0,0,4,12,967084,0,0,0,2,2,358764,0,0,0,0,0,0,0,0,0
201108,48,497,3,7,Wise County                   ,19,19,3372845,0,0,0,0,0,0,0,0,0,19,19,3372845,0,0,0,0,0,0,0,0,0
201108,49,009,4,8,Daggett County                ,9,9,1099623,0,0,0,0,0,0,0,0,0,4,4,544883,0,0,0,0,0,0,0,0,0
201108,49,019,4,8,Grand County                  ,40,40,10028290,0,0,0,0,0,0,9,60,7476338,35,35,8577104,0,0,0,0,0,0,9,60,7476338
201108,49,021,4,8,Iron County                   ,50,50,8824368,0,0,0,0,0,0,6,34,2415619,18,18,2366546,0,0,0,0,0,0,0,0,0
201108,49,033,4,8,Rich County                   ,16,16,3309142,0,0,0,0,0,0,0,0,0,16,16,3309142,0,0,0,0,0,0,0,0,0
201108,49,035,4,8,Salt Lake County              ,1374,1374,318775435,9,18,2121395,11,35,4413544,40,723,44316189,1213,1213,291764548,6,12,1526006,7,23,2904639,21,529,29122139
201108,49,039,4,8,Sanpete County                ,17,17,1790806,0,0,0,0,0,0,0,0,0,17,17,1790806,0,0,0,0,0,0,0,0,0
201108,49,043,4,8,Summit County                 ,65,65,28271630,0,0,0,2,8,1304907,0,0,0,64,64,28149647,0,0,0,2,8,1304907,0,0,0
201108,49,045,4,8,Tooele County                 ,123,123,18192039,0,0,0,0,0,0,5,37,2514680,107,107,15849930,0,0,0,0,0,0,4,24,1450000
201108,49,051,4,8,Wasatch County                ,80,80,30586491,0,0,0,0,0,0,2,51,3921637,71,71,26025111,0,0,0,0,0,0,0,0,0
201108,51,003,3,5,Albemarle County              ,267,267,68307207,0,0,0,0,0,0,11,288,17670521,267,267,68307207,0,0,0,0,0,0,11,288,17670521
201108,51,007,3,5,Amelia County                 ,16,16,2549160,0,0,0,0,0,0,0,0,0,16,16,2549160,0,0,0,0,0,0,0,0,0
201108,51,013,3,5,Arlington County              ,138,138,34295800,0,0,0,0,0,0,9,1360,39954790,138,138,34295800,0,0,0,0,0,0,9,1360,39954790
201108,51,015,3,5,Augusta County                ,80,80,14079847,0,0,0,0,0,0,4,96,6150000,80,80,14079847,0,0,0,0,0,0,4,96,6150000
201108,51,019,3,5,Bedford County                ,123,123,28838605,0,0,0,0,0,0,4,96,2000000,123,123,28838605,0,0,0,0,0,0,4,96,2000000
201108,51,023,3,5,Botetourt County              ,39,39,8370729,0,0,0,0,0,0,0,0,0,39,39,8370729,0,0,0,0,0,0,0,0,0
201108,51,031,3,5,Campbell County               ,60,60,11286763,1,2,135000,0,0,0,0,0,0,60,60,11286763,1,2,135000,0,0,0,0,0,0
201108,51,033,3,5,Caroline County               ,45,45,6888576,0,0,0,0,0,0,0,0,0,45,45,6888576,0,0,0,0,0,0,0,0,0
201108,51,036,3,5,Charles City County           ,21,21,2875751,0,0,0,0,0,0,0,0,0,9,9,1152335,0,0,0,0,0,0,0,0,0
201108,51,037,3,5,Charlotte County              ,22,22,1899553,0,0,0,0,0,0,0,0,0,22,22,1899553,0,0,0,0,0,0,0,0,0
201108,51,041,3,5,Chesterfield County           ,414,414,74835444,1,2,100000,5,18,2728572,2,15,1035387,414,414,74835444,1,2,100000,5,18,2728572,2,15,1035387
201108,51,043,3,5,Clarke County                 ,15,15,5303000,0,0,0,0,0,0,0,0,0,15,15,5303000,0,0,0,0,0,0,0,0,0
201108,51,047,3,5,Culpeper County               ,87,87,18792784,0,0,0,0,0,0,0,0,0,79,79,17083594,0,0,0,0,0,0,0,0,0
201108,51,049,3,5,Cumberland County             ,16,16,1759490,0,0,0,0,0,0,0,0,0,16,16,1759490,0,0,0,0,0,0,0,0,0
201108,51,053,3,5,Dinwiddie County              ,62,62,8631747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,51,059,3,5,Fairfax County                ,549,549,98321854,0,0,0,0,0,0,0,0,0,549,549,98321854,0,0,0,0,0,0,0,0,0
201108,51,061,3,5,Fauquier County               ,120,120,27460837,0,0,0,0,0,0,0,0,0,112,112,26474170,0,0,0,0,0,0,0,0,0
201108,51,065,3,5,Fluvanna County               ,40,40,7111331,2,4,450000,0,0,0,0,0,0,40,40,7111331,2,4,450000,0,0,0,0,0,0
201108,51,067,3,5,Franklin County               ,74,74,17045669,0,0,0,0,0,0,0,0,0,74,74,17045669,0,0,0,0,0,0,0,0,0
201108,51,069,3,5,Frederick County              ,133,133,29826101,0,0,0,0,0,0,0,0,0,133,133,29826101,0,0,0,0,0,0,0,0,0
201108,51,073,3,5,Gloucester County             ,62,62,9701189,1,2,120000,0,0,0,0,0,0,62,62,9701189,1,2,120000,0,0,0,0,0,0
201108,51,075,3,5,Goochland County              ,36,36,10534323,0,0,0,0,0,0,0,0,0,31,31,9362201,0,0,0,0,0,0,0,0,0
201108,51,079,3,5,Greene County                 ,65,65,11895941,0,0,0,0,0,0,1,18,854516,57,57,10424591,0,0,0,0,0,0,0,0,0
