Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200007,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,41,001,4,9,Baker County                  ,22,22,2670264,0,0,0,0,0,0,0,0,0,22,22,2670264,0,0,0,0,0,0,0,0,0
200007,41,003,4,9,Benton County                 ,124,124,21254558,1,2,161942,0,0,0,3,28,1097270,114,114,19502289,0,0,0,0,0,0,1,10,250000
200007,41,005,4,9,Clackamas County              ,1118,1118,218664819,20,40,3458911,6,22,1546323,6,76,3314563,1071,1071,211755847,19,38,3244230,5,19,1306765,6,76,3314563
200007,41,007,4,9,Clatsop County                ,80,80,11932548,6,12,1110588,1,3,245968,0,0,0,47,47,7613660,5,10,972368,1,3,245968,0,0,0
200007,41,009,4,9,Columbia County               ,178,178,24667095,8,16,667428,1,3,189530,0,0,0,145,145,18924007,8,16,667428,0,0,0,0,0,0
200007,41,011,4,9,Coos County                   ,29,29,3257226,0,0,0,1,3,204832,0,0,0,24,24,2636403,0,0,0,0,0,0,0,0,0
200007,41,013,4,9,Crook County                  ,109,109,13254173,0,0,0,0,0,0,0,0,0,109,109,13254173,0,0,0,0,0,0,0,0,0
200007,41,015,4,9,Curry County                  ,53,53,8882812,1,2,135750,0,0,0,5,25,1576250,22,22,4095192,0,0,0,0,0,0,0,0,0
200007,41,017,4,9,Deschutes County              ,1121,1121,183332528,19,38,3075432,8,24,2129630,2,12,1268000,1070,1070,173674582,19,38,3075432,7,21,1783988,2,12,1268000
200007,41,019,4,9,Douglas County                ,188,188,25670490,1,2,91884,8,24,1939568,1,6,339316,188,188,25670490,1,2,91884,8,24,1939568,1,6,339316
200007,41,025,4,9,Harney County                 ,8,8,598332,0,0,0,0,0,0,0,0,0,8,8,598332,0,0,0,0,0,0,0,0,0
200007,41,027,4,9,Hood River County             ,48,48,6613549,5,10,1142066,3,9,1269941,0,0,0,48,48,6613549,5,10,1142066,3,9,1269941,0,0,0
200007,41,029,4,9,Jackson County                ,682,682,85155576,12,24,1904727,4,16,1090672,6,100,5272077,620,620,76803856,10,20,1533491,4,16,1090672,2,78,3100000
200007,41,031,4,9,Jefferson County              ,120,120,8439836,1,2,133387,0,0,0,0,0,0,93,93,7045825,1,2,133387,0,0,0,0,0,0
200007,41,033,4,9,Josephine County              ,212,212,25079589,1,2,102281,0,0,0,1,22,1300000,99,99,11956688,0,0,0,0,0,0,1,22,1300000
200007,41,035,4,9,Klamath County                ,91,91,16991466,1,2,183000,0,0,0,0,0,0,91,91,16991466,1,2,183000,0,0,0,0,0,0
200007,41,037,4,9,Lake County                   ,10,10,1341054,0,0,0,0,0,0,0,0,0,10,10,1341054,0,0,0,0,0,0,0,0,0
200007,41,039,4,9,Lane County                   ,712,712,100474309,18,36,2650390,3,11,722417,1,5,330425,556,556,81969626,8,16,1229985,2,8,483110,0,0,0
200007,41,041,4,9,Lincoln County                ,103,103,14055793,6,12,1200583,1,4,316600,9,119,7926043,103,103,14055793,6,12,1200583,1,4,316600,9,119,7926043
200007,41,043,4,9,Linn County                   ,243,243,33039344,7,14,992446,6,22,1180185,5,94,4848163,209,209,28807595,6,12,839518,4,15,785923,2,56,3207591
200007,41,045,4,9,Malheur County                ,37,37,4216269,0,0,0,0,0,0,0,0,0,37,37,4216269,0,0,0,0,0,0,0,0,0
200007,41,047,4,9,Marion County                 ,835,835,102326494,15,30,2315503,12,45,2493810,10,86,3717898,764,764,93029277,14,28,2188154,9,36,2006202,7,71,2884774
200007,41,051,4,9,Multnomah County              ,816,816,107052262,39,78,6877172,24,86,6234102,24,356,20942753,816,816,107052262,39,78,6877172,24,86,6234102,24,356,20942753
200007,41,053,4,9,Polk County                   ,93,93,13589514,1,2,187838,0,0,0,0,0,0,65,65,8219465,1,2,187838,0,0,0,0,0,0
200007,41,057,4,9,Tillamook County              ,107,107,15393649,1,2,217700,1,4,250000,0,0,0,96,96,13969331,1,2,217700,1,4,250000,0,0,0
200007,41,059,4,9,Umatilla County               ,61,61,7640079,0,0,0,4,16,905987,3,25,1392404,54,54,6658775,0,0,0,4,16,905987,2,20,1065596
200007,41,061,4,9,Union County                  ,35,35,3833017,0,0,0,0,0,0,0,0,0,35,35,3833017,0,0,0,0,0,0,0,0,0
200007,41,065,4,9,Wasco County                  ,22,22,3183673,2,4,353268,0,0,0,0,0,0,22,22,3183673,2,4,353268,0,0,0,0,0,0
200007,41,067,4,9,Washington County             ,1771,1771,223632993,6,12,723259,7,26,2285898,20,437,25618322,1691,1691,213351343,6,12,723259,7,26,2285898,19,419,24687118
200007,41,071,4,9,Yamhill County                ,240,240,31903903,6,12,974490,3,12,1136076,13,272,22304725,156,156,22175643,3,6,472815,3,12,1136076,6,213,20530000
200007,42,001,1,2,Adams County                  ,367,367,39370944,0,0,0,0,0,0,8,44,2826875,307,307,32958450,0,0,0,0,0,0,7,39,2110000
200007,42,003,1,2,Allegheny County              ,950,950,148840746,1,2,200000,15,57,4668255,35,664,36275420,844,844,135114162,1,2,200000,13,51,4338255,19,452,26284518
200007,42,007,1,2,Beaver County                 ,323,323,32154758,1,2,60000,2,8,560000,0,0,0,268,268,26118843,1,2,60000,2,8,560000,0,0,0
200007,42,017,1,2,Bucks County                  ,1516,1516,207808836,1,2,90000,12,48,3834795,6,86,6029164,1313,1313,182197035,0,0,0,12,48,3834795,2,60,4726338
200007,42,019,1,2,Butler County                 ,523,523,68956283,2,4,400000,8,28,2107526,1,5,393000,354,354,47590476,2,4,400000,1,4,196000,0,0,0
200007,42,029,1,2,Chester County                ,1786,1786,259501345,1,2,20000,7,25,1992638,0,0,0,1608,1608,236126856,1,2,20000,7,25,1992638,0,0,0
200007,42,045,1,2,Delaware County               ,431,431,69962717,8,16,1422885,0,0,0,17,161,11134081,247,247,49988059,0,0,0,0,0,0,1,36,2200000
200007,42,051,1,2,Fayette County                ,171,171,10342644,0,0,0,0,0,0,0,0,0,20,20,2353042,0,0,0,0,0,0,0,0,0
200007,42,055,1,2,Franklin County               ,334,334,34302936,12,24,1820667,4,14,926667,1,5,280921,279,279,28567904,10,20,1580000,3,11,754000,0,0,0
200007,42,065,1,2,Jefferson County              ,80,80,5938000,0,0,0,0,0,0,0,0,0,80,80,5938000,0,0,0,0,0,0,0,0,0
200007,42,091,1,2,Montgomery County             ,1632,1632,173442975,3,6,393000,20,79,5211960,24,154,10018095,1316,1316,137102152,3,6,393000,20,79,5211960,10,67,6128720
200007,42,101,1,2,Philadelphia County           ,71,71,9059089,8,16,1049138,2,7,500651,9,636,37395760,71,71,9059089,8,16,1049138,2,7,500651,9,636,37395760
200007,42,103,1,2,Pike County                   ,253,253,33054721,0,0,0,0,0,0,1,6,800000,230,230,30463987,0,0,0,0,0,0,1,6,800000
200007,42,125,1,2,Washington County             ,538,538,85027000,4,8,736857,0,0,0,5,46,2379667,490,490,80602858,3,6,570000,0,0,0,4,41,2088000
200007,42,129,1,2,Westmoreland County           ,508,508,71818337,15,30,1973500,11,39,1169001,6,35,1050000,334,334,48248011,9,18,1498500,3,12,935000,2,15,550000
200007,44,001,1,1,Bristol County                ,57,57,7010731,0,0,0,0,0,0,0,0,0,53,53,6577943,0,0,0,0,0,0,0,0,0
200007,44,003,1,1,Kent County                   ,226,226,22789649,0,0,0,3,11,1005745,0,0,0,146,146,13370452,0,0,0,3,11,1005745,0,0,0
200007,44,005,1,1,Newport County                ,168,168,24317328,0,0,0,0,0,0,0,0,0,168,168,24317328,0,0,0,0,0,0,0,0,0
200007,44,007,1,1,Providence County             ,465,465,51501423,18,36,1959074,3,9,493000,4,146,7669452,354,354,40061184,16,32,1708675,3,9,493000,1,100,5212465
200007,44,009,1,1,Washington County             ,429,429,54743399,0,0,0,2,6,337500,0,0,0,326,326,41153528,0,0,0,0,0,0,0,0,0
200007,45,003,3,5,Aiken County                  ,402,402,45957830,0,0,0,0,0,0,0,0,0,347,347,39371025,0,0,0,0,0,0,0,0,0
200007,45,007,3,5,Anderson County               ,584,584,66159901,14,28,1300000,2,8,72050,6,80,2206339,584,584,66159901,14,28,1300000,2,8,72050,6,80,2206339
200007,45,015,3,5,Berkeley County               ,367,367,35034982,0,0,0,0,0,0,0,0,0,340,340,32148929,0,0,0,0,0,0,0,0,0
200007,45,023,3,5,Chester County                ,53,53,6404427,0,0,0,0,0,0,0,0,0,53,53,6404427,0,0,0,0,0,0,0,0,0
200007,45,045,3,5,Greenville County             ,1961,1961,174505423,3,6,269065,0,0,0,12,125,5128776,1099,1099,98725820,3,6,269065,0,0,0,10,115,4838512
200007,45,047,3,5,Greenwood County              ,120,120,11893305,6,12,870630,4,16,662670,1,6,120000,120,120,11893305,6,12,870630,4,16,662670,1,6,120000
200007,45,053,3,5,Jasper County                 ,45,45,4939905,0,0,0,0,0,0,0,0,0,45,45,4939905,0,0,0,0,0,0,0,0,0
200007,45,073,3,5,Oconee County                 ,289,289,50734975,0,0,0,0,0,0,0,0,0,289,289,50734975,0,0,0,0,0,0,0,0,0
200007,45,077,3,5,Pickens County                ,363,363,51142540,0,0,0,0,0,0,8,73,4001971,305,305,43725435,0,0,0,0,0,0,0,0,0
200007,45,081,3,5,Saluda County                 ,26,26,2912906,0,0,0,0,0,0,0,0,0,26,26,2912906,0,0,0,0,0,0,0,0,0
200007,45,085,3,5,Sumter County                 ,155,155,14719726,1,2,161500,0,0,0,0,0,0,112,112,10562768,0,0,0,0,0,0,0,0,0
200007,45,087,3,5,Union County                  ,21,21,2167561,0,0,0,0,0,0,0,0,0,21,21,2167561,0,0,0,0,0,0,0,0,0
200007,45,091,3,5,York County                   ,1007,1007,124705215,17,34,2326744,0,0,0,49,876,38293289,1003,1003,124254085,17,34,2326744,0,0,0,49,876,38293289
200007,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,46,027,2,4,Clay County                   ,19,19,2192356,0,0,0,0,0,0,0,0,0,13,13,1483750,0,0,0,0,0,0,0,0,0
200007,46,079,2,4,Lake County                   ,34,34,2474397,0,0,0,0,0,0,0,0,0,34,34,2474397,0,0,0,0,0,0,0,0,0
200007,46,093,2,4,Meade County                  ,62,62,8072884,0,0,0,1,3,177626,0,0,0,46,46,6584894,0,0,0,0,0,0,0,0,0
200007,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,47,011,3,6,Bradley County                ,276,276,21428245,7,14,520238,3,10,457880,2,41,2691000,266,266,20467305,6,12,439800,2,7,350000,2,41,2691000
200007,47,021,3,6,Cheatham County               ,89,89,9588043,0,0,0,0,0,0,4,33,1555746,86,86,9232084,0,0,0,0,0,0,2,15,825000
200007,47,025,3,6,Claiborne County              ,145,145,9130299,0,0,0,0,0,0,0,0,0,145,145,9130299,0,0,0,0,0,0,0,0,0
200007,47,031,3,6,Coffee County                 ,54,54,6574119,4,8,457900,0,0,0,3,108,2400000,18,18,1526035,4,8,457900,0,0,0,3,108,2400000
200007,47,037,3,6,Davidson County               ,1419,1419,226544665,11,22,2062435,2,8,605120,24,592,53823963,983,983,162381523,6,12,1278596,2,8,605120,15,418,40584194
200007,47,043,3,6,Dickson County                ,185,185,23378085,6,12,517900,0,0,0,0,0,0,172,172,22619600,2,4,235200,0,0,0,0,0,0
200007,47,047,3,6,Fayette County                ,96,96,12992537,0,0,0,0,0,0,0,0,0,67,67,9504200,0,0,0,0,0,0,0,0,0
200007,47,063,3,6,Hamblen County                ,153,153,14193085,0,0,0,0,0,0,0,0,20000,153,153,14193085,0,0,0,0,0,0,0,0,20000
200007,47,081,3,6,Hickman County                ,5,5,389082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,47,093,3,6,Knox County                   ,1430,1430,152143194,4,8,431774,5,18,819616,15,191,5031292,1189,1189,136807303,2,4,215964,0,0,0,1,5,491000
200007,47,113,3,6,Madison County                ,402,402,42329673,0,0,0,0,0,0,0,0,0,402,402,42329673,0,0,0,0,0,0,0,0,0
200007,47,125,3,6,Montgomery County             ,569,569,39790854,0,0,0,9,33,1597000,10,81,2160000,484,484,32630826,0,0,0,9,33,1597000,10,81,2160000
200007,47,127,3,6,Moore County                  ,48,48,4067000,0,0,0,0,0,0,0,0,0,48,48,4067000,0,0,0,0,0,0,0,0,0
200007,47,147,3,6,Robertson County              ,383,383,35493096,0,0,0,0,0,0,2,10,500000,228,228,23989991,0,0,0,0,0,0,0,0,0
200007,47,149,3,6,Rutherford County             ,1539,1539,128101132,1,2,113832,8,30,1588528,73,624,25742832,1539,1539,128101132,1,2,113832,8,30,1588528,73,624,25742832
200007,47,151,3,6,Scott County                  ,3,3,225250,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
200007,47,157,3,6,Shelby County                 ,2288,2288,405001746,42,84,4181000,0,0,0,132,2078,106809000,2209,2209,387311624,42,84,4181000,0,0,0,132,2078,106809000
200007,47,165,3,6,Sumner County                 ,525,525,46033334,0,0,0,2,8,424048,0,0,0,503,503,44665106,0,0,0,2,8,424048,0,0,0
200007,47,167,3,6,Tipton County                 ,275,275,26463569,0,0,0,0,0,0,0,0,0,254,254,24745174,0,0,0,0,0,0,0,0,0
200007,47,177,3,6,Warren County                 ,40,40,1605626,0,0,0,0,0,0,0,0,0,40,40,1605626,0,0,0,0,0,0,0,0,0
200007,47,187,3,6,Williamson County             ,820,820,191663139,0,0,0,0,0,0,0,0,0,475,475,124293739,0,0,0,0,0,0,0,0,0
200007,47,189,3,6,Wilson County                 ,484,484,61731419,6,12,560000,5,20,1475000,3,16,1110000,481,481,61498465,6,12,560000,5,20,1475000,3,16,1110000
200007,48,039,3,7,Brazoria County               ,1022,1022,132397288,3,6,374193,0,0,0,7,180,9800000,844,844,114947808,2,4,246193,0,0,0,7,180,9800000
200007,48,041,3,7,Brazos County                 ,515,515,51788325,59,118,4309360,0,0,0,20,403,15447179,515,515,51788325,59,118,4309360,0,0,0,20,403,15447179
200007,48,063,3,7,Camp County                   ,2,2,167000,0,0,0,0,0,0,0,0,0,2,2,167000,0,0,0,0,0,0,0,0,0
200007,48,071,3,7,Chambers County               ,126,126,10338626,0,0,0,0,0,0,0,0,0,86,86,7348503,0,0,0,0,0,0,0,0,0
200007,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,48,085,3,7,Collin County                 ,5302,5302,814204352,4,8,342979,0,0,0,14,252,13191433,4550,4550,705690070,3,6,277979,0,0,0,0,0,0
200007,48,113,3,7,Dallas County                 ,5405,5405,830045343,2,4,183693,1,4,254494,114,1633,82635914,5283,5283,816942919,1,2,116193,1,4,254494,114,1633,82635914
200007,48,121,3,7,Denton County                 ,3336,3336,553630522,1,2,116193,0,0,0,15,319,15449168,3298,3298,549046868,1,2,116193,0,0,0,15,319,15449168
200007,48,135,3,7,Ector County                  ,66,66,7899959,0,0,0,0,0,0,1,128,6860000,59,59,7072777,0,0,0,0,0,0,1,128,6860000
200007,48,139,3,7,Ellis County                  ,384,384,47662131,1,2,55000,23,91,4024465,15,136,5834225,335,335,42594335,0,0,0,22,88,3866965,15,136,5834225
200007,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,48,157,3,7,Fort Bend County              ,659,659,86206898,0,0,0,0,0,0,20,250,10899960,653,653,85697144,0,0,0,0,0,0,20,250,10899960
200007,48,167,3,7,Galveston County              ,1379,1379,168223063,0,0,0,7,27,1258564,6,52,1416580,1376,1376,167778181,0,0,0,0,0,0,6,52,1416580
200007,48,169,3,7,Garza County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
200007,48,201,3,7,Harris County                 ,11089,11089,1480007433,4,8,709959,4,16,716000,171,3015,159730241,11002,11002,1461060574,4,8,709959,4,16,716000,171,3015,159730241
200007,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,48,213,3,7,Henderson County              ,78,78,7761728,2,4,177500,0,0,0,0,0,0,56,56,5522396,0,0,0,0,0,0,0,0,0
200007,48,221,3,7,Hood County                   ,19,19,2569431,0,0,0,1,4,260000,0,0,0,19,19,2569431,0,0,0,1,4,260000,0,0,0
200007,48,231,3,7,Hunt County                   ,39,39,3657987,0,0,0,4,12,366666,2,10,240624,17,17,1808530,0,0,0,0,0,0,0,0,0
200007,48,251,3,7,Johnson County                ,360,360,35295827,6,12,332728,3,11,307000,5,41,1506323,259,259,25155991,4,8,178528,2,8,232000,0,0,0
200007,48,257,3,7,Kaufman County                ,128,128,9396777,0,0,0,2,7,157500,3,34,1473853,107,107,7695744,0,0,0,1,4,90000,0,0,0
200007,48,265,3,7,Kerr County                   ,58,58,5558973,0,0,0,0,0,0,1,8,250000,58,58,5558973,0,0,0,0,0,0,1,8,250000
200007,48,291,3,7,Liberty County                ,126,126,7880310,0,0,0,1,3,120328,0,0,0,125,125,7767096,0,0,0,0,0,0,0,0,0
200007,48,319,3,7,Mason County                  ,1,1,103124,0,0,0,0,0,0,0,0,0,1,1,103124,0,0,0,0,0,0,0,0,0
200007,48,323,3,7,Maverick County               ,87,87,4904512,1,2,85844,2,8,200425,0,0,0,87,87,4904512,1,2,85844,2,8,200425,0,0,0
200007,48,329,3,7,Midland County                ,111,111,11929520,0,0,0,0,0,0,0,0,0,111,111,11929520,0,0,0,0,0,0,0,0,0
200007,48,339,3,7,Montgomery County             ,2417,2417,377316514,29,58,2318800,0,0,0,0,0,0,2394,2394,375106261,29,58,2318800,0,0,0,0,0,0
200007,48,367,3,7,Parker County                 ,173,173,18477306,0,0,0,0,0,0,0,0,0,172,172,18388599,0,0,0,0,0,0,0,0,0
200007,48,375,3,7,Potter County                 ,320,320,41806425,0,0,0,0,0,0,0,0,0,320,320,41806425,0,0,0,0,0,0,0,0,0
200007,48,397,3,7,Rockwall County               ,518,518,102791274,0,0,0,0,0,0,0,0,0,518,518,102791274,0,0,0,0,0,0,0,0,0
200007,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,48,439,3,7,Tarrant County                ,5778,5778,728528830,27,54,2817905,1,3,24900,93,1631,80683448,5041,5041,583607547,25,50,2577905,1,3,24900,92,1626,80556526
200007,48,451,3,7,Tom Green County              ,144,144,15914769,3,6,489000,0,0,0,0,0,0,144,144,15914769,3,6,489000,0,0,0,0,0,0
200007,48,469,3,7,Victoria County               ,112,112,12226929,0,0,0,0,0,0,0,0,0,112,112,12226929,0,0,0,0,0,0,0,0,0
200007,48,473,3,7,Waller County                 ,12,12,843043,1,2,64000,0,0,0,10,180,3000000,6,6,268000,0,0,0,0,0,0,6,160,2000000
200007,48,479,3,7,Webb County                   ,873,873,56627752,3,6,194996,3,11,339812,4,35,1512664,625,625,42437890,3,6,194996,2,8,266828,2,13,643700
200007,49,011,4,8,Davis County                  ,1042,1042,132720269,15,30,3199572,4,14,1189753,6,33,2048766,949,949,123264739,15,30,3199572,4,14,1189753,0,0,0
200007,49,035,4,8,Salt Lake County              ,2136,2136,292147918,24,48,4707766,42,146,13787895,10,229,23030653,2034,2034,279339291,22,44,4343080,40,139,13268372,9,224,22757375
200007,49,039,4,8,Sanpete County                ,56,56,4578056,1,2,61156,0,0,0,4,24,551944,54,54,4399830,0,0,0,0,0,0,4,24,551944
200007,49,057,4,8,Weber County                  ,919,919,102063217,14,28,2736498,5,16,1040575,8,134,6230618,561,561,63338614,3,6,603108,0,0,0,0,0,0
200007,50,013,1,1,Grand Isle County             ,26,26,2796935,0,0,0,0,0,0,0,0,0,12,12,1485387,0,0,0,0,0,0,0,0,0
200007,51,003,3,5,Albemarle County              ,324,324,61490241,10,20,1478575,0,0,0,1,6,280770,324,324,61490241,10,20,1478575,0,0,0,1,6,280770
200007,51,007,3,5,Amelia County                 ,40,40,4934636,0,0,0,0,0,0,0,0,0,34,34,4324930,0,0,0,0,0,0,0,0,0
200007,51,009,3,5,Amherst County                ,68,68,7396463,4,8,207000,0,0,0,0,0,0,55,55,6110465,4,8,207000,0,0,0,0,0,0
200007,51,013,3,5,Arlington County              ,17,17,1974315,11,22,1347050,0,0,0,0,0,0,17,17,1974315,11,22,1347050,0,0,0,0,0,0
200007,51,015,3,5,Augusta County                ,293,293,31110148,0,0,0,0,0,0,0,0,0,293,293,31110148,0,0,0,0,0,0,0,0,0
200007,51,019,3,5,Bedford County                ,259,259,39018626,0,0,0,0,0,0,0,0,0,259,259,39018626,0,0,0,0,0,0,0,0,0
200007,51,023,3,5,Botetourt County              ,133,133,19318313,0,0,0,0,0,0,0,0,0,133,133,19318313,0,0,0,0,0,0,0,0,0
200007,51,029,3,5,Buckingham County             ,32,32,3487220,1,2,65000,0,0,0,0,0,0,32,32,3487220,1,2,65000,0,0,0,0,0,0
200007,51,031,3,5,Campbell County               ,121,121,15447114,0,0,0,0,0,0,0,0,0,106,106,13856711,0,0,0,0,0,0,0,0,0
200007,51,035,3,5,Carroll County                ,84,84,8207000,0,0,0,0,0,0,1,10,500000,84,84,8207000,0,0,0,0,0,0,1,10,500000
200007,51,036,3,5,Charles City County           ,28,28,2739126,0,0,0,0,0,0,0,0,0,28,28,2739126,0,0,0,0,0,0,0,0,0
200007,51,037,3,5,Charlotte County              ,60,60,3636386,0,0,0,1,4,80000,0,0,0,60,60,3636386,0,0,0,1,4,80000,0,0,0
200007,51,041,3,5,Chesterfield County           ,1191,1191,140265449,19,38,2479299,0,0,0,0,0,0,1191,1191,140265449,19,38,2479299,0,0,0,0,0,0
200007,51,043,3,5,Clarke County                 ,64,64,9621167,0,0,0,0,0,0,0,0,0,64,64,9621167,0,0,0,0,0,0,0,0,0
200007,51,047,3,5,Culpeper County               ,184,184,21151957,1,2,45000,0,0,0,3,18,742812,12,12,1443186,1,2,45000,0,0,0,1,8,300000
200007,51,049,3,5,Cumberland County             ,23,23,2442332,0,0,0,0,0,0,0,0,0,23,23,2442332,0,0,0,0,0,0,0,0,0
200007,51,053,3,5,Dinwiddie County              ,86,86,9148630,2,4,400000,0,0,0,0,0,0,86,86,9148630,2,4,400000,0,0,0,0,0,0
200007,51,057,3,5,Essex County                  ,21,21,2510807,0,0,0,0,0,0,0,0,0,21,21,2510807,0,0,0,0,0,0,0,0,0
200007,51,059,3,5,Fairfax County                ,2360,2360,280391156,0,0,0,0,0,0,47,1318,68502823,2331,2331,276900914,0,0,0,0,0,0,47,1318,68502823
200007,51,061,3,5,Fauquier County               ,317,317,53480490,0,0,0,0,0,0,0,0,0,317,317,53480490,0,0,0,0,0,0,0,0,0
200007,51,063,3,5,Floyd County                  ,69,69,5735373,1,2,50000,0,0,0,0,0,0,69,69,5735373,1,2,50000,0,0,0,0,0,0
200007,51,065,3,5,Fluvanna County               ,208,208,24728776,0,0,0,0,0,0,0,0,0,208,208,24728776,0,0,0,0,0,0,0,0,0
200007,51,067,3,5,Franklin County               ,243,243,36366873,0,0,0,0,0,0,0,0,0,243,243,36366873,0,0,0,0,0,0,0,0,0
200007,51,069,3,5,Frederick County              ,298,298,34801747,0,0,0,0,0,0,0,0,0,298,298,34801747,0,0,0,0,0,0,0,0,0
200007,51,073,3,5,Gloucester County             ,107,107,11950062,0,0,0,0,0,0,0,0,0,107,107,11950062,0,0,0,0,0,0,0,0,0
200007,51,075,3,5,Goochland County              ,139,139,22587906,0,0,0,0,0,0,0,0,0,139,139,22587906,0,0,0,0,0,0,0,0,0
200007,51,077,3,5,Grayson County                ,71,71,4749157,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200007,51,085,3,5,Hanover County                ,550,550,60022529,0,0,0,0,0,0,0,0,0,550,550,60022529,0,0,0,0,0,0,0,0,0
200007,51,087,3,5,Henrico County                ,942,942,106525751,0,0,0,0,0,0,0,0,0,942,942,106525751,0,0,0,0,0,0,0,0,0
200007,51,089,3,5,Henry County                  ,54,54,7392676,0,0,0,0,0,0,0,0,0,54,54,7392676,0,0,0,0,0,0,0,0,0
200007,51,093,3,5,Isle of Wight County          ,162,162,19736092,0,0,0,1,3,97500,0,0,0,46,46,5582227,0,0,0,0,0,0,0,0,0
200007,51,095,3,5,James City County             ,472,472,89155409,0,0,0,0,0,0,25,275,12200000,472,472,89155409,0,0,0,0,0,0,25,275,12200000
200007,51,099,3,5,King George County            ,75,75,8556444,1,2,116193,0,0,0,0,0,0,75,75,8556444,1,2,116193,0,0,0,0,0,0
200007,51,101,3,5,King William County           ,87,87,6351214,0,0,0,0,0,0,0,0,0,87,87,6351214,0,0,0,0,0,0,0,0,0
200007,51,103,3,5,Lancaster County              ,55,55,7921503,0,0,0,0,0,0,1,8,400000,55,55,7921503,0,0,0,0,0,0,1,8,400000
200007,51,105,3,5,Lee County                    ,41,41,3065200,1,2,40000,0,0,0,0,0,0,41,41,3065200,1,2,40000,0,0,0,0,0,0
200007,51,107,3,5,Loudoun County                ,3261,3261,323035862,0,0,0,0,0,0,66,1043,37063133,3261,3261,323035862,0,0,0,0,0,0,66,1043,37063133
200007,51,109,3,5,Louisa County                 ,159,159,15871527,0,0,0,0,0,0,0,0,0,137,137,13615590,0,0,0,0,0,0,0,0,0
200007,51,111,3,5,Lunenburg County              ,12,12,1183215,0,0,0,0,0,0,0,0,0,5,5,445000,0,0,0,0,0,0,0,0,0
200007,51,113,3,5,Madison County                ,66,66,7232352,0,0,0,0,0,0,0,0,0,66,66,7232352,0,0,0,0,0,0,0,0,0
200007,51,115,3,5,Mathews County                ,24,24,3578880,0,0,0,0,0,0,0,0,0,24,24,3578880,0,0,0,0,0,0,0,0,0
200007,51,119,3,5,Middlesex County              ,44,44,6416375,0,0,0,0,0,0,0,0,0,37,37,5467802,0,0,0,0,0,0,0,0,0
200007,51,121,3,5,Montgomery County             ,167,167,21085472,5,10,588246,0,0,0,2,30,1102190,160,160,20019675,3,6,380000,0,0,0,1,10,385000
200007,51,125,3,5,Nelson County                 ,71,71,11425224,0,0,0,0,0,0,0,0,0,71,71,11425224,0,0,0,0,0,0,0,0,0
200007,51,131,3,5,Northampton County            ,41,41,6732934,0,0,0,0,0,0,0,0,0,41,41,6732934,0,0,0,0,0,0,0,0,0
200007,51,133,3,5,Northumberland County         ,74,74,12136031,0,0,0,0,0,0,0,0,0,65,65,10745165,0,0,0,0,0,0,0,0,0
200007,51,139,3,5,Page County                   ,56,56,4661413,1,2,83000,0,0,0,0,0,0,56,56,4661413,1,2,83000,0,0,0,0,0,0
200007,51,141,3,5,Patrick County                ,57,57,5890500,0,0,0,0,0,0,0,0,0,57,57,5890500,0,0,0,0,0,0,0,0,0
200007,51,145,3,5,Powhatan County               ,182,182,20961282,0,0,0,0,0,0,0,0,0,182,182,20961282,0,0,0,0,0,0,0,0,0
200007,51,153,3,5,Prince William County         ,2247,2247,238864764,0,0,0,0,0,0,50,592,22715692,2245,2245,238713275,0,0,0,0,0,0,50,592,22715692
200007,51,161,3,5,Roanoke County                ,322,322,17060803,3,6,170199,0,0,0,0,0,0,322,322,17060803,3,6,170199,0,0,0,0,0,0
200007,51,163,3,5,Rockbridge County             ,146,146,9904082,0,0,0,1,3,963730,0,0,0,119,119,7014505,0,0,0,0,0,0,0,0,0
