Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200303,51,121,3,5,Montgomery County             ,63,63,8846848,1,2,169000,0,0,0,2,10,413478,47,47,6318163,1,2,169000,0,0,0,0,0,0
200303,51,125,3,5,Nelson County                 ,30,30,4651905,0,0,0,0,0,0,1,12,1190686,30,30,4651905,0,0,0,0,0,0,1,12,1190686
200303,51,127,3,5,New Kent County               ,51,51,6395834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,131,3,5,Northampton County            ,19,19,3425734,2,4,300000,0,0,0,0,0,0,19,19,3425734,2,4,300000,0,0,0,0,0,0
200303,51,133,3,5,Northumberland County         ,38,38,6073736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,137,3,5,Orange County                 ,82,82,13785827,0,0,0,0,0,0,0,0,0,82,82,13785827,0,0,0,0,0,0,0,0,0
200303,51,139,3,5,Page County                   ,18,18,1959200,0,0,0,0,0,0,0,0,0,18,18,1959200,0,0,0,0,0,0,0,0,0
200303,51,141,3,5,Patrick County                ,20,20,1890226,0,0,0,0,0,0,0,0,0,10,10,954400,0,0,0,0,0,0,0,0,0
200303,51,143,3,5,Pittsylvania County           ,49,49,5700729,1,2,200000,4,16,560000,0,0,0,26,26,3462131,1,2,200000,4,16,560000,0,0,0
200303,51,145,3,5,Powhatan County               ,83,83,12049536,0,0,0,0,0,0,0,0,0,83,83,12049536,0,0,0,0,0,0,0,0,0
200303,51,147,3,5,Prince Edward County          ,69,69,8245556,1,2,77587,0,0,0,1,5,284028,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,149,3,5,Prince George County          ,31,31,3320054,0,0,0,0,0,0,0,0,0,12,12,1276000,0,0,0,0,0,0,0,0,0
200303,51,153,3,5,Prince William County         ,1194,1194,133899964,0,0,0,0,0,0,31,507,33950000,1191,1191,133445813,0,0,0,0,0,0,31,507,33950000
200303,51,157,3,5,Rappahannock County           ,11,11,2507610,0,0,0,0,0,0,0,0,0,6,6,1680000,0,0,0,0,0,0,0,0,0
200303,51,161,3,5,Roanoke County                ,114,114,7118869,2,4,105238,0,0,0,1,12,421825,71,71,4453397,2,4,105238,0,0,0,0,0,0
200303,51,163,3,5,Rockbridge County             ,52,52,4418914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,165,3,5,Rockingham County             ,77,77,11756000,0,0,0,0,0,0,0,0,0,77,77,11756000,0,0,0,0,0,0,0,0,0
200303,51,167,3,5,Russell County                ,13,13,1383352,0,0,0,0,0,0,0,0,0,13,13,1383352,0,0,0,0,0,0,0,0,0
200303,51,169,3,5,Scott County                  ,18,18,1461000,0,0,0,0,0,0,0,0,0,18,18,1461000,0,0,0,0,0,0,0,0,0
200303,51,171,3,5,Shenandoah County             ,57,57,7480359,0,0,0,0,0,0,0,0,0,57,57,7480359,0,0,0,0,0,0,0,0,0
200303,51,173,3,5,Smyth County                  ,15,15,1827042,0,0,0,0,0,0,0,0,0,15,15,1827042,0,0,0,0,0,0,0,0,0
200303,51,175,3,5,Southampton County            ,16,16,1510247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,177,3,5,Spotsylvania County           ,368,368,60948230,0,0,0,0,0,0,0,0,0,368,368,60948230,0,0,0,0,0,0,0,0,0
200303,51,179,3,5,Stafford County               ,339,339,44816505,0,0,0,0,0,0,11,124,3834000,339,339,44816505,0,0,0,0,0,0,11,124,3834000
200303,51,181,3,5,Surry County                  ,16,16,1365824,0,0,0,0,0,0,0,0,0,11,11,1011855,0,0,0,0,0,0,0,0,0
200303,51,185,3,5,Tazewell County               ,10,10,1256066,0,0,0,0,0,0,0,0,0,10,10,1256066,0,0,0,0,0,0,0,0,0
200303,51,187,3,5,Warren County                 ,61,61,8845373,0,0,0,0,0,0,0,0,0,61,61,8845373,0,0,0,0,0,0,0,0,0
200303,51,191,3,5,Washington County             ,58,58,3796478,1,2,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,193,3,5,Westmoreland County           ,22,22,1509750,0,0,0,0,0,0,0,0,0,22,22,1509750,0,0,0,0,0,0,0,0,0
200303,51,197,3,5,Wythe County                  ,11,11,1088573,1,2,110000,0,0,0,0,0,0,6,6,697800,1,2,110000,0,0,0,0,0,0
200303,51,199,3,5,York County                   ,135,135,18021942,0,0,0,0,0,0,1,7,743077,93,93,12381848,0,0,0,0,0,0,0,0,0
200303,51,510,3,5,Alexandria (Independent City) ,45,45,6808873,0,0,0,0,0,0,2,124,18180685,11,11,1558200,0,0,0,0,0,0,1,52,10946100
200303,51,540,3,5,Charlottesville (Independent C,11,11,810000,1,2,140000,0,0,0,9,247,9011346,11,11,810000,1,2,140000,0,0,0,9,247,9011346
200303,51,550,3,5,Chesapeake(Independent City)  ,287,287,46655130,0,0,0,0,0,0,0,0,0,287,287,46655130,0,0,0,0,0,0,0,0,0
200303,51,570,3,5,Colonial Heights (Independent ,13,13,1733765,0,0,0,0,0,0,0,0,0,13,13,1733765,0,0,0,0,0,0,0,0,0
200303,51,590,3,5,Danville (Independent City)   ,10,10,1863748,0,0,0,0,0,0,0,0,0,10,10,1863748,0,0,0,0,0,0,0,0,0
200303,51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,620,3,5,Franklin (Independent City)   ,5,5,625975,0,0,0,1,3,203500,0,0,0,5,5,625975,0,0,0,1,3,203500,0,0,0
200303,51,630,3,5,Fredericksburg(Independent Cit,15,15,2933818,0,0,0,0,0,0,0,0,0,15,15,2933818,0,0,0,0,0,0,0,0,0
200303,51,650,3,5,Hampton (Independent City)    ,75,75,6050976,0,0,0,0,0,0,9,126,5638788,41,41,3774776,0,0,0,0,0,0,9,126,5638788
200303,51,660,3,5,Harrisonburg (Independent City,76,76,5421000,1,2,140000,1,4,224000,1,12,900000,76,76,5421000,1,2,140000,1,4,224000,1,12,900000
200303,51,670,3,5,Hopewell (Independent City)   ,3,3,159000,0,0,0,0,0,0,0,0,0,3,3,159000,0,0,0,0,0,0,0,0,0
200303,51,680,3,5,Lynchburg (Independent City)  ,70,70,9522548,0,0,0,0,0,0,0,0,0,70,70,9522548,0,0,0,0,0,0,0,0,0
200303,51,683,3,5,Manassas (Independent City)   ,27,27,2945728,0,0,0,0,0,0,0,0,0,12,12,1325000,0,0,0,0,0,0,0,0,0
200303,51,685,3,5,Manassas Park (Independent Cit,10,10,1166000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
200303,51,700,3,5,Newport News (Independent City,63,63,5585003,0,0,0,0,0,0,2,175,7000000,63,63,5585003,0,0,0,0,0,0,2,175,7000000
200303,51,710,3,5,Norfolk (Independent City)    ,154,154,19140723,2,4,276945,0,0,0,0,0,0,154,154,19140723,2,4,276945,0,0,0,0,0,0
200303,51,730,3,5,Petersburg (Independent City) ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200303,51,735,3,5,Poquoson (Independent City)   ,14,14,2756337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,740,3,5,Portsmouth (Independent City) ,31,31,3915758,0,0,0,0,0,0,0,0,0,31,31,3915758,0,0,0,0,0,0,0,0,0
200303,51,750,3,5,Radford (Independent City)    ,5,5,620000,0,0,0,0,0,0,0,0,0,5,5,620000,0,0,0,0,0,0,0,0,0
200303,51,760,3,5,Richmond (Independent City)   ,45,45,3888272,1,2,153928,9,36,2073091,4,24,1333156,45,45,3888272,1,2,153928,9,36,2073091,4,24,1333156
200303,51,770,3,5,Roanoke (Independent City)    ,55,55,3924703,1,2,91808,0,0,0,0,0,0,55,55,3924703,1,2,91808,0,0,0,0,0,0
200303,51,775,3,5,Salem (Independent City)      ,20,20,1550394,0,0,0,0,0,0,0,0,0,20,20,1550394,0,0,0,0,0,0,0,0,0
200303,51,790,3,5,Staunton (Independent City)   ,3,3,248000,0,0,0,0,0,0,0,0,0,3,3,248000,0,0,0,0,0,0,0,0,0
200303,51,800,3,5,Suffolk (Independent City)    ,268,268,28019040,0,0,0,0,0,0,6,76,3521952,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,810,3,5,Virginia Beach (Independent Ci,400,400,50525919,6,12,830834,0,0,0,2,92,5488565,400,400,50525919,6,12,830834,0,0,0,2,92,5488565
200303,51,820,3,5,Waynesboro (Independent City) ,14,14,1404200,0,0,0,0,0,0,0,0,0,14,14,1404200,0,0,0,0,0,0,0,0,0
200303,51,830,3,5,Williamsburg (Independent City,6,6,1794000,0,0,0,2,8,545200,0,0,0,6,6,1794000,0,0,0,2,8,545200,0,0,0
200303,51,840,3,5,Winchester (Independent City) ,35,35,3909783,0,0,0,0,0,0,0,0,0,35,35,3909783,0,0,0,0,0,0,0,0,0
200303,53,011,4,9,Clark County                  ,849,849,101844294,4,8,781426,0,0,0,13,156,17517233,825,825,97901808,4,8,781426,0,0,0,13,156,17517233
200303,53,029,4,9,Island County                 ,139,139,21349727,1,2,197660,12,48,2689600,0,0,0,139,139,21349727,1,2,197660,12,48,2689600,0,0,0
200303,53,031,4,9,Jefferson County              ,57,57,8484159,0,0,0,1,4,340891,0,0,0,57,57,8484159,0,0,0,1,4,340891,0,0,0
200303,53,033,4,9,King County                   ,1298,1298,270077694,16,32,3351927,18,62,6256980,19,696,53291628,1249,1249,256805629,16,32,3351927,18,62,6256980,16,615,44812807
200303,53,035,4,9,Kitsap County                 ,326,326,48952595,3,6,560898,0,0,0,1,18,2500000,317,317,48090518,3,6,560898,0,0,0,1,18,2500000
200303,53,053,4,9,Pierce County                 ,1189,1189,165086759,16,32,2950989,5,18,1666939,10,66,5672847,1154,1154,160602948,15,30,2793789,3,12,1004479,9,61,5197596
200303,53,061,4,9,Snohomish County              ,994,994,134970083,38,76,7909575,6,20,2179377,26,170,12470720,625,625,92440773,33,66,6839603,4,14,1180143,12,95,6021221
200303,53,067,4,9,Thurston County               ,396,396,68173461,13,26,3047485,0,0,0,1,20,1045065,375,375,65087843,11,22,2639905,0,0,0,1,20,1045065
200303,54,003,3,5,Berkeley County               ,281,281,33611237,3,6,210000,3,10,93750,0,0,0,14,14,1609834,3,6,210000,0,0,0,0,0,0
200303,54,011,3,5,Cabell County                 ,6,6,758582,0,0,0,0,0,0,0,0,0,4,4,560000,0,0,0,0,0,0,0,0,0
200303,54,031,3,5,Hardy County                  ,12,12,1141500,0,0,0,0,0,0,0,0,0,12,12,1141500,0,0,0,0,0,0,0,0,0
200303,54,037,3,5,Jefferson County              ,145,145,25231572,2,4,488500,0,0,0,1,5,245047,103,103,20218840,1,2,296000,0,0,0,0,0,0
200303,54,091,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,55,059,2,3,Kenosha County                ,152,152,25077989,4,8,975000,0,0,0,4,76,4235649,118,118,20496563,4,8,975000,0,0,0,3,58,3100000
200303,55,078,2,3,Menominee County              ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
200303,55,079,2,3,Milwaukee County              ,152,152,27625644,6,12,873500,4,16,1460000,7,472,40875569,135,135,24670565,6,12,873500,4,16,1460000,4,451,39737650
200303,55,089,2,3,Ozaukee County                ,105,105,23778400,5,10,1293834,0,0,0,6,57,4771877,63,63,11389442,3,6,830000,0,0,0,0,0,0
200303,55,093,2,3,Pierce County                 ,35,35,6751025,0,0,0,0,0,0,0,0,0,31,31,6248038,0,0,0,0,0,0,0,0,0
200303,55,101,2,3,Racine County                 ,177,177,30892486,3,6,463359,1,3,221053,3,20,692008,167,167,29747281,0,0,0,0,0,0,0,0,0
200303,55,109,2,3,St. Croix County              ,236,236,34347470,13,26,2582745,5,18,1104500,7,67,3315000,201,201,30243741,13,26,2582745,3,11,905000,5,56,3040000
200303,55,131,2,3,Washington County             ,203,203,35644244,7,14,1468458,9,36,2831900,0,0,0,150,150,27173928,4,8,870000,9,36,2831900,0,0,0
200303,55,133,2,3,Waukesha County               ,376,376,84111772,8,16,2094610,2,8,640000,3,167,11080000,347,347,79310736,7,14,1938200,2,8,640000,3,167,11080000
200303,56,025,4,8,Natrona County                ,28,28,5920267,0,0,0,0,0,0,0,0,0,26,26,5527050,0,0,0,0,0,0,0,0,0
200303,56,039,4,8,Teton County                  ,26,26,11421937,0,0,0,0,0,0,3,15,881991,17,17,9109000,0,0,0,0,0,0,0,0,0
