Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201309,39,015,2,3,Brown County                  ,48,48,7645392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,39,017,2,3,Butler County                 ,494,494,101176568,10,20,2830000,3,12,1022650,0,0,0,481,481,99487315,10,20,2830000,3,12,1022650,0,0,0
201309,39,025,2,3,Clermont County               ,275,275,51924980,0,0,0,0,0,0,7,261,17401000,275,275,51924980,0,0,0,0,0,0,7,261,17401000
201309,39,035,2,3,Cuyahoga County               ,478,478,126569599,0,0,1000,3,9,862516,12,360,36837782,304,304,101044748,0,0,1000,1,3,589700,2,298,30262000
201309,39,041,2,3,Delaware County               ,747,747,165393339,27,54,6077146,8,26,2636257,1,6,630000,732,732,162598301,27,54,6077146,8,26,2636257,1,6,630000
201309,39,045,2,3,Fairfield County              ,251,251,54796907,0,0,0,6,24,1695000,1,21,3500000,203,203,45320516,0,0,0,6,24,1695000,1,21,3500000
201309,39,049,2,3,Franklin County               ,1167,1167,270290707,38,76,9024486,30,112,13445420,151,3262,204259941,1066,1066,244676879,36,72,8671152,30,112,13445420,147,3233,201045747
201309,39,055,2,3,Geauga County                 ,113,113,33880081,0,0,0,0,0,0,0,0,0,113,113,33880081,0,0,0,0,0,0,0,0,0
201309,39,061,2,3,Hamilton County               ,450,450,104453565,4,8,965647,7,23,2453926,6,234,5227064,346,346,83392998,4,8,965647,0,0,0,4,210,3844078
201309,39,085,2,3,Lake County                   ,225,225,50408259,0,0,0,0,0,0,1,17,1058163,221,221,49770202,0,0,0,0,0,0,0,0,0
201309,39,089,2,3,Licking County                ,214,214,43178147,1,2,369352,1,3,307668,0,0,0,178,178,35228175,1,2,369352,0,0,0,0,0,0
201309,39,093,2,3,Lorain County                 ,518,518,109729009,0,0,0,4,14,1868000,1,8,575000,467,467,98439840,0,0,0,4,14,1868000,1,8,575000
201309,39,097,2,3,Madison County                ,52,52,10274138,0,0,0,0,0,0,0,0,0,45,45,9590683,0,0,0,0,0,0,0,0,0
201309,39,103,2,3,Medina County                 ,387,387,88203207,0,0,0,0,0,0,3,26,2955000,387,387,88203207,0,0,0,0,0,0,3,26,2955000
201309,39,117,2,3,Morrow County                 ,32,32,5684684,0,0,0,0,0,0,0,0,0,24,24,4551092,0,0,0,0,0,0,0,0,0
201309,39,129,2,3,Pickaway County               ,21,21,3876862,0,0,0,0,0,0,0,0,0,20,20,3675877,0,0,0,0,0,0,0,0,0
201309,39,159,2,3,Union County                  ,225,225,52825566,0,0,0,0,0,0,0,0,0,225,225,52825566,0,0,0,0,0,0,0,0,0
201309,39,165,2,3,Warren County                 ,621,621,162331499,0,0,0,5,20,4583189,8,257,36618772,594,594,158330812,0,0,0,5,20,4583189,8,257,36618772
201309,39,169,2,3,Wayne County                  ,104,104,19833834,0,0,0,1,4,550000,11,79,7104000,104,104,19833834,0,0,0,1,4,550000,11,79,7104000
201309,40,017,3,7,Canadian County               ,215,215,50141519,0,0,0,0,0,0,0,0,0,169,169,38952657,0,0,0,0,0,0,0,0,0
201309,40,021,3,7,Cherokee County               ,33,33,4373824,1,2,130000,0,0,0,2,21,1025000,3,3,820000,0,0,0,0,0,0,0,0,0
201309,40,027,3,7,Cleveland County              ,787,787,136232981,8,16,1666165,1,4,200000,0,0,0,781,781,135153006,8,16,1666165,1,4,200000,0,0,0
201309,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,40,037,3,7,Creek County                  ,96,96,14123613,0,0,0,1,4,378000,0,0,0,96,96,14123613,0,0,0,1,4,378000,0,0,0
201309,40,051,3,7,Grady County                  ,68,68,13139000,5,10,1000000,0,0,0,0,0,0,68,68,13139000,5,10,1000000,0,0,0,0,0,0
201309,40,081,3,7,Lincoln County                ,7,7,1128000,0,0,0,0,0,0,0,0,0,7,7,1128000,0,0,0,0,0,0,0,0,0
201309,40,083,3,7,Logan County                  ,11,11,1201000,3,6,285000,0,0,0,0,0,0,11,11,1201000,3,6,285000,0,0,0,0,0,0
201309,40,087,3,7,McClain County                ,240,240,46451077,0,0,0,0,0,0,0,0,0,228,228,45114516,0,0,0,0,0,0,0,0,0
201309,40,099,3,7,Murray County                 ,13,13,1589000,0,0,0,0,0,0,0,0,0,13,13,1589000,0,0,0,0,0,0,0,0,0
201309,40,109,3,7,Oklahoma County               ,3641,3641,759265429,26,52,4264000,5,20,1167583,44,740,43247498,3591,3591,749737078,26,52,4264000,5,20,1167583,44,740,43247498
201309,40,111,3,7,Okmulgee County               ,8,8,628601,0,0,0,0,0,0,0,0,0,8,8,628601,0,0,0,0,0,0,0,0,0
201309,40,113,3,7,Osage County                  ,93,93,15815367,0,0,0,0,0,0,0,0,0,93,93,15815367,0,0,0,0,0,0,0,0,0
201309,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,40,131,3,7,Rogers County                 ,318,318,57241322,2,4,210970,0,0,0,0,0,0,318,318,57241322,2,4,210970,0,0,0,0,0,0
201309,40,143,3,7,Tulsa County                  ,1692,1692,351970539,13,26,3195365,15,60,4366754,32,598,38551704,1686,1686,351592539,13,26,3195365,15,60,4366754,32,598,38551704
201309,40,145,3,7,Wagoner County                ,213,213,34662795,0,0,0,0,0,0,0,0,0,213,213,34662795,0,0,0,0,0,0,0,0,0
201309,41,000,4,9,Oregon Balance of State       ,89,89,11635772,0,0,0,0,0,0,0,0,0,89,89,11635772,0,0,0,0,0,0,0,0,0
201309,41,001,4,9,Baker County                  ,18,18,4442994,0,0,0,0,0,0,0,0,0,18,18,4442994,0,0,0,0,0,0,0,0,0
201309,41,005,4,9,Clackamas County              ,1103,1103,311820426,7,14,1833533,3,10,952590,17,220,18928699,1045,1045,298378379,7,14,1833533,3,10,952590,13,131,10821704
201309,41,009,4,9,Columbia County               ,37,37,9017970,1,2,282994,0,0,0,0,0,0,26,26,5581322,1,2,282994,0,0,0,0,0,0
201309,41,017,4,9,Deschutes County              ,916,916,239787012,2,4,574035,1,3,822368,11,104,10164300,907,907,237840397,2,4,574035,1,3,822368,11,104,10164300
201309,41,019,4,9,Douglas County                ,121,121,28416590,2,4,470729,0,0,0,1,10,986236,121,121,28416590,2,4,470729,0,0,0,1,10,986236
201309,41,025,4,9,Harney County                 ,4,4,765786,0,0,0,0,0,0,0,0,0,4,4,765786,0,0,0,0,0,0,0,0,0
201309,41,033,4,9,Josephine County              ,102,102,22158742,1,2,277791,0,0,0,0,0,0,98,98,21379566,1,2,277791,0,0,0,0,0,0
201309,41,035,4,9,Klamath County                ,43,43,10009182,0,0,0,0,0,0,0,0,0,43,43,10009182,0,0,0,0,0,0,0,0,0
201309,41,045,4,9,Malheur County                ,21,21,4757024,0,0,0,0,0,0,0,0,0,5,5,1073618,0,0,0,0,0,0,0,0,0
201309,41,051,4,9,Multnomah County              ,627,627,149754059,23,46,6387836,5,16,1394316,45,1990,200187929,555,555,133108719,22,44,6114556,4,13,1053866,40,1808,182044896
201309,41,057,4,9,Tillamook County              ,50,50,12932864,0,0,0,0,0,0,0,0,0,50,50,12932864,0,0,0,0,0,0,0,0,0
201309,41,059,4,9,Umatilla County               ,43,43,8554838,4,8,948820,2,8,764144,1,8,764145,37,37,7487758,4,8,948820,2,8,764144,1,8,764145
201309,41,061,4,9,Union County                  ,18,18,4509894,4,8,1035432,0,0,0,0,0,0,18,18,4509894,4,8,1035432,0,0,0,0,0,0
201309,41,063,4,9,Wallowa County                ,2,2,551068,0,0,0,0,0,0,0,0,0,2,2,551068,0,0,0,0,0,0,0,0,0
201309,41,067,4,9,Washington County             ,1121,1121,293523962,3,6,751554,0,0,0,53,1381,134382438,1103,1103,288608444,3,6,751554,0,0,0,53,1381,134382438
201309,41,071,4,9,Yamhill County                ,215,215,52681560,0,0,0,0,0,0,0,0,0,213,213,52648992,0,0,0,0,0,0,0,0,0
201309,42,001,1,2,Adams County                  ,134,134,27284787,0,0,0,0,0,0,0,0,0,134,134,27284787,0,0,0,0,0,0,0,0,0
201309,42,003,1,2,Allegheny County              ,1131,1131,285774066,1,2,240000,12,40,3965168,5,75,9522360,871,871,229531631,1,2,240000,4,15,1883735,5,75,9522360
201309,42,005,1,2,Armstrong County              ,42,42,6788823,0,0,0,0,0,0,0,0,0,16,16,3296552,0,0,0,0,0,0,0,0,0
201309,42,007,1,2,Beaver County                 ,148,148,29620203,2,4,480000,5,20,1700000,3,29,1230000,138,138,27979980,2,4,480000,5,20,1700000,3,29,1230000
201309,42,017,1,2,Bucks County                  ,670,670,111031539,0,0,0,0,0,0,6,116,8456000,617,617,100313191,0,0,0,0,0,0,6,116,8456000
201309,42,019,1,2,Butler County                 ,423,423,105070392,0,0,0,0,0,0,49,778,62164479,392,392,98165886,0,0,0,0,0,0,49,778,62164479
201309,42,025,1,2,Carbon County                 ,54,54,11004911,0,0,0,0,0,0,1,19,600000,46,46,9505255,0,0,0,0,0,0,1,19,600000
201309,42,029,1,2,Chester County                ,820,820,159573512,3,6,587155,8,29,1478804,12,210,21936650,739,739,144367987,3,6,587155,6,23,1055000,11,204,20886650
201309,42,045,1,2,Delaware County               ,156,156,37813472,0,0,0,1,3,200000,0,0,0,119,119,25248315,0,0,0,1,3,200000,0,0,0
201309,42,051,1,2,Fayette County                ,194,194,41880800,0,0,0,0,0,0,0,0,0,35,35,4841673,0,0,0,0,0,0,0,0,0
201309,42,055,1,2,Franklin County               ,158,158,22753546,3,6,798000,0,0,0,6,36,2744040,116,116,18369108,2,4,498000,0,0,0,2,11,1369040
201309,42,065,1,2,Jefferson County              ,44,44,6110834,0,0,0,0,0,0,0,0,0,44,44,6110834,0,0,0,0,0,0,0,0,0
201309,42,077,1,2,Lehigh County                 ,376,376,81806735,0,0,0,2,8,138000,1,6,660000,351,351,78187001,0,0,0,2,8,138000,1,6,660000
201309,42,091,1,2,Montgomery County             ,803,803,141056605,7,14,1593623,2,8,763802,3,19,1089000,722,722,126217033,5,10,1281540,2,8,763802,2,10,830250
201309,42,095,1,2,Northampton County            ,289,289,53553758,3,6,241500,6,19,3225000,15,92,10180173,211,211,39904355,2,4,203000,6,19,3225000,4,21,2006200
201309,42,101,1,2,Philadelphia County           ,480,480,112692699,82,164,15686510,83,276,26538746,55,1124,183041365,480,480,112692699,82,164,15686510,83,276,26538746,55,1124,183041365
201309,42,103,1,2,Pike County                   ,63,63,13525922,0,0,0,0,0,0,1,5,341600,49,49,9960944,0,0,0,0,0,0,1,5,341600
201309,42,125,1,2,Washington County             ,330,330,77406494,1,2,399000,3,9,1141024,5,29,3390329,234,234,58066889,1,2,399000,2,6,785630,5,29,3390329
201309,42,129,1,2,Westmoreland County           ,311,311,72346560,5,10,1212320,4,12,948520,3,15,1527690,148,148,37228806,0,0,0,0,0,0,0,0,0
201309,44,001,1,1,Bristol County                ,32,32,8306029,2,4,400000,0,0,0,0,0,0,32,32,8306029,2,4,400000,0,0,0,0,0,0
201309,44,003,1,1,Kent County                   ,72,72,11841056,3,6,490496,0,0,0,2,12,780000,55,55,8531985,3,6,490496,0,0,0,2,12,780000
201309,44,005,1,1,Newport County                ,98,98,21176623,0,0,0,1,3,420000,0,0,0,98,98,21176623,0,0,0,1,3,420000,0,0,0
201309,44,007,1,1,Providence County             ,196,196,31440615,1,2,113000,2,6,364864,2,32,3835000,179,179,28722986,1,2,113000,1,3,234864,2,32,3835000
201309,44,009,1,1,Washington County             ,193,193,44799033,10,20,1742873,2,6,804240,0,0,0,141,141,32754453,1,2,142000,2,6,804240,0,0,0
201309,45,003,3,5,Aiken County                  ,491,491,102793554,1,2,476686,0,0,0,2,24,1084000,398,398,92376066,1,2,476686,0,0,0,2,24,1084000
201309,45,009,3,5,Bamberg County                ,6,6,872000,0,0,0,0,0,0,0,0,0,6,6,872000,0,0,0,0,0,0,0,0,0
201309,45,015,3,5,Berkeley County               ,823,823,209150356,0,0,0,0,0,0,1,9,1555994,793,793,204288886,0,0,0,0,0,0,0,0,0
201309,45,017,3,5,Calhoun County                ,16,16,3123793,0,0,0,0,0,0,0,0,0,16,16,3123793,0,0,0,0,0,0,0,0,0
201309,45,019,3,5,Charleston County             ,1644,1644,396756414,8,16,1136720,4,16,2635600,41,1042,64031553,1189,1189,322157088,8,16,1136720,4,16,2635600,28,792,51505631
201309,45,035,3,5,Dorchester County             ,481,481,117581657,0,0,0,1,4,549000,10,240,22421502,444,444,108601000,0,0,0,1,4,549000,10,240,22421502
201309,45,039,3,5,Fairfield County              ,30,30,3479930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,45,041,3,5,Florence County               ,229,229,32978934,9,18,882500,4,13,1477667,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201309,45,045,3,5,Greenville County             ,1704,1704,416600651,2,4,687000,0,0,0,8,176,12577066,1663,1663,410809428,2,4,687000,0,0,0,8,176,12577066
201309,45,047,3,5,Greenwood County              ,60,60,7856047,2,4,374016,0,0,0,0,0,0,60,60,7856047,2,4,374016,0,0,0,0,0,0
201309,45,055,3,5,Kershaw County                ,166,166,22211831,0,0,0,0,0,0,0,0,0,154,154,20950654,0,0,0,0,0,0,0,0,0
201309,45,059,3,5,Laurens County                ,67,67,9838515,0,0,0,1,4,220000,1,16,964480,67,67,9838515,0,0,0,1,4,220000,1,16,964480
201309,45,063,3,5,Lexington County              ,1143,1143,280459757,0,0,0,0,0,0,0,0,0,1136,1136,279596888,0,0,0,0,0,0,0,0,0
201309,45,077,3,5,Pickens County                ,213,213,62223840,0,0,0,3,12,1200000,12,115,8015065,156,156,52240556,0,0,0,3,12,1200000,11,110,7500000
201309,45,079,3,5,Richland County               ,1097,1097,150216493,0,0,0,0,0,0,14,273,15408875,211,211,47747644,0,0,0,0,0,0,0,0,0
201309,45,081,3,5,Saluda County                 ,22,22,4264100,0,0,0,0,0,0,0,0,0,22,22,4264100,0,0,0,0,0,0,0,0,0
201309,45,085,3,5,Sumter County                 ,193,193,23409173,0,0,0,0,0,0,15,262,13777296,140,140,17140471,0,0,0,0,0,0,13,252,12650380
201309,45,091,3,5,York County                   ,1209,1209,362444303,0,0,0,0,0,0,2,48,5446440,1209,1209,362444303,0,0,0,0,0,0,2,48,5446440
201309,46,005,2,4,Beadle County                 ,19,19,2653151,1,2,240729,1,3,509000,0,0,0,19,19,2653151,1,2,240729,1,3,509000,0,0,0
201309,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,47,011,3,6,Bradley County                ,212,212,26494030,5,10,710000,6,23,1533590,0,0,0,187,187,24111566,5,10,710000,3,12,754000,0,0,0
201309,47,015,3,6,Cannon County                 ,9,9,1135302,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201309,47,021,3,6,Cheatham County               ,46,46,9579876,0,0,0,0,0,0,0,0,0,46,46,9579876,0,0,0,0,0,0,0,0,0
201309,47,037,3,6,Davidson County               ,1401,1401,333006568,19,38,4782341,0,0,0,20,1326,157983035,1401,1401,333006568,19,38,4782341,0,0,0,20,1326,157983035
201309,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,47,043,3,6,Dickson County                ,83,83,17462859,0,0,0,0,0,0,0,0,0,83,83,17462859,0,0,0,0,0,0,0,0,0
201309,47,047,3,6,Fayette County                ,183,183,42232643,0,0,0,0,0,0,0,0,0,115,115,28682643,0,0,0,0,0,0,0,0,0
201309,47,063,3,6,Hamblen County                ,42,42,6712488,1,2,127500,1,3,140000,0,0,0,35,35,6012155,0,0,0,0,0,0,0,0,0
201309,47,071,3,6,Hardin County                 ,1,1,66000,3,6,213000,0,0,0,0,0,0,1,1,66000,3,6,213000,0,0,0,0,0,0
201309,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,47,093,3,6,Knox County                   ,953,953,180176426,3,6,636400,0,0,0,9,255,20864823,873,873,165369462,3,6,636400,0,0,0,8,245,20135656
201309,47,111,3,6,Macon County                  ,17,17,760000,5,10,375840,2,6,210000,1,12,275000,17,17,760000,5,10,375840,2,6,210000,1,12,275000
201309,47,113,3,6,Madison County                ,163,163,30587796,0,0,0,0,0,0,0,0,0,163,163,30587796,0,0,0,0,0,0,0,0,0
201309,47,125,3,6,Montgomery County             ,953,953,124999473,23,46,3390000,11,44,2235000,32,400,20660600,953,953,124999473,23,46,3390000,11,44,2235000,32,400,20660600
201309,47,141,3,6,Putnam County                 ,192,192,28479805,7,14,1117690,4,13,1216704,1,10,424956,185,185,27505468,7,14,1117690,4,13,1216704,1,10,424956
201309,47,147,3,6,Robertson County              ,131,131,19511905,0,0,0,0,0,0,0,0,0,114,114,16717638,0,0,0,0,0,0,0,0,0
201309,47,149,3,6,Rutherford County             ,1262,1262,233221789,59,118,9432008,9,34,2872692,40,1077,59473423,1154,1154,215663101,59,118,9432008,9,34,2872692,37,1007,55224731
201309,47,157,3,6,Shelby County                 ,848,848,175392045,7,14,1587246,10,40,5289591,13,471,34413215,848,848,175392045,7,14,1587246,10,40,5289591,13,471,34413215
201309,47,159,3,6,Smith County                  ,24,24,4446703,0,0,0,0,0,0,0,0,0,24,24,4446703,0,0,0,0,0,0,0,0,0
201309,47,165,3,6,Sumner County                 ,580,580,105428297,0,0,0,0,0,0,0,0,0,386,386,64595864,0,0,0,0,0,0,0,0,0
201309,47,167,3,6,Tipton County                 ,87,87,14844965,0,0,0,0,0,0,0,0,0,48,48,9319950,0,0,0,0,0,0,0,0,0
201309,47,169,3,6,Trousdale County              ,12,12,1828000,1,2,98000,2,6,296000,0,0,0,12,12,1828000,1,2,98000,2,6,296000,0,0,0
201309,47,179,3,6,Washington County             ,270,270,44167759,1,2,130000,7,28,1560000,10,248,12422366,270,270,44167759,1,2,130000,7,28,1560000,10,248,12422366
201309,47,187,3,6,Williamson County             ,1052,1052,381660806,0,0,0,0,0,0,0,0,0,1022,1022,372689511,0,0,0,0,0,0,0,0,0
201309,47,189,3,6,Wilson County                 ,837,837,184168949,1,2,324000,0,0,0,19,179,10312535,464,464,95358348,0,0,0,0,0,0,12,144,5380000
201309,48,013,3,7,Atascosa County               ,45,45,6419390,0,0,0,0,0,0,0,0,0,25,25,3381145,0,0,0,0,0,0,0,0,0
201309,48,015,3,7,Austin County                 ,24,24,3939866,0,0,0,0,0,0,0,0,0,10,10,1740505,0,0,0,0,0,0,0,0,0
201309,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,021,3,7,Bastrop County                ,63,63,7406507,1,2,150000,0,0,0,0,0,0,63,63,7406507,1,2,150000,0,0,0,0,0,0
201309,48,029,3,7,Bexar County                  ,2509,2509,475559047,13,26,2307580,5,16,1117861,109,1959,143456564,717,717,164609152,0,0,0,0,0,0,15,161,11509448
201309,48,039,3,7,Brazoria County               ,1499,1499,303267568,1,2,20000,0,0,0,2,127,7548099,1409,1409,289960616,1,2,20000,0,0,0,1,120,7200000
201309,48,041,3,7,Brazos County                 ,575,575,99734195,7,14,1397777,0,0,0,10,424,32022528,575,575,99734195,7,14,1397777,0,0,0,10,424,32022528
201309,48,055,3,7,Caldwell County               ,15,15,1543500,0,0,0,0,0,0,0,0,0,15,15,1543500,0,0,0,0,0,0,0,0,0
201309,48,063,3,7,Camp County                   ,2,2,120000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201309,48,071,3,7,Chambers County               ,228,228,43499529,0,0,0,0,0,0,0,0,0,218,218,41714529,0,0,0,0,0,0,0,0,0
201309,48,085,3,7,Collin County                 ,5143,5143,1545148238,9,18,2745002,0,0,0,8,892,67359713,4983,4983,1484935114,9,18,2745002,0,0,0,8,892,67359713
201309,48,091,3,7,Comal County                  ,1118,1118,211846020,10,20,1541775,0,0,0,0,0,0,734,734,176307005,7,14,1138161,0,0,0,0,0,0
201309,48,113,3,7,Dallas County                 ,2853,2853,754924462,14,28,6772751,12,41,4627463,110,6481,471157900,2550,2550,687721857,12,24,6036131,6,20,2580370,89,5518,399470708
201309,48,117,3,7,Deaf Smith County             ,3,3,266000,0,0,0,1,3,180000,0,0,0,1,1,100000,0,0,0,1,3,180000,0,0,0
201309,48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
201309,48,121,3,7,Denton County                 ,2053,2053,664350362,0,0,0,0,0,0,39,600,50219327,2026,2026,657672330,0,0,0,0,0,0,35,563,47882485
201309,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,135,3,7,Ector County                  ,569,569,107374765,8,16,960000,0,0,0,24,556,44982685,569,569,107374765,8,16,960000,0,0,0,24,556,44982685
201309,48,139,3,7,Ellis County                  ,644,644,105199117,7,14,831432,0,0,0,0,0,0,638,638,104007551,7,14,831432,0,0,0,0,0,0
201309,48,157,3,7,Fort Bend County              ,6268,6268,919503703,0,0,0,0,0,0,19,541,36330563,3952,3952,905447587,0,0,0,0,0,0,13,485,31948088
201309,48,167,3,7,Galveston County              ,1687,1687,353676041,0,0,0,0,0,0,1,19,3048454,1583,1583,334753897,0,0,0,0,0,0,0,0,0
201309,48,187,3,7,Guadalupe County              ,616,616,137446124,0,0,0,0,0,0,0,0,0,585,585,133258392,0,0,0,0,0,0,0,0,0
201309,48,201,3,7,Harris County                 ,13236,13236,2333749851,17,34,3573596,6,24,2298000,234,8693,678800848,13183,13183,2320364046,17,34,3573596,6,24,2298000,232,8631,672051884
201309,48,209,3,7,Hays County                   ,1368,1368,236413529,1,2,220000,0,0,0,114,1180,79189907,645,645,107790535,1,2,220000,0,0,0,0,0,0
201309,48,215,3,7,Hidalgo County                ,2001,2001,210647794,83,166,6233859,62,242,13000910,4,193,8480000,1967,1967,208836903,83,166,6233859,62,242,13000910,4,193,8480000
201309,48,231,3,7,Hunt County                   ,44,44,7453996,0,0,0,2,7,900000,0,0,0,40,40,6738221,0,0,0,2,7,900000,0,0,0
201309,48,233,3,7,Hutchinson County             ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201309,48,251,3,7,Johnson County                ,549,549,97605116,1,2,18194,0,0,0,0,0,0,363,363,66435657,0,0,0,0,0,0,0,0,0
201309,48,257,3,7,Kaufman County                ,256,256,45426619,0,0,0,0,0,0,0,0,0,255,255,45289777,0,0,0,0,0,0,0,0,0
201309,48,259,3,7,Kendall County                ,235,235,51417951,0,0,0,0,0,0,0,0,0,130,130,28952109,0,0,0,0,0,0,0,0,0
201309,48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
201309,48,291,3,7,Liberty County                ,140,140,16692524,1,2,200000,0,0,0,0,0,0,126,126,15461986,0,0,0,0,0,0,0,0,0
201309,48,307,3,7,McCulloch County              ,1,1,156160,0,0,0,0,0,0,0,0,0,1,1,156160,0,0,0,0,0,0,0,0,0
201309,48,323,3,7,Maverick County               ,55,55,4389084,3,6,290200,1,4,180000,3,26,1800905,55,55,4389084,3,6,290200,1,4,180000,3,26,1800905
201309,48,325,3,7,Medina County                 ,13,13,2496100,0,0,0,0,0,0,0,0,0,12,12,2484100,0,0,0,0,0,0,0,0,0
201309,48,329,3,7,Midland County                ,569,569,123668316,0,0,0,0,0,0,41,842,60025580,569,569,123668316,0,0,0,0,0,0,41,842,60025580
201309,48,339,3,7,Montgomery County             ,3865,3865,773791310,3,6,1037500,1,3,393000,14,864,129941312,3827,3827,762438517,3,6,1037500,1,3,393000,14,864,129941312
201309,48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201309,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,367,3,7,Parker County                 ,216,216,44555486,11,22,2679243,0,0,0,5,32,3395834,201,201,42739178,11,22,2679243,0,0,0,0,0,0
201309,48,375,3,7,Potter County                 ,437,437,106912683,3,6,607620,0,0,0,33,230,10062783,437,437,106912683,3,6,607620,0,0,0,33,230,10062783
201309,48,383,3,7,Reagan County                 ,2,2,349750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,397,3,7,Rockwall County               ,578,578,144596457,0,0,0,0,0,0,0,0,0,518,518,137938333,0,0,0,0,0,0,0,0,0
201309,48,407,3,7,San Jacinto County            ,3,3,257142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,439,3,7,Tarrant County                ,3963,3963,928143032,35,70,13285666,26,104,13456734,66,2228,169020136,3710,3710,840407850,35,70,13285666,26,104,13456734,65,2206,167701397
201309,48,451,3,7,Tom Green County              ,249,249,43245921,0,0,0,0,0,0,16,200,9800000,249,249,43245921,0,0,0,0,0,0,16,200,9800000
201309,48,453,3,7,Travis County                 ,3566,3566,676703500,103,206,27567374,48,168,20035574,193,6223,505836353,3369,3369,636056035,103,206,27567374,48,168,20035574,193,6223,505836353
201309,48,463,3,7,Uvalde County                 ,22,22,1876000,0,0,0,1,4,50000,0,0,0,22,22,1876000,0,0,0,1,4,50000,0,0,0
201309,48,469,3,7,Victoria County               ,96,96,15713985,1,2,135000,0,0,0,9,180,10954633,96,96,15713985,1,2,135000,0,0,0,9,180,10954633
201309,48,471,3,7,Walker County                 ,47,47,8432186,0,0,0,0,0,0,0,0,0,47,47,8432186,0,0,0,0,0,0,0,0,0
201309,48,473,3,7,Waller County                 ,4,4,399194,0,0,0,0,0,0,9,49,1086848,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,479,3,7,Webb County                   ,718,718,104960983,1,2,147110,6,21,1008522,12,463,29251471,0,0,0,0,0,0,0,0,0,0,0,0
201309,48,491,3,7,Williamson County             ,2211,2211,517103406,1,2,250000,2,8,813240,33,734,65409351,2211,2211,517103406,1,2,250000,2,8,813240,33,734,65409351
201309,48,493,3,7,Wilson County                 ,30,30,5045836,0,0,0,0,0,0,7,35,1680000,17,17,3403516,0,0,0,0,0,0,0,0,0
201309,48,497,3,7,Wise County                   ,49,49,8367588,0,0,0,0,0,0,0,0,0,48,48,8198552,0,0,0,0,0,0,0,0,0
201309,49,009,4,8,Daggett County                ,3,3,919187,0,0,0,0,0,0,0,0,0,3,3,919187,0,0,0,0,0,0,0,0,0
201309,49,019,4,8,Grand County                  ,46,46,10910936,0,0,0,0,0,0,0,0,0,44,44,10456405,0,0,0,0,0,0,0,0,0
201309,49,021,4,8,Iron County                   ,145,145,26377118,9,18,1455000,0,0,0,3,19,1650000,145,145,26377118,9,18,1455000,0,0,0,3,19,1650000
