Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200408,30,093,4,8,Silver Bow County             ,46,46,5088920,3,6,481480,0,0,0,0,0,0,46,46,5088920,3,6,481480,0,0,0,0,0,0
200408,31,001,2,4,Adams County                  ,86,86,12209938,4,8,949644,1,4,217250,2,63,4565681,82,82,11500660,4,8,949644,1,4,217250,1,58,4162080
200408,31,025,2,4,Cass County                   ,131,131,15417633,0,0,0,0,0,0,0,0,0,123,123,14572984,0,0,0,0,0,0,0,0,0
200408,31,033,2,4,Cheyenne County               ,23,23,3998660,1,2,133600,0,0,0,0,0,0,23,23,3998660,1,2,133600,0,0,0,0,0,0
200408,31,045,2,4,Dawes County                  ,2,2,233921,0,0,0,0,0,0,0,0,0,2,2,233921,0,0,0,0,0,0,0,0,0
200408,31,055,2,4,Douglas County                ,1994,1994,241202735,7,14,1184940,2,8,566268,7,150,7684720,1938,1938,233634313,7,14,1184940,2,8,566268,7,150,7684720
200408,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,31,105,2,4,Kimball County                ,1,1,112000,0,0,0,0,0,0,0,0,0,1,1,112000,0,0,0,0,0,0,0,0,0
200408,31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,31,153,2,4,Sarpy County                  ,1283,1283,184746200,7,14,1231788,3,11,1575922,14,294,18476688,1283,1283,184746200,7,14,1231788,3,11,1575922,14,294,18476688
200408,31,155,2,4,Saunders County               ,78,78,10257343,2,4,397000,1,3,132688,2,16,1118330,68,68,9149556,2,4,397000,1,3,132688,2,16,1118330
200408,31,177,2,4,Washington County             ,78,78,11337711,0,0,0,0,0,0,0,0,0,72,72,10517200,0,0,0,0,0,0,0,0,0
200408,32,001,4,8,Churchill County              ,154,154,18101788,3,6,360746,3,12,746697,0,0,0,154,154,18101788,3,6,360746,3,12,746697,0,0,0
200408,32,003,4,8,Clark County                  ,24109,24109,3021629279,33,66,6232168,440,1351,110324296,172,1862,144666700,23878,23878,2995902522,33,66,6232168,435,1336,109250002,168,1833,143182060
200408,32,005,4,8,Douglas County                ,343,343,73036140,0,0,0,0,0,0,4,20,650000,343,343,73036140,0,0,0,0,0,0,4,20,650000
200408,32,007,4,8,Elko County                   ,259,259,11724103,0,0,0,0,0,0,0,0,0,259,259,11724103,0,0,0,0,0,0,0,0,0
200408,32,013,4,8,Humboldt County               ,33,33,4374875,0,0,0,0,0,0,0,0,0,33,33,4374875,0,0,0,0,0,0,0,0,0
200408,32,015,4,8,Lander County                 ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200408,32,017,4,8,Lincoln County                ,14,14,1143238,0,0,0,0,0,0,0,0,0,4,4,463199,0,0,0,0,0,0,0,0,0
200408,32,019,4,8,Lyon County                   ,530,530,83305085,0,0,0,2,8,644724,0,0,0,530,530,83305085,0,0,0,2,8,644724,0,0,0
200408,32,021,4,8,Mineral County                ,6,6,181572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,32,027,4,8,Pershing County               ,2,2,318225,0,0,0,0,0,0,0,0,0,2,2,318225,0,0,0,0,0,0,0,0,0
200408,32,029,4,8,Storey County                 ,32,32,5310169,0,0,0,0,0,0,0,0,0,29,29,4942934,0,0,0,0,0,0,0,0,0
200408,32,031,4,8,Washoe County                 ,3202,3202,542477147,11,22,1777851,10,39,5648925,30,543,39929120,3202,3202,542477147,11,22,1777851,10,39,5648925,30,543,39929120
200408,32,033,4,8,White Pine County             ,8,8,1166624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,32,510,4,8,Carson City (Independent City),83,83,19084267,6,12,783420,0,0,0,0,0,0,83,83,19084267,6,12,783420,0,0,0,0,0,0
200408,33,015,1,1,Rockingham County             ,898,898,172218155,24,48,5027960,13,49,5600613,19,284,19112715,633,633,125216306,22,44,4655331,7,26,3455488,9,197,14010457
200408,33,017,1,1,Strafford County              ,466,466,67039230,9,18,2069786,2,8,240000,17,146,6586153,400,400,57812593,3,6,940000,2,8,240000,10,102,3640000
200408,34,001,1,2,Atlantic County               ,1421,1421,156717454,13,26,2311881,3,11,667800,4,28,1331000,1291,1291,139470586,12,24,2210585,3,11,667800,4,28,1331000
200408,34,003,1,2,Bergen County                 ,633,633,177392457,119,238,28090016,6,19,185150,18,305,24025706,495,495,149920770,96,192,23901432,6,19,185150,10,251,22540350
200408,34,005,1,2,Burlington County             ,922,922,109413005,2,4,101500,1,4,348000,6,144,5746854,792,792,93299602,2,4,101500,1,4,348000,3,129,4883355
200408,34,007,1,2,Camden County                 ,805,805,80900696,1,2,132570,14,45,3890650,12,85,4058201,709,709,73252327,0,0,0,14,45,3890650,9,70,3167670
200408,34,009,1,2,Cape May County               ,677,677,102109494,142,284,41686660,21,77,8882926,35,265,28783207,662,662,100724533,140,280,41329633,20,74,8648400,34,260,28107470
200408,34,011,1,2,Cumberland County             ,238,238,26230718,1,2,7601,0,0,0,0,0,0,206,206,23270682,1,2,7601,0,0,0,0,0,0
200408,34,013,1,2,Essex County                  ,197,197,47114376,207,414,29653729,176,556,30846389,12,320,20192138,138,138,37142891,204,408,29318069,176,556,30846389,6,268,14345134
200408,34,015,1,2,Gloucester County             ,995,995,115541414,0,0,0,1,3,11000,31,414,21636663,761,761,92063932,0,0,0,1,3,11000,29,401,20962306
200408,34,017,1,2,Hudson County                 ,345,345,29148397,276,552,39249792,44,142,10821746,64,1453,132091696,286,286,19744217,234,468,33636274,28,92,5874443,54,1201,112144427
200408,34,019,1,2,Hunterdon County              ,427,427,78808169,0,0,0,3,11,940700,0,0,0,272,272,55696306,0,0,0,3,11,940700,0,0,0
200408,34,021,1,2,Mercer County                 ,547,547,74417867,2,4,549500,4,14,884501,12,498,17016926,486,486,69872367,2,4,549500,4,14,884501,11,493,16160614
200408,34,023,1,2,Middlesex County              ,1218,1218,155443903,2,4,246712,7,23,1223186,43,454,44720748,1124,1124,146343825,0,0,0,3,11,400001,24,339,36272291
200408,34,025,1,2,Monmouth County               ,1512,1512,263599533,10,20,747682,8,26,785411,31,296,13778228,1154,1154,210262553,8,16,619799,7,23,768800,24,242,11217220
200408,34,027,1,2,Morris County                 ,580,580,114889750,2,4,155700,18,62,7657300,24,249,11025498,475,475,95713370,2,4,155700,18,62,7657300,14,157,5702675
200408,34,029,1,2,Ocean County                  ,2266,2266,273227699,0,0,0,1,3,280000,7,343,5806800,2204,2204,266001400,0,0,0,1,3,280000,7,343,5806800
200408,34,031,1,2,Passaic County                ,331,331,47531961,10,20,1057262,2,7,207462,7,147,10199664,284,284,42431575,4,8,478000,1,4,120000,6,142,9378024
200408,34,033,1,2,Salem County                  ,208,208,20800752,0,0,0,0,0,0,4,45,1310606,190,190,18896338,0,0,0,0,0,0,1,19,50000
200408,34,035,1,2,Somerset County               ,554,554,99498353,2,4,739500,12,40,8507110,10,163,16746407,468,468,83372320,1,2,600000,11,36,8240000,9,158,16398448
200408,34,037,1,2,Sussex County                 ,325,325,55509110,1,2,416000,0,0,0,2,24,1904000,224,224,40860250,1,2,416000,0,0,0,2,24,1904000
200408,34,039,1,2,Union County                  ,264,264,32713002,237,474,27816317,4,14,1058650,10,123,17434872,229,229,27301149,209,418,24499911,3,11,820000,4,78,14975001
200408,34,041,1,2,Warren County                 ,433,433,55846738,0,0,0,0,0,0,5,47,744231,191,191,33608089,0,0,0,0,0,0,2,32,600000
200408,35,000,4,8,New Mexico Balance of State   ,543,543,121909197,0,0,0,0,0,0,0,0,0,543,543,121909197,0,0,0,0,0,0,0,0,0
200408,35,001,4,8,Bernalillo County             ,3806,3806,479604899,0,0,0,7,27,1674592,15,302,12990000,3806,3806,479604899,0,0,0,7,27,1674592,15,302,12990000
200408,35,005,4,8,Chaves County                 ,55,55,6981523,0,0,0,0,0,0,0,0,0,27,27,3707847,0,0,0,0,0,0,0,0,0
200408,35,007,4,8,Colfax County                 ,39,39,9170972,0,0,0,0,0,0,0,0,0,30,30,7186414,0,0,0,0,0,0,0,0,0
200408,35,009,4,8,Curry County                  ,134,134,19513675,0,0,0,1,3,104329,2,13,385000,114,114,16610729,0,0,0,0,0,0,1,8,225000
200408,35,013,4,8,Dona Ana County               ,935,935,168707015,1,2,250000,2,7,385000,32,251,13548280,895,895,164596591,1,2,250000,2,7,385000,32,251,13548280
200408,35,015,4,8,Eddy County                   ,47,47,5370743,0,0,0,0,0,0,0,0,0,32,32,3485015,0,0,0,0,0,0,0,0,0
200408,35,025,4,8,Lea County                    ,31,31,5326077,0,0,0,0,0,0,0,0,0,31,31,5326077,0,0,0,0,0,0,0,0,0
200408,35,027,4,8,Lincoln County                ,155,155,26641090,0,0,0,3,9,394950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,35,028,4,8,Los Alamos County             ,93,93,18098936,0,0,0,0,0,0,0,0,0,93,93,18098936,0,0,0,0,0,0,0,0,0
200408,35,029,4,8,Luna County                   ,37,37,4550977,0,0,0,0,0,0,0,0,0,37,37,4550977,0,0,0,0,0,0,0,0,0
200408,35,031,4,8,McKinley County               ,16,16,2336000,0,0,0,0,0,0,0,0,0,16,16,2336000,0,0,0,0,0,0,0,0,0
200408,35,035,4,8,Otero County                  ,142,142,25012414,0,0,0,0,0,0,0,0,0,123,123,21875070,0,0,0,0,0,0,0,0,0
200408,35,039,4,8,Rio Arriba County             ,10,10,1472029,0,0,0,0,0,0,0,0,0,2,2,330767,0,0,0,0,0,0,0,0,0
200408,35,041,4,8,Roosevelt County              ,13,13,1269500,3,6,235200,2,8,300000,0,0,0,13,13,1269500,3,6,235200,2,8,300000,0,0,0
200408,35,043,4,8,Sandoval County               ,869,869,82873241,0,0,0,3,9,261792,0,0,0,199,199,19209445,0,0,0,0,0,0,0,0,0
200408,35,045,4,8,San Juan County               ,213,213,33807141,1,2,141120,0,0,0,0,0,0,213,213,33807141,1,2,141120,0,0,0,0,0,0
200408,35,049,4,8,Santa Fe County               ,370,370,51727848,0,0,0,0,0,0,0,0,100000,255,255,37231069,0,0,0,0,0,0,0,0,100000
200408,35,051,4,8,Sierra County                 ,5,5,674000,0,0,0,0,0,0,0,0,0,5,5,674000,0,0,0,0,0,0,0,0,0
200408,35,053,4,8,Socorro County                ,4,4,357000,0,0,0,0,0,0,0,0,0,4,4,357000,0,0,0,0,0,0,0,0,0
200408,35,055,4,8,Taos County                   ,188,188,23952340,4,8,800000,0,0,0,0,0,0,47,47,8494906,4,8,800000,0,0,0,0,0,0
200408,35,061,4,8,Valencia County               ,217,217,23236731,0,0,0,0,0,0,0,0,0,83,83,10073160,0,0,0,0,0,0,0,0,0
200408,36,005,1,2,Bronx County                  ,11,11,1799368,240,480,40995708,277,831,64757272,43,1656,109810861,11,11,1799368,240,480,40995708,277,831,64757272,43,1656,109810861
200408,36,027,1,2,Dutchess County               ,592,592,142203484,0,0,0,4,16,1286000,17,103,6951337,409,409,99537784,0,0,0,4,16,1286000,5,40,3620000
200408,36,047,1,2,Kings County                  ,72,72,11494891,275,550,47193006,350,1067,82615292,145,2461,165483226,72,72,11494891,275,550,47193006,350,1067,82615292,145,2461,165483226
200408,36,059,1,2,Nassau County                 ,437,437,129518411,18,36,3108225,1,3,223088,7,362,56365464,412,412,119380567,6,12,1112000,0,0,0,6,355,55972000
200408,36,061,1,2,New York County               ,0,0,0,2,4,345567,11,37,2904240,44,2342,155984920,0,0,0,2,4,345567,11,37,2904240,44,2342,155984920
200408,36,071,1,2,Orange County                 ,1001,1001,171023696,3,6,605000,20,66,4827414,18,188,12656571,869,869,154440417,2,4,305000,1,4,316173,5,88,4120000
200408,36,079,1,2,Putnam County                 ,135,135,31495047,0,0,0,0,0,0,0,0,0,77,77,20380444,0,0,0,0,0,0,0,0,0
200408,36,081,1,2,Queens County                 ,153,153,24361109,807,1614,137831921,312,1002,75902917,71,2047,135200023,153,153,24361109,807,1614,137831921,312,1002,75902917,71,2047,135200023
200408,36,085,1,2,Richmond County               ,526,526,84276107,588,1176,100141547,2,7,516399,3,35,2320815,526,526,84276107,588,1176,100141547,2,7,516399,3,35,2320815
200408,36,087,1,2,Rockland County               ,124,124,28035667,6,12,2025000,20,66,3732488,2,12,1068000,87,87,21567105,5,10,1875000,4,12,1250000,0,0,0
200408,36,099,1,2,Seneca County                 ,27,27,2446763,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,36,103,1,2,Suffolk County                ,1962,1962,501734657,80,160,82599659,21,70,31275854,18,146,22238889,1446,1446,418867201,0,0,0,0,0,0,5,64,5287596
200408,36,119,1,2,Westchester County            ,587,587,192171766,76,152,18706761,1,3,190000,16,440,87338238,312,312,127925098,48,96,13585410,1,3,190000,6,336,76897326
200408,37,001,3,5,Alamance County               ,924,924,106905163,1,2,92160,3,10,675000,9,96,6458280,924,924,106905163,1,2,92160,3,10,675000,9,96,6458280
200408,37,003,3,5,Alexander County              ,134,134,25574831,1,2,221220,0,0,0,0,0,0,98,98,19597388,0,0,0,0,0,0,0,0,0
200408,37,005,3,5,Alleghany County              ,63,63,7531702,0,0,0,0,0,0,0,0,0,63,63,7531702,0,0,0,0,0,0,0,0,0
200408,37,007,3,5,Anson County                  ,52,52,6780695,0,0,0,0,0,0,0,0,0,52,52,6780695,0,0,0,0,0,0,0,0,0
200408,37,009,3,5,Ashe County                   ,212,212,34272419,0,0,0,0,0,0,0,0,0,212,212,34272419,0,0,0,0,0,0,0,0,0
200408,37,011,3,5,Avery County                  ,160,160,40411886,0,0,0,2,8,1140000,1,6,250000,160,160,40411886,0,0,0,2,8,1140000,1,6,250000
200408,37,015,3,5,Bertie County                 ,47,47,4488395,0,0,0,0,0,0,0,0,0,47,47,4488395,0,0,0,0,0,0,0,0,0
200408,37,017,3,5,Bladen County                 ,74,74,9316686,0,0,0,0,0,0,0,0,0,74,74,9316686,0,0,0,0,0,0,0,0,0
200408,37,019,3,5,Brunswick County              ,2163,2163,304866764,3,6,790950,9,36,2640000,15,99,11330920,699,699,119209274,3,6,790950,9,36,2640000,15,99,11330920
200408,37,025,3,5,Cabarrus County               ,1467,1467,194599527,2,4,289607,1,3,224424,2,30,1801389,1467,1467,194599527,2,4,289607,1,3,224424,2,30,1801389
200408,37,027,3,5,Caldwell County               ,280,280,36953920,0,0,0,0,0,0,0,0,0,280,280,36953920,0,0,0,0,0,0,0,0,0
200408,37,029,3,5,Camden County                 ,92,92,13802000,0,0,0,0,0,0,0,0,0,92,92,13802000,0,0,0,0,0,0,0,0,0
200408,37,033,3,5,Caswell County                ,61,61,9066096,0,0,0,0,0,0,0,0,0,61,61,9066096,0,0,0,0,0,0,0,0,0
200408,37,037,3,5,Chatham County                ,469,469,113116563,0,0,0,0,0,0,0,0,0,469,469,113116563,0,0,0,0,0,0,0,0,0
200408,37,039,3,5,Cherokee County               ,319,319,39573924,3,6,439343,0,0,0,0,0,0,319,319,39573924,3,6,439343,0,0,0,0,0,0
200408,37,043,3,5,Clay County                   ,134,134,20199539,0,0,0,0,0,0,0,0,0,134,134,20199539,0,0,0,0,0,0,0,0,0
200408,37,049,3,5,Craven County                 ,657,657,75864956,16,32,2074716,0,0,0,0,0,0,540,540,63519735,4,8,160000,0,0,0,0,0,0
200408,37,051,3,5,Cumberland County             ,1197,1197,159820444,1,2,113280,0,0,0,55,710,45820218,1197,1197,159820444,1,2,113280,0,0,0,55,710,45820218
200408,37,053,3,5,Currituck County              ,434,434,93425345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,37,057,3,5,Davidson County               ,563,563,80888435,4,8,295535,0,0,0,3,16,810746,556,556,80407712,4,8,295535,0,0,0,3,16,810746
200408,37,059,3,5,Davie County                  ,261,261,41260713,0,0,0,0,0,0,0,0,0,261,261,41260713,0,0,0,0,0,0,0,0,0
200408,37,061,3,5,Duplin County                 ,96,96,13039436,1,2,60000,0,0,0,0,0,0,96,96,13039436,1,2,60000,0,0,0,0,0,0
200408,37,063,3,5,Durham County                 ,1381,1381,230500583,4,8,434676,10,37,497906,47,804,34986725,1381,1381,230500583,4,8,434676,10,37,497906,47,804,34986725
200408,37,067,3,5,Forsyth County                ,1748,1748,218335676,0,0,0,4,15,947338,20,518,40690461,1748,1748,218335676,0,0,0,4,15,947338,20,518,40690461
200408,37,069,3,5,Franklin County               ,326,326,41455570,0,0,0,0,0,0,0,0,0,326,326,41455570,0,0,0,0,0,0,0,0,0
200408,37,071,3,5,Gaston County                 ,842,842,120554820,4,8,759675,0,0,0,8,57,4353832,351,351,52926274,4,8,759675,0,0,0,0,0,0
200408,37,075,3,5,Graham County                 ,46,46,6518782,0,0,0,0,0,0,0,0,0,46,46,6518782,0,0,0,0,0,0,0,0,0
200408,37,081,3,5,Guilford County               ,2634,2634,433045712,12,24,1303974,12,41,2196659,76,1000,58823780,2634,2634,433045712,12,24,1303974,12,41,2196659,76,1000,58823780
200408,37,089,3,5,Henderson County              ,573,573,92341481,7,14,1318000,14,50,4043900,11,83,4750800,573,573,92341481,7,14,1318000,14,50,4043900,11,83,4750800
200408,37,091,3,5,Hertford County               ,15,15,2245000,1,2,103000,0,0,0,0,0,0,15,15,2245000,1,2,103000,0,0,0,0,0,0
200408,37,097,3,5,Iredell County                ,1301,1301,198929646,1,2,132206,0,0,0,22,319,19537244,0,0,0,0,0,0,0,0,0,0,0,0
200408,37,099,3,5,Jackson County                ,329,329,96737089,1,2,450000,2,8,2600000,5,132,1800000,329,329,96737089,1,2,450000,2,8,2600000,5,132,1800000
200408,37,101,3,5,Johnston County               ,918,918,104441026,5,10,826319,0,0,0,0,0,0,918,918,104441026,5,10,826319,0,0,0,0,0,0
200408,37,105,3,5,Lee County                    ,246,246,25345471,0,0,0,0,0,0,0,0,0,175,175,18223613,0,0,0,0,0,0,0,0,0
200408,37,109,3,5,Lincoln County                ,505,505,65672633,9,18,724363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,37,113,3,5,Macon County                  ,269,269,64519679,0,0,0,4,16,2522946,0,0,0,269,269,64519679,0,0,0,4,16,2522946,0,0,0
200408,37,115,3,5,Madison County                ,114,114,15937195,0,0,0,0,0,0,0,0,0,89,89,13041602,0,0,0,0,0,0,0,0,0
200408,37,117,3,5,Martin County                 ,27,27,4044253,0,0,0,0,0,0,0,0,0,27,27,4044253,0,0,0,0,0,0,0,0,0
200408,37,119,3,5,Mecklenburg County            ,6523,6523,899893832,39,78,5653087,26,102,7714797,145,2098,121483907,6523,6523,899893832,39,78,5653087,26,102,7714797,145,2098,121483907
200408,37,121,3,5,Mitchell County               ,45,45,5902489,0,0,0,0,0,0,0,0,0,45,45,5902489,0,0,0,0,0,0,0,0,0
200408,37,123,3,5,Montgomery County             ,55,55,8988619,0,0,0,0,0,0,0,0,0,55,55,8988619,0,0,0,0,0,0,0,0,0
200408,37,125,3,5,Moore County                  ,516,516,88809750,3,6,912000,0,0,0,4,24,1100613,502,502,86166254,3,6,912000,0,0,0,0,0,0
200408,37,129,3,5,New Hanover County            ,1608,1608,280138020,27,54,7065307,8,29,1978910,26,337,28909194,808,808,155349509,23,46,6337332,5,20,1361868,9,88,7448496
200408,37,131,3,5,Northampton County            ,34,34,4221221,0,0,0,0,0,0,0,0,0,34,34,4221221,0,0,0,0,0,0,0,0,0
200408,37,135,3,5,Orange County                 ,807,807,132054814,1,2,300000,0,0,0,1,6,959400,359,359,67735382,1,2,300000,0,0,0,1,6,959400
200408,37,137,3,5,Pamlico County                ,64,64,12484179,0,0,0,0,0,0,0,0,0,64,64,12484179,0,0,0,0,0,0,0,0,0
200408,37,139,3,5,Pasquotank County             ,260,260,29531578,3,6,288734,0,0,0,0,0,0,229,229,27037150,0,0,0,0,0,0,0,0,0
200408,37,145,3,5,Person County                 ,177,177,29661060,6,12,400000,0,0,0,1,10,250000,177,177,29661060,6,12,400000,0,0,0,1,10,250000
200408,37,147,3,5,Pitt County                   ,785,785,96360369,55,110,7129802,0,0,0,37,395,20559275,421,421,44425538,50,100,6276012,0,0,0,34,380,19464875
200408,37,149,3,5,Polk County                   ,106,106,13081276,0,0,0,0,0,0,0,0,0,106,106,13081276,0,0,0,0,0,0,0,0,0
200408,37,151,3,5,Randolph County               ,475,475,52009390,11,22,758000,0,0,0,0,0,0,475,475,52009390,11,22,758000,0,0,0,0,0,0
200408,37,157,3,5,Rockingham County             ,244,244,36319944,1,2,173600,0,0,0,4,94,5627733,239,239,35819214,1,2,173600,0,0,0,4,94,5627733
200408,37,159,3,5,Rowan County                  ,457,457,76469000,10,20,1671000,0,0,0,6,86,3934000,457,457,76469000,10,20,1671000,0,0,0,6,86,3934000
200408,37,163,3,5,Sampson County                ,119,119,15476038,0,0,0,0,0,0,0,0,0,119,119,15476038,0,0,0,0,0,0,0,0,0
200408,37,165,3,5,Scotland County               ,38,38,4266078,0,0,0,0,0,0,0,0,0,38,38,4266078,0,0,0,0,0,0,0,0,0
200408,37,167,3,5,Stanly County                 ,267,267,27992013,9,18,705441,0,0,0,7,38,2032848,0,0,0,0,0,0,0,0,0,0,0,0
200408,37,169,3,5,Stokes County                 ,140,140,16406288,1,2,196804,1,3,139469,1,5,154966,122,122,14088220,0,0,0,0,0,0,0,0,0
200408,37,171,3,5,Surry County                  ,183,183,24920345,0,0,0,0,0,0,0,0,0,70,70,10357503,0,0,0,0,0,0,0,0,0
200408,37,173,3,5,Swain County                  ,94,94,12884140,0,0,0,1,4,800000,0,0,0,94,94,12884140,0,0,0,1,4,800000,0,0,0
200408,37,175,3,5,Transylvania County           ,177,177,46402205,0,0,0,0,0,0,0,0,0,177,177,46402205,0,0,0,0,0,0,0,0,0
200408,37,179,3,5,Union County                  ,2238,2238,380559202,2,4,138000,0,0,0,0,0,0,2238,2238,380559202,2,4,138000,0,0,0,0,0,0
200408,37,181,3,5,Vance County                  ,96,96,13062425,0,0,0,0,0,0,0,0,0,82,82,11203288,0,0,0,0,0,0,0,0,0
200408,37,183,3,5,Wake County                   ,7049,7049,1120159013,25,50,4223164,3,11,998292,46,1351,112424349,7044,7044,1119542727,25,50,4223164,3,11,998292,46,1351,112424349
200408,37,185,3,5,Warren County                 ,96,96,13050892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,37,187,3,5,Washington County             ,8,8,825000,0,0,0,0,0,0,0,0,0,8,8,825000,0,0,0,0,0,0,0,0,0
200408,37,191,3,5,Wayne County                  ,366,366,45738858,1,2,126000,0,0,0,1,5,132160,366,366,45738858,1,2,126000,0,0,0,1,5,132160
200408,37,195,3,5,Wilson County                 ,309,309,33284540,3,6,257675,1,4,180000,1,5,189000,286,286,30581752,3,6,257675,1,4,180000,1,5,189000
200408,37,197,3,5,Yadkin County                 ,82,82,13318474,0,0,0,0,0,0,0,0,0,82,82,13318474,0,0,0,0,0,0,0,0,0
200408,38,033,2,4,Golden Valley County          ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,39,007,2,3,Ashtabula County              ,255,255,39504155,0,0,0,0,0,0,0,0,0,227,227,37249946,0,0,0,0,0,0,0,0,0
200408,39,015,2,3,Brown County                  ,136,136,21600000,7,14,1400000,1,3,300000,0,0,0,136,136,21600000,7,14,1400000,1,3,300000,0,0,0
200408,39,025,2,3,Clermont County               ,879,879,141235552,4,8,884872,9,36,2936330,3,22,773000,879,879,141235552,4,8,884872,9,36,2936330,3,22,773000
200408,39,035,2,3,Cuyahoga County               ,1418,1418,286982512,7,14,1340000,23,75,9515894,6,64,6074834,933,933,224855742,4,8,965000,12,38,7918000,1,39,3750000
200408,39,041,2,3,Delaware County               ,1886,1886,382816544,3,6,845000,18,71,5536020,2,14,204056,493,493,92015573,3,6,845000,18,71,5536020,0,0,0
200408,39,045,2,3,Fairfield County              ,668,668,123748172,2,4,362400,10,38,1829060,15,106,2820000,539,539,103321193,2,4,362400,3,12,540000,15,106,2820000
200408,39,049,2,3,Franklin County               ,3797,3797,648864943,20,40,5218352,62,245,18967237,85,802,47992878,3655,3655,626195529,20,40,5218352,60,238,18618887,83,787,47585280
200408,39,055,2,3,Geauga County                 ,301,301,70919737,0,0,0,0,0,0,0,0,0,301,301,70919737,0,0,0,0,0,0,0,0,0
200408,39,061,2,3,Hamilton County               ,846,846,152533153,5,10,821000,4,15,989884,20,214,12229340,828,828,149405775,5,10,821000,4,15,989884,20,214,12229340
200408,39,085,2,3,Lake County                   ,638,638,124757181,6,12,1775000,4,12,1425000,0,0,0,572,572,111325796,4,8,1040000,4,12,1425000,0,0,0
200408,39,089,2,3,Licking County                ,712,712,121630451,3,6,398283,22,84,34011940,5,37,11313888,712,712,121630451,3,6,398283,22,84,34011940,3,24,10431024
200408,39,093,2,3,Lorain County                 ,1348,1348,249448842,18,36,3456700,3,10,1086240,0,0,0,1268,1268,238542490,17,34,3258700,1,4,300000,0,0,0
200408,39,097,2,3,Madison County                ,92,92,11522956,5,10,1485000,0,0,0,1,5,238137,80,80,10393895,5,10,1485000,0,0,0,0,0,0
200408,39,103,2,3,Medina County                 ,922,922,176216162,6,12,1110000,3,11,864384,7,74,3876000,884,884,169815451,6,12,1110000,2,8,676884,7,74,3876000
200408,39,109,2,3,Miami County                  ,261,261,47546726,0,0,0,0,0,0,0,0,0,261,261,47546726,0,0,0,0,0,0,0,0,0
200408,39,129,2,3,Pickaway County               ,194,194,25780501,0,0,0,0,0,0,0,0,0,187,187,24790431,0,0,0,0,0,0,0,0,0
200408,39,133,2,3,Portage County                ,478,478,72018047,10,20,1309000,3,9,720000,1,6,410000,311,311,51912335,10,20,1309000,3,9,720000,1,6,410000
200408,39,135,2,3,Preble County                 ,89,89,12435407,0,0,0,0,0,0,0,0,0,89,89,12435407,0,0,0,0,0,0,0,0,0
200408,39,139,2,3,Richland County               ,207,207,35162063,10,20,2218000,12,46,4179000,0,0,0,201,201,34525313,10,20,2218000,11,43,3912000,0,0,0
200408,39,153,2,3,Summit County                 ,1269,1269,244850319,10,20,1981910,15,55,4089234,12,140,4276824,1026,1026,218412997,7,14,1387535,12,45,3860663,6,46,902548
200408,39,165,2,3,Warren County                 ,1655,1655,251086801,13,26,1852154,7,26,1971831,15,236,10055582,1611,1611,244438452,13,26,1852154,7,26,1971831,15,236,10055582
200408,40,001,3,7,Adair County                  ,10,10,1026430,0,0,0,0,0,0,0,0,0,10,10,1026430,0,0,0,0,0,0,0,0,0
200408,40,013,3,7,Bryan County                  ,40,40,3861100,6,12,415000,0,0,0,1,6,200000,40,40,3861100,6,12,415000,0,0,0,1,6,200000
200408,40,017,3,7,Canadian County               ,371,371,55868926,0,0,0,4,16,800000,0,0,0,363,363,54564126,0,0,0,4,16,800000,0,0,0
200408,40,021,3,7,Cherokee County               ,23,23,2179000,0,0,0,2,6,382000,6,70,2625835,23,23,2179000,0,0,0,2,6,382000,6,70,2625835
200408,40,027,3,7,Cleveland County              ,1006,1006,140758880,27,54,3804744,12,44,2619200,37,488,32268487,994,994,139965596,27,54,3804744,12,44,2619200,37,488,32268487
200408,40,029,3,7,Coal County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200408,40,037,3,7,Creek County                  ,75,75,9073759,1,2,100000,0,0,0,1,5,100000,57,57,7221934,0,0,0,0,0,0,1,5,100000
200408,40,051,3,7,Grady County                  ,82,82,11034821,2,4,300000,0,0,0,0,0,0,46,46,5336708,0,0,0,0,0,0,0,0,0
