Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200504,51,143,3,5,Pittsylvania County           ,82,82,10158743,0,0,0,1,3,105000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200504,51,145,3,5,Powhatan County               ,128,128,29599450,0,0,0,0,0,0,0,0,0,128,128,29599450,0,0,0,0,0,0,0,0,0
200504,51,149,3,5,Prince George County          ,82,82,11088712,0,0,0,0,0,0,0,0,0,82,82,11088712,0,0,0,0,0,0,0,0,0
200504,51,153,3,5,Prince William County         ,1584,1584,217877967,0,0,0,0,0,0,11,291,12401403,1573,1573,214109640,0,0,0,0,0,0,11,291,12401403
200504,51,157,3,5,Rappahannock County           ,22,22,5373000,0,0,0,0,0,0,0,0,0,22,22,5373000,0,0,0,0,0,0,0,0,0
200504,51,161,3,5,Roanoke County                ,135,135,9060391,0,0,0,0,0,0,0,0,0,135,135,9060391,0,0,0,0,0,0,0,0,0
200504,51,163,3,5,Rockbridge County             ,77,77,13644318,1,2,150800,0,0,0,0,0,0,77,77,13644318,1,2,150800,0,0,0,0,0,0
200504,51,169,3,5,Scott County                  ,14,14,1819595,0,0,0,0,0,0,0,0,0,14,14,1819595,0,0,0,0,0,0,0,0,0
200504,51,171,3,5,Shenandoah County             ,183,183,28977748,0,0,0,0,0,0,0,0,0,183,183,28977748,0,0,0,0,0,0,0,0,0
200504,51,177,3,5,Spotsylvania County           ,569,569,101316928,0,0,0,0,0,0,4,74,2214479,0,0,0,0,0,0,0,0,0,0,0,0
200504,51,179,3,5,Stafford County               ,444,444,80413233,0,0,0,0,0,0,3,35,2432500,444,444,80413233,0,0,0,0,0,0,3,35,2432500
200504,51,181,3,5,Surry County                  ,28,28,3012379,0,0,0,0,0,0,0,0,0,15,15,1597132,0,0,0,0,0,0,0,0,0
200504,51,183,3,5,Sussex County                 ,10,10,1568588,0,0,0,0,0,0,0,0,0,10,10,1568588,0,0,0,0,0,0,0,0,0
200504,51,187,3,5,Warren County                 ,129,129,27484372,0,0,0,0,0,0,0,0,0,129,129,27484372,0,0,0,0,0,0,0,0,0
200504,51,199,3,5,York County                   ,121,121,19087800,0,0,0,0,0,0,0,0,0,121,121,19087800,0,0,0,0,0,0,0,0,0
200504,51,510,3,5,Alexandria (Independent City) ,49,49,8980975,1,2,400000,0,0,0,0,0,0,49,49,8980975,1,2,400000,0,0,0,0,0,0
200504,51,530,3,5,Buena Vista (Independent City),2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
200504,51,550,3,5,Chesapeake(Independent City)  ,533,533,81595033,0,0,0,8,32,1899700,3,27,1788534,533,533,81595033,0,0,0,8,32,1899700,3,27,1788534
200504,51,570,3,5,Colonial Heights (Independent ,21,21,3482000,0,0,0,0,0,0,0,0,0,21,21,3482000,0,0,0,0,0,0,0,0,0
200504,51,580,3,5,Covington (Independent City)  ,1,1,66168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,51,600,3,5,Fairfax (Independent City)    ,13,13,3084752,0,0,0,0,0,0,0,0,0,13,13,3084752,0,0,0,0,0,0,0,0,0
200504,51,610,3,5,Falls Church (Independent City,12,12,1166126,0,0,0,0,0,0,0,0,0,12,12,1166126,0,0,0,0,0,0,0,0,0
200504,51,630,3,5,Fredericksburg(Independent Cit,61,61,9016514,0,0,0,0,0,0,0,0,0,45,45,6531750,0,0,0,0,0,0,0,0,0
200504,51,650,3,5,Hampton (Independent City)    ,101,101,13559249,0,0,0,0,0,0,4,40,2670000,70,70,10000200,0,0,0,0,0,0,4,40,2670000
200504,51,660,3,5,Harrisonburg (Independent City,89,89,8789389,6,12,1020000,0,0,0,0,0,0,89,89,8789389,6,12,1020000,0,0,0,0,0,0
200504,51,670,3,5,Hopewell (Independent City)   ,17,17,1056531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,51,680,3,5,Lynchburg (Independent City)  ,108,108,14723740,1,2,85000,0,0,0,0,0,0,108,108,14723740,1,2,85000,0,0,0,0,0,0
200504,51,683,3,5,Manassas (Independent City)   ,49,49,5739694,0,0,0,0,0,0,0,0,0,12,12,1766230,0,0,0,0,0,0,0,0,0
200504,51,685,3,5,Manassas Park (Independent Cit,26,26,3125333,0,0,0,0,0,0,4,35,1537161,0,0,0,0,0,0,0,0,0,0,0,0
200504,51,700,3,5,Newport News (Independent City,68,68,8068942,0,0,0,0,0,0,12,152,4398491,40,40,5237419,0,0,0,0,0,0,11,132,3540000
200504,51,710,3,5,Norfolk (Independent City)    ,159,159,25624006,2,4,301775,1,3,470000,2,12,2090840,159,159,25624006,2,4,301775,1,3,470000,2,12,2090840
200504,51,730,3,5,Petersburg (Independent City) ,1,1,60900,0,0,0,0,0,0,0,0,0,1,1,60900,0,0,0,0,0,0,0,0,0
200504,51,735,3,5,Poquoson (Independent City)   ,19,19,3975569,0,0,0,1,3,375000,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200504,51,740,3,5,Portsmouth (Independent City) ,26,26,3635788,8,16,976176,3,9,477153,0,0,0,26,26,3635788,8,16,976176,3,9,477153,0,0,0
200504,51,760,3,5,Richmond (Independent City)   ,147,147,21784890,0,0,0,0,0,0,13,226,15434964,147,147,21784890,0,0,0,0,0,0,13,226,15434964
200504,51,770,3,5,Roanoke (Independent City)    ,49,49,4550396,1,2,85615,0,0,0,1,32,3392812,49,49,4550396,1,2,85615,0,0,0,1,32,3392812
200504,51,800,3,5,Suffolk (Independent City)    ,337,337,46652052,0,0,0,0,0,0,0,0,0,337,337,46652052,0,0,0,0,0,0,0,0,0
200504,51,810,3,5,Virginia Beach (Independent Ci,285,285,39735637,27,54,3958368,0,0,0,18,443,29469364,285,285,39735637,27,54,3958368,0,0,0,18,443,29469364
200504,51,830,3,5,Williamsburg (Independent City,20,20,3742170,0,0,0,0,0,0,0,0,0,20,20,3742170,0,0,0,0,0,0,0,0,0
200504,53,011,4,9,Clark County                  ,1045,1045,169232816,16,32,2444454,3,11,730520,13,103,11711919,946,946,149236642,15,30,2239061,3,11,730520,13,103,11711919
200504,53,033,4,9,King County                   ,2017,2017,506972517,36,72,8593487,58,211,21748679,48,1533,129527740,1915,1915,477785637,36,72,8593487,58,211,21748679,47,1520,127869890
200504,53,041,4,9,Lewis County                  ,110,110,14935061,0,0,0,0,0,0,4,23,1415746,101,101,13918379,0,0,0,0,0,0,0,0,0
200504,53,053,4,9,Pierce County                 ,1732,1732,289068882,20,40,3954586,10,39,3511076,14,160,31788546,1683,1683,281959907,18,36,3588602,7,28,2449854,10,140,30569963
200504,53,059,4,9,Skamania County               ,35,35,5036779,0,0,0,0,0,0,0,0,0,35,35,5036779,0,0,0,0,0,0,0,0,0
200504,53,061,4,9,Snohomish County              ,1842,1842,316894139,40,80,7646539,17,57,5765106,21,154,12108799,1433,1433,265828350,26,52,5545339,13,43,4543170,4,44,3575281
200504,54,037,3,5,Jefferson County              ,191,191,39295446,0,0,0,0,0,0,0,0,0,119,119,26007934,0,0,0,0,0,0,0,0,0
200504,55,021,2,3,Columbia County               ,74,74,13314745,6,12,1566000,1,4,260000,0,0,0,66,66,12319833,4,8,1150000,1,4,260000,0,0,0
200504,55,025,2,3,Dane County                   ,749,749,159292033,33,66,7357954,21,80,7562535,24,358,29382451,609,609,137130397,23,46,5225500,10,40,4141000,15,307,25746800
200504,55,031,2,3,Douglas County                ,27,27,2545518,0,0,0,0,0,0,0,0,0,27,27,2545518,0,0,0,0,0,0,0,0,0
200504,55,037,2,3,Florence County               ,4,4,207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,55,049,2,3,Iowa County                   ,37,37,5368589,0,0,0,0,0,0,1,5,226221,33,33,4839000,0,0,0,0,0,0,0,0,0
200504,55,059,2,3,Kenosha County                ,277,277,53491713,0,0,0,5,20,2200000,6,48,7200000,263,263,51153599,0,0,0,5,20,2200000,6,48,7200000
200504,55,079,2,3,Milwaukee County              ,287,287,53744969,4,8,781316,9,34,3491332,16,407,34097152,278,278,52000718,3,6,584782,8,31,3228832,14,397,33222152
200504,55,089,2,3,Ozaukee County                ,99,99,27709891,7,14,1851532,4,16,2220000,2,10,1969698,62,62,13114989,7,14,1851532,4,16,2220000,0,0,0
200504,55,093,2,3,Pierce County                 ,88,88,15501495,1,2,365000,0,0,0,0,0,0,66,66,11750700,1,2,365000,0,0,0,0,0,0
200504,55,109,2,3,St. Croix County              ,261,261,47658900,10,20,2377778,3,10,1101000,6,51,3177500,185,185,36646921,8,16,1926000,3,10,1101000,6,51,3177500
200504,55,113,2,3,Sawyer County                 ,27,27,2394300,3,6,660000,0,0,0,0,0,0,27,27,2394300,3,6,660000,0,0,0,0,0,0
200504,55,131,2,3,Washington County             ,260,260,55341177,19,38,4889282,9,36,2925000,5,63,9555000,204,204,42502767,15,30,4065000,9,36,2925000,4,58,9430000
200504,55,133,2,3,Waukesha County               ,466,466,123436085,5,10,1773999,4,16,1720000,7,56,4863976,430,430,113178971,4,8,1486499,4,16,1720000,5,46,3761946
200504,56,019,4,8,Johnson County                ,10,10,957700,0,0,0,0,0,0,0,0,0,10,10,957700,0,0,0,0,0,0,0,0,0
200504,56,025,4,8,Natrona County                ,100,100,19873329,0,0,0,0,0,0,0,0,0,86,86,17216654,0,0,0,0,0,0,0,0,0
200504,56,039,4,8,Teton County                  ,63,63,41989388,1,2,129906,3,9,2498850,4,20,981438,49,49,39089277,0,0,0,0,0,0,0,0,0
