Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201404,39,093,2,3,Lorain County                 ,208,208,47555099,0,0,0,2,7,420000,1,5,210000,164,164,41383918,0,0,0,1,4,168000,1,5,210000
201404,39,097,2,3,Madison County                ,11,11,2018824,0,0,0,0,0,0,0,0,0,6,6,1321539,0,0,0,0,0,0,0,0,0
201404,39,103,2,3,Medina County                 ,137,137,32402736,0,0,0,0,0,0,2,14,875000,137,137,32402736,0,0,0,0,0,0,2,14,875000
201404,39,117,2,3,Morrow County                 ,10,10,2218009,0,0,0,0,0,0,0,0,0,5,5,1140514,0,0,0,0,0,0,0,0,0
201404,39,129,2,3,Pickaway County               ,8,8,1583125,0,0,0,0,0,0,0,0,0,7,7,1395000,0,0,0,0,0,0,0,0,0
201404,39,159,2,3,Union County                  ,108,108,26420988,0,0,0,0,0,0,0,0,0,108,108,26420988,0,0,0,0,0,0,0,0,0
201404,39,165,2,3,Warren County                 ,235,235,60958890,2,4,629023,5,19,3828108,1,6,400000,216,216,56839908,2,4,629023,5,19,3828108,1,6,400000
201404,39,169,2,3,Wayne County                  ,41,41,8358538,2,4,445000,0,0,0,1,6,500000,41,41,8358538,2,4,445000,0,0,0,1,6,500000
201404,40,017,3,7,Canadian County               ,72,72,16424282,0,0,0,0,0,0,1,8,800000,34,34,7087778,0,0,0,0,0,0,1,8,800000
201404,40,021,3,7,Cherokee County               ,11,11,1400656,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
201404,40,027,3,7,Cleveland County              ,346,346,63657713,20,40,3040000,0,0,0,15,203,16845168,344,344,63307930,20,40,3040000,0,0,0,15,203,16845168
201404,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,40,037,3,7,Creek County                  ,42,42,6378854,0,0,0,0,0,0,0,0,0,35,35,5327248,0,0,0,0,0,0,0,0,0
201404,40,051,3,7,Grady County                  ,31,31,6738170,1,2,200000,0,0,0,1,5,417969,17,17,4060000,0,0,0,0,0,0,0,0,0
201404,40,081,3,7,Lincoln County                ,5,5,1020539,0,0,0,0,0,0,0,0,0,5,5,1020539,0,0,0,0,0,0,0,0,0
201404,40,083,3,7,Logan County                  ,6,6,1005000,0,0,0,0,0,0,0,0,0,6,6,1005000,0,0,0,0,0,0,0,0,0
201404,40,087,3,7,McClain County                ,91,91,16343996,0,0,0,0,0,0,0,0,0,57,57,10187856,0,0,0,0,0,0,0,0,0
201404,40,099,3,7,Murray County                 ,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
201404,40,109,3,7,Oklahoma County               ,1432,1432,324014987,1,2,160000,5,19,1945500,20,322,17890000,1417,1417,321033195,1,2,160000,5,19,1945500,20,322,17890000
201404,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,40,113,3,7,Osage County                  ,35,35,6501692,0,0,0,0,0,0,0,0,0,35,35,6501692,0,0,0,0,0,0,0,0,0
201404,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,40,131,3,7,Rogers County                 ,165,165,27582717,1,2,160000,0,0,0,0,0,0,164,164,27468563,1,2,160000,0,0,0,0,0,0
201404,40,143,3,7,Tulsa County                  ,687,687,151473329,6,12,1657005,1,4,300000,19,459,32452460,685,685,151347329,6,12,1657005,1,4,300000,19,459,32452460
201404,40,145,3,7,Wagoner County                ,91,91,13577284,0,0,0,0,0,0,0,0,0,91,91,13577284,0,0,0,0,0,0,0,0,0
201404,41,000,4,9,Oregon Balance of State       ,29,29,5046324,0,0,0,0,0,0,0,0,0,29,29,5046324,0,0,0,0,0,0,0,0,0
201404,41,001,4,9,Baker County                  ,6,6,1398089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,41,005,4,9,Clackamas County              ,425,425,119549914,3,6,1298383,3,11,1729636,0,0,0,407,407,116215104,3,6,1298383,3,11,1729636,0,0,0
201404,41,009,4,9,Columbia County               ,32,32,7747812,1,2,210000,2,6,655000,0,0,0,26,26,5968825,1,2,210000,2,6,655000,0,0,0
201404,41,017,4,9,Deschutes County              ,403,403,101411424,0,0,0,2,6,1133189,4,24,2404341,299,299,77067366,0,0,0,0,0,0,0,0,0
201404,41,019,4,9,Douglas County                ,52,52,12139540,0,0,0,0,0,0,0,0,0,52,52,12139540,0,0,0,0,0,0,0,0,0
201404,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,41,033,4,9,Josephine County              ,39,39,9463906,0,0,0,0,0,0,0,0,0,39,39,9463906,0,0,0,0,0,0,0,0,0
201404,41,035,4,9,Klamath County                ,15,15,3445183,0,0,0,0,0,0,0,0,0,15,15,3445183,0,0,0,0,0,0,0,0,0
201404,41,045,4,9,Malheur County                ,10,10,2508145,0,0,0,0,0,0,0,0,0,8,8,2286082,0,0,0,0,0,0,0,0,0
201404,41,051,4,9,Multnomah County              ,234,234,57368786,17,34,4537009,0,0,0,18,1117,162490666,234,234,57368786,17,34,4537009,0,0,0,18,1117,162490666
201404,41,057,4,9,Tillamook County              ,23,23,4880393,0,0,0,0,0,0,0,0,0,23,23,4880393,0,0,0,0,0,0,0,0,0
201404,41,059,4,9,Umatilla County               ,20,20,3757089,0,0,0,0,0,0,0,0,0,16,16,2960352,0,0,0,0,0,0,0,0,0
201404,41,061,4,9,Union County                  ,6,6,1466552,0,0,0,0,0,0,0,0,0,6,6,1466552,0,0,0,0,0,0,0,0,0
201404,41,063,4,9,Wallowa County                ,2,2,677989,0,0,0,0,0,0,0,0,0,2,2,677989,0,0,0,0,0,0,0,0,0
201404,41,067,4,9,Washington County             ,470,470,129837553,5,10,1742726,0,0,0,12,152,17254383,464,464,127814923,5,10,1742726,0,0,0,12,152,17254383
201404,41,071,4,9,Yamhill County                ,82,82,18550388,0,0,0,0,0,0,0,0,0,67,67,15687030,0,0,0,0,0,0,0,0,0
201404,42,001,1,2,Adams County                  ,46,46,10832800,0,0,0,0,0,0,0,0,0,46,46,10832800,0,0,0,0,0,0,0,0,0
201404,42,003,1,2,Allegheny County              ,410,410,101903603,1,2,800000,5,19,2225000,6,164,15636327,334,334,85871953,1,2,800000,2,8,1400000,4,132,13641105
201404,42,005,1,2,Armstrong County              ,16,16,2676944,0,0,0,0,0,0,0,0,0,5,5,1069000,0,0,0,0,0,0,0,0,0
201404,42,007,1,2,Beaver County                 ,50,50,10721201,0,0,0,1,3,487800,0,0,0,43,43,9528216,0,0,0,0,0,0,0,0,0
201404,42,017,1,2,Bucks County                  ,257,257,38487534,0,0,0,0,0,0,3,19,3261666,227,227,32770421,0,0,0,0,0,0,0,0,0
201404,42,019,1,2,Butler County                 ,152,152,43414761,0,0,0,0,0,0,0,0,0,144,144,41771939,0,0,0,0,0,0,0,0,0
201404,42,025,1,2,Carbon County                 ,15,15,2724701,0,0,0,0,0,0,0,0,0,12,12,2092400,0,0,0,0,0,0,0,0,0
201404,42,029,1,2,Chester County                ,260,260,51079976,1,2,190150,2,7,407902,10,287,28691650,233,233,45766068,1,2,190150,1,4,196000,10,287,28691650
201404,42,045,1,2,Delaware County               ,52,52,13002501,0,0,0,0,0,0,2,42,12389760,30,30,7939266,0,0,0,0,0,0,2,42,12389760
201404,42,051,1,2,Fayette County                ,68,68,15655518,0,0,0,0,0,0,0,0,0,12,12,2445000,0,0,0,0,0,0,0,0,0
201404,42,055,1,2,Franklin County               ,89,89,15144614,2,4,600000,0,0,0,6,33,1893333,64,64,11931497,0,0,0,0,0,0,1,5,500000
201404,42,065,1,2,Jefferson County              ,13,13,1837207,0,0,0,0,0,0,0,0,0,13,13,1837207,0,0,0,0,0,0,0,0,0
201404,42,077,1,2,Lehigh County                 ,126,126,23432874,0,0,0,0,0,0,0,0,0,74,74,15930005,0,0,0,0,0,0,0,0,0
201404,42,091,1,2,Montgomery County             ,232,232,45016771,1,2,280400,1,4,676000,2,13,1852742,208,208,40132545,1,2,280400,1,4,676000,1,5,885000
201404,42,095,1,2,Northampton County            ,113,113,22846038,0,0,0,2,6,1155000,12,122,12000178,93,93,19190552,0,0,0,1,3,480000,9,102,9697650
201404,42,101,1,2,Philadelphia County           ,202,202,46285032,36,72,7745400,27,91,7082200,23,1270,276851547,202,202,46285032,36,72,7745400,27,91,7082200,23,1270,276851547
201404,42,103,1,2,Pike County                   ,19,19,6272097,0,0,0,0,0,0,0,0,0,14,14,5270000,0,0,0,0,0,0,0,0,0
201404,42,125,1,2,Washington County             ,115,115,27945889,0,0,0,5,15,1830164,2,10,1241672,62,62,16916775,0,0,0,2,6,689140,1,5,648384
201404,42,129,1,2,Westmoreland County           ,108,108,26714361,4,8,1300000,0,0,0,0,0,0,43,43,11502608,1,2,400000,0,0,0,0,0,0
201404,44,001,1,1,Bristol County                ,5,5,1038000,0,0,0,0,0,0,0,0,0,5,5,1038000,0,0,0,0,0,0,0,0,0
201404,44,003,1,1,Kent County                   ,29,29,5926114,2,4,320000,0,0,0,0,0,0,22,22,4587722,2,4,320000,0,0,0,0,0,0
201404,44,005,1,1,Newport County                ,31,31,9264625,1,2,150000,1,3,225000,10,60,3000000,31,31,9264625,1,2,150000,1,3,225000,10,60,3000000
201404,44,007,1,1,Providence County             ,81,81,12377848,5,10,816500,0,0,0,0,0,0,76,76,11424575,5,10,816500,0,0,0,0,0,0
201404,44,009,1,1,Washington County             ,61,61,13990942,3,6,558799,1,4,700000,0,0,0,44,44,8803453,0,0,0,1,4,700000,0,0,0
201404,45,003,3,5,Aiken County                  ,169,169,34247990,0,0,0,0,0,0,0,0,0,150,150,31514212,0,0,0,0,0,0,0,0,0
201404,45,009,3,5,Bamberg County                ,3,3,885000,0,0,0,0,0,0,0,0,0,3,3,885000,0,0,0,0,0,0,0,0,0
201404,45,015,3,5,Berkeley County               ,399,399,102350583,0,0,0,0,0,0,8,714,22488572,314,314,82252689,0,0,0,0,0,0,7,709,22337972
201404,45,017,3,5,Calhoun County                ,6,6,1248423,0,0,0,0,0,0,0,0,0,6,6,1248423,0,0,0,0,0,0,0,0,0
201404,45,019,3,5,Charleston County             ,644,644,165424971,0,0,0,0,0,0,16,476,36071328,375,375,111719255,0,0,0,0,0,0,10,314,25884298
201404,45,035,3,5,Dorchester County             ,223,223,56348039,0,0,0,0,0,0,12,261,26610000,221,221,56133039,0,0,0,0,0,0,12,261,26610000
201404,45,039,3,5,Fairfield County              ,13,13,1507970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,45,041,3,5,Florence County               ,86,86,13261276,2,4,157292,3,9,1023000,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
201404,45,045,3,5,Greenville County             ,706,706,171430671,0,0,0,0,0,0,13,494,37878650,700,700,170890693,0,0,0,0,0,0,13,494,37878650
201404,45,047,3,5,Greenwood County              ,25,25,3154035,0,0,0,0,0,0,0,0,0,25,25,3154035,0,0,0,0,0,0,0,0,0
201404,45,055,3,5,Kershaw County                ,66,66,9198914,0,0,0,0,0,0,0,0,0,61,61,8674516,0,0,0,0,0,0,0,0,0
201404,45,059,3,5,Laurens County                ,28,28,3819912,0,0,0,0,0,0,0,0,0,28,28,3819912,0,0,0,0,0,0,0,0,0
201404,45,063,3,5,Lexington County              ,492,492,101033586,0,0,0,0,0,0,4,79,7317519,66,66,10093649,0,0,0,0,0,0,0,0,0
201404,45,077,3,5,Pickens County                ,131,131,34223913,0,0,0,0,0,0,1,23,1972353,75,75,23198337,0,0,0,0,0,0,0,0,0
201404,45,079,3,5,Richland County               ,477,477,62889553,0,0,0,0,0,0,7,140,7901987,84,84,15931960,0,0,0,0,0,0,0,0,0
201404,45,081,3,5,Saluda County                 ,11,11,2855462,0,0,0,0,0,0,0,0,0,11,11,2855462,0,0,0,0,0,0,0,0,0
201404,45,085,3,5,Sumter County                 ,103,103,12375006,0,0,0,0,0,0,0,0,0,103,103,12375006,0,0,0,0,0,0,0,0,0
201404,45,091,3,5,York County                   ,487,487,138340431,0,0,0,0,0,0,6,132,15786692,164,164,51297643,0,0,0,0,0,0,2,60,7721430
201404,46,005,2,4,Beadle County                 ,2,2,490582,0,0,0,0,0,0,0,0,0,2,2,490582,0,0,0,0,0,0,0,0,0
201404,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,47,011,3,6,Bradley County                ,98,98,12545992,0,0,0,3,11,1089000,0,0,0,82,82,11021215,0,0,0,3,11,1089000,0,0,0
201404,47,015,3,6,Cannon County                 ,4,4,505171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,47,021,3,6,Cheatham County               ,16,16,2553263,0,0,0,0,0,0,0,0,0,15,15,2342575,0,0,0,0,0,0,0,0,0
201404,47,037,3,6,Davidson County               ,825,825,198275331,16,32,3206723,0,0,0,21,944,101671114,825,825,198275331,16,32,3206723,0,0,0,21,944,101671114
201404,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,47,043,3,6,Dickson County                ,39,39,8840435,0,0,0,0,0,0,8,64,4843098,39,39,8840435,0,0,0,0,0,0,8,64,4843098
201404,47,047,3,6,Fayette County                ,85,85,24151146,0,0,0,0,0,0,0,0,0,85,85,24151146,0,0,0,0,0,0,0,0,0
201404,47,063,3,6,Hamblen County                ,16,16,2428120,1,2,127500,1,3,140000,0,0,0,6,6,1170000,0,0,0,0,0,0,0,0,0
201404,47,071,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,47,081,3,6,Hickman County                ,2,2,198000,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
201404,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,47,093,3,6,Knox County                   ,386,386,65636427,3,6,997000,0,0,0,2,19,1500000,386,386,65636427,3,6,997000,0,0,0,2,19,1500000
201404,47,111,3,6,Macon County                  ,4,4,495000,0,0,0,0,0,0,0,0,0,4,4,495000,0,0,0,0,0,0,0,0,0
201404,47,113,3,6,Madison County                ,62,62,11216274,0,0,0,0,0,0,0,0,0,62,62,11216274,0,0,0,0,0,0,0,0,0
201404,47,125,3,6,Montgomery County             ,426,426,54117708,1,2,115000,0,0,0,0,0,0,426,426,54117708,1,2,115000,0,0,0,0,0,0
201404,47,141,3,6,Putnam County                 ,133,133,14552247,5,10,690000,2,6,486400,2,48,3000000,133,133,14552247,5,10,690000,2,6,486400,2,48,3000000
201404,47,147,3,6,Robertson County              ,78,78,11792397,0,0,0,2,8,480000,0,0,0,73,73,11181729,0,0,0,2,8,480000,0,0,0
201404,47,149,3,6,Rutherford County             ,807,807,148818795,0,0,0,0,0,0,20,553,35697424,787,787,145330604,0,0,0,0,0,0,20,553,35697424
201404,47,157,3,6,Shelby County                 ,298,298,68068621,0,0,0,0,0,0,3,400,28442248,298,298,68068621,0,0,0,0,0,0,3,400,28442248
201404,47,159,3,6,Smith County                  ,21,21,4333650,0,0,0,0,0,0,0,0,0,21,21,4333650,0,0,0,0,0,0,0,0,0
201404,47,165,3,6,Sumner County                 ,243,243,45018739,0,0,0,0,0,0,0,0,0,151,151,26266984,0,0,0,0,0,0,0,0,0
201404,47,167,3,6,Tipton County                 ,42,42,7329870,0,0,0,0,0,0,0,0,0,24,24,4898150,0,0,0,0,0,0,0,0,0
201404,47,169,3,6,Trousdale County              ,14,14,1860000,0,0,0,0,0,0,0,0,0,14,14,1860000,0,0,0,0,0,0,0,0,0
201404,47,179,3,6,Washington County             ,97,97,20218134,0,0,0,0,0,0,4,176,15166564,97,97,20218134,0,0,0,0,0,0,4,176,15166564
201404,47,187,3,6,Williamson County             ,514,514,162692896,0,0,0,0,0,0,0,0,0,482,482,154530593,0,0,0,0,0,0,0,0,0
201404,47,189,3,6,Wilson County                 ,286,286,70033013,0,0,0,1,4,791000,14,161,6765978,251,251,61230528,0,0,0,1,4,791000,13,156,6050000
201404,48,013,3,7,Atascosa County               ,25,25,6557290,1,2,135000,0,0,0,0,0,0,13,13,4680706,0,0,0,0,0,0,0,0,0
201404,48,015,3,7,Austin County                 ,6,6,993984,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
201404,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,021,3,7,Bastrop County                ,17,17,2099650,0,0,0,0,0,0,0,0,0,17,17,2099650,0,0,0,0,0,0,0,0,0
201404,48,029,3,7,Bexar County                  ,1080,1080,234038366,2,4,421557,4,14,1223468,51,1341,104899985,867,867,203999600,2,4,421557,4,14,1223468,47,1316,99572508
201404,48,039,3,7,Brazoria County               ,765,765,164719093,3,6,540000,0,0,0,18,350,21458081,749,749,162570946,3,6,540000,0,0,0,18,350,21458081
201404,48,041,3,7,Brazos County                 ,381,381,64203201,7,14,2013120,2,8,459220,20,332,22070730,381,381,64203201,7,14,2013120,2,8,459220,20,332,22070730
201404,48,055,3,7,Caldwell County               ,5,5,472494,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
201404,48,063,3,7,Camp County                   ,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
201404,48,071,3,7,Chambers County               ,142,142,28397906,0,0,0,0,0,0,0,0,0,122,122,24730721,0,0,0,0,0,0,0,0,0
201404,48,085,3,7,Collin County                 ,2134,2134,671251972,12,24,3515822,0,0,0,52,1825,142688474,1949,1949,597585819,12,24,3515822,0,0,0,52,1825,142688474
201404,48,091,3,7,Comal County                  ,579,579,120796057,7,14,1140331,1,3,250146,0,0,0,513,513,113986999,6,12,1005793,1,3,250146,0,0,0
201404,48,113,3,7,Dallas County                 ,1270,1270,369768465,10,20,2227834,4,15,1456925,83,3578,258136602,1096,1096,328886616,8,16,1403413,4,15,1456925,73,2830,211863484
201404,48,117,3,7,Deaf Smith County             ,1,1,88667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
201404,48,121,3,7,Denton County                 ,892,892,295858141,2,4,408000,0,0,0,17,277,24527011,863,863,289790714,2,4,408000,0,0,0,17,277,24527011
201404,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,135,3,7,Ector County                  ,133,133,29286990,0,0,0,0,0,0,0,0,0,133,133,29286990,0,0,0,0,0,0,0,0,0
201404,48,139,3,7,Ellis County                  ,328,328,55747639,0,0,0,0,0,0,1,9,939130,311,311,53507279,0,0,0,0,0,0,0,0,0
201404,48,157,3,7,Fort Bend County              ,2597,2597,176196918,1,2,184162,1,3,450000,25,325,26901993,341,341,104969147,0,0,0,1,3,450000,16,249,21540000
201404,48,167,3,7,Galveston County              ,832,832,172450007,0,0,0,0,0,0,0,0,0,777,777,163496525,0,0,0,0,0,0,0,0,0
201404,48,187,3,7,Guadalupe County              ,253,253,60499002,0,0,0,0,0,0,0,0,0,238,238,58185521,0,0,0,0,0,0,0,0,0
201404,48,201,3,7,Harris County                 ,6254,6254,1219018743,19,38,4534806,6,22,2011750,209,5926,499396618,6201,6201,1205294563,19,38,4534806,6,22,2011750,209,5926,499396618
201404,48,209,3,7,Hays County                   ,635,635,112886386,0,0,0,0,0,0,66,676,45376176,317,317,55261472,0,0,0,0,0,0,0,0,0
201404,48,215,3,7,Hidalgo County                ,979,979,97078791,31,62,3500466,18,72,3874000,6,38,1818785,954,954,95318930,31,62,3500466,18,72,3874000,6,38,1818785
201404,48,231,3,7,Hunt County                   ,16,16,2730357,0,0,0,1,3,45000,0,0,0,12,12,2034282,0,0,0,1,3,45000,0,0,0
201404,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,251,3,7,Johnson County                ,279,279,54157980,0,0,0,0,0,0,0,0,0,201,201,41064618,0,0,0,0,0,0,0,0,0
201404,48,257,3,7,Kaufman County                ,99,99,18479778,0,0,0,0,0,0,0,0,0,96,96,18154373,0,0,0,0,0,0,0,0,0
201404,48,259,3,7,Kendall County                ,105,105,24895147,0,0,0,0,0,0,0,0,0,60,60,15266929,0,0,0,0,0,0,0,0,0
201404,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,291,3,7,Liberty County                ,101,101,11884767,0,0,0,0,0,0,0,0,0,84,84,9599365,0,0,0,0,0,0,0,0,0
201404,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,323,3,7,Maverick County               ,28,28,2234799,1,2,145000,0,0,0,0,0,0,23,23,1868526,1,2,145000,0,0,0,0,0,0
201404,48,325,3,7,Medina County                 ,6,6,704000,0,0,0,0,0,0,1,24,550000,6,6,704000,0,0,0,0,0,0,1,24,550000
201404,48,329,3,7,Midland County                ,317,317,65277880,0,0,0,0,0,0,11,300,24000000,317,317,65277880,0,0,0,0,0,0,11,300,24000000
201404,48,339,3,7,Montgomery County             ,1813,1813,454150951,5,10,1788864,0,0,0,3,57,5136590,1753,1753,444297759,4,8,1600000,0,0,0,0,0,0
201404,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,367,3,7,Parker County                 ,134,134,25339995,0,0,0,0,0,0,4,23,2440755,128,128,24682227,0,0,0,0,0,0,0,0,0
201404,48,375,3,7,Potter County                 ,191,191,47583289,0,0,0,6,24,854143,10,240,26788540,191,191,47583289,0,0,0,6,24,854143,10,240,26788540
201404,48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,397,3,7,Rockwall County               ,309,309,88465136,0,0,0,0,0,0,0,0,0,282,282,80218149,0,0,0,0,0,0,0,0,0
201404,48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201404,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,439,3,7,Tarrant County                ,1817,1817,415817392,14,28,2751201,13,52,4622056,75,1752,145924236,1702,1702,376127408,14,28,2751201,13,52,4622056,74,1710,142469606
201404,48,451,3,7,Tom Green County              ,87,87,22056620,0,0,0,0,0,0,11,176,5500000,87,87,22056620,0,0,0,0,0,0,11,176,5500000
201404,48,453,3,7,Travis County                 ,1678,1678,352282923,59,118,15936196,0,0,0,61,1331,102015541,1580,1580,331174583,59,118,15936196,0,0,0,59,1315,100787029
201404,48,463,3,7,Uvalde County                 ,4,4,259000,0,0,0,0,0,0,0,0,0,4,4,259000,0,0,0,0,0,0,0,0,0
201404,48,469,3,7,Victoria County               ,51,51,8518288,0,0,0,0,0,0,12,269,14259012,41,41,6701948,0,0,0,0,0,0,11,264,13906580
201404,48,471,3,7,Walker County                 ,23,23,4356471,0,0,0,0,0,0,0,0,0,23,23,4356471,0,0,0,0,0,0,0,0,0
201404,48,473,3,7,Waller County                 ,5,5,638860,0,0,0,1,4,600000,4,25,554514,1,1,280000,0,0,0,1,4,600000,0,0,0
201404,48,479,3,7,Webb County                   ,304,304,44385138,0,0,0,4,15,710702,5,265,16274559,0,0,0,0,0,0,0,0,0,0,0,0
201404,48,491,3,7,Williamson County             ,1254,1254,306513526,0,0,0,6,22,2283183,34,861,70429977,1254,1254,306513526,0,0,0,6,22,2283183,34,861,70429977
201404,48,493,3,7,Wilson County                 ,15,15,2974804,0,0,0,0,0,0,3,15,720000,9,9,2195882,0,0,0,0,0,0,0,0,0
201404,48,497,3,7,Wise County                   ,14,14,2264089,0,0,0,0,0,0,0,0,0,9,9,1451870,0,0,0,0,0,0,0,0,0
201404,49,009,4,8,Daggett County                ,2,2,527951,0,0,0,0,0,0,0,0,0,1,1,262154,0,0,0,0,0,0,0,0,0
201404,49,019,4,8,Grand County                  ,17,17,4212337,0,0,0,1,4,538500,1,10,548385,17,17,4212337,0,0,0,1,4,538500,1,10,548385
201404,49,021,4,8,Iron County                   ,61,61,10193460,1,2,173462,0,0,0,1,5,434211,40,40,5926816,0,0,0,0,0,0,0,0,0
201404,49,033,4,8,Rich County                   ,8,8,1920835,0,0,0,0,0,0,0,0,0,3,3,925000,0,0,0,0,0,0,0,0,0
201404,49,035,4,8,Salt Lake County              ,988,988,231658537,13,26,3824367,14,48,6491408,39,780,78306710,870,870,203945393,13,26,3824367,13,45,6289132,33,729,73897751
201404,49,039,4,8,Sanpete County                ,10,10,1370095,0,0,0,0,0,0,0,0,0,6,6,862664,0,0,0,0,0,0,0,0,0
201404,49,043,4,8,Summit County                 ,49,49,24642734,1,2,649406,1,3,841530,1,5,1326143,22,22,10452343,0,0,0,0,0,0,0,0,0
201404,49,045,4,8,Tooele County                 ,86,86,13373395,0,0,0,0,0,0,2,24,1625616,32,32,4994298,0,0,0,0,0,0,2,24,1625616
201404,49,051,4,8,Wasatch County                ,118,118,46454778,0,0,0,0,0,0,1,12,3147965,105,105,39162985,0,0,0,0,0,0,1,12,3147965
201404,51,003,3,5,Albemarle County              ,159,159,44822972,0,0,0,0,0,0,0,0,0,129,129,36824777,0,0,0,0,0,0,0,0,0
201404,51,007,3,5,Amelia County                 ,15,15,3246030,0,0,0,0,0,0,0,0,0,15,15,3246030,0,0,0,0,0,0,0,0,0
201404,51,013,3,5,Arlington County              ,63,63,17801610,0,0,0,0,0,0,1,73,7818739,43,43,11639000,0,0,0,0,0,0,0,0,0
201404,51,015,3,5,Augusta County                ,40,40,7054347,0,0,0,0,0,0,0,0,0,22,22,4187520,0,0,0,0,0,0,0,0,0
201404,51,019,3,5,Bedford County                ,76,76,15588685,0,0,0,0,0,0,4,94,6500000,76,76,15588685,0,0,0,0,0,0,4,94,6500000
201404,51,023,3,5,Botetourt County              ,25,25,5954993,0,0,0,0,0,0,0,0,0,25,25,5954993,0,0,0,0,0,0,0,0,0
201404,51,031,3,5,Campbell County               ,33,33,5566900,2,4,280000,0,0,0,0,0,0,33,33,5566900,2,4,280000,0,0,0,0,0,0
201404,51,033,3,5,Caroline County               ,41,41,5165087,0,0,0,0,0,0,0,0,0,41,41,5165087,0,0,0,0,0,0,0,0,0
201404,51,036,3,5,Charles City County           ,7,7,1272843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
