Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201406,49,051,4,8,Wasatch County                ,220,220,84651822,0,0,0,0,0,0,1,12,3147965,220,220,84651822,0,0,0,0,0,0,1,12,3147965
201406,51,003,3,5,Albemarle County              ,229,229,67322519,0,0,0,0,0,0,0,0,0,199,199,59324324,0,0,0,0,0,0,0,0,0
201406,51,007,3,5,Amelia County                 ,22,22,4372340,0,0,0,0,0,0,0,0,0,22,22,4372340,0,0,0,0,0,0,0,0,0
201406,51,013,3,5,Arlington County              ,122,122,48089000,0,0,0,0,0,0,2,576,46831104,122,122,48089000,0,0,0,0,0,0,2,576,46831104
201406,51,015,3,5,Augusta County                ,78,78,14828642,0,0,0,0,0,0,0,0,0,60,60,11961815,0,0,0,0,0,0,0,0,0
201406,51,019,3,5,Bedford County                ,124,124,26575495,0,0,0,0,0,0,4,94,6500000,124,124,26575495,0,0,0,0,0,0,4,94,6500000
201406,51,023,3,5,Botetourt County              ,33,33,7169193,0,0,0,0,0,0,0,0,0,33,33,7169193,0,0,0,0,0,0,0,0,0
201406,51,031,3,5,Campbell County               ,62,62,10658138,2,4,280000,1,3,160000,0,0,0,62,62,10658138,2,4,280000,1,3,160000,0,0,0
201406,51,033,3,5,Caroline County               ,51,51,6502208,0,0,0,0,0,0,0,0,0,43,43,5384087,0,0,0,0,0,0,0,0,0
201406,51,036,3,5,Charles City County           ,8,8,1307931,0,0,0,0,0,0,0,0,0,7,7,1086840,0,0,0,0,0,0,0,0,0
201406,51,037,3,5,Charlotte County              ,8,8,1150000,0,0,0,0,0,0,0,0,0,8,8,1150000,0,0,0,0,0,0,0,0,0
201406,51,041,3,5,Chesterfield County           ,434,434,90755355,1,2,240000,9,32,3404028,5,410,25870039,434,434,90755355,1,2,240000,9,32,3404028,5,410,25870039
201406,51,043,3,5,Clarke County                 ,19,19,5849753,0,0,0,0,0,0,0,0,0,19,19,5849753,0,0,0,0,0,0,0,0,0
201406,51,047,3,5,Culpeper County               ,117,117,26802894,0,0,0,0,0,0,0,0,0,117,117,26802894,0,0,0,0,0,0,0,0,0
201406,51,049,3,5,Cumberland County             ,8,8,1361000,1,2,148000,0,0,0,0,0,0,8,8,1361000,1,2,148000,0,0,0,0,0,0
201406,51,053,3,5,Dinwiddie County              ,32,32,4513769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,51,059,3,5,Fairfax County                ,389,389,81584664,0,0,0,0,0,0,4,1083,92075000,389,389,81584664,0,0,0,0,0,0,4,1083,92075000
201406,51,061,3,5,Fauquier County               ,156,156,24768713,0,0,0,0,0,0,0,0,0,154,154,24441943,0,0,0,0,0,0,0,0,0
201406,51,065,3,5,Fluvanna County               ,42,42,7914199,3,6,750000,0,0,0,0,0,0,42,42,7914199,3,6,750000,0,0,0,0,0,0
201406,51,067,3,5,Franklin County               ,54,54,14071186,0,0,0,0,0,0,0,0,0,54,54,14071186,0,0,0,0,0,0,0,0,0
201406,51,069,3,5,Frederick County              ,200,200,41579109,0,0,0,0,0,0,0,0,0,200,200,41579109,0,0,0,0,0,0,0,0,0
201406,51,073,3,5,Gloucester County             ,72,72,13638915,0,0,0,0,0,0,2,12,1512557,72,72,13638915,0,0,0,0,0,0,2,12,1512557
201406,51,075,3,5,Goochland County              ,71,71,19519965,0,0,0,0,0,0,0,0,0,71,71,19519965,0,0,0,0,0,0,0,0,0
201406,51,079,3,5,Greene County                 ,31,31,5504649,0,0,0,0,0,0,0,0,0,31,31,5504649,0,0,0,0,0,0,0,0,0
201406,51,085,3,5,Hanover County                ,245,245,48107665,0,0,0,0,0,0,0,0,0,245,245,48107665,0,0,0,0,0,0,0,0,0
201406,51,087,3,5,Henrico County                ,378,378,69718161,0,0,0,0,0,0,0,0,0,378,378,69718161,0,0,0,0,0,0,0,0,0
201406,51,093,3,5,Isle of Wight County          ,67,67,15914657,0,0,0,0,0,0,0,0,0,55,55,13016766,0,0,0,0,0,0,0,0,0
201406,51,095,3,5,James City County             ,271,271,60230784,0,0,0,1,3,486533,20,190,7687064,271,271,60230784,0,0,0,1,3,486533,20,190,7687064
201406,51,097,3,5,King and Queen County         ,6,6,1110000,0,0,0,0,0,0,0,0,0,6,6,1110000,0,0,0,0,0,0,0,0,0
201406,51,099,3,5,King George County            ,54,54,11990350,0,0,0,0,0,0,0,0,0,54,54,11990350,0,0,0,0,0,0,0,0,0
201406,51,101,3,5,King William County           ,41,41,6289452,0,0,0,0,0,0,0,0,0,41,41,6289452,0,0,0,0,0,0,0,0,0
201406,51,107,3,5,Loudoun County                ,1640,1640,333016628,0,0,0,0,0,0,14,424,32461616,1640,1640,333016628,0,0,0,0,0,0,14,424,32461616
201406,51,109,3,5,Louisa County                 ,77,77,17440629,0,0,0,0,0,0,0,0,0,64,64,14772302,0,0,0,0,0,0,0,0,0
201406,51,115,3,5,Mathews County                ,15,15,3333092,0,0,0,0,0,0,0,0,0,15,15,3333092,0,0,0,0,0,0,0,0,0
201406,51,119,3,5,Middlesex County              ,15,15,2483144,0,0,0,0,0,0,0,0,0,11,11,1895361,0,0,0,0,0,0,0,0,0
201406,51,127,3,5,New Kent County               ,87,87,14677702,0,0,0,0,0,0,0,0,0,87,87,14677702,0,0,0,0,0,0,0,0,0
201406,51,137,3,5,Orange County                 ,44,44,9177540,0,0,0,0,0,0,0,0,0,44,44,9177540,0,0,0,0,0,0,0,0,0
201406,51,143,3,5,Pittsylvania County           ,58,58,8187753,4,8,240000,2,6,120000,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
201406,51,145,3,5,Powhatan County               ,88,88,24061212,0,0,0,0,0,0,0,0,0,88,88,24061212,0,0,0,0,0,0,0,0,0
201406,51,149,3,5,Prince George County          ,34,34,5136751,0,0,0,0,0,0,0,0,0,34,34,5136751,0,0,0,0,0,0,0,0,0
201406,51,153,3,5,Prince William County         ,654,654,109244413,0,0,0,0,0,0,0,0,0,653,653,109094413,0,0,0,0,0,0,0,0,0
201406,51,157,3,5,Rappahannock County           ,9,9,4074618,0,0,0,0,0,0,0,0,0,6,6,3235000,0,0,0,0,0,0,0,0,0
201406,51,161,3,5,Roanoke County                ,56,56,10925605,0,0,0,0,0,0,2,36,1608058,56,56,10925605,0,0,0,0,0,0,2,36,1608058
201406,51,163,3,5,Rockbridge County             ,23,23,4029516,0,0,0,0,0,0,0,0,0,5,5,1039000,0,0,0,0,0,0,0,0,0
201406,51,165,3,5,Rockingham County             ,141,141,30007378,0,0,0,0,0,0,0,0,0,141,141,30007378,0,0,0,0,0,0,0,0,0
201406,51,169,3,5,Scott County                  ,10,10,879793,0,0,0,0,0,0,0,0,0,8,8,670000,0,0,0,0,0,0,0,0,0
201406,51,171,3,5,Shenandoah County             ,45,45,6512377,0,0,0,0,0,0,0,0,0,45,45,6512377,0,0,0,0,0,0,0,0,0
201406,51,177,3,5,Spotsylvania County           ,189,189,47982469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,51,179,3,5,Stafford County               ,481,481,112976967,0,0,0,0,0,0,0,0,0,383,383,92304185,0,0,0,0,0,0,0,0,0
201406,51,181,3,5,Surry County                  ,5,5,666888,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201406,51,183,3,5,Sussex County                 ,7,7,899513,0,0,0,0,0,0,0,0,0,7,7,899513,0,0,0,0,0,0,0,0,0
201406,51,187,3,5,Warren County                 ,45,45,10643000,0,0,0,0,0,0,0,0,0,45,45,10643000,0,0,0,0,0,0,0,0,0
201406,51,199,3,5,York County                   ,37,37,9338943,0,0,0,3,12,1585593,1,5,940560,37,37,9338943,0,0,0,3,12,1585593,1,5,940560
201406,51,510,3,5,Alexandria (Independent City) ,111,111,24347847,0,0,0,0,0,0,3,688,72722240,91,91,20279948,0,0,0,0,0,0,2,567,60508302
201406,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,51,550,3,5,Chesapeake(Independent City)  ,423,423,87947947,0,0,0,0,0,0,0,0,0,423,423,87947947,0,0,0,0,0,0,0,0,0
201406,51,570,3,5,Colonial Heights (Independent ,8,8,808000,0,0,0,0,0,0,0,0,0,8,8,808000,0,0,0,0,0,0,0,0,0
201406,51,580,3,5,Covington (Independent City)  ,2,2,219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,51,600,3,5,Fairfax (Independent City)    ,44,44,5500000,0,0,0,0,0,0,0,0,0,44,44,5500000,0,0,0,0,0,0,0,0,0
201406,51,610,3,5,Falls Church (Independent City,19,19,6042500,0,0,0,0,0,0,2,510,95314285,19,19,6042500,0,0,0,0,0,0,2,510,95314285
201406,51,630,3,5,Fredericksburg(Independent Cit,18,18,4013396,0,0,0,0,0,0,0,0,0,18,18,4013396,0,0,0,0,0,0,0,0,0
201406,51,650,3,5,Hampton (Independent City)    ,81,81,10688788,0,0,0,0,0,0,3,26,1594817,0,0,0,0,0,0,0,0,0,0,0,0
201406,51,660,3,5,Harrisonburg (Independent City,30,30,4279989,9,18,2580000,0,0,0,2,24,1471990,26,26,3783373,9,18,2580000,0,0,0,2,24,1471990
201406,51,670,3,5,Hopewell (Independent City)   ,72,72,8167498,0,0,0,0,0,0,0,0,0,72,72,8167498,0,0,0,0,0,0,0,0,0
201406,51,680,3,5,Lynchburg (Independent City)  ,62,62,12886573,0,0,0,0,0,0,0,0,0,62,62,12886573,0,0,0,0,0,0,0,0,0
201406,51,683,3,5,Manassas (Independent City)   ,62,62,8631143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,51,685,3,5,Manassas Park (Independent Cit,6,6,1309092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,51,700,3,5,Newport News (Independent City,59,59,4620920,0,0,0,0,0,0,3,72,3162240,51,51,3952490,0,0,0,0,0,0,2,60,2628700
201406,51,710,3,5,Norfolk (Independent City)    ,209,209,28120067,0,0,0,0,0,0,0,0,0,209,209,28120067,0,0,0,0,0,0,0,0,0
201406,51,730,3,5,Petersburg (Independent City) ,5,5,898384,0,0,0,0,0,0,0,0,0,5,5,898384,0,0,0,0,0,0,0,0,0
201406,51,735,3,5,Poquoson (Independent City)   ,6,6,1736600,0,0,0,0,0,0,0,0,0,6,6,1736600,0,0,0,0,0,0,0,0,0
201406,51,740,3,5,Portsmouth (Independent City) ,74,74,15600560,0,0,0,0,0,0,1,8,464645,69,69,14636464,0,0,0,0,0,0,0,0,0
201406,51,760,3,5,Richmond (Independent City)   ,82,82,14579515,13,26,2303690,0,0,0,2,138,8585102,82,82,14579515,13,26,2303690,0,0,0,2,138,8585102
201406,51,770,3,5,Roanoke (Independent City)    ,14,14,2076565,5,10,935329,0,0,0,0,0,0,14,14,2076565,5,10,935329,0,0,0,0,0,0
201406,51,800,3,5,Suffolk (Independent City)    ,183,183,38588359,3,6,353000,0,0,0,0,0,0,183,183,38588359,3,6,353000,0,0,0,0,0,0
201406,51,810,3,5,Virginia Beach (Independent Ci,283,283,55459869,0,0,0,0,0,0,5,98,4571078,283,283,55459869,0,0,0,0,0,0,5,98,4571078
201406,51,830,3,5,Williamsburg (Independent City,8,8,1206889,0,0,0,0,0,0,3,227,20950000,8,8,1206889,0,0,0,0,0,0,3,227,20950000
201406,53,011,4,9,Clark County                  ,835,835,258785952,0,0,0,2,6,278152,14,284,20147050,798,798,250042373,0,0,0,0,0,0,9,243,16795702
201406,53,033,4,9,King County                   ,2207,2207,734840933,82,164,31538704,35,119,21854218,83,4317,543811966,1961,1961,655278151,82,164,31538704,35,119,21854218,68,4102,520505482
201406,53,041,4,9,Lewis County                  ,56,56,9345807,14,28,2033248,0,0,0,0,0,0,56,56,9345807,14,28,2033248,0,0,0,0,0,0
201406,53,053,4,9,Pierce County                 ,1185,1185,331284396,1,2,246854,7,25,3965887,28,481,62246426,1159,1159,324076938,1,2,246854,7,25,3965887,23,443,59684292
201406,53,059,4,9,Skamania County               ,14,14,2829956,0,0,0,2,8,800803,0,0,0,11,11,2138206,0,0,0,2,8,800803,0,0,0
201406,53,061,4,9,Snohomish County              ,1059,1059,280212937,15,30,6212963,2,8,1215432,28,529,57541006,1042,1042,276276504,15,30,6212963,2,8,1215432,27,502,54392076
201406,54,037,3,5,Jefferson County              ,110,110,27976465,0,0,0,0,0,0,0,0,0,110,110,27976465,0,0,0,0,0,0,0,0,0
201406,54,043,3,5,Lincoln County                ,4,4,534000,0,0,0,0,0,0,0,0,0,4,4,534000,0,0,0,0,0,0,0,0,0
201406,55,021,2,3,Columbia County               ,27,27,6180360,1,2,250000,0,0,0,1,24,2400000,27,27,6180360,1,2,250000,0,0,0,1,24,2400000
201406,55,025,2,3,Dane County                   ,527,527,144035224,10,20,3263692,3,9,1272000,31,1318,155827054,412,412,118837916,8,16,2752840,0,0,0,11,815,102804375
201406,55,031,2,3,Douglas County                ,36,36,4906507,0,0,0,0,0,0,0,0,0,36,36,4906507,0,0,0,0,0,0,0,0,0
201406,55,037,2,3,Florence County               ,5,5,662375,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201406,55,049,2,3,Iowa County                   ,17,17,3964500,0,0,0,0,0,0,0,0,0,17,17,3964500,0,0,0,0,0,0,0,0,0
201406,55,059,2,3,Kenosha County                ,76,76,23024026,0,0,0,0,0,0,5,116,7667000,71,71,21421377,0,0,0,0,0,0,5,116,7667000
201406,55,079,2,3,Milwaukee County              ,64,64,16020691,0,0,0,3,12,1051269,11,335,26377458,59,59,14257535,0,0,0,3,12,1051269,11,335,26377458
201406,55,089,2,3,Ozaukee County                ,74,74,26992784,0,0,0,0,0,0,0,0,0,33,33,8124790,0,0,0,0,0,0,0,0,0
201406,55,093,2,3,Pierce County                 ,44,44,7947526,0,0,0,0,0,0,0,0,0,44,44,7947526,0,0,0,0,0,0,0,0,0
201406,55,109,2,3,St. Croix County              ,99,99,25863760,0,0,0,0,0,0,0,0,0,92,92,24732434,0,0,0,0,0,0,0,0,0
201406,55,113,2,3,Sawyer County                 ,29,29,5105361,0,0,0,0,0,0,0,0,0,29,29,5105361,0,0,0,0,0,0,0,0,0
201406,55,131,2,3,Washington County             ,131,131,32759761,6,12,1590000,0,0,0,0,0,0,89,89,20967568,4,8,940000,0,0,0,0,0,0
201406,55,133,2,3,Waukesha County               ,349,349,108034375,6,12,2410880,2,8,500000,3,74,4300000,309,309,94795935,6,12,2410880,2,8,500000,3,74,4300000
201406,56,019,4,8,Johnson County                ,6,6,1194600,0,0,0,1,4,250000,0,0,0,6,6,1194600,0,0,0,1,4,250000,0,0,0
201406,56,039,4,8,Teton County                  ,70,70,67903875,0,0,0,0,0,0,3,15,1284948,43,43,46410996,0,0,0,0,0,0,0,0,0
