Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201107,51,093,3,5,Isle of Wight County          ,62,62,16632542,0,0,0,0,0,0,1,12,433333,44,44,13159077,0,0,0,0,0,0,0,0,0
201107,51,095,3,5,James City County             ,209,209,42024559,0,0,0,1,4,181300,0,0,0,209,209,42024559,0,0,0,1,4,181300,0,0,0
201107,51,097,3,5,King and Queen County         ,13,13,1594835,0,0,0,0,0,0,0,0,0,13,13,1594835,0,0,0,0,0,0,0,0,0
201107,51,099,3,5,King George County            ,45,45,8012067,0,0,0,0,0,0,0,0,0,45,45,8012067,0,0,0,0,0,0,0,0,0
201107,51,101,3,5,King William County           ,24,24,3006262,0,0,0,0,0,0,0,0,0,24,24,3006262,0,0,0,0,0,0,0,0,0
201107,51,107,3,5,Loudoun County                ,1480,1480,267392419,8,16,740000,0,0,0,25,598,38481515,1480,1480,267392419,8,16,740000,0,0,0,25,598,38481515
201107,51,109,3,5,Louisa County                 ,59,59,12329845,0,0,0,0,0,0,0,0,0,59,59,12329845,0,0,0,0,0,0,0,0,0
201107,51,115,3,5,Mathews County                ,14,14,4055900,0,0,0,0,0,0,0,0,0,14,14,4055900,0,0,0,0,0,0,0,0,0
201107,51,119,3,5,Middlesex County              ,18,18,3798677,0,0,0,0,0,0,1,10,774405,18,18,3798677,0,0,0,0,0,0,1,10,774405
201107,51,127,3,5,New Kent County               ,88,88,15893165,0,0,0,0,0,0,0,0,0,88,88,15893165,0,0,0,0,0,0,0,0,0
201107,51,137,3,5,Orange County                 ,51,51,8251093,0,0,0,0,0,0,0,0,0,51,51,8251093,0,0,0,0,0,0,0,0,0
201107,51,143,3,5,Pittsylvania County           ,38,38,4719275,0,0,0,0,0,0,7,35,2065875,0,0,0,0,0,0,0,0,0,0,0,0
201107,51,145,3,5,Powhatan County               ,33,33,7602120,0,0,0,0,0,0,0,0,0,33,33,7602120,0,0,0,0,0,0,0,0,0
201107,51,149,3,5,Prince George County          ,26,26,4642456,0,0,0,0,0,0,0,0,0,26,26,4642456,0,0,0,0,0,0,0,0,0
201107,51,153,3,5,Prince William County         ,733,733,123059438,0,0,0,0,0,0,0,0,0,732,732,122876105,0,0,0,0,0,0,0,0,0
201107,51,157,3,5,Rappahannock County           ,7,7,2381475,0,0,0,0,0,0,0,0,0,7,7,2381475,0,0,0,0,0,0,0,0,0
201107,51,161,3,5,Roanoke County                ,96,96,17467700,0,0,0,0,0,0,1,32,6769876,96,96,17467700,0,0,0,0,0,0,1,32,6769876
201107,51,163,3,5,Rockbridge County             ,32,32,6367863,0,0,0,0,0,0,0,0,0,32,32,6367863,0,0,0,0,0,0,0,0,0
201107,51,165,3,5,Rockingham County             ,154,154,24753447,0,0,0,0,0,0,0,0,0,36,36,5585000,0,0,0,0,0,0,0,0,0
201107,51,169,3,5,Scott County                  ,19,19,1499000,0,0,0,0,0,0,0,0,0,19,19,1499000,0,0,0,0,0,0,0,0,0
201107,51,171,3,5,Shenandoah County             ,52,52,5872175,0,0,0,0,0,0,1,10,600000,52,52,5872175,0,0,0,0,0,0,1,10,600000
201107,51,177,3,5,Spotsylvania County           ,148,148,34280718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,51,179,3,5,Stafford County               ,257,257,46142703,0,0,0,0,0,0,0,0,0,257,257,46142703,0,0,0,0,0,0,0,0,0
201107,51,181,3,5,Surry County                  ,11,11,1591839,0,0,0,0,0,0,0,0,0,11,11,1591839,0,0,0,0,0,0,0,0,0
201107,51,183,3,5,Sussex County                 ,10,10,1421368,0,0,0,0,0,0,0,0,0,7,7,1013402,0,0,0,0,0,0,0,0,0
201107,51,187,3,5,Warren County                 ,28,28,5192276,0,0,0,0,0,0,0,0,0,28,28,5192276,0,0,0,0,0,0,0,0,0
201107,51,199,3,5,York County                   ,45,45,8808050,0,0,0,0,0,0,0,0,0,45,45,8808050,0,0,0,0,0,0,0,0,0
201107,51,510,3,5,Alexandria (Independent City) ,43,43,7933240,0,0,0,0,0,0,3,314,26640294,32,32,5868460,0,0,0,0,0,0,1,206,16836464
201107,51,530,3,5,Buena Vista (Independent City),1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
201107,51,550,3,5,Chesapeake(Independent City)  ,349,349,90076957,0,0,0,0,0,0,3,143,5667952,349,349,90076957,0,0,0,0,0,0,3,143,5667952
201107,51,570,3,5,Colonial Heights (Independent ,2,2,152000,0,0,0,0,0,0,0,0,0,2,2,152000,0,0,0,0,0,0,0,0,0
201107,51,580,3,5,Covington (Independent City)  ,2,2,131396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,51,600,3,5,Fairfax (Independent City)    ,25,25,4500538,0,0,0,0,0,0,0,0,0,25,25,4500538,0,0,0,0,0,0,0,0,0
201107,51,610,3,5,Falls Church (Independent City,4,4,1135000,0,0,0,0,0,0,0,0,0,4,4,1135000,0,0,0,0,0,0,0,0,0
201107,51,630,3,5,Fredericksburg(Independent Cit,72,72,12245243,0,0,0,0,0,0,8,302,7439280,72,72,12245243,0,0,0,0,0,0,8,302,7439280
201107,51,650,3,5,Hampton (Independent City)    ,87,87,17115490,0,0,0,0,0,0,8,54,1308658,76,76,14636603,0,0,0,0,0,0,8,54,1308658
201107,51,660,3,5,Harrisonburg (Independent City,14,14,2280000,0,0,0,0,0,0,0,0,0,14,14,2280000,0,0,0,0,0,0,0,0,0
201107,51,670,3,5,Hopewell (Independent City)   ,10,10,859540,0,0,0,0,0,0,0,0,0,10,10,859540,0,0,0,0,0,0,0,0,0
201107,51,680,3,5,Lynchburg (Independent City)  ,29,29,4774320,0,0,0,0,0,0,0,0,0,29,29,4774320,0,0,0,0,0,0,0,0,0
201107,51,683,3,5,Manassas (Independent City)   ,24,24,2621790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,51,685,3,5,Manassas Park (Independent Cit,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
201107,51,700,3,5,Newport News (Independent City,77,77,5581495,1,2,72885,0,0,0,15,408,17422737,77,77,5581495,1,2,72885,0,0,0,15,408,17422737
201107,51,710,3,5,Norfolk (Independent City)    ,148,148,19472938,1,2,150000,0,0,0,9,180,10493516,148,148,19472938,1,2,150000,0,0,0,9,180,10493516
201107,51,730,3,5,Petersburg (Independent City) ,6,6,464143,0,0,0,0,0,0,1,21,1580011,5,5,376737,0,0,0,0,0,0,0,0,0
201107,51,735,3,5,Poquoson (Independent City)   ,6,6,1944500,0,0,0,0,0,0,0,0,0,6,6,1944500,0,0,0,0,0,0,0,0,0
201107,51,740,3,5,Portsmouth (Independent City) ,133,133,23306497,0,0,0,0,0,0,0,0,0,133,133,23306497,0,0,0,0,0,0,0,0,0
201107,51,760,3,5,Richmond (Independent City)   ,66,66,9980589,3,6,517006,1,3,195320,0,0,0,66,66,9980589,3,6,517006,1,3,195320,0,0,0
201107,51,770,3,5,Roanoke (Independent City)    ,29,29,4242333,1,2,150000,1,4,650000,0,0,0,29,29,4242333,1,2,150000,1,4,650000,0,0,0
201107,51,800,3,5,Suffolk (Independent City)    ,152,152,27114976,0,0,0,0,0,0,0,0,0,152,152,27114976,0,0,0,0,0,0,0,0,0
201107,51,810,3,5,Virginia Beach (Independent Ci,329,329,57807720,1,2,280000,1,4,162948,24,282,11481889,329,329,57807720,1,2,280000,1,4,162948,24,282,11481889
201107,51,830,3,5,Williamsburg (Independent City,18,18,3960000,0,0,0,0,0,0,0,0,0,18,18,3960000,0,0,0,0,0,0,0,0,0
201107,53,011,4,9,Clark County                  ,433,433,128998492,0,0,0,1,4,285569,2,83,6424586,417,417,124288918,0,0,0,1,4,285569,1,76,5714800
201107,53,033,4,9,King County                   ,1665,1665,470679204,24,48,8533483,23,76,11217098,43,1780,260305288,1548,1548,432882832,24,48,8533483,22,73,10733098,29,1698,251670738
201107,53,041,4,9,Lewis County                  ,51,51,7614263,0,0,0,0,0,0,5,26,2820651,49,49,7210388,0,0,0,0,0,0,2,11,919300
201107,53,053,4,9,Pierce County                 ,938,938,226882946,13,26,3788687,1,4,665592,12,214,23320234,933,933,225207030,13,26,3788687,1,4,665592,12,214,23320234
201107,53,059,4,9,Skamania County               ,23,23,5155148,0,0,0,0,0,0,0,0,0,23,23,5155148,0,0,0,0,0,0,0,0,0
201107,53,061,4,9,Snohomish County              ,1071,1071,252591452,20,40,6432284,3,12,1338336,19,423,46659077,1067,1067,251626669,20,40,6432284,3,12,1338336,19,423,46659077
201107,54,037,3,5,Jefferson County              ,92,92,21005993,0,0,0,0,0,0,0,0,0,92,92,21005993,0,0,0,0,0,0,0,0,0
201107,55,021,2,3,Columbia County               ,24,24,6944200,1,2,185000,0,0,0,0,0,0,23,23,6344200,1,2,185000,0,0,0,0,0,0
201107,55,025,2,3,Dane County                   ,410,410,106456882,7,14,1678334,3,11,1029179,14,330,31644672,293,293,83698963,4,8,820000,2,8,755000,4,101,8289000
201107,55,031,2,3,Douglas County                ,34,34,5217774,0,0,0,0,0,0,0,0,0,34,34,5217774,0,0,0,0,0,0,0,0,0
201107,55,037,2,3,Florence County               ,13,13,1980579,0,0,0,0,0,0,0,0,0,3,3,646219,0,0,0,0,0,0,0,0,0
201107,55,049,2,3,Iowa County                   ,12,12,1935000,0,0,0,0,0,0,0,0,0,12,12,1935000,0,0,0,0,0,0,0,0,0
201107,55,059,2,3,Kenosha County                ,57,57,13639316,0,0,0,0,0,0,1,60,3625000,48,48,11115389,0,0,0,0,0,0,1,60,3625000
201107,55,079,2,3,Milwaukee County              ,140,140,23873289,8,16,2545000,3,12,1218000,11,429,36742032,137,137,23130803,8,16,2545000,3,12,1218000,11,429,36742032
201107,55,089,2,3,Ozaukee County                ,59,59,18014098,0,0,0,0,0,0,2,14,700000,35,35,8305011,0,0,0,0,0,0,2,14,700000
201107,55,093,2,3,Pierce County                 ,22,22,5135864,0,0,0,0,0,0,1,5,427419,17,17,4386900,0,0,0,0,0,0,0,0,0
201107,55,109,2,3,St. Croix County              ,65,65,13002339,1,2,200000,0,0,0,1,32,2965500,57,57,11348320,1,2,200000,0,0,0,1,32,2965500
201107,55,113,2,3,Sawyer County                 ,42,42,7273564,0,0,0,0,0,0,0,0,0,42,42,7273564,0,0,0,0,0,0,0,0,0
201107,55,131,2,3,Washington County             ,76,76,20641659,3,6,765000,0,0,0,1,59,4891792,47,47,12003203,2,4,440000,0,0,0,1,59,4891792
201107,55,133,2,3,Waukesha County               ,256,256,84082312,5,10,1847210,0,0,0,0,0,0,241,241,78093329,5,10,1847210,0,0,0,0,0,0
201107,56,019,4,8,Johnson County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
201107,56,039,4,8,Teton County                  ,42,42,49371540,0,0,0,0,0,0,5,27,2312906,22,22,32204000,0,0,0,0,0,0,0,0,0
