Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201607,45,017,3,5,Calhoun County                ,24,24,2942600,0,0,0,0,0,0,0,0,0,24,24,2942600,0,0,0,0,0,0,0,0,0
201607,45,019,3,5,Charleston County             ,1613,1613,418551025,1,2,461000,0,0,0,24,695,50048860,1036,1036,305751629,0,0,0,0,0,0,11,344,26400205
201607,45,035,3,5,Dorchester County             ,450,450,115526500,0,0,0,0,0,0,0,0,0,447,447,115204000,0,0,0,0,0,0,0,0,0
201607,45,037,3,5,Edgefield County              ,71,71,14606691,0,0,0,0,0,0,0,0,0,71,71,14606691,0,0,0,0,0,0,0,0,0
201607,45,039,3,5,Fairfield County              ,26,26,5017876,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
201607,45,045,3,5,Greenville County             ,1741,1741,444741623,7,14,912000,6,24,2058150,5,501,47230857,1726,1726,443081462,7,14,912000,6,24,2058150,5,501,47230857
201607,45,051,3,5,Horry County                  ,2294,2294,638138257,58,116,6015966,7,27,4373270,15,117,10421085,2052,2052,573999113,57,114,5676909,6,24,3795420,11,97,8426304
201607,45,055,3,5,Kershaw County                ,167,167,23901511,0,0,0,0,0,0,4,60,5829960,167,167,23901511,0,0,0,0,0,0,4,60,5829960
201607,45,059,3,5,Laurens County                ,67,67,9936675,0,0,0,0,0,0,0,0,0,63,63,9609158,0,0,0,0,0,0,0,0,0
201607,45,063,3,5,Lexington County              ,1089,1089,272557252,0,0,0,0,0,0,0,0,0,685,685,165335673,0,0,0,0,0,0,0,0,0
201607,45,077,3,5,Pickens County                ,179,179,58315219,0,0,0,2,7,560000,17,332,9364107,129,129,48620618,0,0,0,0,0,0,10,250,2582110
201607,45,079,3,5,Richland County               ,1022,1022,139615152,0,0,0,0,0,0,12,231,13038277,127,127,25860583,0,0,0,0,0,0,0,0,0
201607,45,081,3,5,Saluda County                 ,20,20,4194312,0,0,0,0,0,0,0,0,0,20,20,4194312,0,0,0,0,0,0,0,0,0
201607,45,085,3,5,Sumter County                 ,148,148,22362793,0,0,0,0,0,0,1,30,3200000,129,129,19951033,0,0,0,0,0,0,1,30,3200000
201607,45,091,3,5,York County                   ,1204,1204,398569742,0,0,0,0,0,0,10,164,16916576,818,818,295749928,0,0,0,0,0,0,1,15,2819123
201607,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,47,001,3,6,Anderson County               ,71,71,14535604,0,0,0,0,0,0,0,0,0,63,63,12805274,0,0,0,0,0,0,0,0,0
201607,47,015,3,6,Cannon County                 ,8,8,1009520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,47,021,3,6,Cheatham County               ,90,90,18200969,0,0,0,0,0,0,0,0,0,90,90,18200969,0,0,0,0,0,0,0,0,0
201607,47,037,3,6,Davidson County               ,2299,2299,555597526,0,0,0,6,24,2104122,37,4475,422027250,2299,2299,555597526,0,0,0,6,24,2104122,37,4475,422027250
201607,47,043,3,6,Dickson County                ,145,145,29599395,0,0,0,0,0,0,0,0,0,141,141,28930293,0,0,0,0,0,0,0,0,0
201607,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,47,081,3,6,Hickman County                ,30,30,5425077,0,0,0,0,0,0,0,0,0,7,7,1135117,0,0,0,0,0,0,0,0,0
201607,47,093,3,6,Knox County                   ,904,904,185242038,0,0,0,0,0,0,3,390,37894986,904,904,185242038,0,0,0,0,0,0,3,390,37894986
201607,47,105,3,6,Loudon County                 ,188,188,43818063,0,0,0,0,0,0,0,0,0,174,174,41612625,0,0,0,0,0,0,0,0,0
201607,47,125,3,6,Montgomery County             ,723,723,101694558,8,16,1175000,8,30,1091335,2,14,630000,723,723,101694558,8,16,1175000,8,30,1091335,2,14,630000
201607,47,139,3,6,Polk County                   ,98,98,17652159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,47,149,3,6,Rutherford County             ,1434,1434,276452796,8,16,1817048,9,35,4710623,16,125,10663910,1352,1352,264347608,7,14,1651424,9,35,4710623,13,73,7685161
201607,47,153,3,6,Sequatchie County             ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201607,47,157,3,6,Shelby County                 ,630,630,156655495,4,8,736116,9,28,2833600,23,581,52301922,630,630,156655495,4,8,736116,9,28,2833600,23,581,52301922
201607,47,159,3,6,Smith County                  ,38,38,5678432,0,0,0,0,0,0,0,0,0,38,38,5678432,0,0,0,0,0,0,0,0,0
201607,47,161,3,6,Stewart County                ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
201607,47,165,3,6,Sumner County                 ,678,678,152658634,3,6,906381,0,0,0,0,0,0,654,654,148284773,3,6,906381,0,0,0,0,0,0
201607,47,167,3,6,Tipton County                 ,78,78,13928246,0,0,0,0,0,0,0,0,0,46,46,9615560,0,0,0,0,0,0,0,0,0
201607,47,169,3,6,Trousdale County              ,23,23,3632000,0,0,0,2,8,372000,0,0,0,23,23,3632000,0,0,0,2,8,372000,0,0,0
201607,47,173,3,6,Union County                  ,45,45,6415000,0,0,0,0,0,0,0,0,0,45,45,6415000,0,0,0,0,0,0,0,0,0
201607,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,47,189,3,6,Wilson County                 ,720,720,186353042,1,2,265000,0,0,0,7,133,14401205,664,664,172503754,1,2,265000,0,0,0,5,102,11119000
201607,48,013,3,7,Atascosa County               ,18,18,2833290,0,0,0,0,0,0,0,0,0,10,10,1483140,0,0,0,0,0,0,0,0,0
201607,48,015,3,7,Austin County                 ,15,15,2871052,2,4,557000,0,0,0,0,0,0,10,10,1973138,2,4,557000,0,0,0,0,0,0
201607,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,021,3,7,Bastrop County                ,77,77,8423184,2,4,300000,0,0,0,0,0,0,69,69,7465267,2,4,300000,0,0,0,0,0,0
201607,48,025,3,7,Bee County                    ,5,5,657000,0,0,0,0,0,0,0,0,0,5,5,657000,0,0,0,0,0,0,0,0,0
201607,48,027,3,7,Bell County                   ,1062,1062,178724458,42,84,6882754,1,4,175000,5,96,7017123,956,956,154135951,40,80,6642754,1,4,175000,5,96,7017123
201607,48,029,3,7,Bexar County                  ,2038,2038,472814798,13,26,3284347,16,64,6327176,140,1143,116664348,1770,1770,437126038,13,26,3284347,16,64,6327176,133,1105,108566579
201607,48,051,3,7,Burleson County               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
201607,48,055,3,7,Caldwell County               ,236,236,35018985,3,6,523200,0,0,0,0,0,0,99,99,9393803,3,6,523200,0,0,0,0,0,0
201607,48,085,3,7,Collin County                 ,4927,4927,1529460134,4,8,1220736,0,0,0,50,2765,296108969,4859,4859,1515646271,4,8,1220736,0,0,0,50,2765,296108969
201607,48,091,3,7,Comal County                  ,1125,1125,251807000,42,84,8499739,0,0,0,8,313,34000000,1125,1125,251807000,42,84,8499739,0,0,0,8,313,34000000
201607,48,099,3,7,Coryell County                ,87,87,12076533,2,4,259130,0,0,0,1,6,821502,76,76,10512902,2,4,259130,0,0,0,0,0,0
201607,48,107,3,7,Crosby County                 ,6,6,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,113,3,7,Dallas County                 ,3120,3120,901748223,34,68,9596939,13,51,6086503,96,8172,805790125,2697,2697,786072140,25,50,6329134,6,23,3098492,78,6591,682455442
201607,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,135,3,7,Ector County                  ,279,279,61167233,0,0,0,2,7,980000,5,50,3770541,58,58,12541545,0,0,0,2,7,980000,0,0,0
201607,48,139,3,7,Ellis County                  ,879,879,162407862,1,2,264073,0,0,0,0,0,0,878,878,162318662,1,2,264073,0,0,0,0,0,0
201607,48,141,3,7,El Paso County                ,1415,1415,344381259,28,56,5149926,4,14,1098214,41,480,41169976,964,964,270367150,24,48,4500576,2,7,398526,23,173,10038717
201607,48,157,3,7,Fort Bend County              ,5798,5798,753932240,9,18,2700000,0,0,0,26,444,38803786,942,942,294161735,9,18,2700000,0,0,0,18,371,33347140
201607,48,167,3,7,Galveston County              ,1425,1425,318046476,0,0,0,0,0,0,1,27,1486427,1029,1029,242062339,0,0,0,0,0,0,0,0,0
201607,48,185,3,7,Grimes County                 ,19,19,1945390,0,0,0,0,0,0,0,0,0,17,17,1755224,0,0,0,0,0,0,0,0,0
201607,48,187,3,7,Guadalupe County              ,518,518,113657865,0,0,0,0,0,0,0,0,0,510,510,112312242,0,0,0,0,0,0,0,0,0
201607,48,193,3,7,Hamilton County               ,1,1,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,195,3,7,Hansford County               ,5,5,664250,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201607,48,201,3,7,Harris County                 ,9296,9296,1710587227,31,62,8490206,5,20,3493248,102,4554,481146957,9226,9226,1669383824,30,60,8420206,5,20,3493248,102,4554,481146957
201607,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,215,3,7,Hidalgo County                ,1813,1813,332890755,46,92,5783384,57,224,13267445,13,704,50339768,1552,1552,280157957,45,90,5633384,57,224,13267445,13,704,50339768
201607,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,6,643750,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,251,3,7,Johnson County                ,290,290,60615789,6,12,805000,0,0,0,0,0,0,280,280,58441421,6,12,805000,0,0,0,0,0,0
201607,48,257,3,7,Kaufman County                ,245,245,48894753,0,0,0,0,0,0,0,0,0,209,209,44272992,0,0,0,0,0,0,0,0,0
201607,48,259,3,7,Kendall County                ,156,156,45015331,0,0,0,0,0,0,0,0,0,156,156,45015331,0,0,0,0,0,0,0,0,0
201607,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,281,3,7,Lampasas County               ,23,23,3052477,0,0,0,0,0,0,0,0,0,23,23,3052477,0,0,0,0,0,0,0,0,0
201607,48,291,3,7,Liberty County                ,244,244,43309895,0,0,0,0,0,0,0,0,0,241,241,42846413,0,0,0,0,0,0,0,0,0
201607,48,303,3,7,Lubbock County                ,612,612,146374494,11,22,2184109,0,0,0,35,502,57514843,347,347,80911566,4,8,895000,0,0,0,20,280,43254541
201607,48,323,3,7,Maverick County               ,45,45,4067646,0,0,0,0,0,0,0,0,0,45,45,4067646,0,0,0,0,0,0,0,0,0
201607,48,325,3,7,Medina County                 ,11,11,2094362,0,0,0,0,0,0,0,0,0,10,10,1874796,0,0,0,0,0,0,0,0,0
201607,48,329,3,7,Midland County                ,332,332,62836889,0,0,0,11,40,9507960,0,0,0,332,332,62836889,0,0,0,11,40,9507960,0,0,0
201607,48,339,3,7,Montgomery County             ,2576,2576,562369991,3,6,90000,0,0,0,22,388,36212295,2555,2555,557598384,3,6,90000,0,0,0,22,388,36212295
201607,48,367,3,7,Parker County                 ,265,265,59815670,0,0,0,0,0,0,0,0,0,255,255,57558988,0,0,0,0,0,0,0,0,0
201607,48,375,3,7,Potter County                 ,358,358,92282420,3,6,748425,0,0,0,0,0,0,358,358,92282420,3,6,748425,0,0,0,0,0,0
201607,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,395,3,7,Robertson County              ,51,51,11513734,0,0,0,0,0,0,0,0,0,51,51,11513734,0,0,0,0,0,0,0,0,0
201607,48,397,3,7,Rockwall County               ,630,630,199498675,0,0,0,0,0,0,0,0,0,549,549,171485628,0,0,0,0,0,0,0,0,0
201607,48,407,3,7,San Jacinto County            ,185,185,37279557,0,0,0,0,0,0,0,0,0,185,185,37279557,0,0,0,0,0,0,0,0,0
201607,48,411,3,7,San Saba County               ,6,6,615000,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
201607,48,451,3,7,Tom Green County              ,99,99,21236744,0,0,0,0,0,0,0,0,0,99,99,21236744,0,0,0,0,0,0,0,0,0
201607,48,453,3,7,Travis County                 ,4302,4302,940326384,103,206,30187104,12,48,2562499,125,3384,276788854,4102,4102,879813126,103,206,30187104,12,48,2562499,125,3384,276788854
201607,48,473,3,7,Waller County                 ,4,4,587976,0,0,0,0,0,0,18,273,15631018,3,3,425000,0,0,0,0,0,0,10,224,13931370
201607,48,491,3,7,Williamson County             ,2301,2301,657220813,2,4,612720,18,68,4639274,6,965,108419956,2194,2194,636305075,2,4,612720,18,68,4639274,6,965,108419956
201607,48,493,3,7,Wilson County                 ,24,24,4641205,0,0,0,0,0,0,1,5,468750,0,0,0,0,0,0,0,0,0,0,0,0
201607,48,497,3,7,Wise County                   ,53,53,10891662,2,4,240000,0,0,0,0,0,0,34,34,6502565,2,4,240000,0,0,0,0,0,0
201607,49,011,4,8,Davis County                  ,848,848,215130825,8,16,2195209,4,16,1969788,17,153,17283015,787,787,196538319,7,14,1500314,4,16,1969788,15,143,15738391
201607,49,023,4,8,Juab County                   ,41,41,11349268,0,0,0,0,0,0,0,0,0,38,38,10711734,0,0,0,0,0,0,0,0,0
201607,49,029,4,8,Morgan County                 ,60,60,21190204,0,0,0,0,0,0,2,10,1006810,0,0,0,0,0,0,0,0,0,0,0,0
201607,49,035,4,8,Salt Lake County              ,2246,2246,567741706,16,32,5254049,10,35,4533119,39,2130,262537564,1786,1786,433064581,12,24,3762549,9,31,3940492,16,1655,215349377
201607,49,039,4,8,Sanpete County                ,31,31,3832812,0,0,0,0,0,0,0,0,0,22,22,2585735,0,0,0,0,0,0,0,0,0
201607,49,043,4,8,Summit County                 ,126,126,49430472,0,0,0,3,11,1810687,9,78,25886574,73,73,22337993,0,0,0,3,11,1810687,2,40,19394017
201607,49,057,4,8,Weber County                  ,455,455,104452329,2,4,524384,16,57,9070667,20,439,38867707,358,358,79097410,2,4,524384,7,28,4679707,17,424,36468898
201607,51,003,3,5,Albemarle County              ,300,300,102008809,0,0,0,0,0,0,14,172,18055000,263,263,90932202,0,0,0,0,0,0,13,167,17655000
201607,51,007,3,5,Amelia County                 ,27,27,5499480,0,0,0,0,0,0,0,0,0,27,27,5499480,0,0,0,0,0,0,0,0,0
201607,51,009,3,5,Amherst County                ,27,27,4526480,0,0,0,0,0,0,0,0,0,22,22,3739482,0,0,0,0,0,0,0,0,0
201607,51,013,3,5,Arlington County              ,157,157,56010817,23,46,11500000,0,0,0,4,986,184686306,157,157,56010817,23,46,11500000,0,0,0,4,986,184686306
201607,51,015,3,5,Augusta County                ,94,94,18432404,0,0,0,0,0,0,0,0,0,94,94,18432404,0,0,0,0,0,0,0,0,0
201607,51,019,3,5,Bedford County                ,158,158,42443964,0,0,0,0,0,0,0,0,0,158,158,42443964,0,0,0,0,0,0,0,0,0
201607,51,033,3,5,Caroline County               ,67,67,11864766,0,0,0,0,0,0,0,0,0,67,67,11864766,0,0,0,0,0,0,0,0,0
201607,51,036,3,5,Charles City County           ,10,10,1773510,0,0,0,0,0,0,0,0,0,9,9,1612100,0,0,0,0,0,0,0,0,0
201607,51,037,3,5,Charlotte County              ,5,5,623000,0,0,0,0,0,0,0,0,0,5,5,623000,0,0,0,0,0,0,0,0,0
201607,51,041,3,5,Chesterfield County           ,782,782,174905355,0,0,0,14,53,7254973,6,73,4320000,782,782,174905355,0,0,0,14,53,7254973,6,73,4320000
201607,51,043,3,5,Clarke County                 ,37,37,14139900,0,0,0,0,0,0,0,0,0,37,37,14139900,0,0,0,0,0,0,0,0,0
201607,51,049,3,5,Cumberland County             ,9,9,1430142,0,0,0,0,0,0,0,0,0,9,9,1430142,0,0,0,0,0,0,0,0,0
201607,51,051,3,5,Dickenson County              ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
201607,51,053,3,5,Dinwiddie County              ,34,34,4199202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,51,059,3,5,Fairfax County                ,522,522,118412448,0,0,0,0,0,0,4,1277,50000000,522,522,118412448,0,0,0,0,0,0,4,1277,50000000
201607,51,061,3,5,Fauquier County               ,163,163,52833824,0,0,0,0,0,0,0,0,0,163,163,52833824,0,0,0,0,0,0,0,0,0
201607,51,069,3,5,Frederick County              ,534,534,91827974,0,0,0,0,0,0,0,0,0,534,534,91827974,0,0,0,0,0,0,0,0,0
201607,51,073,3,5,Gloucester County             ,104,104,19438848,0,0,0,3,9,450000,0,0,0,93,93,16950627,0,0,0,2,6,300000,0,0,0
201607,51,075,3,5,Goochland County              ,82,82,22923017,0,0,0,0,0,0,0,0,0,82,82,22923017,0,0,0,0,0,0,0,0,0
201607,51,085,3,5,Hanover County                ,373,373,75855799,0,0,0,0,0,0,0,0,0,373,373,75855799,0,0,0,0,0,0,0,0,0
201607,51,087,3,5,Henrico County                ,467,467,82322385,0,0,0,0,0,0,32,170,5886025,467,467,82322385,0,0,0,0,0,0,32,170,5886025
201607,51,093,3,5,Isle of Wight County          ,107,107,22976221,0,0,0,0,0,0,1,16,641846,97,97,20893149,0,0,0,0,0,0,0,0,0
201607,51,095,3,5,James City County             ,228,228,57928614,0,0,0,6,23,3240318,3,15,1949800,228,228,57928614,0,0,0,6,23,3240318,3,15,1949800
201607,51,097,3,5,King and Queen County         ,16,16,3116054,0,0,0,0,0,0,0,0,0,16,16,3116054,0,0,0,0,0,0,0,0,0
201607,51,099,3,5,King George County            ,63,63,15551081,0,0,0,0,0,0,0,0,0,63,63,15551081,0,0,0,0,0,0,0,0,0
201607,51,107,3,5,Loudoun County                ,1514,1514,331671381,6,12,1160000,0,0,0,21,446,49361598,1514,1514,331671381,6,12,1160000,0,0,0,21,446,49361598
201607,51,109,3,5,Louisa County                 ,153,153,28969465,0,0,0,0,0,0,0,0,0,136,136,25338248,0,0,0,0,0,0,0,0,0
201607,51,115,3,5,Mathews County                ,9,9,1848393,0,0,0,0,0,0,0,0,0,9,9,1848393,0,0,0,0,0,0,0,0,0
201607,51,127,3,5,New Kent County               ,140,140,25800716,0,0,0,0,0,0,0,0,0,140,140,25800716,0,0,0,0,0,0,0,0,0
201607,51,139,3,5,Page County                   ,25,25,3450000,0,0,0,0,0,0,0,0,0,25,25,3450000,0,0,0,0,0,0,0,0,0
201607,51,145,3,5,Powhatan County               ,130,130,27540136,1,2,182000,0,0,0,0,0,0,130,130,27540136,1,2,182000,0,0,0,0,0,0
201607,51,149,3,5,Prince George County          ,53,53,9132902,0,0,0,0,0,0,0,0,0,53,53,9132902,0,0,0,0,0,0,0,0,0
201607,51,153,3,5,Prince William County         ,753,753,128261946,0,0,0,0,0,0,0,0,0,753,753,128261946,0,0,0,0,0,0,0,0,0
201607,51,165,3,5,Rockingham County             ,192,192,39152740,0,0,0,0,0,0,0,0,0,192,192,39152740,0,0,0,0,0,0,0,0,0
201607,51,175,3,5,Southampton County            ,20,20,2431417,0,0,0,0,0,0,0,0,0,13,13,1392565,0,0,0,0,0,0,0,0,0
201607,51,177,3,5,Spotsylvania County           ,252,252,65470763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,51,179,3,5,Stafford County               ,772,772,133715949,0,0,0,0,0,0,0,0,0,703,703,118120444,0,0,0,0,0,0,0,0,0
201607,51,181,3,5,Surry County                  ,13,13,2150492,0,0,0,0,0,0,0,0,0,9,9,1538000,0,0,0,0,0,0,0,0,0
201607,51,183,3,5,Sussex County                 ,7,7,398633,0,0,0,0,0,0,0,0,0,7,7,398633,0,0,0,0,0,0,0,0,0
201607,51,187,3,5,Warren County                 ,86,86,19191724,0,0,0,0,0,0,0,0,0,86,86,19191724,0,0,0,0,0,0,0,0,0
201607,51,199,3,5,York County                   ,50,50,10216227,1,2,332800,0,0,0,0,0,0,50,50,10216227,1,2,332800,0,0,0,0,0,0
201607,51,510,3,5,Alexandria (Independent City) ,79,79,17618600,0,0,0,0,0,0,0,0,0,79,79,17618600,0,0,0,0,0,0,0,0,0
201607,51,540,3,5,Charlottesville (Independent C,49,49,11190472,2,4,381500,0,0,0,6,58,8578721,17,17,4150000,0,0,0,0,0,0,0,0,0
201607,51,550,3,5,Chesapeake(Independent City)  ,558,558,126815804,1,2,273400,0,0,0,0,0,0,558,558,126815804,1,2,273400,0,0,0,0,0,0
201607,51,570,3,5,Colonial Heights (Independent ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201607,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,51,600,3,5,Fairfax (Independent City)    ,7,7,2620000,0,0,0,0,0,0,0,0,0,7,7,2620000,0,0,0,0,0,0,0,0,0
201607,51,610,3,5,Falls Church (Independent City,11,11,4225000,0,0,0,0,0,0,0,0,0,11,11,4225000,0,0,0,0,0,0,0,0,0
201607,51,630,3,5,Fredericksburg(Independent Cit,46,46,10020977,0,0,0,0,0,0,5,128,9004435,46,46,10020977,0,0,0,0,0,0,5,128,9004435
201607,51,650,3,5,Hampton (Independent City)    ,79,79,4726969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,51,660,3,5,Harrisonburg (Independent City,43,43,9293282,1,2,274525,0,0,0,1,5,219653,37,37,8568397,0,0,0,0,0,0,0,0,0
201607,51,670,3,5,Hopewell (Independent City)   ,38,38,3462450,0,0,0,0,0,0,0,0,0,38,38,3462450,0,0,0,0,0,0,0,0,0
201607,51,680,3,5,Lynchburg (Independent City)  ,39,39,7224395,0,0,0,0,0,0,0,0,0,39,39,7224395,0,0,0,0,0,0,0,0,0
201607,51,683,3,5,Manassas (Independent City)   ,87,87,12261588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,51,685,3,5,Manassas Park (Independent Cit,7,7,1304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,51,700,3,5,Newport News (Independent City,88,88,7711292,0,0,0,0,0,0,0,0,0,88,88,7711292,0,0,0,0,0,0,0,0,0
201607,51,710,3,5,Norfolk (Independent City)    ,180,180,25217981,4,8,911600,0,0,0,15,448,16422000,180,180,25217981,4,8,911600,0,0,0,15,448,16422000
201607,51,730,3,5,Petersburg (Independent City) ,10,10,1032629,0,0,0,0,0,0,1,7,356446,9,9,921110,0,0,0,0,0,0,0,0,0
201607,51,735,3,5,Poquoson (Independent City)   ,23,23,5405385,0,0,0,0,0,0,0,0,0,23,23,5405385,0,0,0,0,0,0,0,0,0
201607,51,740,3,5,Portsmouth (Independent City) ,68,68,8564000,1,2,130000,0,0,0,0,0,0,68,68,8564000,1,2,130000,0,0,0,0,0,0
201607,51,760,3,5,Richmond (Independent City)   ,138,138,23565315,11,22,2067290,1,4,139207,2,170,17188221,138,138,23565315,11,22,2067290,1,4,139207,2,170,17188221
201607,51,800,3,5,Suffolk (Independent City)    ,190,190,43150534,0,0,0,0,0,0,9,312,6950000,190,190,43150534,0,0,0,0,0,0,9,312,6950000
201607,51,810,3,5,Virginia Beach (Independent Ci,472,472,106947633,0,0,0,0,0,0,18,815,55780144,472,472,106947633,0,0,0,0,0,0,18,815,55780144
201607,51,830,3,5,Williamsburg (Independent City,34,34,4600386,0,0,0,0,0,0,0,0,0,34,34,4600386,0,0,0,0,0,0,0,0,0
201607,53,005,4,9,Benton County                 ,583,583,171766923,1,2,338819,2,8,906000,6,94,7521728,403,403,112829068,1,2,338819,2,8,906000,3,66,5348074
201607,53,011,4,9,Clark County                  ,1587,1587,407089649,17,34,2695670,5,19,1677914,25,354,26909216,1407,1407,357545201,17,34,2695670,5,19,1677914,19,262,17516160
201607,53,021,4,9,Franklin County               ,247,247,66644153,5,10,931215,0,0,0,0,0,0,33,33,12013822,0,0,0,0,0,0,0,0,0
201607,53,031,4,9,Jefferson County              ,133,133,21086691,1,2,254828,0,0,0,0,0,0,133,133,21086691,1,2,254828,0,0,0,0,0,0
201607,53,033,4,9,King County                   ,2749,2749,1037054946,118,236,47281911,57,202,39245191,99,5774,701768494,2555,2555,958480489,117,234,46759827,57,202,39245191,92,5692,690471177
201607,53,035,4,9,Kitsap County                 ,503,503,146696566,5,10,1803415,4,15,2051649,1,18,4151249,503,503,146696566,5,10,1803415,4,15,2051649,1,18,4151249
201607,53,053,4,9,Pierce County                 ,1532,1532,462601415,14,28,5029513,5,19,2610095,32,638,60527614,1529,1529,461414907,14,28,5029513,5,19,2610095,32,638,60527614
201607,53,055,4,9,San Juan County               ,53,53,12476191,0,0,0,0,0,0,0,0,0,42,42,9829500,0,0,0,0,0,0,0,0,0
201607,53,059,4,9,Skamania County               ,21,21,4682377,0,0,0,0,0,0,0,0,0,21,21,4682377,0,0,0,0,0,0,0,0,0
201607,53,061,4,9,Snohomish County              ,1721,1721,514207217,41,82,15974480,31,110,21641099,29,526,63789846,1621,1621,490886832,38,76,14725964,31,110,21641099,25,479,61620580
201607,54,011,3,5,Cabell County                 ,24,24,4902832,2,4,346000,1,4,80000,0,0,0,24,24,4902832,2,4,346000,1,4,80000,0,0,0
201607,54,015,3,5,Clay County                   ,6,6,211365,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
201607,54,019,3,5,Fayette County                ,17,17,1837696,0,0,0,0,0,0,0,0,0,6,6,576198,0,0,0,0,0,0,0,0,0
201607,54,037,3,5,Jefferson County              ,90,90,23126458,0,0,0,0,0,0,0,0,0,80,80,20228629,0,0,0,0,0,0,0,0,0
201607,54,081,3,5,Raleigh County                ,25,25,4493210,0,0,0,0,0,0,0,0,0,25,25,4493210,0,0,0,0,0,0,0,0,0
201607,55,025,2,3,Dane County                   ,755,755,230826499,19,38,6467746,10,35,4912777,37,1721,243730364,650,650,199506137,13,26,4705802,4,16,2509176,26,1398,207547588
201607,55,031,2,3,Douglas County                ,48,48,8186713,2,4,500000,0,0,0,0,0,0,48,48,8186713,2,4,500000,0,0,0,0,0,0
201607,55,037,2,3,Florence County               ,7,7,715000,0,0,0,0,0,0,0,0,0,7,7,715000,0,0,0,0,0,0,0,0,0
201607,55,049,2,3,Iowa County                   ,36,36,7761500,0,0,0,0,0,0,0,0,0,36,36,7761500,0,0,0,0,0,0,0,0,0
201607,55,059,2,3,Kenosha County                ,109,109,34231992,0,0,0,0,0,0,17,312,10243056,100,100,31420395,0,0,0,0,0,0,16,302,9500000
201607,55,079,2,3,Milwaukee County              ,78,78,23524990,6,12,1627688,0,0,0,15,1014,127973935,68,68,21110005,3,6,930000,0,0,0,12,918,115336007
