Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200012,51,061,3,5,Fauquier County               ,533,533,97038776,0,0,0,0,0,0,0,0,0,522,522,95941832,0,0,0,0,0,0,0,0,0
200012,51,063,3,5,Floyd County                  ,95,95,7808945,1,2,50000,0,0,0,0,0,0,95,95,7808945,1,2,50000,0,0,0,0,0,0
200012,51,065,3,5,Fluvanna County               ,336,336,40336652,0,0,0,0,0,0,0,0,0,336,336,40336652,0,0,0,0,0,0,0,0,0
200012,51,067,3,5,Franklin County               ,380,380,57668545,1,2,100000,0,0,0,1,10,300000,380,380,57668545,1,2,100000,0,0,0,1,10,300000
200012,51,069,3,5,Frederick County              ,500,500,59905643,0,0,0,0,0,0,0,0,0,500,500,59905643,0,0,0,0,0,0,0,0,0
200012,51,073,3,5,Gloucester County             ,182,182,19821686,0,0,0,0,0,0,0,0,0,168,168,18355882,0,0,0,0,0,0,0,0,0
200012,51,075,3,5,Goochland County              ,223,223,36042711,0,0,0,0,0,0,0,0,0,223,223,36042711,0,0,0,0,0,0,0,0,0
200012,51,077,3,5,Grayson County                ,122,122,8151762,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200012,51,079,3,5,Greene County                 ,201,201,16968646,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,51,085,3,5,Hanover County                ,874,874,89777915,0,0,0,0,0,0,9,75,1735000,874,874,89777915,0,0,0,0,0,0,9,75,1735000
200012,51,087,3,5,Henrico County                ,1566,1566,179315662,0,0,0,0,0,0,0,0,0,1566,1566,179315662,0,0,0,0,0,0,0,0,0
200012,51,089,3,5,Henry County                  ,92,92,12255226,0,0,0,1,4,180000,2,16,300000,92,92,12255226,0,0,0,1,4,180000,2,16,300000
200012,51,093,3,5,Isle of Wight County          ,254,254,31959748,0,0,0,1,3,97500,0,0,0,99,99,12902947,0,0,0,0,0,0,0,0,0
200012,51,095,3,5,James City County             ,777,777,182773384,0,0,0,4,15,1890000,25,275,12200000,777,777,182773384,0,0,0,4,15,1890000,25,275,12200000
200012,51,099,3,5,King George County            ,125,125,14388970,2,4,238652,0,0,0,0,0,0,125,125,14388970,2,4,238652,0,0,0,0,0,0
200012,51,101,3,5,King William County           ,117,117,9558522,0,0,0,0,0,0,0,0,0,117,117,9558522,0,0,0,0,0,0,0,0,0
200012,51,103,3,5,Lancaster County              ,83,83,13972889,0,0,0,0,0,0,1,8,400000,83,83,13972889,0,0,0,0,0,0,1,8,400000
200012,51,105,3,5,Lee County                    ,63,63,4386200,1,2,40000,0,0,0,0,0,0,63,63,4386200,1,2,40000,0,0,0,0,0,0
200012,51,107,3,5,Loudoun County                ,5131,5131,481551044,0,0,0,0,0,0,50,1169,43578560,5131,5131,481551044,0,0,0,0,0,0,50,1169,43578560
200012,51,109,3,5,Louisa County                 ,262,262,27135815,0,0,0,0,0,0,0,0,0,262,262,27135815,0,0,0,0,0,0,0,0,0
200012,51,111,3,5,Lunenburg County              ,18,18,1763985,0,0,0,0,0,0,0,0,0,9,9,793390,0,0,0,0,0,0,0,0,0
200012,51,113,3,5,Madison County                ,106,106,11727502,0,0,0,0,0,0,0,0,0,106,106,11727502,0,0,0,0,0,0,0,0,0
200012,51,115,3,5,Mathews County                ,45,45,6807880,0,0,0,0,0,0,0,0,0,45,45,6807880,0,0,0,0,0,0,0,0,0
200012,51,119,3,5,Middlesex County              ,71,71,10767964,0,0,0,1,3,270000,0,0,0,71,71,10767964,0,0,0,1,3,270000,0,0,0
200012,51,121,3,5,Montgomery County             ,262,262,33218096,6,12,856246,0,0,0,4,54,2062190,248,248,31116077,4,8,648000,0,0,0,3,34,1345000
200012,51,125,3,5,Nelson County                 ,112,112,17628759,0,0,0,0,0,0,0,0,0,112,112,17628759,0,0,0,0,0,0,0,0,0
200012,51,127,3,5,New Kent County               ,136,136,12384739,0,0,0,0,0,0,0,0,0,10,10,953000,0,0,0,0,0,0,0,0,0
200012,51,131,3,5,Northampton County            ,63,63,9419550,0,0,0,0,0,0,1,46,1300000,63,63,9419550,0,0,0,0,0,0,1,46,1300000
200012,51,133,3,5,Northumberland County         ,124,124,19907486,0,0,0,0,0,0,0,0,0,88,88,14344021,0,0,0,0,0,0,0,0,0
200012,51,137,3,5,Orange County                 ,217,217,30306090,3,6,418060,0,0,0,3,24,540000,217,217,30306090,3,6,418060,0,0,0,3,24,540000
200012,51,139,3,5,Page County                   ,78,78,6352693,1,2,83000,0,0,0,0,0,0,78,78,6352693,1,2,83000,0,0,0,0,0,0
200012,51,141,3,5,Patrick County                ,87,87,9186200,0,0,0,0,0,0,0,0,0,87,87,9186200,0,0,0,0,0,0,0,0,0
200012,51,143,3,5,Pittsylvania County           ,261,261,25331843,1,2,100000,2,6,112500,0,0,0, , , , , , , , , , , , 
200012,51,145,3,5,Powhatan County               ,257,257,29570985,0,0,0,0,0,0,0,0,0,238,238,27617223,0,0,0,0,0,0,0,0,0
200012,51,147,3,5,Prince Edward County          ,61,61,5526490,0,0,0,0,0,0,2,10,416666, , , , , , , , , , , , 
200012,51,149,3,5,Prince George County          ,213,213,22155283,0,0,0,0,0,0,5,40,673200,115,115,13125485,0,0,0,0,0,0,0,0,0
200012,51,153,3,5,Prince William County         ,3816,3816,412718431,0,0,0,0,0,0,76,942,32925692,3816,3816,412718431,0,0,0,0,0,0,76,942,32925692
200012,51,157,3,5,Rappahannock County           ,44,44,4690715,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,51,161,3,5,Roanoke County                ,478,478,25949823,3,6,170199,0,0,0,4,96,3046852,478,478,25949823,3,6,170199,0,0,0,4,96,3046852
200012,51,163,3,5,Rockbridge County             ,213,213,16317200,0,0,0,2,6,1927460,0,0,0,177,177,12464431,0,0,0,0,0,0,0,0,0
200012,51,165,3,5,Rockingham County             ,413,413,53061826,5,10,732500,2,7,270000,1,8,320000,280,280,37426164,0,0,0,2,7,270000,1,8,320000
200012,51,167,3,5,Russell County                ,76,76,6449191,0,0,0,0,0,0,0,0,0,20,20,1932750,0,0,0,0,0,0,0,0,0
200012,51,169,3,5,Scott County                  ,67,67,4564259,0,0,0,0,0,0,0,0,0,67,67,4564259,0,0,0,0,0,0,0,0,0
200012,51,171,3,5,Shenandoah County             ,240,240,22351563,3,6,450000,0,0,0,2,24,499980,240,240,22351563,3,6,450000,0,0,0,2,24,499980
200012,51,173,3,5,Smyth County                  ,65,65,6979509,0,0,0,0,0,0,1,6,285852,65,65,6979509,0,0,0,0,0,0,1,6,285852
200012,51,175,3,5,Southampton County            ,66,66,6217245,1,2,93551,0,0,0,0,0,0,12,12,1071500,0,0,0,0,0,0,0,0,0
200012,51,177,3,5,Spotsylvania County           ,1493,1493,212393039,0,0,0,0,0,0,1,9,353571,1399,1399,200143458,0,0,0,0,0,0,0,0,0
200012,51,179,3,5,Stafford County               ,1101,1101,163293005,3,6,425000,0,0,0,36,587,25219152,1101,1101,163293005,3,6,425000,0,0,0,36,587,25219152
200012,51,181,3,5,Surry County                  ,50,50,3084903,0,0,0,0,0,0,0,0,0,39,39,2302200,0,0,0,0,0,0,0,0,0
200012,51,185,3,5,Tazewell County               ,79,79,8122050,1,2,168840,2,7,249480,1,6,300535,79,79,8122050,1,2,168840,2,7,249480,1,6,300535
200012,51,187,3,5,Warren County                 ,197,197,22332200,2,4,180000,0,0,0,0,0,0,184,184,20938324,2,4,180000,0,0,0,0,0,0
200012,51,191,3,5,Washington County             ,276,276,18723236,2,4,150000,0,0,0,1,5,150000,252,252,17181415,2,4,150000,0,0,0,1,5,150000
200012,51,193,3,5,Westmoreland County           ,58,58,6389287,0,0,0,0,0,0,0,0,0,55,55,6074585,0,0,0,0,0,0,0,0,0
200012,51,197,3,5,Wythe County                  ,102,102,9882172,0,0,0,2,6,172000,0,0,0,102,102,9882172,0,0,0,2,6,172000,0,0,0
200012,51,199,3,5,York County                   ,632,632,70293161,2,4,116000,1,4,417000,13,145,5878384,595,595,66328385,2,4,116000,1,4,417000,11,132,5360000
200012,51,510,3,5,Alexandria (Independent City) ,526,526,63919366,0,0,0,4,12,795304,32,819,50676028,280,280,35251000,0,0,0,0,0,0,21,678,43354448
200012,51,540,3,5,Charlottesville (Independent C,48,48,4030637,0,0,0,0,0,0,2,16,1300000,29,29,2410000,0,0,0,0,0,0,2,16,1300000
200012,51,550,3,5,Chesapeake(Independent City)  ,1029,1029,118888060,1,2,116193,0,0,0,5,33,1631019,1029,1029,118888060,1,2,116193,0,0,0,5,33,1631019
200012,51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200012,51,570,3,5,Colonial Heights (Independent ,41,41,4844087,0,0,0,0,0,0,0,0,0,41,41,4844087,0,0,0,0,0,0,0,0,0
200012,51,590,3,5,Danville (Independent City)   ,31,31,4362701,2,4,440000,0,0,0,8,56,1920000,29,29,4113325,2,4,440000,0,0,0,8,56,1920000
200012,51,600,3,5,Fairfax (Independent City)    ,166,166,17915138,0,0,0,0,0,0,0,0,0,166,166,17915138,0,0,0,0,0,0,0,0,0
200012,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,51,620,3,5,Franklin (Independent City)   ,6,6,808000,0,0,0,0,0,0,0,0,0,4,4,572200,0,0,0,0,0,0,0,0,0
200012,51,630,3,5,Fredericksburg(Independent Cit,41,41,4519545,0,0,0,0,0,0,0,0,0,41,41,4519545,0,0,0,0,0,0,0,0,0
200012,51,650,3,5,Hampton (Independent City)    ,294,294,19214853,0,0,0,0,0,0,0,0,0,248,248,15730123,0,0,0,0,0,0,0,0,0
200012,51,660,3,5,Harrisonburg (Independent City,144,144,11658601,0,0,0,2,8,332800,6,41,1352000,144,144,11658601,0,0,0,2,8,332800,6,41,1352000
200012,51,670,3,5,Hopewell (Independent City)   ,66,66,4930803,0,0,0,0,0,0,0,0,0,66,66,4930803,0,0,0,0,0,0,0,0,0
200012,51,680,3,5,Lynchburg (Independent City)  ,148,148,18219621,5,10,542222,5,16,795000,1,5,135000,50,50,6046000,1,2,120000,3,10,270000,1,5,135000
200012,51,683,3,5,Manassas (Independent City)   ,54,54,3529466,0,0,0,0,0,0,0,0,0,54,54,3529466,0,0,0,0,0,0,0,0,0
200012,51,685,3,5,Manassas Park (Independent Cit,232,232,16513586,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200012,51,700,3,5,Newport News (Independent City,407,407,25034841,0,0,0,0,0,0,0,0,0,407,407,25034841,0,0,0,0,0,0,0,0,0
200012,51,710,3,5,Norfolk (Independent City)    ,171,171,18987489,7,14,1413652,0,0,0,5,95,5219000,171,171,18987489,7,14,1413652,0,0,0,5,95,5219000
200012,51,730,3,5,Petersburg (Independent City) ,24,24,1141960,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
200012,51,735,3,5,Poquoson (Independent City)   ,20,20,3054000,0,0,0,0,0,0,0,0,0,20,20,3054000,0,0,0,0,0,0,0,0,0
200012,51,740,3,5,Portsmouth (Independent City) ,197,197,19639969,0,0,0,0,0,0,0,0,0,197,197,19639969,0,0,0,0,0,0,0,0,0
200012,51,750,3,5,Radford (Independent City)    ,15,15,2494400,0,0,0,0,0,0,0,0,0,15,15,2494400,0,0,0,0,0,0,0,0,0
200012,51,760,3,5,Richmond (Independent City)   ,170,170,15852807,12,24,1416088,22,76,3961510,0,0,0,170,170,15852807,12,24,1416088,22,76,3961510,0,0,0
200012,51,770,3,5,Roanoke (Independent City)    ,168,168,11987608,5,10,424032,0,0,0,8,132,8590325,168,168,11987608,5,10,424032,0,0,0,8,132,8590325
200012,51,775,3,5,Salem (Independent City)      ,69,69,8649664,2,4,209684,0,0,0,0,0,0,69,69,8649664,2,4,209684,0,0,0,0,0,0
200012,51,790,3,5,Staunton (Independent City)   ,42,42,2733588,0,0,0,0,0,0,1,6,200000,34,34,2143100,0,0,0,0,0,0,1,6,200000
200012,51,800,3,5,Suffolk (Independent City)    ,778,778,67071439,0,0,0,1,3,91500,10,90,430979, , , , , , , , , , , , 
200012,51,810,3,5,Virginia Beach (Independent Ci,1312,1312,170872833,0,0,0,10,40,2965617,15,112,7755068,1312,1312,170872833,0,0,0,10,40,2965617,15,112,7755068
200012,51,820,3,5,Waynesboro (Independent City) ,50,50,6103635,7,14,530666,10,36,1329532,0,0,0,46,46,5668908,7,14,530666,9,33,1178544,0,0,0
200012,51,830,3,5,Williamsburg (Independent City,85,85,17288147,0,0,0,7,27,990000,7,70,3255000,85,85,17288147,0,0,0,7,27,990000,7,70,3255000
200012,51,840,3,5,Winchester (Independent City) ,73,73,9692216,0,0,0,0,0,0,3,17,723272, , , , , , , , , , , , 
200012,53,011,4,9,Clark County                  ,2917,2917,370571222,35,70,5397651,23,88,5774053,51,762,49726377,2087,2087,297714696,15,30,2684823,1,4,326147,14,267,16665634
200012,53,029,4,9,Island County                 ,540,540,75332538,7,14,1127295,4,15,950386,0,0,0,540,540,75332538,7,14,1127295,4,15,950386,0,0,0
200012,53,031,4,9,Jefferson County              ,252,252,31666483,2,4,361352,0,0,0,2,18,836075,252,252,31666483,2,4,361352,0,0,0,2,18,836075
200012,53,033,4,9,King County                   ,4437,4437,857321586,106,212,21889673,133,483,42914997,248,6808,469253554,4131,4131,791896432,99,198,19748802,126,459,39573570,230,6640,449212048
200012,53,035,4,9,Kitsap County                 ,1103,1103,132822822,3,6,382065,0,0,0,0,0,0,1073,1073,128309744,3,6,382065,0,0,0,0,0,0
200012,53,053,4,9,Pierce County                 ,3732,3732,449108087,90,180,16110787,102,400,33516885,30,358,21658819,3579,3579,431508349,88,176,15865657,96,382,32268135,29,353,21416439
200012,53,061,4,9,Snohomish County              ,3962,3962,474683217,98,196,15975545,33,113,11697456,179,2078,144953207,2526,2526,319872193,74,148,13295591,18,66,5145762,116,1722,117146256
200012,53,067,4,9,Thurston County               ,1138,1138,155288472,11,22,2054271,6,24,1477479,8,114,6986116,1118,1118,153265918,11,22,2054271,6,24,1477479,7,105,6573550
200012,54,003,3,5,Berkeley County               ,768,768,84328648,1,2,70000,0,0,0,1,8,215000,721,721,79327890,1,2,70000,0,0,0,1,8,215000
200012,54,011,3,5,Cabell County                 ,50,50,6161845,0,0,0,0,0,0,0,0,0,50,50,6161845,0,0,0,0,0,0,0,0,0
200012,54,031,3,5,Hardy County                  ,102,102,6076178,0,0,0,0,0,0,0,0,0,102,102,6076178,0,0,0,0,0,0,0,0,0
200012,54,037,3,5,Jefferson County              ,434,434,50017579,0,0,0,0,0,0,9,49,2401459,69,69,7570047,0,0,0,0,0,0,0,0,0
200012,54,091,3,5,Taylor County                 ,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
200012,55,059,2,3,Kenosha County                ,615,615,85764502,2,4,480000,9,32,2644267,24,366,15753147,592,592,82357210,2,4,480000,9,32,2644267,23,352,15108410
200012,55,078,2,3,Menominee County              ,28,28,3241000,0,0,0,0,0,0,0,0,0,28,28,3241000,0,0,0,0,0,0,0,0,0
200012,55,079,2,3,Milwaukee County              ,736,736,99430988,24,48,3760026,5,18,1625000,44,948,55963146,728,728,98374138,24,48,3760026,5,18,1625000,44,948,55963146
200012,55,089,2,3,Ozaukee County                ,356,356,79247149,22,44,4876267,4,15,928750,34,265,11823399,205,205,37652228,21,42,4689600,3,12,760000,0,0,0
200012,55,093,2,3,Pierce County                 ,280,280,35759918,15,30,2598400,0,0,0,0,0,0,273,273,34997934,15,30,2598400,0,0,0,0,0,0
200012,55,101,2,3,Racine County                 ,551,551,86965157,31,62,5606871,9,30,2123596,23,245,11614058,498,498,81115264,17,34,3669300,2,8,575000,7,141,8015600
200012,55,109,2,3,St. Croix County              ,663,663,87861459,60,120,10206400,16,56,2796044,24,201,10762455,439,439,64240813,59,118,10136400,5,20,1770044,12,132,9037455
200012,55,131,2,3,Washington County             ,631,631,97172304,49,98,8557500,13,52,4154000,10,144,7465000,539,539,79616552,49,98,8557500,13,52,4154000,10,144,7465000
200012,55,133,2,3,Waukesha County               ,1887,1887,374137442,97,194,22795116,8,32,2905100,27,382,24498162,1663,1663,341430901,94,188,22116683,8,32,2905100,24,367,23507850
200012,56,025,4,8,Natrona County                ,107,107,15063262,0,0,0,0,0,0,6,38,1846500,105,105,14797945,0,0,0,0,0,0,6,38,1846500
200012,56,039,4,8,Teton County                  ,234,234,153301708,6,12,3430000,1,3,190000,8,45,1894543,209,209,147106000,6,12,3430000,1,3,190000,0,0,0
