Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200510,51,073,3,5,Gloucester County             ,249,249,43495236,0,0,0,0,0,0,0,0,0,249,249,43495236,0,0,0,0,0,0,0,0,0
200510,51,075,3,5,Goochland County              ,342,342,98500554,0,0,0,0,0,0,0,0,0,342,342,98500554,0,0,0,0,0,0,0,0,0
200510,51,079,3,5,Greene County                 ,176,176,36674160,0,0,0,0,0,0,0,0,0,176,176,36674160,0,0,0,0,0,0,0,0,0
200510,51,085,3,5,Hanover County                ,529,529,112184537,0,0,0,0,0,0,0,0,0,529,529,112184537,0,0,0,0,0,0,0,0,0
200510,51,087,3,5,Henrico County                ,1550,1550,222780309,0,0,0,9,28,2129469,30,271,21128685,1550,1550,222780309,0,0,0,9,28,2129469,30,271,21128685
200510,51,093,3,5,Isle of Wight County          ,340,340,49431116,0,0,0,1,3,97500,0,0,0,74,74,13944216,0,0,0,0,0,0,0,0,0
200510,51,095,3,5,James City County             ,1022,1022,189534281,0,0,0,0,0,0,0,0,0,1022,1022,189534281,0,0,0,0,0,0,0,0,0
200510,51,097,3,5,King and Queen County         ,52,52,6745066,0,0,0,0,0,0,0,0,0,52,52,6745066,0,0,0,0,0,0,0,0,0
200510,51,099,3,5,King George County            ,449,449,64573133,2,4,271700,0,0,0,1,8,586160,449,449,64573133,2,4,271700,0,0,0,1,8,586160
200510,51,101,3,5,King William County           ,177,177,22886798,0,0,0,0,0,0,0,0,0,177,177,22886798,0,0,0,0,0,0,0,0,0
200510,51,107,3,5,Loudoun County                ,4248,4248,552547230,0,0,0,0,0,0,13,411,19483562,4248,4248,552547230,0,0,0,0,0,0,13,411,19483562
200510,51,109,3,5,Louisa County                 ,619,619,114162751,0,0,0,0,0,0,0,0,0,619,619,114162751,0,0,0,0,0,0,0,0,0
200510,51,115,3,5,Mathews County                ,79,79,14048534,0,0,0,0,0,0,0,0,0,79,79,14048534,0,0,0,0,0,0,0,0,0
200510,51,119,3,5,Middlesex County              ,105,105,19027067,0,0,0,1,3,245072,0,0,0,93,93,16751841,0,0,0,0,0,0,0,0,0
200510,51,127,3,5,New Kent County               ,289,289,56295370,0,0,0,0,0,0,0,0,0,289,289,56295370,0,0,0,0,0,0,0,0,0
200510,51,137,3,5,Orange County                 ,573,573,129564843,1,2,2000000,0,0,0,8,64,3008000,573,573,129564843,1,2,2000000,0,0,0,8,64,3008000
200510,51,143,3,5,Pittsylvania County           ,216,216,26814018,0,0,0,4,12,420000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200510,51,145,3,5,Powhatan County               ,306,306,72057073,0,0,0,0,0,0,0,0,0,306,306,72057073,0,0,0,0,0,0,0,0,0
200510,51,149,3,5,Prince George County          ,185,185,25650296,0,0,0,0,0,0,0,0,0,185,185,25650296,0,0,0,0,0,0,0,0,0
200510,51,153,3,5,Prince William County         ,4475,4475,594098102,1,2,16686,0,0,0,10,285,11941872,4451,4451,585864041,1,2,16686,0,0,0,10,285,11941872
200510,51,157,3,5,Rappahannock County           ,49,49,10914434,0,0,0,0,0,0,0,0,0,33,33,7231000,0,0,0,0,0,0,0,0,0
200510,51,161,3,5,Roanoke County                ,310,310,30756653,1,2,111360,0,0,0,0,0,0,310,310,30756653,1,2,111360,0,0,0,0,0,0
200510,51,163,3,5,Rockbridge County             ,186,186,35106532,1,2,150800,1,3,315000,0,0,0,186,186,35106532,1,2,150800,1,3,315000,0,0,0
200510,51,169,3,5,Scott County                  ,47,47,5488330,0,0,0,0,0,0,0,0,0,47,47,5488330,0,0,0,0,0,0,0,0,0
200510,51,171,3,5,Shenandoah County             ,493,493,77667407,0,0,0,0,0,0,0,0,0,493,493,77667407,0,0,0,0,0,0,0,0,0
200510,51,177,3,5,Spotsylvania County           ,1306,1306,246809468,0,0,0,0,0,0,10,139,5731190,0,0,0,0,0,0,0,0,0,0,0,0
200510,51,179,3,5,Stafford County               ,1297,1297,216289193,1,2,156971,0,0,0,5,185,13920774,1297,1297,216289193,1,2,156971,0,0,0,5,185,13920774
200510,51,181,3,5,Surry County                  ,66,66,8906447,0,0,0,0,0,0,0,0,0,54,54,7610663,0,0,0,0,0,0,0,0,0
200510,51,183,3,5,Sussex County                 ,32,32,4450142,0,0,0,0,0,0,0,0,0,26,26,3495143,0,0,0,0,0,0,0,0,0
200510,51,187,3,5,Warren County                 ,364,364,75851401,0,0,0,0,0,0,0,0,0,364,364,75851401,0,0,0,0,0,0,0,0,0
200510,51,199,3,5,York County                   ,274,274,45970035,0,0,0,7,28,1773700,0,0,0,274,274,45970035,0,0,0,7,28,1773700,0,0,0
200510,51,510,3,5,Alexandria (Independent City) ,175,175,31471968,1,2,400000,0,0,0,4,647,98750000,175,175,31471968,1,2,400000,0,0,0,4,647,98750000
200510,51,530,3,5,Buena Vista (Independent City),11,11,1669667,0,0,0,0,0,0,0,0,0,10,10,1598000,0,0,0,0,0,0,0,0,0
200510,51,550,3,5,Chesapeake(Independent City)  ,1244,1244,197962893,1,2,156971,8,32,1899700,24,586,43766300,1244,1244,197962893,1,2,156971,8,32,1899700,24,586,43766300
200510,51,570,3,5,Colonial Heights (Independent ,53,53,9512000,0,0,0,0,0,0,0,0,0,53,53,9512000,0,0,0,0,0,0,0,0,0
200510,51,580,3,5,Covington (Independent City)  ,5,5,358668,0,0,0,0,0,0,0,0,0,4,4,292500,0,0,0,0,0,0,0,0,0
200510,51,600,3,5,Fairfax (Independent City)    ,21,21,5074572,0,0,0,0,0,0,0,0,0,21,21,5074572,0,0,0,0,0,0,0,0,0
200510,51,610,3,5,Falls Church (Independent City,22,22,3932621,0,0,0,0,0,0,0,0,0,21,21,3634515,0,0,0,0,0,0,0,0,0
200510,51,630,3,5,Fredericksburg(Independent Cit,333,333,49871892,0,0,0,0,0,0,0,0,0,318,318,47542426,0,0,0,0,0,0,0,0,0
200510,51,650,3,5,Hampton (Independent City)    ,223,223,41798100,0,0,0,0,0,0,21,416,15353133,223,223,41798100,0,0,0,0,0,0,21,416,15353133
200510,51,660,3,5,Harrisonburg (Independent City,283,283,26466949,16,32,2804000,0,0,0,1,12,500000,283,283,26466949,16,32,2804000,0,0,0,1,12,500000
200510,51,670,3,5,Hopewell (Independent City)   ,108,108,5363841,0,0,0,0,0,0,0,0,0,86,86,4008143,0,0,0,0,0,0,0,0,0
200510,51,680,3,5,Lynchburg (Independent City)  ,414,414,45989377,1,2,85000,0,0,0,3,25,1925565,414,414,45989377,1,2,85000,0,0,0,3,25,1925565
200510,51,683,3,5,Manassas (Independent City)   ,131,131,15418535,0,0,0,0,0,0,0,0,0,40,40,5672501,0,0,0,0,0,0,0,0,0
200510,51,685,3,5,Manassas Park (Independent Cit,69,69,8344256,0,0,0,0,0,0,10,93,4084457,0,0,0,0,0,0,0,0,0,0,0,0
200510,51,700,3,5,Newport News (Independent City,164,164,20371197,0,0,0,0,0,0,25,452,19005383,110,110,14443157,0,0,0,0,0,0,22,393,15890000
200510,51,710,3,5,Norfolk (Independent City)    ,472,472,83699501,13,26,2270803,5,18,1689388,21,613,58434862,472,472,83699501,13,26,2270803,5,18,1689388,21,613,58434862
200510,51,730,3,5,Petersburg (Independent City) ,11,11,701890,0,0,0,1,3,318850,0,0,0,9,9,581890,0,0,0,0,0,0,0,0,0
200510,51,735,3,5,Poquoson (Independent City)   ,56,56,11327486,0,0,0,4,14,1750000,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200510,51,740,3,5,Portsmouth (Independent City) ,141,141,19829763,19,38,2702860,4,12,727709,0,0,0,141,141,19829763,19,38,2702860,4,12,727709,0,0,0
200510,51,760,3,5,Richmond (Independent City)   ,482,482,72118056,0,0,0,0,0,0,13,226,15434964,482,482,72118056,0,0,0,0,0,0,13,226,15434964
200510,51,770,3,5,Roanoke (Independent City)    ,129,129,10854986,3,6,324108,0,0,0,1,32,3392812,111,111,9385993,2,4,215615,0,0,0,1,32,3392812
200510,51,800,3,5,Suffolk (Independent City)    ,944,944,135778494,0,0,0,0,0,0,0,0,0,944,944,135778494,0,0,0,0,0,0,0,0,0
200510,51,810,3,5,Virginia Beach (Independent Ci,685,685,98491377,100,200,15079335,33,127,9574446,38,607,42810517,685,685,98491377,100,200,15079335,33,127,9574446,38,607,42810517
200510,51,830,3,5,Williamsburg (Independent City,29,29,5245170,0,0,0,0,0,0,0,0,0,29,29,5245170,0,0,0,0,0,0,0,0,0
200510,53,011,4,9,Clark County                  ,2938,2938,472983715,22,44,3496270,3,11,730520,24,203,19520732,2482,2482,392396453,18,36,2722877,3,11,730520,23,190,18619358
200510,53,033,4,9,King County                   ,5504,5504,1487686569,114,228,28967364,151,556,57373922,159,3613,325838073,5472,5472,1478412343,113,226,28667828,151,556,57373922,158,3606,325144099
200510,53,041,4,9,Lewis County                  ,408,408,55381910,2,4,239000,0,0,0,7,39,2400613,356,356,48195514,2,4,239000,0,0,0,0,0,0
200510,53,053,4,9,Pierce County                 ,4777,4777,805629246,75,150,15174603,32,114,11811414,56,741,86638957,4667,4667,791753450,69,138,13962843,24,88,9311242,46,688,83425614
200510,53,059,4,9,Skamania County               ,104,104,15776980,0,0,0,0,0,0,0,0,0,104,104,15776980,0,0,0,0,0,0,0,0,0
200510,53,061,4,9,Snohomish County              ,4832,4832,839920688,100,200,20076389,29,96,9639449,56,513,41894606,3736,3736,702602474,63,126,14507586,16,55,5982539,14,160,14484537
200510,54,037,3,5,Jefferson County              ,483,483,114615209,0,0,0,0,0,0,0,0,0,335,335,92691422,0,0,0,0,0,0,0,0,0
200510,55,021,2,3,Columbia County               ,230,230,41391343,11,22,2836000,3,12,1020000,0,0,0,220,220,40192927,9,18,2420000,3,12,1020000,0,0,0
200510,55,025,2,3,Dane County                   ,2083,2083,432949035,91,182,22673467,56,201,18565066,85,1522,172017846,1707,1707,375784360,62,124,16217356,19,74,7781850,65,1404,164001141
200510,55,031,2,3,Douglas County                ,166,166,18760416,5,10,818249,0,0,0,1,10,882900,166,166,18760416,5,10,818249,0,0,0,1,10,882900
200510,55,037,2,3,Florence County               ,30,30,1557750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,55,049,2,3,Iowa County                   ,129,129,20437296,5,10,955000,0,0,0,6,30,1357326,96,96,15562981,1,2,120000,0,0,0,0,0,0
200510,55,059,2,3,Kenosha County                ,767,767,149367557,3,6,619273,7,28,3440000,18,167,19619809,695,695,137448679,2,4,450000,7,28,3440000,17,134,17980000
200510,55,079,2,3,Milwaukee County              ,670,670,137814410,17,34,3295885,14,52,5287543,35,722,54545336,653,653,133836091,16,32,3099351,14,52,5287543,34,717,54295336
200510,55,089,2,3,Ozaukee County                ,272,272,78905097,17,34,4835068,8,32,3888987,9,60,6228502,177,177,40606968,17,34,4835068,8,32,3888987,7,50,4258804
200510,55,093,2,3,Pierce County                 ,373,373,63329347,3,6,827000,1,4,360000,0,0,0,321,321,55866781,3,6,827000,1,4,360000,0,0,0
200510,55,109,2,3,St. Croix County              ,841,841,147775739,20,40,4503900,4,14,1501000,6,51,3177500,695,695,126959008,20,40,4503900,4,14,1501000,6,51,3177500
200510,55,113,2,3,Sawyer County                 ,221,221,26506090,8,16,1366000,2,8,700000,0,0,0,221,221,26506090,8,16,1366000,2,8,700000,0,0,0
200510,55,131,2,3,Washington County             ,766,766,166732183,67,134,16797414,19,76,10229800,12,261,19119375,600,600,127674870,52,104,13667685,19,76,10229800,7,235,17610000
200510,55,133,2,3,Waukesha County               ,1231,1231,343399422,17,34,5583000,8,32,3740000,28,403,73007665,1121,1121,312000023,13,26,4715000,8,32,3740000,23,378,70258761
200510,56,019,4,8,Johnson County                ,25,25,3038473,0,0,0,0,0,0,0,0,0,25,25,3038473,0,0,0,0,0,0,0,0,0
200510,56,039,4,8,Teton County                  ,192,192,127664005,4,8,519624,9,29,8051850,9,45,2189718,151,151,119224127,0,0,0,0,0,0,0,0,0
