Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200612,40,021,3,7,Cherokee County               ,65,65,10231600,3,6,484500,0,0,0,0,0,0,65,65,10231600,3,6,484500,0,0,0,0,0,0
200612,40,027,3,7,Cleveland County              ,1229,1229,193212746,6,12,704426,3,10,755000,7,172,7849898,1227,1227,192964083,6,12,704426,3,10,755000,7,172,7849898
200612,40,029,3,7,Coal County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200612,40,037,3,7,Creek County                  ,230,230,27522271,0,0,0,0,0,0,0,0,0,222,222,26447623,0,0,0,0,0,0,0,0,0
200612,40,051,3,7,Grady County                  ,89,89,16450057,0,0,0,0,0,0,0,0,0,69,69,14678326,0,0,0,0,0,0,0,0,0
200612,40,081,3,7,Lincoln County                ,21,21,3180926,0,0,0,1,3,250556,0,0,0,21,21,3180926,0,0,0,0,0,0,0,0,0
200612,40,083,3,7,Logan County                  ,32,32,4632811,0,0,0,0,0,0,0,0,0,31,31,4595311,0,0,0,0,0,0,0,0,0
200612,40,087,3,7,McClain County                ,258,258,41450628,2,4,330000,0,0,0,1,5,184615,135,135,24974134,1,2,150000,0,0,0,0,0,0
200612,40,099,3,7,Murray County                 ,15,15,1691000,0,0,0,0,0,0,0,0,0,15,15,1691000,0,0,0,0,0,0,0,0,0
200612,40,109,3,7,Oklahoma County               ,4748,4748,744356849,16,32,2477943,0,0,0,12,167,10965912,1180,1180,264516405,1,2,300000,0,0,0,0,0,0
200612,40,111,3,7,Okmulgee County               ,4,4,326588,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
200612,40,113,3,7,Osage County                  ,224,224,34308037,0,0,0,0,0,0,0,0,0,212,212,32750895,0,0,0,0,0,0,0,0,0
200612,40,117,3,7,Pawnee County                 ,9,9,1074000,0,0,0,0,0,0,0,0,0,8,8,949000,0,0,0,0,0,0,0,0,0
200612,40,131,3,7,Rogers County                 ,611,611,71920989,0,0,0,0,0,0,0,0,0,609,609,71671662,0,0,0,0,0,0,0,0,0
200612,40,143,3,7,Tulsa County                  ,3043,3043,556348657,65,130,10402421,4,16,1207434,7,205,9564755,3037,3037,555230052,65,130,10402421,4,16,1207434,7,205,9564755
200612,40,145,3,7,Wagoner County                ,682,682,102366837,0,0,0,0,0,0,0,0,0,672,672,100950656,0,0,0,0,0,0,0,0,0
200612,41,000,4,9,Oregon Balance of State       ,265,265,46855412,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200612,41,001,4,9,Baker County                  ,66,66,8948596,0,0,0,0,0,0,0,0,0,66,66,8948596,0,0,0,0,0,0,0,0,0
200612,41,005,4,9,Clackamas County              ,2213,2213,583609210,1,2,293916,1,4,750000,24,564,57552381,2131,2131,568042407,1,2,293916,1,4,750000,24,564,57552381
200612,41,009,4,9,Columbia County               ,246,246,51597048,2,4,484899,2,7,608914,3,18,1374639,188,188,38008582,2,4,484899,2,7,608914,3,18,1374639
200612,41,017,4,9,Deschutes County              ,3073,3073,719162222,42,84,12043431,14,53,5378978,8,74,5872426,2922,2922,683017664,42,84,12043431,13,50,5139803,8,74,5872426
200612,41,025,4,9,Harney County                 ,32,32,5399647,0,0,0,0,0,0,0,0,0,32,32,5399647,0,0,0,0,0,0,0,0,0
200612,41,033,4,9,Josephine County              ,543,543,88941561,27,54,5978986,1,4,412852,4,26,3191887,259,259,45078057,27,54,5978986,1,4,412852,4,26,3191887
200612,41,035,4,9,Klamath County                ,443,443,100027080,1,2,224905,1,4,407550,0,0,0,443,443,100027080,1,2,224905,1,4,407550,0,0,0
200612,41,045,4,9,Malheur County                ,64,64,13028554,3,6,605570,0,0,0,0,0,0,63,63,12784439,3,6,605570,0,0,0,0,0,0
200612,41,051,4,9,Multnomah County              ,1748,1748,345897765,87,174,20342989,30,106,10510978,59,2106,221435927,1719,1719,339296031,86,172,20175576,29,102,10145136,58,2101,220917507
200612,41,059,4,9,Umatilla County               ,131,131,20666498,14,28,2381828,0,0,0,2,16,845197,131,131,20666498,14,28,2381828,0,0,0,2,16,845197
200612,41,061,4,9,Union County                  ,64,64,12992226,4,8,1117272,1,3,259500,0,0,0,64,64,12992226,4,8,1117272,1,3,259500,0,0,0
200612,41,067,4,9,Washington County             ,2790,2790,637034296,10,20,1943377,34,124,13327411,111,1349,138070321,2763,2763,630449671,10,20,1943377,34,124,13327411,110,1344,137621991
200612,41,071,4,9,Yamhill County                ,691,691,147078140,13,26,2857471,2,7,621829,0,0,0,663,663,141516654,12,24,2596687,1,4,318168,0,0,0
200612,42,001,1,2,Adams County                  ,541,541,107606935,0,0,0,0,0,0,0,0,0,541,541,107606935,0,0,0,0,0,0,0,0,0
200612,42,003,1,2,Allegheny County              ,1750,1750,345260694,17,34,3033142,8,27,1942030,42,332,24590121,1536,1536,311634255,15,30,2563142,5,17,1590586,4,86,6694332
200612,42,005,1,2,Armstrong County              ,88,88,10814511,0,0,0,15,52,2275000,0,0,0,22,22,2982000,0,0,0,0,0,0,0,0,0
200612,42,007,1,2,Beaver County                 ,270,270,48938684,2,4,164000,4,15,1583500,4,20,2015616,225,225,40576277,2,4,164000,2,8,866000,0,0,0
200612,42,017,1,2,Bucks County                  ,1447,1447,264329301,0,0,0,5,17,4864560,13,83,4920686,1290,1290,235300009,0,0,0,1,4,437536,3,29,1340000
200612,42,019,1,2,Butler County                 ,703,703,136643905,4,8,866700,5,19,876540,23,632,22178266,612,612,123750546,4,8,866700,5,19,876540,19,609,21283823
200612,42,025,1,2,Carbon County                 ,591,591,94997907,3,6,830000,0,0,0,0,0,0,522,522,85573714,3,6,830000,0,0,0,0,0,0
200612,42,029,1,2,Chester County                ,2267,2267,424350932,4,8,908000,2,7,740000,19,281,32184690,1664,1664,346471348,3,6,800000,1,4,500000,12,245,29317173
200612,42,045,1,2,Delaware County               ,762,762,154973789,0,0,0,2,6,820000,2,51,5838390,560,560,104359084,0,0,0,0,0,0,2,51,5838390
200612,42,051,1,2,Fayette County                ,81,81,13020609,8,16,1800513,2,6,542728,0,0,0,47,47,9182215,7,14,1680513,0,0,0,0,0,0
200612,42,055,1,2,Franklin County               ,781,781,119083529,20,40,2046219,0,0,0,7,50,4262572,643,643,106815394,20,40,2046219,0,0,0,7,50,4262572
200612,42,065,1,2,Jefferson County              ,97,97,10646033,0,0,0,1,3,250000,0,0,0,97,97,10646033,0,0,0,1,3,250000,0,0,0
200612,42,077,1,2,Lehigh County                 ,1246,1246,192036868,0,0,0,3,11,1110000,3,34,3295260,1026,1026,156113962,0,0,0,3,11,1110000,3,34,3295260
200612,42,091,1,2,Montgomery County             ,1411,1411,265117114,11,22,1988763,21,76,8578040,18,608,86956168,1152,1152,224232645,11,22,1988763,17,63,7420040,7,504,78807463
200612,42,095,1,2,Northampton County            ,1473,1473,261920755,11,22,1291331,18,63,9071174,14,129,10446378,985,985,170746616,4,8,400000,6,24,6720000,5,84,8210000
200612,42,101,1,2,Philadelphia County           ,448,448,85607112,37,74,7450762,16,58,5348547,46,1584,125593983,448,448,85607112,37,74,7450762,16,58,5348547,46,1584,125593983
200612,42,103,1,2,Pike County                   ,999,999,202765473,0,0,0,0,0,0,0,0,0,881,881,182254267,0,0,0,0,0,0,0,0,0
200612,42,125,1,2,Washington County             ,674,674,126777909,4,8,862600,7,26,3004000,1,24,2700000,643,643,122984389,3,6,712600,7,26,3004000,1,24,2700000
200612,42,129,1,2,Westmoreland County           ,811,811,155289063,15,30,2813828,4,14,1367133,12,62,1550000,673,673,135527040,7,14,1295513,3,11,1130003,0,0,0
200612,44,001,1,1,Bristol County                ,55,55,12483493,3,6,580600,1,3,255000,4,24,1392000,55,55,12483493,3,6,580600,1,3,255000,4,24,1392000
200612,44,003,1,1,Kent County                   ,237,237,35606761,3,6,900000,5,19,1826905,6,47,2874827,211,211,32999463,3,6,900000,4,16,1640800,5,42,2563465
200612,44,005,1,1,Newport County                ,175,175,51966692,0,0,0,2,6,540000,2,71,37764000,171,171,50796148,0,0,0,2,6,540000,2,71,37764000
200612,44,007,1,1,Providence County             ,660,660,100497647,145,290,17833845,16,50,2953000,10,105,6004672,538,538,80522446,142,284,17420138,16,50,2953000,3,31,1766645
200612,44,009,1,1,Washington County             ,479,479,101488194,1,2,220560,3,12,2499240,0,0,0,431,431,93399994,1,2,220560,3,12,2499240,0,0,0
200612,45,009,3,5,Bamberg County                ,13,13,1429500,0,0,0,0,0,0,0,0,0,13,13,1429500,0,0,0,0,0,0,0,0,0
200612,45,015,3,5,Berkeley County               ,1993,1993,337416865,0,0,0,0,0,0,8,41,2718657,1827,1827,311845916,0,0,0,0,0,0,0,0,0
200612,45,017,3,5,Calhoun County                ,55,55,9434749,0,0,0,0,0,0,0,0,0,50,50,8895749,0,0,0,0,0,0,0,0,0
200612,45,019,3,5,Charleston County             ,3942,3942,830149387,29,58,4607200,23,87,9294985,103,1346,133467892,3873,3873,818173258,29,58,4607200,22,84,9098949,95,1247,124859621
200612,45,035,3,5,Dorchester County             ,1370,1370,254227060,0,0,0,0,0,0,15,344,23170000,1367,1367,253640341,0,0,0,0,0,0,15,344,23170000
200612,45,039,3,5,Fairfield County              ,92,92,10453819,0,0,0,0,0,0,0,0,0,8,8,710000,0,0,0,0,0,0,0,0,0
200612,45,045,3,5,Greenville County             ,4307,4307,457810366,5,10,51144,0,0,0,11,178,24313498,4246,4246,451270095,5,10,51144,0,0,0,11,178,24313498
200612,45,047,3,5,Greenwood County              ,185,185,27576776,0,0,0,0,0,0,0,0,0,185,185,27576776,0,0,0,0,0,0,0,0,0
200612,45,055,3,5,Kershaw County                ,525,525,55333914,0,0,0,0,0,0,0,0,0,522,522,55058077,0,0,0,0,0,0,0,0,0
200612,45,059,3,5,Laurens County                ,138,138,20182154,0,0,0,0,0,0,0,0,0,138,138,20182154,0,0,0,0,0,0,0,0,0
200612,45,063,3,5,Lexington County              ,2011,2011,259373834,0,0,0,4,16,810000,22,452,21555242,720,720,94606084,0,0,0,4,16,810000,22,452,21555242
200612,45,077,3,5,Pickens County                ,501,501,116611697,4,8,569300,0,0,0,13,267,18398677,397,397,94057743,2,4,262400,0,0,0,11,228,15991000
200612,45,079,3,5,Richland County               ,3234,3234,400135672,14,28,1611855,0,0,0,49,1001,63537805,706,706,109270122,9,18,1072800,0,0,0,14,369,27868458
200612,45,081,3,5,Saluda County                 ,42,42,7121631,0,0,0,0,0,0,0,0,0,42,42,7121631,0,0,0,0,0,0,0,0,0
200612,45,085,3,5,Sumter County                 ,763,763,86711326,6,12,721081,0,0,0,0,0,0,735,735,83875932,4,8,525614,0,0,0,0,0,0
200612,45,091,3,5,York County                   ,2850,2850,479286385,14,28,2167915,14,48,4901652,29,378,19799404,1175,1175,188470267,0,0,0,0,0,0,10,256,6685330
200612,46,005,2,4,Beadle County                 ,52,52,7751451,0,0,0,0,0,0,0,0,0,52,52,7751451,0,0,0,0,0,0,0,0,0
200612,46,069,2,4,Hyde County                   ,2,2,259118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,10,100,7694000,2,2,78000,0,0,0,0,0,0,10,100,7694000
200612,47,011,3,6,Bradley County                ,622,622,94287580,23,46,2788006,5,17,1071375,0,0,0,600,600,90828347,21,42,2555000,3,10,540000,0,0,0
200612,47,015,3,6,Cannon County                 ,9,9,1316000,0,0,0,0,0,0,0,0,0,9,9,1316000,0,0,0,0,0,0,0,0,0
200612,47,021,3,6,Cheatham County               ,287,287,49671498,0,0,0,2,8,600000,0,0,0,282,282,48727135,0,0,0,2,8,600000,0,0,0
200612,47,037,3,6,Davidson County               ,4087,4087,700382862,108,216,28997535,1,4,180692,11,819,116000839,4087,4087,700382862,108,216,28997535,1,4,180692,11,819,116000839
200612,47,039,3,6,Decatur County                ,3,3,181800,0,0,0,0,0,0,0,0,0,3,3,181800,0,0,0,0,0,0,0,0,0
200612,47,043,3,6,Dickson County                ,336,336,45131266,2,4,100000,2,6,508000,0,0,0,306,306,42539713,0,0,0,2,6,508000,0,0,0
200612,47,047,3,6,Fayette County                ,670,670,149278049,0,0,0,0,0,0,0,0,0,659,659,147416984,0,0,0,0,0,0,0,0,0
200612,47,063,3,6,Hamblen County                ,255,255,31655253,6,12,687500,2,6,300000,0,0,0,239,239,29457413,1,2,25000,0,0,0,0,0,0
200612,47,071,3,6,Hardin County                 ,12,12,795000,0,0,0,1,4,110000,2,17,1192000,12,12,795000,0,0,0,1,4,110000,2,17,1192000
200612,47,081,3,6,Hickman County                ,4,4,935000,0,0,0,0,0,0,0,0,0,4,4,935000,0,0,0,0,0,0,0,0,0
200612,47,091,3,6,Johnson County                ,4,4,900000,0,0,0,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
200612,47,093,3,6,Knox County                   ,3104,3104,386274700,5,10,814114,3,9,664155,54,856,48039771,3023,3023,379131156,4,8,605900,2,6,300000,52,818,46281035
200612,47,111,3,6,Macon County                  ,12,12,936896,2,4,370000,1,3,110000,3,30,490000,12,12,936896,2,4,370000,1,3,110000,3,30,490000
200612,47,113,3,6,Madison County                ,599,599,85265837,8,16,499000,0,0,0,10,80,3826280,599,599,85265837,8,16,499000,0,0,0,10,80,3826280
200612,47,125,3,6,Montgomery County             ,1914,1914,224044868,27,54,4645630,62,233,10088016,56,802,36815684,1914,1914,224044868,27,54,4645630,62,233,10088016,56,802,36815684
200612,47,141,3,6,Putnam County                 ,488,488,71992012,4,8,310400,7,23,1506904,7,85,6840000,488,488,71992012,4,8,310400,7,23,1506904,7,85,6840000
200612,47,147,3,6,Robertson County              ,667,667,80748184,1,2,110000,1,3,130047,0,0,0,614,614,74046522,1,2,110000,1,3,130047,0,0,0
200612,47,149,3,6,Rutherford County             ,3733,3733,537114470,3,6,320630,1,3,127160,39,336,15501000,3704,3704,533408377,3,6,320630,1,3,127160,39,336,15501000
200612,47,157,3,6,Shelby County                 ,4085,4085,949487239,0,0,0,53,208,17112775,31,946,53798060,4085,4085,949487239,0,0,0,53,208,17112775,31,946,53798060
200612,47,159,3,6,Smith County                  ,81,81,11437402,0,0,0,0,0,0,0,0,0,81,81,11437402,0,0,0,0,0,0,0,0,0
200612,47,165,3,6,Sumner County                 ,1681,1681,267861780,17,34,1763907,1,4,139834,0,0,0,1631,1631,260088456,16,32,1646600,0,0,0,0,0,0
200612,47,167,3,6,Tipton County                 ,481,481,53101224,0,0,0,0,0,0,4,76,2424870,422,422,47094365,0,0,0,0,0,0,4,76,2424870
200612,47,169,3,6,Trousdale County              ,71,71,7157679,0,0,0,0,0,0,0,0,0,64,64,6336800,0,0,0,0,0,0,0,0,0
200612,47,179,3,6,Washington County             ,754,754,113968097,8,16,896483,6,21,1529440,19,120,7238895,537,537,85676719,8,16,896483,5,18,1379440,13,90,5733231
200612,47,187,3,6,Williamson County             ,1660,1660,538143270,0,0,0,0,0,0,1,10,988910,1515,1515,475029850,0,0,0,0,0,0,1,10,988910
200612,47,189,3,6,Wilson County                 ,1143,1143,217710059,1,2,175000,7,28,1680000,0,0,0,1143,1143,217710059,1,2,175000,7,28,1680000,0,0,0
200612,48,013,3,7,Atascosa County               ,113,113,11240031,2,4,188000,0,0,0,0,0,0,101,101,10084524,0,0,0,0,0,0,0,0,0
200612,48,015,3,7,Austin County                 ,39,39,5593784,1,2,108000,1,3,0,0,0,0,35,35,5047080,1,2,108000,0,0,0,0,0,0
200612,48,019,3,7,Bandera County                ,2,2,306000,0,0,0,0,0,0,0,0,0,2,2,306000,0,0,0,0,0,0,0,0,0
200612,48,021,3,7,Bastrop County                ,226,226,16199474,0,0,0,19,76,3762000,0,0,0,226,226,16199474,0,0,0,19,76,3762000,0,0,0
200612,48,029,3,7,Bexar County                  ,9220,9220,1438520491,69,138,10401380,68,272,21855601,286,5382,439378615,8527,8527,1339534572,69,138,10401380,68,272,21855601,268,5186,432454870
200612,48,039,3,7,Brazoria County               ,3287,3287,575460657,2,4,225575,0,0,0,25,298,14721264,3229,3229,568422054,2,4,225575,0,0,0,25,298,14721264
200612,48,041,3,7,Brazos County                 ,882,882,134247489,26,52,4638462,5,19,1689181,52,594,31318916,882,882,134247489,26,52,4638462,5,19,1689181,52,594,31318916
200612,48,055,3,7,Caldwell County               ,84,84,6681326,0,0,0,0,0,0,0,0,0,65,65,4223920,0,0,0,0,0,0,0,0,0
200612,48,063,3,7,Camp County                   ,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
200612,48,071,3,7,Chambers County               ,368,368,59263932,0,0,0,0,0,0,0,0,0,368,368,59263932,0,0,0,0,0,0,0,0,0
200612,48,085,3,7,Collin County                 ,11584,11584,2498197741,6,12,1206800,13,52,5651533,90,2682,163464107,11418,11418,2461014910,6,12,1206800,13,52,5651533,90,2682,163464107
200612,48,091,3,7,Comal County                  ,2502,2502,451057261,0,0,0,0,0,0,0,0,0,2226,2226,415891791,0,0,0,0,0,0,0,0,0
200612,48,113,3,7,Dallas County                 ,9874,9874,2197379623,34,68,8081803,36,127,20004733,197,5405,517968774,9504,9504,2076400894,34,68,8081803,34,121,18708433,197,5405,517968774
200612,48,117,3,7,Deaf Smith County             ,17,17,2315000,1,2,160000,0,0,0,10,108,5400000,17,17,2315000,1,2,160000,0,0,0,10,108,5400000
200612,48,119,3,7,Delta County                  ,11,11,1630108,0,0,0,0,0,0,0,0,0,11,11,1630108,0,0,0,0,0,0,0,0,0
200612,48,121,3,7,Denton County                 ,3134,3134,636754998,0,0,0,1,4,543205,16,408,33380001,2990,2990,610865442,0,0,0,1,4,543205,13,322,26289836
200612,48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
200612,48,135,3,7,Ector County                  ,261,261,45893063,0,0,0,0,0,0,0,0,0,261,261,45893063,0,0,0,0,0,0,0,0,0
200612,48,139,3,7,Ellis County                  ,1651,1651,243108691,4,8,673000,0,0,0,0,0,0,1534,1534,228048387,4,8,673000,0,0,0,0,0,0
200612,48,157,3,7,Fort Bend County              ,7885,7885,1291742715,1,2,170907,42,155,19363549,59,760,46323682,7878,7878,1290749149,1,2,170907,42,155,19363549,57,729,45290348
200612,48,167,3,7,Galveston County              ,2699,2699,450292496,21,42,2558282,3,10,1020553,14,244,11080800,2384,2384,419483548,15,30,2224790,2,7,874650,14,244,11080800
200612,48,187,3,7,Guadalupe County              ,1409,1409,217991243,0,0,0,0,0,0,0,0,0,1390,1390,216811894,0,0,0,0,0,0,0,0,0
200612,48,201,3,7,Harris County                 ,33022,33022,4193854660,126,252,20786402,56,215,18686983,507,12542,1074758921,32906,32906,4159834660,126,252,20786402,56,215,18686983,501,12458,1070525681
200612,48,209,3,7,Hays County                   ,2078,2078,294861429,8,16,1086800,2,7,528973,23,503,30150605,1292,1292,181374277,0,0,0,2,7,528973,0,0,0
200612,48,215,3,7,Hidalgo County                ,6868,6868,783966886,46,92,6153401,138,536,39660977,45,552,25783647,6410,6410,757066357,42,84,5775052,133,521,39291725,41,532,25210980
200612,48,231,3,7,Hunt County                   ,126,126,14671283,3,6,381000,1,4,200000,2,21,1387997,122,122,14191535,3,6,381000,1,4,200000,0,0,0
200612,48,233,3,7,Hutchinson County             ,4,4,1435000,0,0,0,0,0,0,0,0,0,4,4,1435000,0,0,0,0,0,0,0,0,0
200612,48,251,3,7,Johnson County                ,1086,1086,115208029,3,6,305800,12,48,4200000,1,6,202000,1028,1028,107302164,3,6,305800,12,48,4200000,1,6,202000
200612,48,257,3,7,Kaufman County                ,719,719,89539366,0,0,0,1,4,125000,4,106,4415595,708,708,88116777,0,0,0,1,4,125000,4,106,4415595
200612,48,259,3,7,Kendall County                ,547,547,102720344,0,0,0,32,128,7104000,0,0,0,254,254,40029539,0,0,0,32,128,7104000,0,0,0
200612,48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
200612,48,291,3,7,Liberty County                ,294,294,30595593,0,0,0,0,0,0,0,0,0,276,276,29060374,0,0,0,0,0,0,0,0,0
200612,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,48,323,3,7,Maverick County               ,168,168,10563886,0,0,0,0,0,30000,0,0,0,168,168,10563886,0,0,0,0,0,30000,0,0,0
200612,48,325,3,7,Medina County                 ,30,30,3638805,0,0,0,0,0,0,0,0,0,17,17,2281885,0,0,0,0,0,0,0,0,0
200612,48,329,3,7,Midland County                ,470,470,59816514,0,0,0,0,0,0,0,0,0,470,470,59816514,0,0,0,0,0,0,0,0,0
200612,48,339,3,7,Montgomery County             ,7418,7418,1246601383,7,14,784240,41,164,7322420,73,1290,54954740,7308,7308,1233721194,7,14,784240,41,164,7322420,73,1290,54954740
200612,48,353,3,7,Nolan County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200612,48,359,3,7,Oldham County                 ,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
200612,48,367,3,7,Parker County                 ,427,427,53451191,30,60,2384073,3,12,864880,11,57,1536299,177,177,26137424,29,58,2265740,3,12,864880,0,0,0
200612,48,375,3,7,Potter County                 ,671,671,129986667,0,0,0,0,0,0,24,264,16324429,671,671,129986667,0,0,0,0,0,0,24,264,16324429
200612,48,383,3,7,Reagan County                 ,6,6,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,48,397,3,7,Rockwall County               ,1190,1190,240192383,0,0,0,0,0,0,3,30,2500000,1190,1190,240192383,0,0,0,0,0,0,3,30,2500000
200612,48,407,3,7,San Jacinto County            ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
200612,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,48,439,3,7,Tarrant County                ,13834,13834,2273784569,186,372,24828731,0,0,0,144,3269,228652725,12441,12441,2011052112,172,344,23083643,0,0,0,138,3198,224773356
200612,48,451,3,7,Tom Green County              ,367,367,56025206,0,0,0,0,0,0,10,120,11866920,367,367,56025206,0,0,0,0,0,0,10,120,11866920
200612,48,453,3,7,Travis County                 ,9568,9568,1452646787,239,478,55640132,95,308,25818877,187,6043,419131726,9506,9506,1427655369,238,476,55504282,95,308,25818877,178,5993,412070103
200612,48,463,3,7,Uvalde County                 ,37,37,2755850,0,0,0,1,4,80000,0,0,0,37,37,2755850,0,0,0,1,4,80000,0,0,0
200612,48,469,3,7,Victoria County               ,143,143,20259236,0,0,0,0,0,0,0,0,0,124,124,17952433,0,0,0,0,0,0,0,0,0
200612,48,471,3,7,Walker County                 ,54,54,9749972,0,0,0,0,0,0,13,180,15000000,54,54,9749972,0,0,0,0,0,0,13,180,15000000
200612,48,473,3,7,Waller County                 ,90,90,6872289,0,0,0,0,0,0,14,155,3484124,83,83,6111291,0,0,0,0,0,0,0,0,0
200612,48,479,3,7,Webb County                   ,1681,1681,156500062,6,12,506976,18,63,2358666,19,260,12299271,396,396,40362057,1,2,104904,5,19,750965,5,49,2259947
200612,48,491,3,7,Williamson County             ,5797,5797,823097815,26,52,4073378,39,146,11961660,35,1518,124830404,5793,5793,822763093,26,52,4073378,39,146,11961660,35,1518,124830404
200612,48,493,3,7,Wilson County                 ,28,28,3644473,0,0,0,0,0,0,0,0,0,10,10,1579275,0,0,0,0,0,0,0,0,0
200612,48,497,3,7,Wise County                   ,115,115,15435757,12,24,1526000,1,4,458916,0,0,0,114,114,15258357,12,24,1526000,1,4,458916,0,0,0
200612,49,009,4,8,Daggett County                ,9,9,1518030,0,0,0,0,0,0,0,0,0,8,8,1433032,0,0,0,0,0,0,0,0,0
200612,49,019,4,8,Grand County                  ,55,55,10870236,5,10,1590502,0,0,0,0,0,0,55,55,10870236,5,10,1590502,0,0,0,0,0,0
200612,49,021,4,8,Iron County                   ,665,665,118394219,82,164,17714611,10,37,8749807,10,68,6413561,420,420,80587878,70,140,15567000,7,28,7956520,4,31,4071683
200612,49,033,4,8,Rich County                   ,126,126,31210931,0,0,0,0,0,0,0,0,0,124,124,30791298,0,0,0,0,0,0,0,0,0
200612,49,035,4,8,Salt Lake County              ,5300,5300,971047053,22,44,3996212,34,115,14002929,40,750,67923867,4786,4786,895319117,6,12,820804,30,102,13121838,24,612,59569785
200612,49,039,4,8,Sanpete County                ,81,81,9573456,0,0,0,0,0,0,0,0,0,81,81,9573456,0,0,0,0,0,0,0,0,0
200612,49,043,4,8,Summit County                 ,559,559,168504845,8,16,1758542,4,15,1793437,8,205,47431404,556,556,168354845,8,16,1758542,4,15,1793437,8,205,47431404
200612,49,045,4,8,Tooele County                 ,648,648,100601732,1,2,214824,2,8,579348,1,7,455235,641,641,99628121,1,2,214824,2,8,579348,1,7,455235
200612,49,051,4,8,Wasatch County                ,621,621,178245551,25,50,13636493,0,0,0,0,0,0,461,461,146823188,24,48,13452813,0,0,0,0,0,0
200612,51,003,3,5,Albemarle County              ,594,594,163853583,3,6,776444,3,9,565169,7,163,18485275,372,372,114331264,0,0,0,1,3,100000,2,38,10995020
200612,51,007,3,5,Amelia County                 ,139,139,26884267,0,0,0,0,0,0,0,0,0,139,139,26884267,0,0,0,0,0,0,0,0,0
200612,51,013,3,5,Arlington County              ,203,203,59872782,0,0,0,0,0,0,12,2757,237278250,203,203,59872782,0,0,0,0,0,0,12,2757,237278250
200612,51,015,3,5,Augusta County                ,397,397,71981707,0,0,0,0,0,0,0,0,0,397,397,71981707,0,0,0,0,0,0,0,0,0
200612,51,019,3,5,Bedford County                ,738,738,175379141,0,0,0,0,0,0,0,0,0,738,738,175379141,0,0,0,0,0,0,0,0,0
200612,51,023,3,5,Botetourt County              ,194,194,40296901,0,0,0,0,0,0,0,0,0,194,194,40296901,0,0,0,0,0,0,0,0,0
200612,51,031,3,5,Campbell County               ,319,319,48332360,0,0,0,0,0,0,0,0,0,302,302,45904943,0,0,0,0,0,0,0,0,0
200612,51,033,3,5,Caroline County               ,427,427,82698006,0,0,0,0,0,0,0,0,0,396,396,77477141,0,0,0,0,0,0,0,0,0
200612,51,036,3,5,Charles City County           ,38,38,5952019,0,0,0,0,0,0,0,0,0,23,23,3587142,0,0,0,0,0,0,0,0,0
200612,51,037,3,5,Charlotte County              ,60,60,6503333,0,0,0,0,0,0,0,0,0,60,60,6503333,0,0,0,0,0,0,0,0,0
200612,51,041,3,5,Chesterfield County           ,1882,1882,289610985,6,12,969699,32,124,11022498,12,96,8690646,1882,1882,289610985,6,12,969699,32,124,11022498,12,96,8690646
200612,51,043,3,5,Clarke County                 ,80,80,13169000,0,0,0,0,0,0,0,0,0,80,80,13169000,0,0,0,0,0,0,0,0,0
200612,51,049,3,5,Cumberland County             ,73,73,9682985,0,0,0,0,0,0,0,0,0,73,73,9682985,0,0,0,0,0,0,0,0,0
200612,51,053,3,5,Dinwiddie County              ,162,162,18404921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,51,059,3,5,Fairfax County                ,1424,1424,220265146,0,0,0,0,0,0,34,666,54977782,1420,1420,219507614,0,0,0,0,0,0,34,666,54977782
