Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200709,51,065,3,5,Fluvanna County               ,143,143,33295202,0,0,0,0,0,0,0,0,0,143,143,33295202,0,0,0,0,0,0,0,0,0
200709,51,067,3,5,Franklin County               ,302,302,79041203,0,0,0,1,4,100000,1,5,500000,302,302,79041203,0,0,0,1,4,100000,1,5,500000
200709,51,069,3,5,Frederick County              ,406,406,84024735,0,0,0,0,0,0,2,24,1150000,406,406,84024735,0,0,0,0,0,0,2,24,1150000
200709,51,073,3,5,Gloucester County             ,290,290,49967692,0,0,0,0,0,0,0,0,0,290,290,49967692,0,0,0,0,0,0,0,0,0
200709,51,075,3,5,Goochland County              ,152,152,47294827,0,0,0,0,0,0,0,0,0,152,152,47294827,0,0,0,0,0,0,0,0,0
200709,51,079,3,5,Greene County                 ,137,137,37420200,0,0,0,0,0,0,0,0,0,137,137,37420200,0,0,0,0,0,0,0,0,0
200709,51,085,3,5,Hanover County                ,414,414,80156627,0,0,0,0,0,0,0,0,0,414,414,80156627,0,0,0,0,0,0,0,0,0
200709,51,087,3,5,Henrico County                ,1026,1026,168650266,0,0,0,1,4,412040,3,15,1486617,1026,1026,168650266,0,0,0,1,4,412040,3,15,1486617
200709,51,093,3,5,Isle of Wight County          ,187,187,34343015,0,0,0,0,0,0,0,0,0,187,187,34343015,0,0,0,0,0,0,0,0,0
200709,51,095,3,5,James City County             ,581,581,150833202,0,0,0,0,0,0,0,0,0,581,581,150833202,0,0,0,0,0,0,0,0,0
200709,51,097,3,5,King and Queen County         ,52,52,6962217,0,0,0,0,0,0,0,0,0,52,52,6962217,0,0,0,0,0,0,0,0,0
200709,51,099,3,5,King George County            ,201,201,33619946,0,0,0,0,0,0,0,0,0,201,201,33619946,0,0,0,0,0,0,0,0,0
200709,51,101,3,5,King William County           ,139,139,22946095,0,0,0,0,0,0,0,0,0,98,98,16923225,0,0,0,0,0,0,0,0,0
200709,51,107,3,5,Loudoun County                ,2113,2113,356205011,0,0,0,0,0,0,4,133,3607797,2113,2113,356205011,0,0,0,0,0,0,4,133,3607797
200709,51,109,3,5,Louisa County                 ,461,461,80468420,0,0,0,0,0,0,0,0,0,461,461,80468420,0,0,0,0,0,0,0,0,0
200709,51,115,3,5,Mathews County                ,46,46,11411000,0,0,0,0,0,0,0,0,0,46,46,11411000,0,0,0,0,0,0,0,0,0
200709,51,119,3,5,Middlesex County              ,84,84,16673552,0,0,0,0,0,0,0,0,0,84,84,16673552,0,0,0,0,0,0,0,0,0
200709,51,127,3,5,New Kent County               ,196,196,40721292,0,0,0,0,0,0,0,0,0,196,196,40721292,0,0,0,0,0,0,0,0,0
200709,51,137,3,5,Orange County                 ,287,287,60931410,0,0,0,0,0,0,0,0,0,287,287,60931410,0,0,0,0,0,0,0,0,0
200709,51,143,3,5,Pittsylvania County           ,123,123,15274945,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200709,51,145,3,5,Powhatan County               ,185,185,52984341,0,0,0,0,0,0,0,0,0,185,185,52984341,0,0,0,0,0,0,0,0,0
200709,51,149,3,5,Prince George County          ,144,144,22596136,0,0,0,1,4,356000,1,24,624322,144,144,22596136,0,0,0,1,4,356000,1,24,624322
200709,51,153,3,5,Prince William County         ,2125,2125,305141156,0,0,0,0,0,0,0,0,0,2111,2111,302947035,0,0,0,0,0,0,0,0,0
200709,51,157,3,5,Rappahannock County           ,35,35,11813371,0,0,0,0,0,0,0,0,0,35,35,11813371,0,0,0,0,0,0,0,0,0
200709,51,161,3,5,Roanoke County                ,211,211,30500155,1,2,81546,1,4,518466,2,10,490750,98,98,18050676,0,0,0,0,0,0,0,0,0
200709,51,163,3,5,Rockbridge County             ,153,153,29533479,0,0,0,0,0,0,0,0,0,153,153,29533479,0,0,0,0,0,0,0,0,0
200709,51,165,3,5,Rockingham County             ,454,454,86834942,0,0,0,0,0,0,0,0,0,454,454,86834942,0,0,0,0,0,0,0,0,0
200709,51,169,3,5,Scott County                  ,31,31,4547682,0,0,0,0,0,0,0,0,0,29,29,4281000,0,0,0,0,0,0,0,0,0
200709,51,171,3,5,Shenandoah County             ,194,194,34591115,0,0,0,0,0,0,1,6,450000,194,194,34591115,0,0,0,0,0,0,1,6,450000
200709,51,177,3,5,Spotsylvania County           ,483,483,123226546,0,0,0,0,0,0,1,7,330988,430,430,112096124,0,0,0,0,0,0,0,0,0
200709,51,179,3,5,Stafford County               ,604,604,100723726,2,4,335000,0,0,0,0,0,0,604,604,100723726,2,4,335000,0,0,0,0,0,0
200709,51,181,3,5,Surry County                  ,43,43,6421426,0,0,0,0,0,0,0,0,0,31,31,4441930,0,0,0,0,0,0,0,0,0
200709,51,183,3,5,Sussex County                 ,76,76,8814241,0,0,0,0,0,0,0,0,0,71,71,8172654,0,0,0,0,0,0,0,0,0
200709,51,187,3,5,Warren County                 ,204,204,40627467,0,0,0,0,0,0,0,0,0,204,204,40627467,0,0,0,0,0,0,0,0,0
200709,51,199,3,5,York County                   ,166,166,38010203,0,0,0,13,39,4260000,1,52,13000000,166,166,38010203,0,0,0,13,39,4260000,1,52,13000000
200709,51,510,3,5,Alexandria (Independent City) ,64,64,10284079,0,0,0,0,0,0,2,189,19824366,64,64,10284079,0,0,0,0,0,0,2,189,19824366
200709,51,530,3,5,Buena Vista (Independent City),17,17,2655667,1,2,295000,1,4,375000,1,5,203409,9,9,1699500,1,2,295000,1,4,375000,0,0,0
200709,51,550,3,5,Chesapeake(Independent City)  ,636,636,110525771,2,4,400000,0,0,0,0,0,0,636,636,110525771,2,4,400000,0,0,0,0,0,0
200709,51,570,3,5,Colonial Heights (Independent ,13,13,1877000,0,0,0,0,0,0,0,0,0,13,13,1877000,0,0,0,0,0,0,0,0,0
200709,51,580,3,5,Covington (Independent City)  ,4,4,373667,0,0,0,0,0,0,0,0,0,3,3,247000,0,0,0,0,0,0,0,0,0
200709,51,600,3,5,Fairfax (Independent City)    ,27,27,7039654,0,0,0,0,0,0,0,0,0,27,27,7039654,0,0,0,0,0,0,0,0,0
200709,51,610,3,5,Falls Church (Independent City,13,13,2637379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,51,630,3,5,Fredericksburg(Independent Cit,83,83,18478521,0,0,0,0,0,0,0,0,0,71,71,16644000,0,0,0,0,0,0,0,0,0
200709,51,650,3,5,Hampton (Independent City)    ,169,169,38544937,0,0,0,0,0,0,7,182,8055039,158,158,36698363,0,0,0,0,0,0,6,173,7221850
200709,51,660,3,5,Harrisonburg (Independent City,126,126,14071776,0,0,0,0,0,0,24,280,25641000,126,126,14071776,0,0,0,0,0,0,24,280,25641000
200709,51,670,3,5,Hopewell (Independent City)   ,133,133,6756083,0,0,0,0,0,0,0,0,0,133,133,6756083,0,0,0,0,0,0,0,0,0
200709,51,680,3,5,Lynchburg (Independent City)  ,186,186,35687281,0,0,0,0,0,0,4,104,6796420,167,167,33569650,0,0,0,0,0,0,4,104,6796420
200709,51,683,3,5,Manassas (Independent City)   ,77,77,8794983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200709,51,700,3,5,Newport News (Independent City,99,99,10716542,0,0,0,0,0,0,26,391,19679305,99,99,10716542,0,0,0,0,0,0,26,391,19679305
200709,51,710,3,5,Norfolk (Independent City)    ,259,259,41366085,8,16,1925000,0,0,0,3,16,2076995,259,259,41366085,8,16,1925000,0,0,0,3,16,2076995
200709,51,730,3,5,Petersburg (Independent City) ,28,28,2821626,0,0,0,19,76,4717225,0,0,0,26,26,2508700,0,0,0,19,76,4717225,0,0,0
200709,51,735,3,5,Poquoson (Independent City)   ,47,47,11985742,0,0,0,0,0,0,0,0,0,42,42,10794960,0,0,0,0,0,0,0,0,0
200709,51,740,3,5,Portsmouth (Independent City) ,152,152,25213655,7,14,1268540,5,15,1545150,14,174,17791206,152,152,25213655,7,14,1268540,5,15,1545150,14,174,17791206
200709,51,760,3,5,Richmond (Independent City)   ,294,294,45192258,3,6,845220,0,0,0,1,162,29804482,294,294,45192258,3,6,845220,0,0,0,1,162,29804482
200709,51,770,3,5,Roanoke (Independent City)    ,71,71,9575173,0,0,0,0,0,0,0,0,0,71,71,9575173,0,0,0,0,0,0,0,0,0
200709,51,800,3,5,Suffolk (Independent City)    ,442,442,72612565,0,0,0,0,0,0,0,0,0,442,442,72612565,0,0,0,0,0,0,0,0,0
200709,51,810,3,5,Virginia Beach (Independent Ci,489,489,85255612,22,44,4152009,22,86,7842576,22,182,20447763,489,489,85255612,22,44,4152009,22,86,7842576,22,182,20447763
200709,51,830,3,5,Williamsburg (Independent City,18,18,2900878,0,0,0,1,4,460000,4,152,10672680,18,18,2900878,0,0,0,1,4,460000,4,152,10672680
200709,53,011,4,9,Clark County                  ,1562,1562,270912477,10,20,1438349,1,4,297704,25,241,22036047,699,699,119692076,10,20,1438349,1,4,297704,25,241,22036047
200709,53,033,4,9,King County                   ,4237,4237,1223947939,344,688,82161260,233,783,89367972,161,6090,747565932,4205,4205,1214187407,344,688,82161260,233,783,89367972,159,6077,746031799
200709,53,041,4,9,Lewis County                  ,417,417,59094877,7,14,1451422,1,4,378172,0,0,0,417,417,59094877,7,14,1451422,1,4,378172,0,0,0
200709,53,053,4,9,Pierce County                 ,2967,2967,594643951,64,128,15974571,9,29,3728501,45,1028,120045224,2928,2928,586151964,64,128,15974571,4,13,1671833,37,987,116874555
200709,53,059,4,9,Skamania County               ,75,75,13539234,0,0,0,0,0,0,0,0,0,72,72,13029379,0,0,0,0,0,0,0,0,0
200709,53,061,4,9,Snohomish County              ,3090,3090,542811731,88,176,19306207,34,117,12529447,65,672,61955282,2562,2562,476279148,59,118,14819121,24,86,9710999,27,329,35153415
200709,54,037,3,5,Jefferson County              ,336,336,85482315,1,2,58850,0,0,0,0,0,0,264,264,66468871,1,2,58850,0,0,0,0,0,0
200709,55,021,2,3,Columbia County               ,166,166,33043343,6,12,1567150,4,15,1366250,0,0,0,165,165,32770326,6,12,1567150,3,12,1040000,0,0,0
200709,55,025,2,3,Dane County                   ,931,931,213198545,29,58,7047776,17,64,7242499,40,735,80470506,898,898,207234181,24,48,6100946,13,51,6167000,30,679,76752000
200709,55,031,2,3,Douglas County                ,147,147,19621408,5,10,1164507,0,0,0,0,0,0,147,147,19621408,5,10,1164507,0,0,0,0,0,0
200709,55,037,2,3,Florence County               ,17,17,882725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,55,049,2,3,Iowa County                   ,50,50,9425547,3,6,436000,0,0,0,1,5,226221,47,47,8981900,2,4,240000,0,0,0,0,0,0
200709,55,059,2,3,Kenosha County                ,399,399,85101381,0,0,0,2,6,612500,1,9,700000,387,387,82154214,0,0,0,1,3,200000,1,9,700000
200709,55,079,2,3,Milwaukee County              ,300,300,60415336,10,20,2076000,11,43,7452250,7,409,85683049,289,289,57658174,8,16,1647000,11,43,7452250,6,404,85433049
200709,55,089,2,3,Ozaukee County                ,181,181,53965782,9,18,2800521,0,0,0,0,0,0,130,130,28947747,9,18,2800521,0,0,0,0,0,0
200709,55,093,2,3,Pierce County                 ,159,159,26030514,0,0,0,1,4,426000,0,0,0,155,155,25804266,0,0,0,1,4,426000,0,0,0
200709,55,109,2,3,St. Croix County              ,285,285,53614084,10,20,2268688,2,7,935000,0,0,0,223,223,45455840,10,20,2268688,1,4,365000,0,0,0
200709,55,113,2,3,Sawyer County                 ,175,175,16988963,0,0,0,1,4,275000,0,0,0,175,175,16988963,0,0,0,1,4,275000,0,0,0
200709,55,131,2,3,Washington County             ,408,408,84908442,12,24,3135000,7,26,1980739,13,134,8771569,347,347,69058246,12,24,3135000,4,16,1083516,6,76,4759194
200709,55,133,2,3,Waukesha County               ,745,745,242856840,5,10,2475000,3,11,3100000,7,69,7446875,678,678,222855878,5,10,2475000,3,11,3100000,4,54,5900000
200709,56,019,4,8,Johnson County                ,41,41,5508480,1,2,235040,0,0,0,0,0,0,41,41,5508480,1,2,235040,0,0,0,0,0,0
200709,56,039,4,8,Teton County                  ,148,148,141779558,4,8,519624,8,28,7774200,9,46,2233445,120,120,136020494,0,0,0,0,0,0,0,0,0
