Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200302,51,145,3,5,Powhatan County               ,50,50,7371054,0,0,0,0,0,0,0,0,0,50,50,7371054,0,0,0,0,0,0,0,0,0
200302,51,147,3,5,Prince Edward County          ,42,42,5013732,1,2,77587,0,0,0,1,5,284028,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,149,3,5,Prince George County          ,34,34,3657782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,153,3,5,Prince William County         ,733,733,79101481,0,0,0,0,0,0,30,440,13950000,732,732,78932731,0,0,0,0,0,0,30,440,13950000
200302,51,157,3,5,Rappahannock County           ,5,5,827610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,161,3,5,Roanoke County                ,90,90,5675790,0,0,0,0,0,0,1,12,421825,53,53,3382244,0,0,0,0,0,0,0,0,0
200302,51,163,3,5,Rockbridge County             ,32,32,2719332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,165,3,5,Rockingham County             ,52,52,6920000,0,0,0,0,0,0,0,0,0,52,52,6920000,0,0,0,0,0,0,0,0,0
200302,51,167,3,5,Russell County                ,6,6,938000,0,0,0,0,0,0,0,0,0,6,6,938000,0,0,0,0,0,0,0,0,0
200302,51,169,3,5,Scott County                  ,8,8,652000,0,0,0,0,0,0,0,0,0,8,8,652000,0,0,0,0,0,0,0,0,0
200302,51,171,3,5,Shenandoah County             ,31,31,3925100,0,0,0,0,0,0,0,0,0,31,31,3925100,0,0,0,0,0,0,0,0,0
200302,51,173,3,5,Smyth County                  ,6,6,730817,0,0,0,0,0,0,0,0,0,6,6,730817,0,0,0,0,0,0,0,0,0
200302,51,175,3,5,Southampton County            ,10,10,943904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,177,3,5,Spotsylvania County           ,226,226,36589543,0,0,0,0,0,0,0,0,0,226,226,36589543,0,0,0,0,0,0,0,0,0
200302,51,179,3,5,Stafford County               ,227,227,30669248,0,0,0,0,0,0,11,124,3834000,227,227,30669248,0,0,0,0,0,0,11,124,3834000
200302,51,181,3,5,Surry County                  ,6,6,424764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,185,3,5,Tazewell County               ,7,7,697958,0,0,0,0,0,0,0,0,0,2,2,221431,0,0,0,0,0,0,0,0,0
200302,51,187,3,5,Warren County                 ,37,37,5239500,0,0,0,0,0,0,0,0,0,37,37,5239500,0,0,0,0,0,0,0,0,0
200302,51,191,3,5,Washington County             ,37,37,2421891,1,2,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,193,3,5,Westmoreland County           ,10,10,675000,0,0,0,0,0,0,0,0,0,10,10,675000,0,0,0,0,0,0,0,0,0
200302,51,197,3,5,Wythe County                  ,6,6,636773,1,2,110000,0,0,0,0,0,0,1,1,246000,1,2,110000,0,0,0,0,0,0
200302,51,199,3,5,York County                   ,93,93,12381848,0,0,0,0,0,0,0,0,0,93,93,12381848,0,0,0,0,0,0,0,0,0
200302,51,510,3,5,Alexandria (Independent City) ,43,43,6483673,0,0,0,0,0,0,2,124,18180685,9,9,1233000,0,0,0,0,0,0,1,52,10946100
200302,51,540,3,5,Charlottesville (Independent C,9,9,500000,0,0,0,0,0,0,9,247,9011346,9,9,500000,0,0,0,0,0,0,9,247,9011346
200302,51,550,3,5,Chesapeake(Independent City)  ,188,188,30057060,0,0,0,0,0,0,0,0,0,188,188,30057060,0,0,0,0,0,0,0,0,0
200302,51,570,3,5,Colonial Heights (Independent ,10,10,1253765,0,0,0,0,0,0,0,0,0,10,10,1253765,0,0,0,0,0,0,0,0,0
200302,51,590,3,5,Danville (Independent City)   ,4,4,1155000,0,0,0,0,0,0,0,0,0,4,4,1155000,0,0,0,0,0,0,0,0,0
200302,51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,620,3,5,Franklin (Independent City)   ,5,5,625975,0,0,0,1,3,203500,0,0,0,5,5,625975,0,0,0,1,3,203500,0,0,0
200302,51,630,3,5,Fredericksburg(Independent Cit,13,13,2517618,0,0,0,0,0,0,0,0,0,13,13,2517618,0,0,0,0,0,0,0,0,0
200302,51,650,3,5,Hampton (Independent City)    ,49,49,3706265,0,0,0,0,0,0,0,0,0,20,20,1764800,0,0,0,0,0,0,0,0,0
200302,51,660,3,5,Harrisonburg (Independent City,47,47,3536000,1,2,140000,1,4,224000,1,12,900000,47,47,3536000,1,2,140000,1,4,224000,1,12,900000
200302,51,670,3,5,Hopewell (Independent City)   ,9,9,535905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,680,3,5,Lynchburg (Independent City)  ,54,54,6820612,0,0,0,0,0,0,0,0,0,54,54,6820612,0,0,0,0,0,0,0,0,0
200302,51,683,3,5,Manassas (Independent City)   ,12,12,1325000,0,0,0,0,0,0,0,0,0,12,12,1325000,0,0,0,0,0,0,0,0,0
200302,51,685,3,5,Manassas Park (Independent Cit,7,7,783000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
200302,51,700,3,5,Newport News (Independent City,43,43,3243857,0,0,0,0,0,0,2,175,7000000,43,43,3243857,0,0,0,0,0,0,2,175,7000000
200302,51,710,3,5,Norfolk (Independent City)    ,134,134,16926183,2,4,276945,0,0,0,0,0,0,134,134,16926183,2,4,276945,0,0,0,0,0,0
200302,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,735,3,5,Poquoson (Independent City)   ,9,9,1771931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,740,3,5,Portsmouth (Independent City) ,13,13,1642092,0,0,0,0,0,0,0,0,0,13,13,1642092,0,0,0,0,0,0,0,0,0
200302,51,750,3,5,Radford (Independent City)    ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200302,51,760,3,5,Richmond (Independent City)   ,28,28,2517671,1,2,153928,9,36,2073091,4,24,1333156,28,28,2517671,1,2,153928,9,36,2073091,4,24,1333156
200302,51,770,3,5,Roanoke (Independent City)    ,40,40,3433708,1,2,92040,0,0,0,2,10,421106,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,775,3,5,Salem (Independent City)      ,13,13,707859,0,0,0,0,0,0,0,0,0,13,13,707859,0,0,0,0,0,0,0,0,0
200302,51,790,3,5,Staunton (Independent City)   ,2,2,193000,0,0,0,0,0,0,0,0,0,2,2,193000,0,0,0,0,0,0,0,0,0
200302,51,800,3,5,Suffolk (Independent City)    ,171,171,17877820,0,0,0,0,0,0,4,51,2363415,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,810,3,5,Virginia Beach (Independent Ci,261,261,32968162,4,8,553889,0,0,0,2,92,5488565,261,261,32968162,4,8,553889,0,0,0,2,92,5488565
200302,51,820,3,5,Waynesboro (Independent City) ,13,13,1328800,0,0,0,0,0,0,0,0,0,13,13,1328800,0,0,0,0,0,0,0,0,0
200302,51,830,3,5,Williamsburg (Independent City,3,3,855000,0,0,0,2,8,545200,0,0,0,3,3,855000,0,0,0,2,8,545200,0,0,0
200302,51,840,3,5,Winchester (Independent City) ,26,26,3072683,0,0,0,0,0,0,0,0,0,26,26,3072683,0,0,0,0,0,0,0,0,0
200302,53,011,4,9,Clark County                  ,424,424,55325208,1,2,282838,0,0,0,13,156,17517233,412,412,53353965,1,2,282838,0,0,0,13,156,17517233
200302,53,029,4,9,Island County                 ,85,85,12762132,1,2,197660,8,32,1792000,0,0,0,85,85,12762132,1,2,197660,8,32,1792000,0,0,0
200302,53,031,4,9,Jefferson County              ,35,35,5157998,0,0,0,0,0,0,0,0,0,35,35,5157998,0,0,0,0,0,0,0,0,0
200302,53,033,4,9,King County                   ,866,866,178585118,12,24,2544818,17,57,5853776,9,371,28299729,836,836,170535573,12,24,2544818,17,57,5853776,7,320,22961212
200302,53,035,4,9,Kitsap County                 ,214,214,32163953,2,4,361057,0,0,0,1,18,2500000,208,208,31589235,2,4,361057,0,0,0,1,18,2500000
200302,53,053,4,9,Pierce County                 ,763,763,104743655,7,14,1146664,2,7,594015,9,60,5119627,732,732,100548191,7,14,1146664,1,4,262785,8,55,4644376
200302,53,061,4,9,Snohomish County              ,634,634,86492768,26,52,5443879,3,9,1031676,10,55,4714494,397,397,59147225,22,44,4718362,2,6,532059,1,5,358856
200302,53,067,4,9,Thurston County               ,251,251,43161151,11,22,2443549,0,0,0,1,20,1045065,235,235,40848254,9,18,2077879,0,0,0,1,20,1045065
200302,54,003,3,5,Berkeley County               ,175,175,20814810,0,0,0,2,6,56250,0,0,0,5,5,439385,0,0,0,0,0,0,0,0,0
200302,54,011,3,5,Cabell County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200302,54,031,3,5,Hardy County                  ,10,10,979000,0,0,0,0,0,0,0,0,0,10,10,979000,0,0,0,0,0,0,0,0,0
200302,54,037,3,5,Jefferson County              ,81,81,13687940,1,2,296000,0,0,0,1,5,245047,49,49,9967871,1,2,296000,0,0,0,0,0,0
200302,54,091,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,55,059,2,3,Kenosha County                ,108,108,17771565,2,4,340000,0,0,0,3,58,3100000,83,83,13908477,1,2,230000,0,0,0,3,58,3100000
200302,55,078,2,3,Menominee County              ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
200302,55,079,2,3,Milwaukee County              ,106,106,20700351,3,6,313500,4,16,1460000,6,464,40248905,78,78,15646693,3,6,313500,4,16,1460000,3,445,39017650
200302,55,089,2,3,Ozaukee County                ,68,68,14712806,5,10,1293834,0,0,0,4,35,2933260,41,41,6977997,3,6,830000,0,0,0,0,0,0
200302,55,093,2,3,Pierce County                 ,28,28,4851661,0,0,0,0,0,0,0,0,0,12,12,2417038,0,0,0,0,0,0,0,0,0
200302,55,101,2,3,Racine County                 ,102,102,17424705,2,4,308906,1,3,221053,2,13,449805,95,95,16621309,0,0,0,0,0,0,0,0,0
200302,55,109,2,3,St. Croix County              ,112,112,16430244,2,4,439031,2,7,397525,4,42,1950000,80,80,12443858,1,2,230745,0,0,0,3,36,1800000
200302,55,131,2,3,Washington County             ,120,120,21359374,5,10,1058972,0,0,0,0,0,0,93,93,16917809,3,6,660000,0,0,0,0,0,0
200302,55,133,2,3,Waukesha County               ,266,266,60437697,7,14,1819610,1,3,300000,2,143,10100000,251,251,57992725,6,12,1663200,0,0,0,2,143,10100000
200302,56,025,4,8,Natrona County                ,15,15,3087550,0,0,0,0,0,0,0,0,0,15,15,3087550,0,0,0,0,0,0,0,0,0
200302,56,039,4,8,Teton County                  ,12,12,7504958,0,0,0,0,0,0,2,10,587994,6,6,5963000,0,0,0,0,0,0,0,0,0
