Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200211,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
200211,28,043,3,6,Grenada County                ,21,21,1943450,0,0,0,0,0,0,0,0,0,21,21,1943450,0,0,0,0,0,0,0,0,0
200211,28,047,3,6,Harrison County               ,1054,1054,127973506,10,20,1213965,3,12,796720,3,256,9585392,1054,1054,127973506,10,20,1213965,3,12,796720,3,256,9585392
200211,28,071,3,6,Lafayette County              ,58,58,6541797,1,2,350000,0,0,0,6,64,6467000,58,58,6541797,1,2,350000,0,0,0,6,64,6467000
200211,28,085,3,6,Lincoln County                ,14,14,1303840,0,0,0,0,0,0,0,0,0,14,14,1303840,0,0,0,0,0,0,0,0,0
200211,28,131,3,6,Stone County                  ,12,12,790240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,28,149,3,6,Warren County                 ,22,22,3108322,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
200211,28,159,3,6,Winston County                ,4,4,441000,0,0,0,0,0,0,0,0,0,4,4,441000,0,0,0,0,0,0,0,0,0
200211,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,29,011,2,4,Barton County                 ,15,15,992161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,29,019,2,4,Boone County                  ,1071,1071,140717734,42,84,5878300,12,47,3095176,41,436,22369696,1036,1036,136512511,41,82,5720300,12,47,3095176,41,436,22369696
200211,29,031,2,4,Cape Girardeau County         ,156,156,19418416,4,8,609667,2,7,300000,4,40,1317885,122,122,15950380,3,6,435200,2,7,300000,2,24,600000
200211,29,035,2,4,Carter County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
200211,29,037,2,4,Cass County                   ,652,652,80497711,56,112,7325855,28,110,8073046,5,208,16288781,627,627,77998137,54,108,7109061,27,107,7928750,3,198,15900603
200211,29,047,2,4,Clay County                   ,575,575,69715969,1,2,100455,5,17,872860,1,154,8825000,562,562,68606074,1,2,100455,4,14,872860,1,154,8825000
200211,29,049,2,4,Clinton County                ,152,152,17050197,2,4,280000,0,0,0,1,7,150000,148,148,16672281,2,4,280000,0,0,0,1,7,150000
200211,29,071,2,4,Franklin County               ,523,523,89943473,29,58,4400806,6,22,675000,2,16,699000,478,478,82522984,27,54,3990779,1,3,200000,2,16,699000
200211,29,095,2,4,Jackson County                ,3745,3745,477826252,113,226,19183893,84,326,54639593,50,694,55610580,3622,3622,465338628,109,218,18817577,79,307,53558510,48,683,54961580
200211,29,099,2,4,Jefferson County              ,1433,1433,165022169,13,26,1573576,2,7,345000,0,0,0,1427,1427,164509669,13,26,1573576,2,7,345000,0,0,0
200211,29,105,2,4,Laclede County                ,68,68,6125062,15,30,1661425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,29,107,2,4,Lafayette County              ,43,43,4517687,0,0,0,0,0,0,1,32,1962116,30,30,2969530,0,0,0,0,0,0,1,32,1962116
200211,29,111,2,4,Lewis County                  ,3,3,108336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,29,165,2,4,Platte County                 ,369,369,71815439,15,30,2879000,0,0,0,6,72,2236000,319,319,59407859,15,30,2879000,0,0,0,6,72,2236000
200211,29,167,2,4,Polk County                   ,31,31,2923643,12,24,1315036,1,4,115026,0,0,0,31,31,2923643,12,24,1315036,1,4,115026,0,0,0
200211,29,177,2,4,Ray County                    ,112,112,12569472,2,4,195000,1,4,160000,0,0,0,101,101,11663697,2,4,195000,1,4,160000,0,0,0
200211,29,189,2,4,St. Louis County              ,1582,1582,289093462,36,72,6145352,11,37,5007080,40,433,37134658,1489,1489,267391236,36,72,6145352,11,37,5007080,25,324,31141609
200211,29,510,2,4,St. Louis (Independent City)  ,146,146,21978072,6,12,1071906,1,4,296145,9,125,7238879,146,146,21978072,6,12,1071906,1,4,296145,9,125,7238879
200211,30,029,4,8,Flathead County               ,288,288,46123884,15,30,2976592,5,16,1627372,3,76,3658333,282,282,45457283,15,30,2976592,5,16,1627372,3,76,3658333
200211,30,093,4,8,Silver Bow County             ,20,20,2227245,0,0,0,0,0,0,0,0,0,20,20,2227245,0,0,0,0,0,0,0,0,0
200211,31,001,2,4,Adams County                  ,84,84,9372589,0,0,0,0,0,0,0,0,0,76,76,8337940,0,0,0,0,0,0,0,0,0
200211,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,32,001,4,8,Churchill County              ,76,76,10123605,0,0,0,2,7,370300,0,0,0,74,74,9946476,0,0,0,2,7,370300,0,0,0
200211,32,003,4,8,Clark County                  ,20044,20044,2451014363,4,8,1111617,47,158,11552120,568,6232,406602261,20044,20044,2451014363,4,8,1111617,47,158,11552120,568,6232,406602261
200211,32,005,4,8,Douglas County                ,555,555,97218146,2,4,291281,1,4,241598,0,0,0,513,513,90276686,2,4,291281,0,0,0,0,0,0
200211,32,007,4,8,Elko County                   ,53,53,6036163,0,0,0,0,0,0,3,18,1266323,43,43,5000354,0,0,0,0,0,0,3,18,1266323
200211,32,013,4,8,Humboldt County               ,7,7,856359,0,0,0,0,0,0,0,0,0,7,7,856359,0,0,0,0,0,0,0,0,0
200211,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,32,017,4,8,Lincoln County                ,13,13,883642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,32,019,4,8,Lyon County                   ,179,179,16718715,0,0,0,0,0,0,10,50,2770080,4,4,463000,0,0,0,0,0,0,0,0,0
200211,32,021,4,8,Mineral County                ,6,6,183334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,32,027,4,8,Pershing County               ,2,2,292480,0,0,0,0,0,0,0,0,0,2,2,292480,0,0,0,0,0,0,0,0,0
200211,32,029,4,8,Storey County                 ,25,25,2675004,0,0,0,0,0,0,0,0,0,25,25,2675004,0,0,0,0,0,0,0,0,0
200211,32,031,4,8,Washoe County                 ,3533,3533,536708125,3,6,376300,13,51,8725955,81,855,49604132,3419,3419,522968657,3,6,376300,13,51,8725955,78,812,47287797
200211,32,033,4,8,White Pine County             ,8,8,1166624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,32,510,4,8,Carson City (Independent City),297,297,47301764,1,2,137272,2,8,319294,5,28,1762372,266,266,43044344,0,0,0,2,8,319294,3,18,1291686
200211,33,015,1,1,Rockingham County             ,1222,1222,209989588,33,66,5666300,5,18,1676698,17,165,11114045,907,907,157418935,31,62,5466300,5,18,1676698,9,125,8900000
200211,34,001,1,2,Atlantic County               ,1707,1707,160450739,10,20,1339000,0,0,37000,6,150,6448497,1560,1560,145867644,9,18,1210000,0,0,37000,3,135,5548000
200211,34,003,1,2,Bergen County                 ,935,935,209929567,96,192,18609710,50,165,10318579,12,375,33808299,574,574,148122544,82,164,16767774,49,162,10118619,7,319,30453500
200211,34,005,1,2,Burlington County             ,1843,1843,202479860,0,0,0,11,36,1566549,29,273,10870259,1588,1588,176575621,0,0,0,7,23,1105175,26,258,10347938
200211,34,007,1,2,Camden County                 ,732,732,67286737,1,2,500,1,4,400000,35,310,16640885,664,664,61147589,1,2,500,1,4,400000,28,272,14689146
200211,34,009,1,2,Cape May County               ,719,719,101308437,198,396,50006761,11,43,3420053,12,75,7398350,701,701,97159064,193,386,48672965,11,43,3420053,12,75,7398350
200211,34,011,1,2,Cumberland County             ,274,274,23970286,5,10,364200,0,0,0,0,0,0,246,246,22034957,5,10,364200,0,0,0,0,0,0
200211,34,013,1,2,Essex County                  ,320,320,45998830,318,636,41099801,73,229,16270139,15,238,13118660,270,270,40565597,316,632,41037021,73,229,16270139,15,238,13118660
200211,34,015,1,2,Gloucester County             ,1576,1576,170727232,0,0,0,1,3,2200,5,55,5239437,1328,1328,147515117,0,0,0,1,3,2200,2,40,1283200
200211,34,017,1,2,Hudson County                 ,68,68,11080767,148,296,17526109,29,95,3257500,38,881,99363860,55,55,10070750,103,206,11924430,16,50,1898100,11,551,71836651
200211,34,019,1,2,Hunterdon County              ,560,560,102070200,1,2,139000,3,9,64575,0,0,0,423,423,83989737,0,0,0,0,0,0,0,0,0
200211,34,021,1,2,Mercer County                 ,997,997,103669019,27,54,2629035,1,3,60141,20,255,15255287,905,905,96807258,26,52,2418719,0,0,0,19,250,15061944
200211,34,023,1,2,Middlesex County              ,1425,1425,162677239,11,22,1333400,12,39,2511274,25,335,21882856,1308,1308,145067640,11,22,1333400,12,39,2511274,25,335,21882856
200211,34,025,1,2,Monmouth County               ,2038,2038,290543511,0,0,0,2,6,536250,4,146,9314981,1786,1786,257278233,0,0,0,0,0,56250,2,136,8514981
200211,34,027,1,2,Morris County                 ,1059,1059,172496772,3,6,459000,1,4,80750,27,706,35231115,777,777,134449482,2,4,382000,1,4,80750,23,671,33663844
200211,34,029,1,2,Ocean County                  ,3107,3107,341283663,9,18,1152767,2,6,41000,10,84,4046479,2978,2978,326967950,9,18,1152767,1,3,1100,9,68,3675625
200211,34,031,1,2,Passaic County                ,478,478,50704957,10,20,672200,4,13,379000,5,66,7333257,398,398,41285361,10,20,672200,4,13,379000,4,55,6757727
200211,34,033,1,2,Salem County                  ,147,147,17926957,0,0,0,0,0,0,0,0,0,121,121,15015951,0,0,0,0,0,0,0,0,0
200211,34,035,1,2,Somerset County               ,847,847,142402377,1,2,284600,3,10,317763,33,670,50969460,703,703,127603769,1,2,284600,1,4,189200,24,624,50804290
200211,34,037,1,2,Sussex County                 ,590,590,97201214,0,0,0,0,0,0,2,12,952000,520,520,87783001,0,0,0,0,0,0,2,12,952000
200211,34,039,1,2,Union County                  ,234,234,24726573,83,166,9409348,2,6,303600,14,198,8510376,190,190,19185813,59,118,6784656,2,6,303600,12,188,8128602
200211,34,041,1,2,Warren County                 ,823,823,86899511,0,0,0,0,0,0,2,10,96154,612,612,69385327,0,0,0,0,0,0,0,0,0
200211,35,000,4,8,New Mexico Balance of State   ,1759,1759,337631907,0,0,0,0,0,0,0,0,0,1759,1759,337631907,0,0,0,0,0,0,0,0,0
200211,35,001,4,8,Bernalillo County             ,4301,4301,472895433,0,0,0,21,79,3891098,68,1121,46030000,4230,4230,459523963,0,0,0,21,79,3891098,68,1121,46030000
200211,35,005,4,8,Chaves County                 ,27,27,3163686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,35,009,4,8,Curry County                  ,80,80,9656388,1,2,159200,5,20,695528,1,25,392250,80,80,9656388,1,2,159200,5,20,695528,1,25,392250
200211,35,013,4,8,Dona Ana County               ,803,803,118359651,1,2,80000,13,46,1955000,6,113,5200000,767,767,114477160,1,2,80000,13,46,1955000,6,113,5200000
200211,35,015,4,8,Eddy County                   ,50,50,6387765,0,0,0,0,0,0,0,0,0,50,50,6387765,0,0,0,0,0,0,0,0,0
200211,35,025,4,8,Lea County                    ,11,11,1634995,0,0,0,0,0,0,0,0,0,11,11,1634995,0,0,0,0,0,0,0,0,0
200211,35,027,4,8,Lincoln County                ,166,166,28396111,0,0,0,1,4,324177,0,0,0,166,166,28396111,0,0,0,1,4,324177,0,0,0
200211,35,028,4,8,Los Alamos County             ,145,145,36585662,1,2,264000,1,4,594540,0,0,330300,135,135,33902363,1,2,264000,1,4,594540,0,0,330300
200211,35,029,4,8,Luna County                   ,25,25,2533242,0,0,0,0,0,0,0,0,0,16,16,1655127,0,0,0,0,0,0,0,0,0
200211,35,031,4,8,McKinley County               ,21,21,2722570,0,0,0,1,4,192304,6,48,2307696,21,21,2722570,0,0,0,1,4,192304,6,48,2307696
200211,35,035,4,8,Otero County                  ,91,91,12773167,0,0,0,0,0,0,0,0,0,91,91,12773167,0,0,0,0,0,0,0,0,0
200211,35,039,4,8,Rio Arriba County             ,6,6,823745,0,0,0,0,0,0,0,0,0,4,4,474209,0,0,0,0,0,0,0,0,0
200211,35,041,4,8,Roosevelt County              ,14,14,1858358,1,2,70000,2,8,300000,1,26,1244000,13,13,1756733,1,2,70000,2,8,300000,1,26,1244000
200211,35,043,4,8,Sandoval County               ,788,788,75402228,0,0,0,2,7,180500,0,0,0,300,300,29989630,0,0,0,1,4,100000,0,0,0
200211,35,045,4,8,San Juan County               ,262,262,29595955,0,0,0,0,0,0,0,0,0,262,262,29595955,0,0,0,0,0,0,0,0,0
200211,35,049,4,8,Santa Fe County               ,578,578,73875574,0,0,0,0,0,0,6,32,1385106,367,367,45859849,0,0,0,0,0,0,1,5,300000
200211,35,053,4,8,Socorro County                ,14,14,2134000,0,0,0,2,8,360000,0,0,0,14,14,2134000,0,0,0,2,8,360000,0,0,0
200211,35,055,4,8,Taos County                   ,175,175,20895815,0,0,0,0,0,0,0,0,0,33,33,5362161,0,0,0,0,0,0,0,0,0
200211,35,061,4,8,Valencia County               ,321,321,32230534,0,0,0,0,0,0,0,0,0,136,136,15323676,0,0,0,0,0,0,0,0,0
200211,36,005,1,2,Bronx County                  ,17,17,2460428,367,734,59783313,200,602,45517618,26,887,61047655,17,17,2460428,367,734,59783313,200,602,45517618,26,887,61047655
200211,36,027,1,2,Dutchess County               ,813,813,164383075,2,4,500000,19,68,5391525,20,182,13941201,645,645,134476751,2,4,500000,13,50,4671525,11,123,9772512
200211,36,047,1,2,Kings County                  ,163,163,23932800,469,938,76420937,281,866,65615254,149,2645,184820531,163,163,23932800,469,938,76420937,281,866,65615254,149,2645,184820531
200211,36,059,1,2,Nassau County                 ,669,669,176674329,19,38,2546607,1,3,112500,25,202,24334179,547,547,159582807,7,14,880000,0,0,0,11,119,11289990
200211,36,061,1,2,New York County               ,3,3,426807,2,4,307862,18,54,4098637,46,5016,351480699,3,3,426807,2,4,307862,18,54,4098637,46,5016,351480699
200211,36,071,1,2,Orange County                 ,1561,1561,232291014,6,12,1092500,1,4,200000,47,306,17139390,1300,1300,198389010,3,6,530000,1,4,200000,6,72,1680000
200211,36,079,1,2,Putnam County                 ,290,290,55066114,0,0,0,0,0,0,0,0,0,223,223,43642204,0,0,0,0,0,0,0,0,0
200211,36,081,1,2,Queens County                 ,187,187,27362948,611,1222,96307140,270,828,62886913,50,857,59387962,187,187,27362948,611,1222,96307140,270,828,62886913,50,857,59387962
200211,36,085,1,2,Richmond County               ,860,860,123994126,369,738,59154491,15,45,3443590,2,24,1655082,860,860,123994126,369,738,59154491,15,45,3443590,2,24,1655082
200211,36,099,1,2,Seneca County                 ,63,63,6948205,0,0,0,0,0,0,0,0,0,28,28,3369000,0,0,0,0,0,0,0,0,0
200211,36,103,1,2,Suffolk County                ,3177,3177,533204760,93,186,96022106,27,100,41734168,74,601,50507879,2583,2583,451332651,0,0,0,3,11,869153,59,507,28896272
200211,36,119,1,2,Westchester County            ,886,886,270014472,81,162,16609264,11,39,6315000,36,1072,106085010,458,458,138119671,44,88,10396600,2,8,1045000,17,956,99242198
200211,37,001,3,5,Alamance County               ,958,958,104143627,15,30,2144000,1,4,170000,27,333,20284681,958,958,104143627,15,30,2144000,1,4,170000,27,333,20284681
200211,37,003,3,5,Alexander County              ,158,158,21372024,0,0,0,0,0,0,0,0,0,117,117,15443161,0,0,0,0,0,0,0,0,0
200211,37,005,3,5,Alleghany County              ,93,93,10637035,0,0,0,0,0,0,0,0,0,79,79,9263421,0,0,0,0,0,0,0,0,0
200211,37,009,3,5,Ashe County                   ,272,272,39844850,0,0,0,0,0,0,0,0,0,272,272,39844850,0,0,0,0,0,0,0,0,0
200211,37,011,3,5,Avery County                  ,131,131,41214119,3,6,420000,1,4,100000,1,6,300000,131,131,41214119,3,6,420000,1,4,100000,1,6,300000
200211,37,015,3,5,Bertie County                 ,73,73,6325800,0,0,0,0,0,0,0,0,0,73,73,6325800,0,0,0,0,0,0,0,0,0
200211,37,017,3,5,Bladen County                 ,99,99,12000426,0,0,0,0,0,0,0,0,0,75,75,9396260,0,0,0,0,0,0,0,0,0
200211,37,025,3,5,Cabarrus County               ,1798,1798,194920821,6,12,682417,2,7,530000,3,48,2216030,1798,1798,194920821,6,12,682417,2,7,530000,3,48,2216030
200211,37,027,3,5,Caldwell County               ,388,388,47786362,0,0,0,0,0,0,0,0,0,354,354,43751641,0,0,0,0,0,0,0,0,0
200211,37,029,3,5,Camden County                 ,141,141,17454491,0,0,0,0,0,0,0,0,0,141,141,17454491,0,0,0,0,0,0,0,0,0
200211,37,033,3,5,Caswell County                ,99,99,12033270,0,0,0,0,0,0,0,0,0,99,99,12033270,0,0,0,0,0,0,0,0,0
200211,37,037,3,5,Chatham County                ,500,500,111511353,7,14,1664600,0,0,0,0,0,0,500,500,111511353,7,14,1664600,0,0,0,0,0,0
200211,37,043,3,5,Clay County                   ,146,146,18668300,0,0,0,0,0,0,1,10,400000,146,146,18668300,0,0,0,0,0,0,1,10,400000
200211,37,053,3,5,Currituck County              ,379,379,68519973,1,2,400000,0,0,0,0,0,0,236,236,38096406,0,0,0,0,0,0,0,0,0
200211,37,057,3,5,Davidson County               ,652,652,83324200,5,10,508826,3,10,508218,3,18,860448,652,652,83324200,5,10,508826,3,10,508218,3,18,860448
200211,37,059,3,5,Davie County                  ,300,300,42679584,0,0,0,0,0,0,0,0,0,300,300,42679584,0,0,0,0,0,0,0,0,0
200211,37,061,3,5,Duplin County                 ,118,118,16160411,0,0,0,0,0,0,7,48,9910000,118,118,16160411,0,0,0,0,0,0,7,48,9910000
200211,37,063,3,5,Durham County                 ,1639,1639,266702321,5,10,521324,6,21,1547548,50,1079,75819471,1639,1639,266702321,5,10,521324,6,21,1547548,50,1079,75819471
200211,37,067,3,5,Forsyth County                ,2119,2119,241575797,0,0,0,6,24,1426600,36,491,27406902,2119,2119,241575797,0,0,0,6,24,1426600,36,491,27406902
200211,37,069,3,5,Franklin County               ,397,397,46745840,0,0,0,0,0,0,0,0,0,397,397,46745840,0,0,0,0,0,0,0,0,0
200211,37,071,3,5,Gaston County                 ,913,913,125884481,2,4,295478,1,3,110053,5,133,9475621,913,913,125884481,2,4,295478,1,3,110053,5,133,9475621
200211,37,075,3,5,Graham County                 ,52,52,6649378,0,0,0,0,0,0,0,0,0,52,52,6649378,0,0,0,0,0,0,0,0,0
200211,37,081,3,5,Guilford County               ,3151,3151,400660995,6,12,812926,10,36,1145280,78,976,30680191,3151,3151,400660995,6,12,812926,10,36,1145280,78,976,30680191
200211,37,089,3,5,Henderson County              ,749,749,121504027,8,16,1155000,11,37,2384268,5,44,2080160,749,749,121504027,8,16,1155000,11,37,2384268,5,44,2080160
200211,37,091,3,5,Hertford County               ,46,46,6204655,3,6,165000,0,0,0,1,8,240000,46,46,6204655,3,6,165000,0,0,0,1,8,240000
200211,37,097,3,5,Iredell County                ,1398,1398,213766303,1,2,132206,0,0,0,30,417,25592388,0,0,0,0,0,0,0,0,0,0,0,0
200211,37,099,3,5,Jackson County                ,390,390,80399176,1,2,107152,1,4,125000,0,0,0,390,390,80399176,1,2,107152,1,4,125000,0,0,0
200211,37,101,3,5,Johnston County               ,1401,1401,182667899,33,66,4377225,11,39,3852375,1,6,460950,1401,1401,182667899,33,66,4377225,11,39,3852375,1,6,460950
200211,37,105,3,5,Lee County                    ,217,217,24292948,12,24,738740,0,0,0,0,0,0,217,217,24292948,12,24,738740,0,0,0,0,0,0
200211,37,109,3,5,Lincoln County                ,637,637,74723637,15,30,1210552,0,0,0,14,147,3539985,0,0,0,0,0,0,0,0,0,0,0,0
200211,37,113,3,5,Macon County                  ,284,284,65785052,0,0,0,0,0,0,0,0,0,284,284,65785052,0,0,0,0,0,0,0,0,0
200211,37,115,3,5,Madison County                ,116,116,13403221,0,0,0,0,0,0,0,0,0,116,116,13403221,0,0,0,0,0,0,0,0,0
200211,37,117,3,5,Martin County                 ,46,46,5734009,1,2,106920,0,0,0,0,0,0,46,46,5734009,1,2,106920,0,0,0,0,0,0
200211,37,119,3,5,Mecklenburg County            ,7354,7354,933494702,26,52,3880780,26,100,7418482,106,1891,109412553,7354,7354,933494702,26,52,3880780,26,100,7418482,106,1891,109412553
200211,37,121,3,5,Mitchell County               ,57,57,5518700,0,0,0,0,0,0,0,0,0,57,57,5518700,0,0,0,0,0,0,0,0,0
200211,37,123,3,5,Montgomery County             ,94,94,15664042,0,0,0,0,0,0,0,0,0,94,94,15664042,0,0,0,0,0,0,0,0,0
200211,37,131,3,5,Northampton County            ,48,48,5967127,0,0,0,0,0,0,1,5,550000,48,48,5967127,0,0,0,0,0,0,1,5,550000
200211,37,135,3,5,Orange County                 ,1033,1033,174664675,13,26,2206414,5,15,1031250,2,10,24756396,340,340,70387590,11,22,1889650,0,0,0,0,0,24365620
200211,37,137,3,5,Pamlico County                ,44,44,6535656,1,2,142900,0,0,0,0,0,0,44,44,6535656,1,2,142900,0,0,0,0,0,0
200211,37,139,3,5,Pasquotank County             ,179,179,18216431,0,0,0,0,0,0,0,0,0,131,131,14409440,0,0,0,0,0,0,0,0,0
200211,37,145,3,5,Person County                 ,200,200,32893600,1,2,152000,0,0,0,0,0,0,200,200,32893600,1,2,152000,0,0,0,0,0,0
200211,37,149,3,5,Polk County                   ,150,150,19076416,1,2,174652,0,0,0,0,0,0,150,150,19076416,1,2,174652,0,0,0,0,0,0
200211,37,151,3,5,Randolph County               ,639,639,69070702,10,20,843770,2,7,245925,2,10,633920,530,530,57207515,10,20,843770,2,7,245925,0,0,0
200211,37,159,3,5,Rowan County                  ,600,600,88020000,13,26,1492000,2,7,343000,8,126,6958000,600,600,88020000,13,26,1492000,2,7,343000,8,126,6958000
200211,37,163,3,5,Sampson County                ,148,148,17674900,0,0,0,0,0,0,0,0,0,148,148,17674900,0,0,0,0,0,0,0,0,0
200211,37,165,3,5,Scotland County               ,53,53,5721493,0,0,0,0,0,0,0,0,0,53,53,5721493,0,0,0,0,0,0,0,0,0
200211,37,167,3,5,Stanly County                 ,288,288,30190372,11,22,863618,0,0,0,7,40,2139840,0,0,0,0,0,0,0,0,0,0,0,0
200211,37,169,3,5,Stokes County                 ,146,146,19458569,1,2,147886,3,9,368601,0,0,0,107,107,14315794,0,0,0,0,0,0,0,0,0
200211,37,171,3,5,Surry County                  ,170,170,23031494,0,0,0,0,0,0,0,0,0,170,170,23031494,0,0,0,0,0,0,0,0,0
200211,37,173,3,5,Swain County                  ,104,104,8787707,3,6,546280,1,4,171000,0,0,0,104,104,8787707,3,6,546280,1,4,171000,0,0,0
200211,37,175,3,5,Transylvania County           ,237,237,47444553,0,0,0,0,0,0,0,0,0,237,237,47444553,0,0,0,0,0,0,0,0,0
200211,37,179,3,5,Union County                  ,2346,2346,296173401,6,12,187100,0,0,0,9,184,5778968,2346,2346,296173401,6,12,187100,0,0,0,9,184,5778968
200211,37,181,3,5,Vance County                  ,119,119,14060821,0,0,0,0,0,0,0,0,0,119,119,14060821,0,0,0,0,0,0,0,0,0
200211,37,183,3,5,Wake County                   ,7859,7859,1133006135,67,134,8297717,23,85,4759150,50,887,57277636,6557,6557,952326976,60,120,7371386,23,85,4759150,19,193,23761990
200211,37,185,3,5,Warren County                 ,99,99,13390791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,37,187,3,5,Washington County             ,9,9,1213072,0,0,0,0,0,0,0,0,0,8,8,1096000,0,0,0,0,0,0,0,0,0
200211,37,191,3,5,Wayne County                  ,401,401,44459137,0,0,0,2,8,302480,0,0,0,401,401,44459137,0,0,0,2,8,302480,0,0,0
200211,37,195,3,5,Wilson County                 ,334,334,32235937,28,56,2702331,0,0,0,0,0,0,316,316,30572205,28,56,2702331,0,0,0,0,0,0
200211,37,197,3,5,Yadkin County                 ,140,140,21144532,2,4,401325,1,4,193800,0,0,0,140,140,21144532,2,4,401325,1,4,193800,0,0,0
200211,39,007,2,3,Ashtabula County              ,384,384,38829645,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200211,39,015,2,3,Brown County                  ,76,76,7930737,1,2,90000,0,0,0,0,0,0,10,10,1487022,0,0,0,0,0,0,0,0,0
200211,39,017,2,3,Butler County                 ,1960,1960,257904432,12,24,1875202,17,64,3909451,27,288,19005561,1960,1960,257904432,12,24,1875202,17,64,3909451,27,288,19005561
200211,39,025,2,3,Clermont County               ,1119,1119,159588634,2,4,200000,8,32,2457280,18,211,10569998,1119,1119,159588634,2,4,200000,8,32,2457280,18,211,10569998
200211,39,035,2,3,Cuyahoga County               ,1737,1737,325171362,5,10,790000,20,70,6603778,30,271,14554228,1088,1088,235977542,1,2,290000,9,30,4785000,1,6,1490000
200211,39,041,2,3,Delaware County               ,2655,2655,472786062,2,4,600000,0,0,0,12,223,3675426,452,452,68902099,2,4,600000,0,0,0,2,12,600000
200211,39,045,2,3,Fairfield County              ,878,878,158002253,7,14,1578000,5,16,1715700,35,294,15488765,709,709,135022406,7,14,1578000,4,13,1715700,32,272,14500000
200211,39,049,2,3,Franklin County               ,4736,4736,786656530,63,126,13019639,110,426,34399017,307,4189,174090922,4261,4261,713086961,60,120,12645497,96,377,30480492,285,3921,162221838
200211,39,055,2,3,Geauga County                 ,416,416,90945523,0,0,0,0,0,0,0,0,0,416,416,90945523,0,0,0,0,0,0,0,0,0
200211,39,061,2,3,Hamilton County               ,1244,1244,192638916,8,16,1165000,27,103,7500650,61,691,34830411,1228,1228,190773637,8,16,1165000,27,103,7500650,61,691,34830411
200211,39,085,2,3,Lake County                   ,668,668,137347454,0,0,0,3,9,750000,0,0,0,668,668,137347454,0,0,0,3,9,750000,0,0,0
200211,39,089,2,3,Licking County                ,1184,1184,174733841,5,10,1170440,26,101,6611851,27,243,10608268,1097,1097,161688250,5,10,1170440,24,93,6085370,22,218,9362000
200211,39,093,2,3,Lorain County                 ,1721,1721,298423598,21,42,5101082,31,110,6925409,10,80,5460000,1553,1553,274458142,18,36,4656554,21,79,4815000,10,80,5460000
200211,39,097,2,3,Madison County                ,184,184,19536841,14,28,1485702,0,0,0,0,0,0,180,180,19105674,14,28,1485702,0,0,0,0,0,0
200211,39,103,2,3,Medina County                 ,1326,1326,222686572,7,14,1324000,6,21,1502500,23,163,9594998,1140,1140,196800818,2,4,500000,3,12,940000,16,128,6720000
200211,39,129,2,3,Pickaway County               ,148,148,19872001,0,0,0,0,0,0,1,5,218750,123,123,16653840,0,0,0,0,0,0,0,0,0
200211,39,133,2,3,Portage County                ,674,674,101068256,1,2,336000,0,0,0,0,0,0,301,301,49625883,1,2,336000,0,0,0,0,0,0
200211,39,135,2,3,Preble County                 ,148,148,16627014,3,6,310000,1,3,180000,0,0,0,148,148,16627014,3,6,310000,1,3,180000,0,0,0
200211,39,153,2,3,Summit County                 ,1530,1530,275415278,18,36,3807169,32,113,9500526,36,378,22315070,1373,1373,256852876,16,32,3179169,25,91,7031294,29,281,19234877
200211,39,165,2,3,Warren County                 ,2499,2499,353492772,16,32,1938870,6,22,1191160,6,52,2812000,2443,2443,347030388,16,32,1938870,6,22,1191160,6,52,2812000
200211,40,001,3,7,Adair County                  ,8,8,380500,0,0,0,0,0,0,1,40,1061040,8,8,380500,0,0,0,0,0,0,1,40,1061040
