Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201008,40,099,3,7,Murray County                 ,7,7,717000,0,0,0,0,0,0,0,0,0,7,7,717000,0,0,0,0,0,0,0,0,0
201008,40,109,3,7,Oklahoma County               ,1403,1403,238022453,8,16,1340492,0,0,0,8,49,2814616,421,421,92334248,1,2,165000,0,0,0,0,0,0
201008,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,40,113,3,7,Osage County                  ,83,83,12059699,0,0,0,0,0,0,0,0,0,83,83,12059699,0,0,0,0,0,0,0,0,0
201008,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,40,131,3,7,Rogers County                 ,168,168,24489161,0,0,0,0,0,0,0,0,0,166,166,24420737,0,0,0,0,0,0,0,0,0
201008,40,143,3,7,Tulsa County                  ,1270,1270,232961053,8,16,1682230,0,0,0,23,252,13462344,1260,1260,231862859,8,16,1682230,0,0,0,23,252,13462344
201008,40,145,3,7,Wagoner County                ,128,128,16906148,0,0,0,0,0,0,0,0,0,128,128,16906148,0,0,0,0,0,0,0,0,0
201008,41,000,4,9,Oregon Balance of State       ,56,56,8453789,1,2,300088,0,0,0,0,0,0,48,48,7360602,1,2,300088,0,0,0,0,0,0
201008,41,001,4,9,Baker County                  ,27,27,5722617,0,0,0,0,0,0,0,0,0,27,27,5722617,0,0,0,0,0,0,0,0,0
201008,41,005,4,9,Clackamas County              ,446,446,110463575,15,30,6350968,0,0,0,1,5,824095,430,430,106861402,15,30,6350968,0,0,0,1,5,824095
201008,41,009,4,9,Columbia County               ,49,49,9839244,1,2,191486,1,3,561998,0,0,0,45,45,9222322,1,2,191486,1,3,561998,0,0,0
201008,41,017,4,9,Deschutes County              ,253,253,58280319,2,4,507778,0,0,0,1,6,479984,253,253,58280319,2,4,507778,0,0,0,1,6,479984
201008,41,019,4,9,Douglas County                ,89,89,19494556,0,0,0,1,4,428542,2,30,2802243,89,89,19494556,0,0,0,1,4,428542,2,30,2802243
201008,41,025,4,9,Harney County                 ,4,4,1517765,0,0,0,0,0,0,0,0,0,4,4,1517765,0,0,0,0,0,0,0,0,0
201008,41,033,4,9,Josephine County              ,80,80,16936958,0,0,0,0,0,0,0,0,0,69,69,14852898,0,0,0,0,0,0,0,0,0
201008,41,035,4,9,Klamath County                ,55,55,10582717,0,0,0,0,0,0,0,0,0,55,55,10582717,0,0,0,0,0,0,0,0,0
201008,41,045,4,9,Malheur County                ,13,13,3785442,0,0,0,0,0,0,0,0,0,13,13,3785442,0,0,0,0,0,0,0,0,0
201008,41,051,4,9,Multnomah County              ,352,352,78154117,10,20,3043782,4,13,1399937,9,279,26299826,352,352,78154117,10,20,3043782,4,13,1399937,9,279,26299826
201008,41,057,4,9,Tillamook County              ,69,69,15794037,2,4,443660,0,0,0,0,0,0,68,68,15609311,2,4,443660,0,0,0,0,0,0
201008,41,059,4,9,Umatilla County               ,58,58,10836473,2,4,518874,0,0,0,1,8,717734,54,54,10021897,2,4,518874,0,0,0,1,8,717734
201008,41,061,4,9,Union County                  ,27,27,6941255,0,0,0,0,0,0,0,0,0,22,22,5791376,0,0,0,0,0,0,0,0,0
201008,41,067,4,9,Washington County             ,744,744,175549979,0,0,0,3,12,1477990,11,140,15463923,744,744,175549979,0,0,0,3,12,1477990,11,140,15463923
201008,41,071,4,9,Yamhill County                ,109,109,24063277,0,0,0,2,7,640590,0,0,0,93,93,21490158,0,0,0,2,7,640590,0,0,0
201008,42,001,1,2,Adams County                  ,196,196,31807088,0,0,0,0,0,0,0,0,0,196,196,31807088,0,0,0,0,0,0,0,0,0
201008,42,003,1,2,Allegheny County              ,763,763,161975609,1,2,270000,3,12,1970365,7,70,13398695,584,584,124711446,1,2,270000,3,12,1970365,0,0,0
201008,42,005,1,2,Armstrong County              ,28,28,4305966,0,0,0,0,0,0,0,0,0,7,7,1191929,0,0,0,0,0,0,0,0,0
201008,42,007,1,2,Beaver County                 ,158,158,29585834,3,6,345524,4,13,947820,0,0,0,125,125,22792485,3,6,345524,4,13,947820,0,0,0
201008,42,017,1,2,Bucks County                  ,321,321,54696847,3,6,659799,2,7,813600,1,6,330000,293,293,47991742,3,6,659799,2,7,813600,1,6,330000
201008,42,019,1,2,Butler County                 ,262,262,57174911,0,0,0,5,19,1644000,1,32,3944176,248,248,54056758,0,0,0,5,19,1644000,1,32,3944176
201008,42,025,1,2,Carbon County                 ,79,79,13687217,0,0,0,0,0,0,0,0,0,64,64,11346406,0,0,0,0,0,0,0,0,0
201008,42,029,1,2,Chester County                ,623,623,113301862,5,10,2077770,3,9,987405,9,236,16949000,484,484,84989954,5,10,2077770,3,9,987405,9,236,16949000
201008,42,045,1,2,Delaware County               ,279,279,62304418,1,2,180000,2,7,597100,3,16,4739420,135,135,30340525,1,2,180000,1,4,297100,0,0,0
201008,42,051,1,2,Fayette County                ,163,163,35758156,0,0,0,2,8,500000,0,0,0,11,11,1765000,0,0,0,2,8,500000,0,0,0
201008,42,055,1,2,Franklin County               ,350,350,41393294,9,18,1458000,0,0,0,10,58,4580000,284,284,34925162,6,12,1008000,0,0,0,4,24,2880000
201008,42,065,1,2,Jefferson County              ,33,33,4725073,0,0,0,0,0,0,0,0,0,33,33,4725073,0,0,0,0,0,0,0,0,0
201008,42,077,1,2,Lehigh County                 ,329,329,46031410,2,4,118000,0,0,0,5,70,1740000,274,274,37343135,2,4,118000,0,0,0,5,70,1740000
201008,42,091,1,2,Montgomery County             ,588,588,117232079,14,28,3982893,0,0,0,7,112,18000000,494,494,99173654,14,28,3982893,0,0,0,7,112,18000000
201008,42,095,1,2,Northampton County            ,245,245,45074709,1,2,249858,3,11,1685000,5,25,3132546,167,167,30486692,1,2,249858,1,4,460000,0,0,0
201008,42,101,1,2,Philadelphia County           ,292,292,63221238,87,174,12497842,31,99,7184836,11,159,16811010,292,292,63221238,87,174,12497842,31,99,7184836,11,159,16811010
201008,42,103,1,2,Pike County                   ,109,109,25194723,0,0,0,0,0,0,0,0,0,94,94,21777977,0,0,0,0,0,0,0,0,0
201008,42,125,1,2,Washington County             ,350,350,67487119,0,0,0,5,18,1834620,0,0,0,240,240,48827216,0,0,0,3,12,1100400,0,0,0
201008,42,129,1,2,Westmoreland County           ,243,243,51654506,23,46,3807200,4,15,1190278,0,0,0,168,168,35811811,21,42,3523200,3,12,953148,0,0,0
201008,44,001,1,1,Bristol County                ,20,20,5511709,0,0,0,0,0,0,0,0,0,20,20,5511709,0,0,0,0,0,0,0,0,0
201008,44,003,1,1,Kent County                   ,69,69,9088472,0,0,0,1,3,316770,1,5,604167,62,62,7659410,0,0,0,0,0,0,0,0,0
201008,44,005,1,1,Newport County                ,54,54,13358774,1,2,208000,0,0,0,0,0,0,54,54,13358774,1,2,208000,0,0,0,0,0,0
201008,44,007,1,1,Providence County             ,204,204,29273678,3,6,443000,0,0,0,1,8,433600,185,185,26365719,3,6,443000,0,0,0,1,8,433600
201008,44,009,1,1,Washington County             ,150,150,32521165,4,8,649200,0,0,0,1,10,450000,135,135,30007109,4,8,649200,0,0,0,1,10,450000
201008,45,003,3,5,Aiken County                  ,461,461,100914353,0,0,0,0,0,0,5,48,3355000,397,397,93745330,0,0,0,0,0,0,5,48,3355000
201008,45,009,3,5,Bamberg County                ,6,6,423950,0,0,0,0,0,0,0,0,0,6,6,423950,0,0,0,0,0,0,0,0,0
201008,45,015,3,5,Berkeley County               ,772,772,149221098,0,0,0,0,0,0,4,90,11617620,611,611,123969226,0,0,0,0,0,0,4,90,11617620
201008,45,017,3,5,Calhoun County                ,22,22,3932724,0,0,0,0,0,0,0,0,0,22,22,3932724,0,0,0,0,0,0,0,0,0
201008,45,019,3,5,Charleston County             ,845,845,190232841,7,14,462000,0,0,0,9,131,6529387,468,468,120524601,7,14,462000,0,0,0,0,0,0
201008,45,035,3,5,Dorchester County             ,389,389,90160646,0,0,0,1,3,420000,0,0,0,389,389,90160646,0,0,0,1,3,420000,0,0,0
201008,45,039,3,5,Fairfield County              ,23,23,2626947,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201008,45,041,3,5,Florence County               ,192,192,24423447,9,18,917438,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201008,45,045,3,5,Greenville County             ,863,863,184410060,7,14,838665,1,3,285569,5,54,5538854,840,840,180584965,6,12,650000,0,0,0,3,40,4900550
201008,45,047,3,5,Greenwood County              ,44,44,5698471,0,0,0,0,0,0,0,0,0,44,44,5698471,0,0,0,0,0,0,0,0,0
201008,45,055,3,5,Kershaw County                ,183,183,23379975,0,0,0,0,0,0,0,0,0,183,183,23379975,0,0,0,0,0,0,0,0,0
201008,45,059,3,5,Laurens County                ,39,39,5096732,0,0,0,0,0,0,3,28,1726000,38,38,5001732,0,0,0,0,0,0,1,18,1126000
201008,45,063,3,5,Lexington County              ,903,903,153251928,0,0,0,0,0,0,7,199,16778794,296,296,41626445,0,0,0,0,0,0,1,48,2792145
201008,45,077,3,5,Pickens County                ,116,116,33334799,0,0,0,0,0,0,0,0,0,90,90,26715929,0,0,0,0,0,0,0,0,0
201008,45,079,3,5,Richland County               ,757,757,88885451,0,0,0,0,0,0,14,217,11321705,179,179,22062845,0,0,0,0,0,0,4,96,4492140
201008,45,081,3,5,Saluda County                 ,25,25,4836659,0,0,0,0,0,0,0,0,0,25,25,4836659,0,0,0,0,0,0,0,0,0
201008,45,085,3,5,Sumter County                 ,221,221,24741358,0,0,0,0,0,0,3,64,5081600,221,221,24741358,0,0,0,0,0,0,3,64,5081600
201008,45,091,3,5,York County                   ,964,964,230471840,0,0,0,0,0,0,4,37,3024752,288,288,62536137,0,0,0,0,0,0,1,21,1780086
201008,46,005,2,4,Beadle County                 ,25,25,3400353,0,0,0,0,0,0,0,0,0,25,25,3400353,0,0,0,0,0,0,0,0,0
201008,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,47,011,3,6,Bradley County                ,129,129,18430562,3,6,270000,9,36,1508000,13,232,14211615,129,129,18430562,3,6,270000,9,36,1508000,13,232,14211615
201008,47,015,3,6,Cannon County                 ,5,5,527600,0,0,0,0,0,0,0,0,0,4,4,288000,0,0,0,0,0,0,0,0,0
201008,47,021,3,6,Cheatham County               ,42,42,7828440,0,0,0,0,0,0,0,0,0,40,40,7440355,0,0,0,0,0,0,0,0,0
201008,47,037,3,6,Davidson County               ,780,780,159211108,2,4,456500,0,0,0,15,287,27293278,773,773,154057234,2,4,456500,0,0,0,15,287,27293278
201008,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,47,043,3,6,Dickson County                ,72,72,13133646,1,2,50000,0,0,0,0,0,0,66,66,12618394,0,0,0,0,0,0,0,0,0
201008,47,047,3,6,Fayette County                ,91,91,22405746,0,0,0,0,0,0,0,0,0,74,74,19172270,0,0,0,0,0,0,0,0,0
201008,47,063,3,6,Hamblen County                ,56,56,6192985,1,2,80000,0,0,0,0,0,0,24,24,3166998,1,2,80000,0,0,0,0,0,0
201008,47,071,3,6,Hardin County                 ,5,5,364722,0,0,0,0,0,0,1,6,160000,4,4,275000,0,0,0,0,0,0,1,6,160000
201008,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,47,093,3,6,Knox County                   ,658,658,97113146,2,4,170000,0,0,0,19,541,36604053,642,642,95881357,2,4,170000,0,0,0,18,518,35673906
201008,47,111,3,6,Macon County                  ,2,2,270000,2,4,100000,0,0,0,2,16,400000,2,2,270000,2,4,100000,0,0,0,2,16,400000
201008,47,113,3,6,Madison County                ,158,158,27973019,0,0,0,0,0,0,0,0,0,158,158,27973019,0,0,0,0,0,0,0,0,0
201008,47,125,3,6,Montgomery County             ,780,780,85158952,20,40,2859000,8,32,1917853,21,428,21630065,780,780,85158952,20,40,2859000,8,32,1917853,21,428,21630065
201008,47,141,3,6,Putnam County                 ,156,156,24164334,3,6,520184,2,8,661504,6,41,2352960,156,156,24164334,3,6,520184,2,8,661504,6,41,2352960
201008,47,147,3,6,Robertson County              ,116,116,14753624,0,0,0,0,0,0,0,0,0,96,96,11772082,0,0,0,0,0,0,0,0,0
201008,47,149,3,6,Rutherford County             ,672,672,111119403,0,0,0,0,0,0,20,254,11185000,578,578,98429224,0,0,0,0,0,0,20,254,11185000
201008,47,157,3,6,Shelby County                 ,570,570,106429362,5,10,2942116,0,0,0,5,760,57230667,570,570,106429362,5,10,2942116,0,0,0,5,760,57230667
201008,47,159,3,6,Smith County                  ,33,33,5862416,0,0,0,0,0,0,0,0,0,32,32,5682416,0,0,0,0,0,0,0,0,0
201008,47,165,3,6,Sumner County                 ,345,345,49509568,1,2,122000,0,0,0,0,0,0,312,312,44262522,1,2,122000,0,0,0,0,0,0
201008,47,167,3,6,Tipton County                 ,78,78,11893278,0,0,0,0,0,0,1,18,1550000,74,74,11423226,0,0,0,0,0,0,0,0,0
201008,47,169,3,6,Trousdale County              ,6,6,572600,0,0,0,0,0,0,0,0,0,6,6,572600,0,0,0,0,0,0,0,0,0
201008,47,179,3,6,Washington County             ,212,212,35667455,4,8,470202,0,0,0,4,264,19766738,212,212,35667455,4,8,470202,0,0,0,4,264,19766738
201008,47,187,3,6,Williamson County             ,386,386,126902699,0,0,0,0,0,0,0,0,0,368,368,119598064,0,0,0,0,0,0,0,0,0
201008,47,189,3,6,Wilson County                 ,432,432,70640727,4,8,645000,6,24,1694295,21,266,11853552,432,432,70640727,4,8,645000,6,24,1694295,21,266,11853552
201008,48,013,3,7,Atascosa County               ,23,23,2919285,1,2,135000,0,0,0,0,0,0,23,23,2919285,1,2,135000,0,0,0,0,0,0
201008,48,015,3,7,Austin County                 ,12,12,1817885,0,0,0,1,3,140000,0,0,0,9,9,1315250,0,0,0,1,3,140000,0,0,0
201008,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,021,3,7,Bastrop County                ,20,20,2295345,1,2,186000,0,0,0,0,0,0,20,20,2295345,1,2,186000,0,0,0,0,0,0
201008,48,029,3,7,Bexar County                  ,2383,2383,417671788,1,2,130830,6,24,1582434,78,980,65179586,2194,2194,390232403,1,2,130830,6,24,1582434,73,948,59325860
201008,48,039,3,7,Brazoria County               ,1168,1168,212712730,0,0,0,0,0,0,14,412,24649635,1084,1084,197515832,0,0,0,0,0,0,9,332,20451240
201008,48,041,3,7,Brazos County                 ,633,633,80065066,2,4,290000,0,0,0,1,6,600000,633,633,80065066,2,4,290000,0,0,0,1,6,600000
201008,48,055,3,7,Caldwell County               ,15,15,1573022,0,0,0,0,0,0,2,14,685416,8,8,649054,0,0,0,0,0,0,0,0,0
201008,48,063,3,7,Camp County                   ,2,2,180000,1,2,100000,0,0,0,0,0,0,2,2,180000,1,2,100000,0,0,0,0,0,0
201008,48,071,3,7,Chambers County               ,157,157,27988382,0,0,0,0,0,0,0,0,0,155,155,27629018,0,0,0,0,0,0,0,0,0
201008,48,085,3,7,Collin County                 ,3019,3019,812014167,10,20,2294665,2,7,616000,10,229,12115565,3010,3010,808777142,10,20,2294665,2,7,616000,10,229,12115565
201008,48,091,3,7,Comal County                  ,590,590,118768329,0,0,0,0,0,0,0,0,0,327,327,82289593,0,0,0,0,0,0,0,0,0
201008,48,113,3,7,Dallas County                 ,2012,2012,579726586,1,2,175810,13,46,6248702,47,1572,231450141,1905,1905,556152350,1,2,175810,13,46,6248702,39,1474,226757417
201008,48,117,3,7,Deaf Smith County             ,2,2,259000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201008,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201008,48,121,3,7,Denton County                 ,1044,1044,290616424,3,6,708075,0,0,0,8,202,18404292,1010,1010,283180155,3,6,708075,0,0,0,7,197,18136514
201008,48,133,3,7,Eastland County               ,1,1,180296,0,0,0,0,0,0,0,0,0,1,1,180296,0,0,0,0,0,0,0,0,0
201008,48,135,3,7,Ector County                  ,186,186,30869050,0,0,0,0,0,0,23,440,34213333,186,186,30869050,0,0,0,0,0,0,23,440,34213333
201008,48,139,3,7,Ellis County                  ,362,362,51850746,1,2,136000,1,3,254000,0,0,0,347,347,49885041,0,0,0,1,3,254000,0,0,0
201008,48,157,3,7,Fort Bend County              ,3475,3475,641249181,0,0,0,0,0,0,3,30,2444114,3460,3460,638658143,0,0,0,0,0,0,3,30,2444114
201008,48,167,3,7,Galveston County              ,1031,1031,188361595,0,0,0,0,0,0,18,231,19135330,597,597,118294502,0,0,0,0,0,0,13,206,18000000
201008,48,187,3,7,Guadalupe County              ,632,632,122207892,1,2,129350,0,0,0,0,0,0,618,618,120150320,1,2,129350,0,0,0,0,0,0
201008,48,201,3,7,Harris County                 ,8537,8537,1238189095,22,44,3473028,26,99,5215890,133,3074,182756733,8448,8448,1208363311,22,44,3473028,26,99,5215890,133,3074,182756733
201008,48,209,3,7,Hays County                   ,779,779,121733663,0,0,0,0,0,0,10,94,5635949,263,263,31972956,0,0,0,0,0,0,0,0,0
201008,48,215,3,7,Hidalgo County                ,2085,2085,272327433,17,34,2315496,20,71,4839112,14,270,19538797,1851,1851,258694918,17,34,2315496,18,65,4549115,13,265,19212540
201008,48,231,3,7,Hunt County                   ,29,29,4260550,0,0,0,0,0,0,0,0,0,29,29,4260550,0,0,0,0,0,0,0,0,0
201008,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,251,3,7,Johnson County                ,335,335,48055108,3,6,342000,0,0,0,9,200,8273339,194,194,25184124,3,6,342000,0,0,0,9,200,8273339
201008,48,257,3,7,Kaufman County                ,129,129,26984469,1,2,100000,0,0,0,0,0,0,107,107,22339993,1,2,100000,0,0,0,0,0,0
201008,48,259,3,7,Kendall County                ,135,135,26194147,0,0,0,0,0,0,0,0,0,70,70,12286717,0,0,0,0,0,0,0,0,0
201008,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,291,3,7,Liberty County                ,151,151,17552825,0,0,0,0,0,0,0,0,0,141,141,16270972,0,0,0,0,0,0,0,0,0
201008,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,323,3,7,Maverick County               ,68,68,3956105,0,0,0,2,8,160000,2,13,460000,68,68,3956105,0,0,0,2,8,160000,2,13,460000
201008,48,325,3,7,Medina County                 ,8,8,1257383,0,0,0,0,0,0,0,0,0,7,7,1113550,0,0,0,0,0,0,0,0,0
201008,48,329,3,7,Midland County                ,320,320,40000930,0,0,0,0,0,0,0,0,0,320,320,40000930,0,0,0,0,0,0,0,0,0
201008,48,339,3,7,Montgomery County             ,1959,1959,486765027,4,8,417000,0,0,0,0,0,0,1931,1931,483093505,4,8,417000,0,0,0,0,0,0
201008,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,359,3,7,Oldham County                 ,3,3,200800,0,0,0,0,0,0,0,0,0,3,3,200800,0,0,0,0,0,0,0,0,0
201008,48,367,3,7,Parker County                 ,102,102,18496422,0,0,0,1,3,130390,0,0,0,94,94,17039180,0,0,0,1,3,130390,0,0,0
201008,48,375,3,7,Potter County                 ,382,382,87392781,2,4,465095,1,4,256742,1,5,955498,336,336,76295694,1,2,184154,1,4,256742,0,0,0
201008,48,383,3,7,Reagan County                 ,3,3,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,397,3,7,Rockwall County               ,377,377,72059565,0,0,0,0,0,0,0,0,0,377,377,72059565,0,0,0,0,0,0,0,0,0
201008,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201008,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,439,3,7,Tarrant County                ,3162,3162,560915837,5,10,773058,0,0,0,19,540,41200019,2978,2978,509569502,4,8,606620,0,0,0,18,520,39079246
201008,48,451,3,7,Tom Green County              ,135,135,18595568,0,0,0,0,0,0,0,0,0,135,135,18595568,0,0,0,0,0,0,0,0,0
201008,48,453,3,7,Travis County                 ,2283,2283,363974883,1,2,349667,43,130,11463951,8,441,57462611,2063,2063,326264586,1,2,349667,43,130,11463951,4,269,40025547
201008,48,463,3,7,Uvalde County                 ,6,6,591540,1,2,43000,0,0,0,0,0,0,6,6,591540,1,2,43000,0,0,0,0,0,0
201008,48,469,3,7,Victoria County               ,35,35,5443548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,48,471,3,7,Walker County                 ,196,196,24594899,1,2,349096,24,96,6010424,11,294,19009430,196,196,24594899,1,2,349096,24,96,6010424,11,294,19009430
201008,48,473,3,7,Waller County                 ,3,3,407430,0,0,0,0,0,0,8,40,887221,1,1,228000,0,0,0,0,0,0,0,0,0
201008,48,479,3,7,Webb County                   ,469,469,66977070,1,2,125000,3,12,949596,1,6,683026,352,352,51432607,1,2,125000,1,4,180480,1,6,683026
201008,48,491,3,7,Williamson County             ,1429,1429,272352096,0,0,0,1,4,269060,5,25,1071062,1259,1259,254079702,0,0,0,1,4,269060,5,25,1071062
201008,48,493,3,7,Wilson County                 ,25,25,4422701,0,0,0,4,12,967084,0,0,0,18,18,3376712,0,0,0,0,0,0,0,0,0
201008,48,497,3,7,Wise County                   ,20,20,3316458,0,0,0,0,0,0,0,0,0,15,15,2496740,0,0,0,0,0,0,0,0,0
201008,49,009,4,8,Daggett County                ,6,6,798303,0,0,0,0,0,0,0,0,0,5,5,675852,0,0,0,0,0,0,0,0,0
201008,49,019,4,8,Grand County                  ,27,27,7441709,1,2,236242,0,0,0,0,0,0,27,27,7441709,1,2,236242,0,0,0,0,0,0
201008,49,021,4,8,Iron County                   ,82,82,15329470,0,0,0,1,4,2545350,2,11,781524,68,68,11958889,0,0,0,0,0,0,0,0,0
201008,49,033,4,8,Rich County                   ,25,25,3171277,0,0,0,0,0,0,0,0,0,18,18,2441607,0,0,0,0,0,0,0,0,0
201008,49,035,4,8,Salt Lake County              ,1147,1147,243289705,15,30,4133440,10,37,4719643,41,506,48279061,1018,1018,221415316,12,24,3485490,8,30,3844622,25,342,35410181
201008,49,039,4,8,Sanpete County                ,30,30,3514560,0,0,0,0,0,0,0,0,0,30,30,3514560,0,0,0,0,0,0,0,0,0
201008,49,043,4,8,Summit County                 ,54,54,20622799,1,2,582373,0,0,0,0,0,0,49,49,19479782,1,2,582373,0,0,0,0,0,0
201008,49,045,4,8,Tooele County                 ,139,139,20500333,0,0,0,0,0,0,5,85,6961369,139,139,20500333,0,0,0,0,0,0,5,85,6961369
201008,49,051,4,8,Wasatch County                ,72,72,28276194,0,0,0,0,0,0,0,0,0,68,68,25938264,0,0,0,0,0,0,0,0,0
201008,51,003,3,5,Albemarle County              ,241,241,72834146,0,0,0,0,0,0,7,212,15900000,241,241,72834146,0,0,0,0,0,0,7,212,15900000
201008,51,007,3,5,Amelia County                 ,36,36,6586600,0,0,0,0,0,0,0,0,0,36,36,6586600,0,0,0,0,0,0,0,0,0
201008,51,013,3,5,Arlington County              ,250,250,30162044,0,0,0,0,0,0,4,589,51661593,250,250,30162044,0,0,0,0,0,0,4,589,51661593
201008,51,015,3,5,Augusta County                ,89,89,15505675,0,0,0,0,0,0,5,96,3517000,89,89,15505675,0,0,0,0,0,0,5,96,3517000
201008,51,019,3,5,Bedford County                ,182,182,40188685,0,0,0,0,0,0,2,48,2000000,182,182,40188685,0,0,0,0,0,0,2,48,2000000
201008,51,023,3,5,Botetourt County              ,50,50,9016691,0,0,0,0,0,0,0,0,0,50,50,9016691,0,0,0,0,0,0,0,0,0
201008,51,031,3,5,Campbell County               ,96,96,16477177,0,0,0,0,0,0,0,0,0,40,40,7426347,0,0,0,0,0,0,0,0,0
201008,51,033,3,5,Caroline County               ,70,70,10173016,0,0,0,0,0,0,0,0,0,62,62,8871753,0,0,0,0,0,0,0,0,0
201008,51,036,3,5,Charles City County           ,31,31,4392090,0,0,0,0,0,0,0,0,0,28,28,4024969,0,0,0,0,0,0,0,0,0
201008,51,037,3,5,Charlotte County              ,20,20,2461307,0,0,0,0,0,0,0,0,0,20,20,2461307,0,0,0,0,0,0,0,0,0
201008,51,041,3,5,Chesterfield County           ,407,407,71187004,1,2,280000,10,40,6108655,13,255,11474978,407,407,71187004,1,2,280000,10,40,6108655,13,255,11474978
201008,51,043,3,5,Clarke County                 ,19,19,5394000,0,0,0,0,0,0,0,0,0,19,19,5394000,0,0,0,0,0,0,0,0,0
201008,51,049,3,5,Cumberland County             ,13,13,1923300,0,0,0,0,0,0,0,0,0,13,13,1923300,0,0,0,0,0,0,0,0,0
201008,51,053,3,5,Dinwiddie County              ,84,84,11864212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,51,059,3,5,Fairfax County                ,630,630,110320813,0,0,0,0,0,0,0,0,0,630,630,110320813,0,0,0,0,0,0,0,0,0
201008,51,061,3,5,Fauquier County               ,116,116,24586956,0,0,0,0,0,0,0,0,0,116,116,24586956,0,0,0,0,0,0,0,0,0
201008,51,065,3,5,Fluvanna County               ,57,57,10084129,3,6,746000,0,0,0,0,0,0,57,57,10084129,3,6,746000,0,0,0,0,0,0
201008,51,067,3,5,Franklin County               ,85,85,21733804,1,2,120000,0,0,0,0,0,0,85,85,21733804,1,2,120000,0,0,0,0,0,0
201008,51,069,3,5,Frederick County              ,190,190,34439828,0,0,0,0,0,0,0,0,0,190,190,34439828,0,0,0,0,0,0,0,0,0
201008,51,073,3,5,Gloucester County             ,81,81,14309383,0,0,0,0,0,0,0,0,0,81,81,14309383,0,0,0,0,0,0,0,0,0
201008,51,075,3,5,Goochland County              ,42,42,9684665,0,0,0,0,0,0,0,0,0,42,42,9684665,0,0,0,0,0,0,0,0,0
201008,51,079,3,5,Greene County                 ,78,78,14046950,0,0,0,0,0,0,9,136,6456340,78,78,14046950,0,0,0,0,0,0,9,136,6456340
201008,51,085,3,5,Hanover County                ,183,183,31171009,0,0,0,2,8,667720,0,0,0,183,183,31171009,0,0,0,2,8,667720,0,0,0
201008,51,087,3,5,Henrico County                ,455,455,79935209,0,0,0,0,0,0,1,5,730000,455,455,79935209,0,0,0,0,0,0,1,5,730000
201008,51,093,3,5,Isle of Wight County          ,88,88,15256082,0,0,0,0,0,0,0,0,0,77,77,13034800,0,0,0,0,0,0,0,0,0
