Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200603,41,045,4,9,Malheur County                ,9,9,1748151,0,0,0,0,0,0,0,0,0,9,9,1748151,0,0,0,0,0,0,0,0,0
200603,41,051,4,9,Multnomah County              ,393,393,73854833,8,16,1680212,10,34,3081818,17,479,45310050,393,393,73854833,8,16,1680212,10,34,3081818,17,479,45310050
200603,41,059,4,9,Umatilla County               ,29,29,4121303,6,12,1015920,0,0,0,0,0,0,28,28,4071303,6,12,1015920,0,0,0,0,0,0
200603,41,061,4,9,Union County                  ,10,10,1790832,1,2,253727,0,0,0,0,0,0,10,10,1790832,1,2,253727,0,0,0,0,0,0
200603,41,067,4,9,Washington County             ,811,811,166271148,5,10,1187384,10,39,2878515,20,254,25673022,776,776,157509640,5,10,1187384,10,39,2878515,19,249,24686126
200603,41,071,4,9,Yamhill County                ,226,226,45117089,1,2,260784,1,4,318168,0,0,0,211,211,42674037,0,0,0,1,4,318168,0,0,0
200603,42,001,1,2,Adams County                  ,145,145,26810474,0,0,0,0,0,0,0,0,0,145,145,26810474,0,0,0,0,0,0,0,0,0
200603,42,003,1,2,Allegheny County              ,403,403,79074211,10,20,1380712,7,23,1904869,15,140,10201871,317,317,66629352,9,18,1267142,3,10,702858,3,51,3594332
200603,42,005,1,2,Armstrong County              ,20,20,2337986,0,0,0,3,11,481250,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
200603,42,007,1,2,Beaver County                 ,53,53,9800049,0,0,0,1,4,440000,1,5,503904,39,39,7526324,0,0,0,1,4,440000,0,0,0
200603,42,017,1,2,Bucks County                  ,365,365,67176524,1,2,168000,1,3,1250000,4,68,3324000,311,311,58196391,0,0,0,0,0,0,0,0,0
200603,42,019,1,2,Butler County                 ,189,189,32827983,2,4,390000,3,11,577000,1,12,520000,158,158,28574159,2,4,390000,3,11,577000,1,12,520000
200603,42,025,1,2,Carbon County                 ,146,146,22971550,0,0,0,0,0,0,0,0,0,128,128,20442158,0,0,0,0,0,0,0,0,0
200603,42,029,1,2,Chester County                ,576,576,108354254,2,4,408000,0,0,0,8,88,6933942,401,401,87889100,0,0,0,0,0,0,5,38,3620000
200603,42,045,1,2,Delaware County               ,165,165,32694155,0,0,0,0,0,0,1,6,698470,108,108,19918201,0,0,0,0,0,0,0,0,0
200603,42,051,1,2,Fayette County                ,43,43,6557384,0,0,0,0,0,0,0,0,0,25,25,4401601,0,0,0,0,0,0,0,0,0
200603,42,055,1,2,Franklin County               ,243,243,35289168,12,24,968145,0,0,0,0,0,0,189,189,29778361,12,24,968145,0,0,0,0,0,0
200603,42,065,1,2,Jefferson County              ,21,21,1937100,0,0,0,1,3,250000,0,0,0,21,21,1937100,0,0,0,1,3,250000,0,0,0
200603,42,077,1,2,Lehigh County                 ,322,322,48103584,0,0,0,0,0,0,1,10,600000,263,263,39726632,0,0,0,0,0,0,1,10,600000
200603,42,091,1,2,Montgomery County             ,404,404,71212350,2,4,849415,6,21,2171552,5,82,4602887,295,295,54287085,2,4,849415,3,11,1256810,3,44,1924000
200603,42,095,1,2,Northampton County            ,389,389,68094685,2,4,200000,4,15,2680205,3,16,1162000,263,263,42061855,2,4,200000,2,8,2240000,1,6,450000
200603,42,101,1,2,Philadelphia County           ,98,98,17390570,11,22,2049096,8,27,2442276,27,694,56016655,98,98,17390570,11,22,2049096,8,27,2442276,27,694,56016655
200603,42,103,1,2,Pike County                   ,215,215,45041387,0,0,0,0,0,0,0,0,0,188,188,40324924,0,0,0,0,0,0,0,0,0
200603,42,125,1,2,Washington County             ,167,167,35031461,1,2,150000,2,8,790000,1,21,2485000,154,154,33156477,0,0,0,2,8,790000,1,21,2485000
200603,42,129,1,2,Westmoreland County           ,222,222,40936690,3,6,366654,1,3,237130,4,21,525000,125,125,25614451,1,2,80000,0,0,0,0,0,0
200603,44,001,1,1,Bristol County                ,15,15,3734331,0,0,0,0,0,0,0,0,0,11,11,3084300,0,0,0,0,0,0,0,0,0
200603,44,003,1,1,Kent County                   ,50,50,8446880,0,0,0,1,3,187620,3,17,1002289,22,22,4450250,0,0,0,0,0,0,0,0,0
200603,44,005,1,1,Newport County                ,33,33,10808735,0,0,0,0,0,0,2,71,37764000,32,32,10296553,0,0,0,0,0,0,2,71,37764000
200603,44,007,1,1,Providence County             ,158,158,25022581,28,56,3762238,3,10,495000,5,64,3751281,115,115,18073676,27,54,3583738,3,10,495000,0,0,0
200603,44,009,1,1,Washington County             ,159,159,27000215,1,2,220560,0,0,0,0,0,0,136,136,23394320,1,2,220560,0,0,0,0,0,0
200603,45,009,3,5,Bamberg County                ,5,5,503500,0,0,0,0,0,0,0,0,0,5,5,503500,0,0,0,0,0,0,0,0,0
200603,45,015,3,5,Berkeley County               ,532,532,83479774,0,0,0,0,0,0,1,5,344250,442,442,70591912,0,0,0,0,0,0,0,0,0
200603,45,017,3,5,Calhoun County                ,14,14,2304962,0,0,0,0,0,0,0,0,0,12,12,2080962,0,0,0,0,0,0,0,0,0
200603,45,019,3,5,Charleston County             ,1104,1104,214557417,0,0,0,13,49,5243395,45,533,59548048,923,923,178709209,0,0,0,12,46,4929145,41,480,54356607
200603,45,035,3,5,Dorchester County             ,547,547,94266284,0,0,0,0,0,0,0,0,0,547,547,94266284,0,0,0,0,0,0,0,0,0
200603,45,039,3,5,Fairfield County              ,25,25,2900028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,45,045,3,5,Greenville County             ,1217,1217,126208097,0,0,0,0,0,0,1,5,582993,1176,1176,121093750,0,0,0,0,0,0,0,0,0
200603,45,047,3,5,Greenwood County              ,44,44,7771812,0,0,0,0,0,0,0,0,0,44,44,7771812,0,0,0,0,0,0,0,0,0
200603,45,055,3,5,Kershaw County                ,137,137,14398586,0,0,0,0,0,0,0,0,0,134,134,14025764,0,0,0,0,0,0,0,0,0
200603,45,059,3,5,Laurens County                ,30,30,5167194,0,0,0,0,0,0,0,0,0,28,28,5040045,0,0,0,0,0,0,0,0,0
200603,45,063,3,5,Lexington County              ,600,600,77198917,0,0,0,4,16,810000,5,116,5627380,275,275,38152152,0,0,0,4,16,810000,5,116,5627380
200603,45,077,3,5,Pickens County                ,133,133,33242003,2,4,262400,0,0,0,3,53,3438677,123,123,31424951,2,4,262400,0,0,0,1,14,1031000
200603,45,079,3,5,Richland County               ,921,921,109380884,4,8,480336,2,8,767940,10,195,11049872,126,126,16300902,0,0,0,0,0,0,0,0,0
200603,45,081,3,5,Saluda County                 ,17,17,2963462,0,0,0,0,0,0,0,0,0,17,17,2963462,0,0,0,0,0,0,0,0,0
200603,45,085,3,5,Sumter County                 ,196,196,19676371,2,4,316017,1,3,254307,0,0,0,136,136,13859296,1,2,184844,0,0,0,0,0,0
200603,45,091,3,5,York County                   ,738,738,123326695,2,4,399166,5,16,1633885,7,42,4514682,283,283,41884795,0,0,0,0,0,0,0,0,0
200603,46,005,2,4,Beadle County                 ,14,14,2011640,0,0,0,0,0,0,0,0,0,14,14,2011640,0,0,0,0,0,0,0,0,0
200603,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,10,100,7694000,0,0,0,0,0,0,0,0,0,10,100,7694000
200603,47,011,3,6,Bradley County                ,153,153,22808494,3,6,305000,2,7,370000,0,0,0,153,153,22808494,3,6,305000,2,7,370000,0,0,0
200603,47,015,3,6,Cannon County                 ,3,3,342000,0,0,0,0,0,0,0,0,0,3,3,342000,0,0,0,0,0,0,0,0,0
200603,47,021,3,6,Cheatham County               ,82,82,13337137,0,0,0,0,0,0,0,0,0,61,61,10144805,0,0,0,0,0,0,0,0,0
200603,47,037,3,6,Davidson County               ,910,910,145601554,19,38,2982454,0,0,0,4,157,12024393,910,910,145601554,19,38,2982454,0,0,0,4,157,12024393
200603,47,039,3,6,Decatur County                ,1,1,53000,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
200603,47,043,3,6,Dickson County                ,84,84,11207626,1,2,50000,0,0,0,0,0,0,78,78,10847626,0,0,0,0,0,0,0,0,0
200603,47,047,3,6,Fayette County                ,197,197,44818948,0,0,0,0,0,0,0,0,0,197,197,44818948,0,0,0,0,0,0,0,0,0
200603,47,063,3,6,Hamblen County                ,59,59,6372370,0,0,0,0,0,0,0,0,0,59,59,6372370,0,0,0,0,0,0,0,0,0
200603,47,071,3,6,Hardin County                 ,4,4,254245,0,0,0,1,4,110000,0,0,0,3,3,208000,0,0,0,1,4,110000,0,0,0
200603,47,081,3,6,Hickman County                ,1,1,132000,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
200603,47,091,3,6,Johnson County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200603,47,093,3,6,Knox County                   ,789,789,101000383,3,6,460900,0,0,0,18,275,15750085,789,789,101000383,3,6,460900,0,0,0,18,275,15750085
200603,47,111,3,6,Macon County                  ,2,2,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,47,113,3,6,Madison County                ,198,198,26717525,2,4,190000,0,0,0,6,48,2448280,198,198,26717525,2,4,190000,0,0,0,6,48,2448280
200603,47,125,3,6,Montgomery County             ,364,364,40607442,1,2,220000,2,8,840000,3,18,873000,364,364,40607442,1,2,220000,2,8,840000,3,18,873000
200603,47,141,3,6,Putnam County                 ,138,138,18448713,3,6,267067,1,4,221020,0,0,0,127,127,17087017,2,4,162400,1,4,221020,0,0,0
200603,47,147,3,6,Robertson County              ,175,175,20041767,0,0,0,0,0,0,0,0,0,158,158,17804526,0,0,0,0,0,0,0,0,0
200603,47,149,3,6,Rutherford County             ,1121,1121,157896680,2,4,216873,1,3,128291,2,43,1546596,1067,1067,153114800,1,2,130910,0,0,0,0,0,0
200603,47,157,3,6,Shelby County                 ,918,918,190240451,0,0,0,0,0,0,14,609,43960993,918,918,190240451,0,0,0,0,0,0,14,609,43960993
200603,47,159,3,6,Smith County                  ,26,26,3571140,0,0,0,0,0,0,0,0,0,25,25,3486140,0,0,0,0,0,0,0,0,0
200603,47,165,3,6,Sumner County                 ,411,411,70074412,14,28,1399600,0,0,0,0,0,0,410,410,69981412,14,28,1399600,0,0,0,0,0,0
200603,47,167,3,6,Tipton County                 ,136,136,14844675,0,0,0,0,0,0,0,0,0,114,114,12757670,0,0,0,0,0,0,0,0,0
200603,47,169,3,6,Trousdale County              ,5,5,375800,0,0,0,0,0,0,0,0,0,5,5,375800,0,0,0,0,0,0,0,0,0
200603,47,179,3,6,Washington County             ,213,213,30920165,3,6,340000,3,9,510000,4,26,1206254,114,114,16126142,3,6,340000,2,6,360000,0,0,0
200603,47,187,3,6,Williamson County             ,474,474,105268389,1,2,130032,0,0,0,0,0,0,454,454,103234492,0,0,0,0,0,0,0,0,0
200603,47,189,3,6,Wilson County                 ,314,314,58315240,0,0,0,0,0,0,0,0,0,314,314,58315240,0,0,0,0,0,0,0,0,0
200603,48,013,3,7,Atascosa County               ,26,26,2874039,0,0,0,0,0,0,0,0,0,21,21,2369721,0,0,0,0,0,0,0,0,0
200603,48,015,3,7,Austin County                 ,9,9,1321352,0,0,0,1,3,0,0,0,0,7,7,1048000,0,0,0,0,0,0,0,0,0
200603,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,021,3,7,Bastrop County                ,66,66,4752300,0,0,0,0,0,0,0,0,0,66,66,4752300,0,0,0,0,0,0,0,0,0
200603,48,029,3,7,Bexar County                  ,2700,2700,405034077,40,80,5919795,45,180,15033336,102,2169,168968716,2497,2497,378209198,40,80,5919795,45,180,15033336,96,2051,164816782
200603,48,039,3,7,Brazoria County               ,880,880,144350951,0,0,0,1,3,183000,0,0,0,869,869,143005912,0,0,0,0,0,0,0,0,0
200603,48,041,3,7,Brazos County                 ,280,280,41256611,12,24,1992902,0,0,0,7,44,3503433,280,280,41256611,12,24,1992902,0,0,0,7,44,3503433
200603,48,055,3,7,Caldwell County               ,37,37,2485691,0,0,0,0,0,0,0,0,0,31,31,1671986,0,0,0,0,0,0,0,0,0
200603,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200603,48,071,3,7,Chambers County               ,69,69,10991995,0,0,0,0,0,0,0,0,0,69,69,10991995,0,0,0,0,0,0,0,0,0
200603,48,085,3,7,Collin County                 ,3149,3149,629945131,2,4,250600,2,8,650510,10,733,47343468,3050,3050,610565379,2,4,250600,2,8,650510,10,733,47343468
200603,48,091,3,7,Comal County                  ,640,640,117268535,0,0,0,0,0,0,0,0,0,637,637,116738255,0,0,0,0,0,0,0,0,0
200603,48,113,3,7,Dallas County                 ,2624,2624,499239386,10,20,1569713,8,28,2338519,57,1393,108032895,2535,2535,473469214,10,20,1569713,8,28,2338519,57,1393,108032895
200603,48,117,3,7,Deaf Smith County             ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
200603,48,119,3,7,Delta County                  ,9,9,1316012,0,0,0,0,0,0,0,0,0,9,9,1316012,0,0,0,0,0,0,0,0,0
200603,48,121,3,7,Denton County                 ,831,831,157056354,1,2,181667,0,0,0,0,0,0,765,765,145606344,0,0,0,0,0,0,0,0,0
200603,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,135,3,7,Ector County                  ,69,69,10920731,0,0,0,0,0,0,0,0,0,69,69,10920731,0,0,0,0,0,0,0,0,0
200603,48,139,3,7,Ellis County                  ,403,403,58723642,0,0,0,0,0,0,0,0,0,366,366,53987207,0,0,0,0,0,0,0,0,0
200603,48,157,3,7,Fort Bend County              ,1288,1288,188713980,0,0,0,1,3,65000,19,356,20742874,978,978,145873528,0,0,0,1,3,65000,15,313,19522940
200603,48,167,3,7,Galveston County              ,751,751,119077519,9,18,561390,0,0,0,0,0,0,690,690,110517071,9,18,561390,0,0,0,0,0,0
200603,48,187,3,7,Guadalupe County              ,311,311,46155977,0,0,0,0,0,0,0,0,0,311,311,46155977,0,0,0,0,0,0,0,0,0
200603,48,201,3,7,Harris County                 ,8826,8826,1167592569,37,74,5766110,9,34,2996407,102,3136,252442263,8780,8780,1153059459,37,74,5766110,9,34,2996407,101,3131,252192263
200603,48,209,3,7,Hays County                   ,610,610,86476464,1,2,135850,0,0,0,8,160,9561357,419,419,59978065,0,0,0,0,0,0,0,0,0
200603,48,215,3,7,Hidalgo County                ,1903,1903,207093872,6,12,941827,25,93,6714915,9,224,15885022,1747,1747,197776131,6,12,941827,22,84,6463129,8,219,15744522
200603,48,231,3,7,Hunt County                   ,35,35,4353872,1,2,100000,1,4,200000,0,0,0,34,34,4217196,1,2,100000,1,4,200000,0,0,0
200603,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,251,3,7,Johnson County                ,226,226,28201658,0,0,0,0,0,0,0,0,0,194,194,22994608,0,0,0,0,0,0,0,0,0
200603,48,257,3,7,Kaufman County                ,243,243,28682681,0,0,0,1,4,125000,0,0,0,235,235,27730705,0,0,0,1,4,125000,0,0,0
200603,48,259,3,7,Kendall County                ,181,181,32053441,0,0,0,0,0,0,0,0,0,94,94,13437438,0,0,0,0,0,0,0,0,0
200603,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,291,3,7,Liberty County                ,71,71,6992134,0,0,0,0,0,0,0,0,0,56,56,5737817,0,0,0,0,0,0,0,0,0
200603,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,323,3,7,Maverick County               ,55,55,3387721,0,0,0,0,0,0,0,0,0,55,55,3387721,0,0,0,0,0,0,0,0,0
200603,48,325,3,7,Medina County                 ,10,10,1276479,0,0,0,0,0,0,0,0,0,7,7,925328,0,0,0,0,0,0,0,0,0
200603,48,329,3,7,Midland County                ,117,117,14366016,0,0,0,0,0,0,0,0,0,117,117,14366016,0,0,0,0,0,0,0,0,0
200603,48,339,3,7,Montgomery County             ,1875,1875,308353609,2,4,280000,0,0,0,10,246,8445000,1842,1842,304436191,2,4,280000,0,0,0,10,246,8445000
200603,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,367,3,7,Parker County                 ,108,108,13587946,9,18,678133,0,0,0,3,17,458195,24,24,3785537,8,16,559800,0,0,0,0,0,0
200603,48,375,3,7,Potter County                 ,255,255,45525547,0,0,0,0,0,0,0,0,0,255,255,45525547,0,0,0,0,0,0,0,0,0
200603,48,383,3,7,Reagan County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,397,3,7,Rockwall County               ,360,360,71034874,0,0,0,0,0,0,0,0,0,360,360,71034874,0,0,0,0,0,0,0,0,0
200603,48,407,3,7,San Jacinto County            ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
200603,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,439,3,7,Tarrant County                ,3895,3895,628910221,38,76,5005361,1,4,334074,2,314,19322340,3396,3396,538335841,34,68,4462051,1,4,334074,2,314,19322340
200603,48,451,3,7,Tom Green County              ,102,102,14584240,0,0,0,0,0,0,0,0,0,102,102,14584240,0,0,0,0,0,0,0,0,0
200603,48,453,3,7,Travis County                 ,2980,2980,401157465,67,134,18420593,6,22,2458414,45,1145,62062751,2968,2968,397054354,67,134,18420593,6,22,2458414,44,1140,61356589
200603,48,463,3,7,Uvalde County                 ,8,8,759900,0,0,0,0,0,0,0,0,0,8,8,759900,0,0,0,0,0,0,0,0,0
200603,48,469,3,7,Victoria County               ,37,37,4167409,0,0,0,5,19,1130172,2,31,1496508,11,11,1225949,0,0,0,0,0,0,0,0,0
200603,48,471,3,7,Walker County                 ,27,27,3405865,1,2,143919,0,0,0,2,19,1018476,12,12,2045028,0,0,0,0,0,0,0,0,0
200603,48,473,3,7,Waller County                 ,18,18,1843283,0,0,0,0,0,0,5,48,1110470,10,10,1380457,0,0,0,0,0,0,0,0,0
200603,48,479,3,7,Webb County                   ,445,445,41218184,1,2,84344,3,10,341138,5,135,6131125,0,0,0,0,0,0,0,0,0,0,0,0
200603,48,491,3,7,Williamson County             ,1828,1828,220853582,4,8,400000,29,114,9502532,1,300,22976548,1827,1827,220790656,4,8,400000,29,114,9502532,1,300,22976548
200603,48,493,3,7,Wilson County                 ,9,9,952049,0,0,0,1,3,159051,0,0,0,1,1,148500,0,0,0,0,0,0,0,0,0
200603,48,497,3,7,Wise County                   ,42,42,5958491,0,0,0,0,0,0,0,0,0,42,42,5958491,0,0,0,0,0,0,0,0,0
200603,49,009,4,8,Daggett County                ,2,2,204484,0,0,0,0,0,0,0,0,0,2,2,204484,0,0,0,0,0,0,0,0,0
200603,49,019,4,8,Grand County                  ,10,10,1684955,0,0,0,0,0,0,0,0,0,10,10,1684955,0,0,0,0,0,0,0,0,0
200603,49,021,4,8,Iron County                   ,137,137,20943560,11,22,1703339,0,0,0,0,0,0,72,72,10737679,0,0,0,0,0,0,0,0,0
200603,49,033,4,8,Rich County                   ,12,12,2987011,0,0,0,0,0,0,0,0,0,5,5,1494474,0,0,0,0,0,0,0,0,0
200603,49,035,4,8,Salt Lake County              ,1408,1408,264777786,4,8,793852,6,20,2537756,4,38,2326837,1267,1267,244421781,0,0,0,6,20,2537756,0,0,0
200603,49,039,4,8,Sanpete County                ,11,11,1429751,0,0,0,0,0,0,0,0,0,11,11,1429751,0,0,0,0,0,0,0,0,0
200603,49,043,4,8,Summit County                 ,95,95,22496618,0,0,0,1,4,529183,2,16,2261312,66,66,15877613,0,0,0,0,0,0,1,10,1722849
200603,49,045,4,8,Tooele County                 ,104,104,15152204,0,0,0,0,0,0,0,0,0,65,65,9849283,0,0,0,0,0,0,0,0,0
200603,49,051,4,8,Wasatch County                ,113,113,29403172,3,6,425841,0,0,0,0,0,0,57,57,15010032,0,0,0,0,0,0,0,0,0
200603,51,003,3,5,Albemarle County              ,188,188,40701806,3,6,771966,3,9,696837,6,152,8744804,0,0,0,0,0,0,0,0,0,0,0,0
200603,51,007,3,5,Amelia County                 ,43,43,7315103,0,0,0,0,0,0,0,0,0,43,43,7315103,0,0,0,0,0,0,0,0,0
200603,51,013,3,5,Arlington County              ,58,58,18449652,0,0,0,0,0,0,1,412,15040140,58,58,18449652,0,0,0,0,0,0,1,412,15040140
200603,51,015,3,5,Augusta County                ,121,121,20402996,0,0,0,0,0,0,1,5,261364,62,62,11119465,0,0,0,0,0,0,0,0,0
200603,51,019,3,5,Bedford County                ,209,209,46075700,0,0,0,0,0,0,0,0,0,209,209,46075700,0,0,0,0,0,0,0,0,0
200603,51,023,3,5,Botetourt County              ,53,53,10974052,0,0,0,0,0,0,0,0,0,53,53,10974052,0,0,0,0,0,0,0,0,0
200603,51,031,3,5,Campbell County               ,72,72,10291644,0,0,0,0,0,0,0,0,0,43,43,6377767,0,0,0,0,0,0,0,0,0
200603,51,033,3,5,Caroline County               ,126,126,21956675,0,0,0,0,0,0,0,0,0,67,67,13214048,0,0,0,0,0,0,0,0,0
200603,51,036,3,5,Charles City County           ,11,11,2503738,0,0,0,0,0,0,0,0,0,6,6,1642376,0,0,0,0,0,0,0,0,0
200603,51,037,3,5,Charlotte County              ,19,19,2485032,0,0,0,0,0,0,0,0,0,19,19,2485032,0,0,0,0,0,0,0,0,0
200603,51,041,3,5,Chesterfield County           ,550,550,80422924,4,8,627885,9,34,2839631,4,36,2757186,550,550,80422924,4,8,627885,9,34,2839631,4,36,2757186
200603,51,043,3,5,Clarke County                 ,25,25,3957000,0,0,0,0,0,0,0,0,0,25,25,3957000,0,0,0,0,0,0,0,0,0
200603,51,049,3,5,Cumberland County             ,17,17,2426752,0,0,0,0,0,0,0,0,0,17,17,2426752,0,0,0,0,0,0,0,0,0
200603,51,053,3,5,Dinwiddie County              ,55,55,5867467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,51,059,3,5,Fairfax County                ,377,377,55973168,0,0,0,0,0,0,20,499,38418015,364,364,53767547,0,0,0,0,0,0,19,488,37375184
200603,51,061,3,5,Fauquier County               ,156,156,31691810,0,0,0,0,0,0,0,0,0,70,70,15953173,0,0,0,0,0,0,0,0,0
200603,51,065,3,5,Fluvanna County               ,72,72,14616355,0,0,0,0,0,0,0,0,0,72,72,14616355,0,0,0,0,0,0,0,0,0
200603,51,067,3,5,Franklin County               ,147,147,38277387,0,0,0,0,0,0,0,0,0,147,147,38277387,0,0,0,0,0,0,0,0,0
200603,51,069,3,5,Frederick County              ,246,246,48013393,0,0,0,0,0,0,1,12,800000,246,246,48013393,0,0,0,0,0,0,1,12,800000
200603,51,073,3,5,Gloucester County             ,67,67,14409732,0,0,0,0,0,0,0,0,0,67,67,14409732,0,0,0,0,0,0,0,0,0
200603,51,075,3,5,Goochland County              ,72,72,20847880,0,0,0,0,0,0,0,0,0,72,72,20847880,0,0,0,0,0,0,0,0,0
200603,51,079,3,5,Greene County                 ,55,55,12795111,0,0,0,0,0,0,0,0,0,55,55,12795111,0,0,0,0,0,0,0,0,0
200603,51,085,3,5,Hanover County                ,168,168,31929831,0,0,0,0,0,0,0,0,0,168,168,31929831,0,0,0,0,0,0,0,0,0
200603,51,087,3,5,Henrico County                ,451,451,65946798,1,2,156971,0,0,0,0,0,0,451,451,65946798,1,2,156971,0,0,0,0,0,0
200603,51,093,3,5,Isle of Wight County          ,125,125,28275220,0,0,0,0,0,0,1,10,708400,125,125,28275220,0,0,0,0,0,0,1,10,708400
200603,51,095,3,5,James City County             ,382,382,56226581,4,8,627885,0,0,0,0,0,0,382,382,56226581,4,8,627885,0,0,0,0,0,0
200603,51,097,3,5,King and Queen County         ,18,18,2238375,0,0,0,0,0,0,0,0,0,18,18,2238375,0,0,0,0,0,0,0,0,0
200603,51,099,3,5,King George County            ,51,51,7573495,0,0,0,0,0,0,0,0,0,51,51,7573495,0,0,0,0,0,0,0,0,0
200603,51,101,3,5,King William County           ,80,80,11908423,0,0,0,0,0,0,0,0,0,80,80,11908423,0,0,0,0,0,0,0,0,0
200603,51,107,3,5,Loudoun County                ,919,919,150902823,0,0,0,0,0,0,10,99,13810500,919,919,150902823,0,0,0,0,0,0,10,99,13810500
200603,51,109,3,5,Louisa County                 ,175,175,41040609,0,0,0,0,0,0,0,0,0,175,175,41040609,0,0,0,0,0,0,0,0,0
200603,51,115,3,5,Mathews County                ,22,22,5076697,0,0,0,0,0,0,0,0,0,22,22,5076697,0,0,0,0,0,0,0,0,0
200603,51,119,3,5,Middlesex County              ,26,26,4973472,0,0,0,0,0,0,0,0,0,26,26,4973472,0,0,0,0,0,0,0,0,0
200603,51,127,3,5,New Kent County               ,93,93,20640037,0,0,0,0,0,0,0,0,0,93,93,20640037,0,0,0,0,0,0,0,0,0
200603,51,137,3,5,Orange County                 ,132,132,29466345,0,0,0,0,0,0,0,0,0,132,132,29466345,0,0,0,0,0,0,0,0,0
200603,51,143,3,5,Pittsylvania County           ,64,64,7954758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,51,145,3,5,Powhatan County               ,95,95,26596579,0,0,0,0,0,0,0,0,0,95,95,26596579,0,0,0,0,0,0,0,0,0
200603,51,149,3,5,Prince George County          ,49,49,7398747,0,0,0,0,0,0,0,0,0,49,49,7398747,0,0,0,0,0,0,0,0,0
200603,51,153,3,5,Prince William County         ,915,915,134467160,0,0,0,0,0,0,2,56,4288956,915,915,134467160,0,0,0,0,0,0,2,56,4288956
200603,51,157,3,5,Rappahannock County           ,15,15,3619288,0,0,0,0,0,0,0,0,0,9,9,2238000,0,0,0,0,0,0,0,0,0
200603,51,161,3,5,Roanoke County                ,162,162,9908663,1,2,51732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,51,163,3,5,Rockbridge County             ,63,63,12784379,0,0,0,0,0,0,0,0,0,63,63,12784379,0,0,0,0,0,0,0,0,0
200603,51,165,3,5,Rockingham County             ,203,203,37143668,0,0,0,0,0,0,0,0,0,203,203,37143668,0,0,0,0,0,0,0,0,0
200603,51,169,3,5,Scott County                  ,9,9,1051324,0,0,0,0,0,0,0,0,0,9,9,1051324,0,0,0,0,0,0,0,0,0
200603,51,171,3,5,Shenandoah County             ,146,146,24479359,0,0,0,0,0,0,0,0,0,146,146,24479359,0,0,0,0,0,0,0,0,0
200603,51,177,3,5,Spotsylvania County           ,354,354,69883798,0,0,0,0,0,0,3,38,2055923,0,0,0,0,0,0,0,0,0,0,0,0
200603,51,179,3,5,Stafford County               ,249,249,36409651,0,0,0,0,0,0,2,56,4288956,249,249,36409651,0,0,0,0,0,0,2,56,4288956
