Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201207,51,067,3,5,Franklin County               ,58,58,12700055,0,0,0,0,0,0,6,36,1729080,46,46,9521348,0,0,0,0,0,0,6,36,1729080
201207,51,069,3,5,Frederick County              ,160,160,31652681,0,0,0,0,0,0,0,0,0,160,160,31652681,0,0,0,0,0,0,0,0,0
201207,51,073,3,5,Gloucester County             ,66,66,10830174,1,2,120000,0,0,0,0,0,0,66,66,10830174,1,2,120000,0,0,0,0,0,0
201207,51,075,3,5,Goochland County              ,46,46,12572270,0,0,0,0,0,0,0,0,0,46,46,12572270,0,0,0,0,0,0,0,0,0
201207,51,079,3,5,Greene County                 ,46,46,7160186,0,0,0,0,0,0,0,0,0,37,37,5621000,0,0,0,0,0,0,0,0,0
201207,51,085,3,5,Hanover County                ,225,225,38694006,0,0,0,0,0,0,1,84,3680000,225,225,38694006,0,0,0,0,0,0,1,84,3680000
201207,51,087,3,5,Henrico County                ,372,372,71360450,0,0,0,0,0,0,0,0,0,372,372,71360450,0,0,0,0,0,0,0,0,0
201207,51,093,3,5,Isle of Wight County          ,59,59,10711525,0,0,0,0,0,0,0,0,0,37,37,5251101,0,0,0,0,0,0,0,0,0
201207,51,095,3,5,James City County             ,188,188,42903219,1,2,331222,12,46,5366827,8,49,8309212,188,188,42903219,1,2,331222,12,46,5366827,8,49,8309212
201207,51,097,3,5,King and Queen County         ,7,7,805000,0,0,0,0,0,0,0,0,0,7,7,805000,0,0,0,0,0,0,0,0,0
201207,51,099,3,5,King George County            ,72,72,13612419,0,0,0,0,0,0,0,0,0,72,72,13612419,0,0,0,0,0,0,0,0,0
201207,51,101,3,5,King William County           ,22,22,2620950,0,0,0,0,0,0,0,0,0,22,22,2620950,0,0,0,0,0,0,0,0,0
201207,51,107,3,5,Loudoun County                ,1793,1793,344748049,9,18,4150000,0,0,0,27,587,42279398,1793,1793,344748049,9,18,4150000,0,0,0,27,587,42279398
201207,51,109,3,5,Louisa County                 ,87,87,20250307,0,0,0,0,0,0,0,0,0,87,87,20250307,0,0,0,0,0,0,0,0,0
201207,51,115,3,5,Mathews County                ,17,17,2923373,0,0,0,0,0,0,0,0,0,17,17,2923373,0,0,0,0,0,0,0,0,0
201207,51,119,3,5,Middlesex County              ,19,19,3283500,0,0,0,0,0,0,0,0,0,19,19,3283500,0,0,0,0,0,0,0,0,0
201207,51,127,3,5,New Kent County               ,89,89,15635497,0,0,0,0,0,0,0,0,0,89,89,15635497,0,0,0,0,0,0,0,0,0
201207,51,137,3,5,Orange County                 ,38,38,6319266,0,0,0,0,0,0,0,0,0,38,38,6319266,0,0,0,0,0,0,0,0,0
201207,51,143,3,5,Pittsylvania County           ,50,50,6602607,1,2,60000,3,9,180000,7,38,2242950,11,11,1759139,1,2,60000,3,9,180000,0,0,0
201207,51,145,3,5,Powhatan County               ,48,48,14325317,0,0,0,0,0,0,0,0,0,48,48,14325317,0,0,0,0,0,0,0,0,0
201207,51,149,3,5,Prince George County          ,25,25,3610273,0,0,0,0,0,0,0,0,0,25,25,3610273,0,0,0,0,0,0,0,0,0
201207,51,153,3,5,Prince William County         ,868,868,149585826,0,0,0,0,0,0,7,288,25024000,868,868,149585826,0,0,0,0,0,0,7,288,25024000
201207,51,157,3,5,Rappahannock County           ,10,10,4833000,0,0,0,0,0,0,0,0,0,10,10,4833000,0,0,0,0,0,0,0,0,0
201207,51,161,3,5,Roanoke County                ,85,85,16243837,0,0,0,0,0,0,0,0,0,85,85,16243837,0,0,0,0,0,0,0,0,0
201207,51,163,3,5,Rockbridge County             ,40,40,6709627,0,0,0,0,0,0,0,0,0,40,40,6709627,0,0,0,0,0,0,0,0,0
201207,51,165,3,5,Rockingham County             ,150,150,26377400,0,0,0,0,0,0,0,0,0,150,150,26377400,0,0,0,0,0,0,0,0,0
201207,51,169,3,5,Scott County                  ,18,18,1788000,0,0,0,0,0,0,0,0,0,16,16,1596000,0,0,0,0,0,0,0,0,0
201207,51,171,3,5,Shenandoah County             ,34,34,6240836,4,8,348000,0,0,0,1,10,650000,34,34,6240836,4,8,348000,0,0,0,1,10,650000
201207,51,177,3,5,Spotsylvania County           ,176,176,41886680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,51,179,3,5,Stafford County               ,364,364,84921248,4,8,576000,0,0,0,1,6,941770,364,364,84921248,4,8,576000,0,0,0,1,6,941770
201207,51,181,3,5,Surry County                  ,11,11,1360470,0,0,0,0,0,0,0,0,0,11,11,1360470,0,0,0,0,0,0,0,0,0
201207,51,183,3,5,Sussex County                 ,19,19,2252915,0,0,0,0,0,0,0,0,0,19,19,2252915,0,0,0,0,0,0,0,0,0
201207,51,187,3,5,Warren County                 ,38,38,7812500,0,0,0,0,0,0,0,0,0,38,38,7812500,0,0,0,0,0,0,0,0,0
201207,51,199,3,5,York County                   ,72,72,11225526,0,0,0,2,8,842402,2,12,1382429,72,72,11225526,0,0,0,2,8,842402,2,12,1382429
201207,51,510,3,5,Alexandria (Independent City) ,109,109,19840309,0,0,0,0,0,0,1,127,15564750,109,109,19840309,0,0,0,0,0,0,1,127,15564750
201207,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,51,550,3,5,Chesapeake(Independent City)  ,449,449,123821200,8,16,1501804,0,0,0,28,687,46055175,449,449,123821200,8,16,1501804,0,0,0,28,687,46055175
201207,51,570,3,5,Colonial Heights (Independent ,2,2,352809,0,0,0,0,0,0,0,0,0,2,2,352809,0,0,0,0,0,0,0,0,0
201207,51,580,3,5,Covington (Independent City)  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201207,51,600,3,5,Fairfax (Independent City)    ,33,33,3770000,0,0,0,0,0,0,0,0,0,33,33,3770000,0,0,0,0,0,0,0,0,0
201207,51,610,3,5,Falls Church (Independent City,9,9,3224000,0,0,0,0,0,0,0,0,0,9,9,3224000,0,0,0,0,0,0,0,0,0
201207,51,630,3,5,Fredericksburg(Independent Cit,50,50,11512830,0,0,0,0,0,0,10,251,10526250,50,50,11512830,0,0,0,0,0,0,10,251,10526250
201207,51,650,3,5,Hampton (Independent City)    ,99,99,12199907,0,0,0,0,0,0,3,35,1212311,82,82,9652557,0,0,0,0,0,0,0,0,0
201207,51,660,3,5,Harrisonburg (Independent City,21,21,2580500,1,2,132000,0,0,0,8,93,5571008,21,21,2580500,1,2,132000,0,0,0,8,93,5571008
201207,51,670,3,5,Hopewell (Independent City)   ,37,37,2786420,0,0,0,0,0,0,0,0,0,37,37,2786420,0,0,0,0,0,0,0,0,0
201207,51,680,3,5,Lynchburg (Independent City)  ,57,57,13403081,0,0,0,0,0,0,2,42,4852090,57,57,13403081,0,0,0,0,0,0,2,42,4852090
201207,51,683,3,5,Manassas (Independent City)   ,39,39,4677588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,51,685,3,5,Manassas Park (Independent Cit,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,51,700,3,5,Newport News (Independent City,123,123,8579180,0,0,0,0,0,0,7,126,5776732,123,123,8579180,0,0,0,0,0,0,7,126,5776732
201207,51,710,3,5,Norfolk (Independent City)    ,184,184,23832682,0,0,0,0,0,0,5,183,13490000,184,184,23832682,0,0,0,0,0,0,5,183,13490000
201207,51,730,3,5,Petersburg (Independent City) ,7,7,632641,0,0,0,0,0,0,1,21,1580011,4,4,339916,0,0,0,0,0,0,0,0,0
201207,51,735,3,5,Poquoson (Independent City)   ,9,9,2157400,0,0,0,0,0,0,0,0,0,9,9,2157400,0,0,0,0,0,0,0,0,0
201207,51,740,3,5,Portsmouth (Independent City) ,36,36,6960317,0,0,0,0,0,0,7,84,4878776,36,36,6960317,0,0,0,0,0,0,7,84,4878776
201207,51,760,3,5,Richmond (Independent City)   ,65,65,8780060,22,44,3673312,0,0,0,4,219,17072655,65,65,8780060,22,44,3673312,0,0,0,4,219,17072655
201207,51,770,3,5,Roanoke (Independent City)    ,19,19,2905030,1,2,163029,0,0,0,0,0,0,19,19,2905030,1,2,163029,0,0,0,0,0,0
201207,51,800,3,5,Suffolk (Independent City)    ,299,299,58180061,0,0,0,0,0,0,0,0,0,299,299,58180061,0,0,0,0,0,0,0,0,0
201207,51,810,3,5,Virginia Beach (Independent Ci,388,388,66833813,5,10,1505671,0,0,0,8,250,14972628,388,388,66833813,5,10,1505671,0,0,0,8,250,14972628
201207,51,830,3,5,Williamsburg (Independent City,10,10,2500000,0,0,0,0,0,0,0,0,0,10,10,2500000,0,0,0,0,0,0,0,0,0
201207,53,011,4,9,Clark County                  ,686,686,163122180,3,6,975624,0,0,0,1,14,848585,678,678,161687550,3,6,975624,0,0,0,1,14,848585
201207,53,033,4,9,King County                   ,2169,2169,652178158,25,50,8584169,23,73,15136781,50,4029,609813313,1947,1947,579444374,24,48,8199880,21,67,13547833,38,3932,599210030
201207,53,041,4,9,Lewis County                  ,61,61,8062158,0,0,0,0,0,0,0,0,0,61,61,8062158,0,0,0,0,0,0,0,0,0
201207,53,053,4,9,Pierce County                 ,1144,1144,293014642,4,8,1113017,0,0,0,4,228,23241982,1138,1138,290810108,4,8,1113017,0,0,0,4,228,23241982
201207,53,059,4,9,Skamania County               ,13,13,2837991,0,0,0,0,0,0,0,0,0,13,13,2837991,0,0,0,0,0,0,0,0,0
201207,53,061,4,9,Snohomish County              ,1247,1247,315967861,24,48,7605862,8,32,2140019,25,555,59892568,1240,1240,314275108,24,48,7605862,8,32,2140019,25,555,59892568
201207,54,037,3,5,Jefferson County              ,70,70,16247156,0,0,0,0,0,0,0,0,0,61,61,13798996,0,0,0,0,0,0,0,0,0
201207,55,021,2,3,Columbia County               ,37,37,7924765,0,0,0,0,0,0,0,0,0,34,34,6614765,0,0,0,0,0,0,0,0,0
201207,55,025,2,3,Dane County                   ,455,455,110734317,7,14,1939366,5,17,1827563,16,400,43479188,387,387,97246733,5,10,1450000,2,8,1057000,9,294,33246608
201207,55,031,2,3,Douglas County                ,37,37,4341447,0,0,0,0,0,0,0,0,0,37,37,4341447,0,0,0,0,0,0,0,0,0
201207,55,037,2,3,Florence County               ,16,16,2451523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,55,049,2,3,Iowa County                   ,21,21,3788500,0,0,0,0,0,0,0,0,0,21,21,3788500,0,0,0,0,0,0,0,0,0
201207,55,059,2,3,Kenosha County                ,79,79,17385870,0,0,0,0,0,0,0,0,0,76,76,16827855,0,0,0,0,0,0,0,0,0
201207,55,079,2,3,Milwaukee County              ,111,111,22469188,0,0,0,0,0,0,4,288,47140000,107,107,21313998,0,0,0,0,0,0,4,288,47140000
201207,55,089,2,3,Ozaukee County                ,62,62,23104942,0,0,0,0,0,0,0,0,0,34,34,10481926,0,0,0,0,0,0,0,0,0
201207,55,093,2,3,Pierce County                 ,34,34,5159000,1,2,156600,0,0,0,0,0,0,33,33,4964000,1,2,156600,0,0,0,0,0,0
201207,55,109,2,3,St. Croix County              ,85,85,16377029,6,12,1410000,0,0,0,1,7,994000,78,78,15054030,6,12,1410000,0,0,0,1,7,994000
201207,55,113,2,3,Sawyer County                 ,40,40,6657240,1,2,120000,0,0,0,0,0,0,40,40,6657240,1,2,120000,0,0,0,0,0,0
201207,55,131,2,3,Washington County             ,108,108,26967214,2,4,435000,0,0,0,1,20,1120000,76,76,18518753,1,2,110000,0,0,0,1,20,1120000
201207,55,133,2,3,Waukesha County               ,303,303,99715679,0,0,0,0,0,0,1,34,3000000,272,272,87911531,0,0,0,0,0,0,1,34,3000000
201207,56,019,4,8,Johnson County                ,3,3,485000,0,0,0,0,0,0,0,0,0,3,3,485000,0,0,0,0,0,0,0,0,0
201207,56,039,4,8,Teton County                  ,50,50,59525404,0,0,0,0,0,0,5,31,2655558,41,41,57649000,0,0,0,0,0,0,0,0,0
