Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201403,39,129,2,3,Pickaway County               ,7,7,1395000,0,0,0,0,0,0,0,0,0,7,7,1395000,0,0,0,0,0,0,0,0,0
201403,39,159,2,3,Union County                  ,64,64,16064915,0,0,0,0,0,0,0,0,0,64,64,16064915,0,0,0,0,0,0,0,0,0
201403,39,165,2,3,Warren County                 ,158,158,40795841,1,2,379023,4,15,2803778,1,6,400000,151,151,39747357,1,2,379023,4,15,2803778,1,6,400000
201403,39,169,2,3,Wayne County                  ,20,20,3705538,0,0,0,0,0,0,1,6,500000,20,20,3705538,0,0,0,0,0,0,1,6,500000
201403,40,017,3,7,Canadian County               ,51,51,11893967,0,0,0,0,0,0,1,8,800000,27,27,5876194,0,0,0,0,0,0,1,8,800000
201403,40,021,3,7,Cherokee County               ,8,8,1006941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,40,027,3,7,Cleveland County              ,246,246,45730666,20,40,3040000,0,0,0,9,106,6869099,245,245,45550880,20,40,3040000,0,0,0,9,106,6869099
201403,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,40,037,3,7,Creek County                  ,33,33,5177248,0,0,0,0,0,0,0,0,0,33,33,5177248,0,0,0,0,0,0,0,0,0
201403,40,051,3,7,Grady County                  ,24,24,5352443,0,0,0,0,0,0,1,5,417969,17,17,4060000,0,0,0,0,0,0,0,0,0
201403,40,081,3,7,Lincoln County                ,5,5,1020539,0,0,0,0,0,0,0,0,0,5,5,1020539,0,0,0,0,0,0,0,0,0
201403,40,083,3,7,Logan County                  ,6,6,1005000,0,0,0,0,0,0,0,0,0,6,6,1005000,0,0,0,0,0,0,0,0,0
201403,40,087,3,7,McClain County                ,62,62,11371880,0,0,0,0,0,0,0,0,0,44,44,8412300,0,0,0,0,0,0,0,0,0
201403,40,099,3,7,Murray County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201403,40,109,3,7,Oklahoma County               ,1041,1041,233674582,1,2,160000,3,11,1145500,17,238,13200000,1024,1024,230837128,1,2,160000,3,11,1145500,17,238,13200000
201403,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,40,113,3,7,Osage County                  ,23,23,4113934,0,0,0,0,0,0,0,0,0,23,23,4113934,0,0,0,0,0,0,0,0,0
201403,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,40,131,3,7,Rogers County                 ,127,127,21539513,0,0,0,0,0,0,0,0,0,127,127,21539513,0,0,0,0,0,0,0,0,0
201403,40,143,3,7,Tulsa County                  ,477,477,103259675,6,12,1657005,1,4,300000,19,459,32452460,476,476,103196675,6,12,1657005,1,4,300000,19,459,32452460
201403,40,145,3,7,Wagoner County                ,55,55,8028224,0,0,0,0,0,0,0,0,0,55,55,8028224,0,0,0,0,0,0,0,0,0
201403,41,000,4,9,Oregon Balance of State       ,19,19,2960601,0,0,0,0,0,0,0,0,0,19,19,2960601,0,0,0,0,0,0,0,0,0
201403,41,001,4,9,Baker County                  ,4,4,899442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,41,005,4,9,Clackamas County              ,304,304,84857371,2,4,904222,2,7,1005033,0,0,0,303,303,84639747,2,4,904222,2,7,1005033,0,0,0
201403,41,009,4,9,Columbia County               ,23,23,5479493,1,2,210000,2,6,655000,0,0,0,21,21,4792548,1,2,210000,2,6,655000,0,0,0
201403,41,017,4,9,Deschutes County              ,288,288,70128467,0,0,0,1,3,310821,2,10,1036070,265,265,65827548,0,0,0,0,0,0,0,0,0
201403,41,019,4,9,Douglas County                ,37,37,8612371,0,0,0,0,0,0,0,0,0,37,37,8612371,0,0,0,0,0,0,0,0,0
201403,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,41,033,4,9,Josephine County              ,25,25,5868951,0,0,0,0,0,0,0,0,0,22,22,5284569,0,0,0,0,0,0,0,0,0
201403,41,035,4,9,Klamath County                ,11,11,2597568,0,0,0,0,0,0,0,0,0,11,11,2597568,0,0,0,0,0,0,0,0,0
201403,41,045,4,9,Malheur County                ,8,8,2124616,0,0,0,0,0,0,0,0,0,7,7,2012741,0,0,0,0,0,0,0,0,0
201403,41,051,4,9,Multnomah County              ,184,184,44352108,13,26,3318271,0,0,0,13,568,63134220,184,184,44352108,13,26,3318271,0,0,0,13,568,63134220
201403,41,057,4,9,Tillamook County              ,18,18,3326586,0,0,0,0,0,0,0,0,0,18,18,3326586,0,0,0,0,0,0,0,0,0
201403,41,059,4,9,Umatilla County               ,14,14,2616408,0,0,0,0,0,0,0,0,0,13,13,2473190,0,0,0,0,0,0,0,0,0
201403,41,061,4,9,Union County                  ,2,2,356898,0,0,0,0,0,0,0,0,0,2,2,356898,0,0,0,0,0,0,0,0,0
201403,41,063,4,9,Wallowa County                ,2,2,677989,0,0,0,0,0,0,0,0,0,2,2,677989,0,0,0,0,0,0,0,0,0
201403,41,067,4,9,Washington County             ,335,335,93944219,3,6,1035654,0,0,0,6,45,5125234,332,332,92992871,3,6,1035654,0,0,0,6,45,5125234
201403,41,071,4,9,Yamhill County                ,65,65,15027137,0,0,0,0,0,0,0,0,0,59,59,14051698,0,0,0,0,0,0,0,0,0
201403,42,001,1,2,Adams County                  ,30,30,6869961,0,0,0,0,0,0,0,0,0,30,30,6869961,0,0,0,0,0,0,0,0,0
201403,42,003,1,2,Allegheny County              ,279,279,69296383,1,2,800000,4,15,1625000,2,80,7500800,232,232,58709385,1,2,800000,1,4,800000,2,80,7500800
201403,42,005,1,2,Armstrong County              ,12,12,1875819,0,0,0,0,0,0,0,0,0,4,4,719000,0,0,0,0,0,0,0,0,0
201403,42,007,1,2,Beaver County                 ,38,38,7705300,0,0,0,1,3,487800,0,0,0,31,31,6487800,0,0,0,0,0,0,0,0,0
201403,42,017,1,2,Bucks County                  ,170,170,23449466,0,0,0,0,0,0,3,19,3261666,156,156,20828825,0,0,0,0,0,0,0,0,0
201403,42,019,1,2,Butler County                 ,99,99,29238174,0,0,0,0,0,0,0,0,0,97,97,28834591,0,0,0,0,0,0,0,0,0
201403,42,025,1,2,Carbon County                 ,6,6,1025938,0,0,0,0,0,0,0,0,0,4,4,586900,0,0,0,0,0,0,0,0,0
201403,42,029,1,2,Chester County                ,191,191,38192134,2,4,431304,2,7,407902,9,82,10591650,173,173,34347333,1,2,190150,1,4,196000,9,82,10591650
201403,42,045,1,2,Delaware County               ,33,33,8302592,0,0,0,0,0,0,1,34,11600000,19,19,4927707,0,0,0,0,0,0,1,34,11600000
201403,42,051,1,2,Fayette County                ,51,51,11716195,0,0,0,0,0,0,0,0,0,10,10,2014000,0,0,0,0,0,0,0,0,0
201403,42,055,1,2,Franklin County               ,45,45,7066336,2,4,600000,0,0,0,6,33,1893333,30,30,5433552,0,0,0,0,0,0,1,5,500000
201403,42,065,1,2,Jefferson County              ,9,9,1233282,0,0,0,0,0,0,0,0,0,9,9,1233282,0,0,0,0,0,0,0,0,0
201403,42,077,1,2,Lehigh County                 ,77,77,14308121,0,0,0,0,0,0,0,0,0,42,42,10385455,0,0,0,0,0,0,0,0,0
201403,42,091,1,2,Montgomery County             ,140,140,27465212,1,2,280400,1,4,676000,1,5,885000,123,123,23959143,1,2,280400,1,4,676000,1,5,885000
201403,42,095,1,2,Northampton County            ,78,78,15972204,0,0,0,1,3,480000,12,122,12000178,66,66,13928236,0,0,0,1,3,480000,9,102,9697650
201403,42,101,1,2,Philadelphia County           ,130,130,28902331,23,46,4801500,24,81,6411000,13,678,120821546,130,130,28902331,23,46,4801500,24,81,6411000,13,678,120821546
201403,42,103,1,2,Pike County                   ,13,13,4044209,0,0,0,0,0,0,0,0,0,9,9,3276000,0,0,0,0,0,0,0,0,0
201403,42,125,1,2,Washington County             ,86,86,21761638,0,0,0,1,3,552140,1,5,648384,51,51,14574304,0,0,0,1,3,552140,1,5,648384
201403,42,129,1,2,Westmoreland County           ,70,70,17169704,2,4,600000,0,0,0,1,5,509230,28,28,7404830,0,0,0,0,0,0,0,0,0
201403,44,001,1,1,Bristol County                ,6,6,1031754,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
201403,44,003,1,1,Kent County                   ,20,20,4348455,2,4,320000,0,0,0,0,0,0,18,18,3960882,2,4,320000,0,0,0,0,0,0
201403,44,005,1,1,Newport County                ,19,19,7415787,1,2,150000,1,3,225000,0,0,0,17,17,6441310,1,2,150000,1,3,225000,0,0,0
201403,44,007,1,1,Providence County             ,54,54,7369537,3,6,566000,1,3,130000,0,0,0,47,47,6367106,3,6,566000,0,0,0,0,0,0
201403,44,009,1,1,Washington County             ,45,45,9877169,1,2,189900,1,4,700000,0,0,0,31,31,6156618,0,0,0,1,4,700000,0,0,0
201403,45,003,3,5,Aiken County                  ,116,116,22986168,0,0,0,0,0,0,0,0,0,105,105,21753992,0,0,0,0,0,0,0,0,0
201403,45,009,3,5,Bamberg County                ,3,3,885000,0,0,0,0,0,0,0,0,0,3,3,885000,0,0,0,0,0,0,0,0,0
201403,45,015,3,5,Berkeley County               ,300,300,78436427,0,0,0,0,0,0,7,709,22337972,284,284,73173035,0,0,0,0,0,0,7,709,22337972
201403,45,017,3,5,Calhoun County                ,4,4,880423,0,0,0,0,0,0,0,0,0,4,4,880423,0,0,0,0,0,0,0,0,0
201403,45,019,3,5,Charleston County             ,445,445,113538169,0,0,0,0,0,0,12,249,15961967,253,253,74190648,0,0,0,0,0,0,7,115,8902718
201403,45,035,3,5,Dorchester County             ,165,165,42034105,0,0,0,0,0,0,12,261,26610000,164,164,41926605,0,0,0,0,0,0,12,261,26610000
201403,45,039,3,5,Fairfield County              ,9,9,1043979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,45,041,3,5,Florence County               ,60,60,9437770,1,2,67000,3,9,1023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,45,045,3,5,Greenville County             ,503,503,126217370,0,0,0,0,0,0,5,158,11270000,499,499,125857385,0,0,0,0,0,0,5,158,11270000
201403,45,047,3,5,Greenwood County              ,17,17,2027947,0,0,0,0,0,0,0,0,0,17,17,2027947,0,0,0,0,0,0,0,0,0
201403,45,055,3,5,Kershaw County                ,49,49,6651289,0,0,0,0,0,0,0,0,0,43,43,6034210,0,0,0,0,0,0,0,0,0
201403,45,059,3,5,Laurens County                ,18,18,2601727,0,0,0,0,0,0,0,0,0,18,18,2601727,0,0,0,0,0,0,0,0,0
201403,45,063,3,5,Lexington County              ,352,352,68359962,0,0,0,0,0,0,3,74,6854385,42,42,6766759,0,0,0,0,0,0,0,0,0
201403,45,077,3,5,Pickens County                ,86,86,24753517,0,0,0,0,0,0,0,0,0,66,66,21659573,0,0,0,0,0,0,0,0,0
201403,45,079,3,5,Richland County               ,346,346,45923596,0,0,0,0,0,0,5,101,5700719,68,68,13316290,0,0,0,0,0,0,0,0,0
201403,45,081,3,5,Saluda County                 ,7,7,1947820,0,0,0,0,0,0,0,0,0,7,7,1947820,0,0,0,0,0,0,0,0,0
201403,45,085,3,5,Sumter County                 ,87,87,10347303,0,0,0,0,0,0,0,0,0,87,87,10347303,0,0,0,0,0,0,0,0,0
201403,45,091,3,5,York County                   ,339,339,96134314,0,0,0,0,0,0,4,99,12133901,117,117,37447877,0,0,0,0,0,0,1,36,5083322
201403,46,005,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,47,011,3,6,Bradley County                ,81,81,10519792,0,0,0,1,4,144000,0,0,0,65,65,8995015,0,0,0,1,4,144000,0,0,0
201403,47,015,3,6,Cannon County                 ,3,3,378981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,47,021,3,6,Cheatham County               ,10,10,1438375,0,0,0,0,0,0,0,0,0,10,10,1438375,0,0,0,0,0,0,0,0,0
201403,47,037,3,6,Davidson County               ,611,611,133560682,8,16,1906457,0,0,0,17,694,76885968,611,611,133560682,8,16,1906457,0,0,0,17,694,76885968
201403,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,47,043,3,6,Dickson County                ,32,32,7232154,0,0,0,0,0,0,0,0,0,32,32,7232154,0,0,0,0,0,0,0,0,0
201403,47,047,3,6,Fayette County                ,61,61,17476146,0,0,0,0,0,0,0,0,0,61,61,17476146,0,0,0,0,0,0,0,0,0
201403,47,063,3,6,Hamblen County                ,11,11,1470333,1,2,127500,1,3,140000,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
201403,47,071,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,47,081,3,6,Hickman County                ,2,2,198000,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
201403,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,47,093,3,6,Knox County                   ,306,306,51324268,0,0,0,0,0,0,2,19,1500000,306,306,51324268,0,0,0,0,0,0,2,19,1500000
201403,47,111,3,6,Macon County                  ,4,4,495000,0,0,0,0,0,0,0,0,0,4,4,495000,0,0,0,0,0,0,0,0,0
201403,47,113,3,6,Madison County                ,40,40,7151530,0,0,0,0,0,0,0,0,0,40,40,7151530,0,0,0,0,0,0,0,0,0
201403,47,125,3,6,Montgomery County             ,327,327,40642599,0,0,0,0,0,0,0,0,0,327,327,40642599,0,0,0,0,0,0,0,0,0
201403,47,141,3,6,Putnam County                 ,78,78,7919350,0,0,0,0,0,0,0,0,0,78,78,7919350,0,0,0,0,0,0,0,0,0
201403,47,147,3,6,Robertson County              ,57,57,8752708,0,0,0,0,0,0,0,0,0,54,54,8458431,0,0,0,0,0,0,0,0,0
201403,47,149,3,6,Rutherford County             ,402,402,79159991,0,0,0,0,0,0,20,553,35697424,387,387,76557691,0,0,0,0,0,0,20,553,35697424
201403,47,157,3,6,Shelby County                 ,219,219,48568849,0,0,0,0,0,0,3,400,28442248,219,219,48568849,0,0,0,0,0,0,3,400,28442248
201403,47,159,3,6,Smith County                  ,15,15,3040085,0,0,0,0,0,0,0,0,0,15,15,3040085,0,0,0,0,0,0,0,0,0
201403,47,165,3,6,Sumner County                 ,181,181,34012620,0,0,0,0,0,0,0,0,0,115,115,19945688,0,0,0,0,0,0,0,0,0
201403,47,167,3,6,Tipton County                 ,32,32,5498004,0,0,0,0,0,0,0,0,0,19,19,3753600,0,0,0,0,0,0,0,0,0
201403,47,169,3,6,Trousdale County              ,6,6,842000,0,0,0,0,0,0,0,0,0,6,6,842000,0,0,0,0,0,0,0,0,0
201403,47,179,3,6,Washington County             ,66,66,13649673,0,0,0,0,0,0,4,176,15166564,66,66,13649673,0,0,0,0,0,0,4,176,15166564
201403,47,187,3,6,Williamson County             ,407,407,142400843,1,2,486000,0,0,0,1,36,4337094,351,351,121051392,0,0,0,0,0,0,0,0,0
201403,47,189,3,6,Wilson County                 ,202,202,46411026,0,0,0,1,4,791000,14,161,6765978,167,167,37608541,0,0,0,1,4,791000,13,156,6050000
201403,48,013,3,7,Atascosa County               ,18,18,5113144,0,0,0,0,0,0,0,0,0,7,7,3449742,0,0,0,0,0,0,0,0,0
201403,48,015,3,7,Austin County                 ,4,4,655252,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
201403,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,021,3,7,Bastrop County                ,14,14,1672030,0,0,0,0,0,0,0,0,0,14,14,1672030,0,0,0,0,0,0,0,0,0
201403,48,029,3,7,Bexar County                  ,641,641,129127628,4,8,696906,3,11,996351,30,509,38454204,98,98,37459083,0,0,0,2,8,786752,0,0,0
201403,48,039,3,7,Brazoria County               ,570,570,123417956,0,0,0,0,0,0,18,350,21458081,561,561,122340748,0,0,0,0,0,0,18,350,21458081
201403,48,041,3,7,Brazos County                 ,272,272,47297158,7,14,2013120,2,8,459220,6,34,2279758,272,272,47297158,7,14,2013120,2,8,459220,6,34,2279758
201403,48,055,3,7,Caldwell County               ,2,2,252500,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201403,48,063,3,7,Camp County                   ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201403,48,071,3,7,Chambers County               ,111,111,21326651,0,0,0,0,0,0,0,0,0,90,90,17578151,0,0,0,0,0,0,0,0,0
201403,48,085,3,7,Collin County                 ,1523,1523,486150921,11,22,3234982,0,0,0,23,833,59519404,1377,1377,428195930,11,22,3234982,0,0,0,23,833,59519404
201403,48,091,3,7,Comal County                  ,393,393,81334839,7,14,1140331,1,3,250146,0,0,0,324,324,73395513,6,12,1005793,1,3,250146,0,0,0
201403,48,113,3,7,Dallas County                 ,950,950,280340618,8,16,1403413,2,8,713500,72,2681,201194819,893,893,266952627,8,16,1403413,2,8,713500,72,2681,201194819
201403,48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,121,3,7,Denton County                 ,620,620,204539898,2,4,408000,0,0,0,12,243,22329137,593,593,197605156,2,4,408000,0,0,0,12,243,22329137
201403,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,135,3,7,Ector County                  ,115,115,23698660,0,0,0,0,0,0,0,0,0,115,115,23698660,0,0,0,0,0,0,0,0,0
201403,48,139,3,7,Ellis County                  ,235,235,40888330,0,0,0,0,0,0,1,9,939130,218,218,38647970,0,0,0,0,0,0,0,0,0
201403,48,157,3,7,Fort Bend County              ,1847,1847,81391323,1,2,184162,1,3,450000,23,298,25374665,241,241,72535328,0,0,0,1,3,450000,16,249,21540000
201403,48,167,3,7,Galveston County              ,568,568,120649590,0,0,0,0,0,0,0,0,0,506,506,111062853,0,0,0,0,0,0,0,0,0
201403,48,187,3,7,Guadalupe County              ,173,173,41235958,0,0,0,0,0,0,0,0,0,166,166,40290341,0,0,0,0,0,0,0,0,0
201403,48,201,3,7,Harris County                 ,4480,4480,818744822,15,30,3876806,6,22,2011750,142,3526,303124095,4454,4454,810953521,15,30,3876806,6,22,2011750,142,3526,303124095
201403,48,209,3,7,Hays County                   ,464,464,84669949,15,30,2631400,0,0,0,49,503,33765176,211,211,38614299,15,30,2631400,0,0,0,0,0,0
201403,48,215,3,7,Hidalgo County                ,668,668,102393672,27,54,3140466,10,40,1865000,5,33,1568785,650,650,101245791,27,54,3140466,10,40,1865000,5,33,1568785
201403,48,231,3,7,Hunt County                   ,11,11,1893597,0,0,0,0,0,0,0,0,0,8,8,1376122,0,0,0,0,0,0,0,0,0
201403,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,251,3,7,Johnson County                ,193,193,38188544,0,0,0,0,0,0,0,0,0,138,138,28956113,0,0,0,0,0,0,0,0,0
201403,48,257,3,7,Kaufman County                ,71,71,14366447,0,0,0,0,0,0,0,0,0,69,69,14200021,0,0,0,0,0,0,0,0,0
201403,48,259,3,7,Kendall County                ,68,68,16011592,0,0,0,0,0,0,0,0,0,36,36,9164859,0,0,0,0,0,0,0,0,0
201403,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,291,3,7,Liberty County                ,81,81,9271541,0,0,0,0,0,0,0,0,0,79,79,9055021,0,0,0,0,0,0,0,0,0
201403,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,323,3,7,Maverick County               ,19,19,1380739,0,0,0,0,0,0,0,0,0,7,7,501684,0,0,0,0,0,0,0,0,0
201403,48,325,3,7,Medina County                 ,4,4,384000,0,0,0,0,0,0,1,24,550000,4,4,384000,0,0,0,0,0,0,1,24,550000
201403,48,329,3,7,Midland County                ,241,241,48393980,0,0,0,0,0,0,11,300,24000000,241,241,48393980,0,0,0,0,0,0,11,300,24000000
201403,48,339,3,7,Montgomery County             ,1313,1313,324518829,1,2,100000,0,0,0,0,0,0,1303,1303,321724315,1,2,100000,0,0,0,0,0,0
201403,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,367,3,7,Parker County                 ,100,100,18412529,0,0,0,0,0,0,3,18,1910156,97,97,18095453,0,0,0,0,0,0,0,0,0
201403,48,375,3,7,Potter County                 ,135,135,34647591,0,0,0,6,24,854143,10,240,26788540,135,135,34647591,0,0,0,6,24,854143,10,240,26788540
201403,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,397,3,7,Rockwall County               ,208,208,65485821,0,0,0,0,0,0,0,0,0,208,208,65485821,0,0,0,0,0,0,0,0,0
201403,48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201403,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,439,3,7,Tarrant County                ,1312,1312,290989327,12,24,2307603,8,32,2467056,36,544,42011920,1233,1233,262832662,12,24,2307603,8,32,2467056,35,502,38557290
201403,48,451,3,7,Tom Green County              ,79,79,17569120,0,0,0,0,0,0,11,176,5500000,79,79,17569120,0,0,0,0,0,0,11,176,5500000
201403,48,453,3,7,Travis County                 ,1118,1118,238013379,46,92,12856196,0,0,0,39,835,70657417,1057,1057,225483435,46,92,12856196,0,0,0,39,835,70657417
201403,48,463,3,7,Uvalde County                 ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201403,48,469,3,7,Victoria County               ,35,35,5532800,0,0,0,0,0,0,1,5,352432,25,25,3716460,0,0,0,0,0,0,0,0,0
201403,48,471,3,7,Walker County                 ,15,15,3024587,0,0,0,0,0,0,0,0,0,15,15,3024587,0,0,0,0,0,0,0,0,0
201403,48,473,3,7,Waller County                 ,4,4,549145,0,0,0,0,0,0,3,18,399250,1,1,280000,0,0,0,0,0,0,0,0,0
201403,48,479,3,7,Webb County                   ,217,217,31671408,0,0,0,3,11,519618,3,197,12024186,0,0,0,0,0,0,0,0,0,0,0,0
201403,48,491,3,7,Williamson County             ,933,933,228066773,0,0,0,1,3,329154,3,33,2266624,933,933,228066773,0,0,0,1,3,329154,3,33,2266624
201403,48,493,3,7,Wilson County                 ,11,11,2157881,0,0,0,0,0,0,3,15,720000,6,6,1445287,0,0,0,0,0,0,0,0,0
201403,48,497,3,7,Wise County                   ,7,7,1196537,0,0,0,0,0,0,0,0,0,6,6,1091870,0,0,0,0,0,0,0,0,0
201403,49,009,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,49,019,4,8,Grand County                  ,13,13,3240909,0,0,0,0,0,0,3,15,1869084,4,4,1103478,0,0,0,0,0,0,0,0,0
201403,49,021,4,8,Iron County                   ,36,36,6143471,0,0,0,0,0,0,0,0,0,26,26,3988127,0,0,0,0,0,0,0,0,0
201403,49,033,4,8,Rich County                   ,6,6,1563814,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
201403,49,035,4,8,Salt Lake County              ,778,778,177542048,12,24,3521678,12,41,5403594,36,715,71815398,714,714,163458935,12,24,3521678,11,38,5201318,31,673,68278595
201403,49,039,4,8,Sanpete County                ,6,6,862664,0,0,0,0,0,0,0,0,0,6,6,862664,0,0,0,0,0,0,0,0,0
201403,49,043,4,8,Summit County                 ,27,27,12291299,1,2,649406,1,3,841530,0,0,0,11,11,3486957,0,0,0,0,0,0,0,0,0
201403,49,045,4,8,Tooele County                 ,61,61,9199140,0,0,0,0,0,0,0,0,0,21,21,3404450,0,0,0,0,0,0,0,0,0
201403,49,051,4,8,Wasatch County                ,81,81,32219621,0,0,0,0,0,0,1,12,3147965,81,81,32219621,0,0,0,0,0,0,1,12,3147965
201403,51,003,3,5,Albemarle County              ,114,114,32494097,0,0,0,0,0,0,0,0,0,84,84,24495902,0,0,0,0,0,0,0,0,0
201403,51,007,3,5,Amelia County                 ,8,8,1943280,0,0,0,0,0,0,0,0,0,8,8,1943280,0,0,0,0,0,0,0,0,0
201403,51,013,3,5,Arlington County              ,43,43,11639000,0,0,0,0,0,0,0,0,0,43,43,11639000,0,0,0,0,0,0,0,0,0
201403,51,015,3,5,Augusta County                ,22,22,4187520,0,0,0,0,0,0,0,0,0,22,22,4187520,0,0,0,0,0,0,0,0,0
201403,51,019,3,5,Bedford County                ,53,53,10292636,0,0,0,0,0,0,3,66,5000000,53,53,10292636,0,0,0,0,0,0,3,66,5000000
201403,51,023,3,5,Botetourt County              ,19,19,4889993,0,0,0,0,0,0,0,0,0,19,19,4889993,0,0,0,0,0,0,0,0,0
201403,51,031,3,5,Campbell County               ,20,20,3706900,2,4,280000,0,0,0,0,0,0,20,20,3706900,2,4,280000,0,0,0,0,0,0
201403,51,033,3,5,Caroline County               ,28,28,3707362,0,0,0,0,0,0,0,0,0,28,28,3707362,0,0,0,0,0,0,0,0,0
201403,51,036,3,5,Charles City County           ,5,5,830662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,037,3,5,Charlotte County              ,4,4,620000,0,0,0,0,0,0,0,0,0,4,4,620000,0,0,0,0,0,0,0,0,0
201403,51,041,3,5,Chesterfield County           ,187,187,37503587,0,0,0,5,17,1910589,0,0,0,187,187,37503587,0,0,0,5,17,1910589,0,0,0
201403,51,043,3,5,Clarke County                 ,11,11,3287000,0,0,0,0,0,0,0,0,0,11,11,3287000,0,0,0,0,0,0,0,0,0
201403,51,047,3,5,Culpeper County               ,63,63,13811523,0,0,0,0,0,0,0,0,0,63,63,13811523,0,0,0,0,0,0,0,0,0
201403,51,049,3,5,Cumberland County             ,4,4,845000,1,2,148000,0,0,0,0,0,0,4,4,845000,1,2,148000,0,0,0,0,0,0
201403,51,053,3,5,Dinwiddie County              ,16,16,2259846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
