Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201910,53,055,4,9,San Juan County               ,100,100,21320663,9,18,2026900,0,0,0,0,0,0,53,53,11523065,9,18,2026900,0,0,0,0,0,0
201910,53,059,4,9,Skamania County               ,61,61,14069747,3,6,650000,1,3,300000,0,0,0,61,61,14069747,3,6,650000,1,3,300000,0,0,0
201910,53,061,4,9,Snohomish County              ,2026,2026,640996249,27,54,12707303,31,112,25113339,76,1584,200486113,1978,1978,626327003,27,54,12707303,31,112,25113339,71,1490,190174153
201910,54,011,3,5,Cabell County                 ,56,56,10002187,3,6,833001,3,10,1618750,2,52,6395850,7,7,939000,0,0,0,1,4,1000000,1,47,5944600
201910,54,015,3,5,Clay County                   ,31,31,775000,0,0,0,0,0,0,0,0,0,31,31,775000,0,0,0,0,0,0,0,0,0
201910,54,019,3,5,Fayette County                ,29,29,3752398,0,0,0,0,0,0,0,0,0,29,29,3752398,0,0,0,0,0,0,0,0,0
201910,54,037,3,5,Jefferson County              ,148,148,39981302,0,0,0,0,0,0,0,0,0,143,143,38913317,0,0,0,0,0,0,0,0,0
201910,54,081,3,5,Raleigh County                ,36,36,5841675,0,0,0,0,0,0,0,0,0,36,36,5841675,0,0,0,0,0,0,0,0,0
201910,55,025,2,3,Dane County                   ,1072,1072,366581016,44,88,17192813,13,43,7393758,50,1707,244732452,975,975,335833545,42,84,16396147,7,25,4862508,36,1418,218700411
201910,55,031,2,3,Douglas County                ,59,59,11866433,3,6,1090971,0,0,0,0,0,0,59,59,11866433,3,6,1090971,0,0,0,0,0,0
201910,55,037,2,3,Florence County               ,23,23,4492875,0,0,0,0,0,0,0,0,0,23,23,4492875,0,0,0,0,0,0,0,0,0
201910,55,049,2,3,Iowa County                   ,55,55,16089450,2,4,500000,0,0,0,0,0,0,55,55,16089450,2,4,500000,0,0,0,0,0,0
201910,55,059,2,3,Kenosha County                ,215,215,73815965,19,38,4818000,0,0,0,21,369,23637371,202,202,69661247,19,38,4818000,0,0,0,16,340,21317371
201910,55,079,2,3,Milwaukee County              ,149,149,49541116,3,6,710679,0,0,0,8,355,35811542,146,146,48771493,2,4,420679,0,0,0,7,333,33304033
201910,55,089,2,3,Ozaukee County                ,210,210,70602258,7,14,2438200,0,0,0,8,82,9589248,129,129,33920707,7,14,2438200,0,0,0,3,48,4800000
201910,55,093,2,3,Pierce County                 ,150,150,35164871,2,4,625000,0,0,0,7,134,13125000,148,148,34506371,2,4,625000,0,0,0,7,134,13125000
201910,55,109,2,3,St. Croix County              ,459,459,109889969,14,28,3696846,1,4,834246,0,0,0,441,441,105721071,13,26,3439000,1,4,834246,0,0,0
201910,55,131,2,3,Washington County             ,249,249,80191025,30,60,8997500,0,0,0,3,102,15000000,186,186,58478528,27,54,7670000,0,0,0,3,102,15000000
201910,56,029,4,8,Park County                   ,100,100,25270793,2,4,290000,0,0,0,1,12,2250000,94,94,23742317,2,4,290000,0,0,0,1,12,2250000
201910,56,039,4,8,Teton County                  ,116,116,181170193,6,12,3739914,3,9,349497,2,10,2080796,95,95,170200339,0,0,0,0,0,0,0,0,0
