Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201305,51,049,3,5,Cumberland County             ,11,11,1898500,0,0,0,0,0,0,0,0,0,11,11,1898500,0,0,0,0,0,0,0,0,0
201305,51,053,3,5,Dinwiddie County              ,34,34,5449382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,059,3,5,Fairfax County                ,331,331,66395078,0,0,0,0,0,0,4,48,3574508,331,331,66395078,0,0,0,0,0,0,4,48,3574508
201305,51,061,3,5,Fauquier County               ,124,124,34870506,0,0,0,0,0,0,0,0,0,124,124,34870506,0,0,0,0,0,0,0,0,0
201305,51,065,3,5,Fluvanna County               ,32,32,6356288,4,8,1200000,0,0,0,0,0,0,32,32,6356288,4,8,1200000,0,0,0,0,0,0
201305,51,067,3,5,Franklin County               ,44,44,8704570,0,0,0,0,0,0,0,0,0,44,44,8704570,0,0,0,0,0,0,0,0,0
201305,51,069,3,5,Frederick County              ,141,141,30024013,0,0,0,0,0,0,0,0,0,141,141,30024013,0,0,0,0,0,0,0,0,0
201305,51,073,3,5,Gloucester County             ,54,54,9694935,0,0,0,0,0,0,0,0,0,54,54,9694935,0,0,0,0,0,0,0,0,0
201305,51,075,3,5,Goochland County              ,63,63,17070520,0,0,0,0,0,0,0,0,0,63,63,17070520,0,0,0,0,0,0,0,0,0
201305,51,079,3,5,Greene County                 ,26,26,3636842,0,0,0,0,0,0,4,70,2747000,26,26,3636842,0,0,0,0,0,0,4,70,2747000
201305,51,085,3,5,Hanover County                ,244,244,45679525,0,0,0,0,0,0,0,0,0,244,244,45679525,0,0,0,0,0,0,0,0,0
201305,51,087,3,5,Henrico County                ,318,318,55807547,0,0,0,0,0,0,18,98,17862160,318,318,55807547,0,0,0,0,0,0,18,98,17862160
201305,51,093,3,5,Isle of Wight County          ,50,50,11899386,0,0,0,0,0,0,0,0,0,39,39,9924246,0,0,0,0,0,0,0,0,0
201305,51,095,3,5,James City County             ,168,168,42276734,0,0,0,9,33,3153703,3,16,1790234,168,168,42276734,0,0,0,9,33,3153703,3,16,1790234
201305,51,097,3,5,King and Queen County         ,7,7,1511902,0,0,0,0,0,0,0,0,0,7,7,1511902,0,0,0,0,0,0,0,0,0
201305,51,099,3,5,King George County            ,46,46,8629165,0,0,0,0,0,0,0,0,0,46,46,8629165,0,0,0,0,0,0,0,0,0
201305,51,101,3,5,King William County           ,29,29,3740500,0,0,0,0,0,0,0,0,0,29,29,3740500,0,0,0,0,0,0,0,0,0
201305,51,107,3,5,Loudoun County                ,1901,1901,367162825,0,0,0,0,0,0,11,316,20757800,1901,1901,367162825,0,0,0,0,0,0,11,316,20757800
201305,51,109,3,5,Louisa County                 ,61,61,12455013,0,0,0,0,0,0,0,0,0,37,37,7638373,0,0,0,0,0,0,0,0,0
201305,51,115,3,5,Mathews County                ,7,7,1226781,0,0,0,0,0,0,0,0,0,7,7,1226781,0,0,0,0,0,0,0,0,0
201305,51,119,3,5,Middlesex County              ,16,16,2321600,0,0,0,0,0,0,0,0,0,16,16,2321600,0,0,0,0,0,0,0,0,0
201305,51,127,3,5,New Kent County               ,73,73,13793570,0,0,0,0,0,0,0,0,0,73,73,13793570,0,0,0,0,0,0,0,0,0
201305,51,137,3,5,Orange County                 ,41,41,7293265,0,0,0,0,0,0,0,0,0,41,41,7293265,0,0,0,0,0,0,0,0,0
201305,51,143,3,5,Pittsylvania County           ,68,68,9795510,1,2,60000,1,3,60000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,145,3,5,Powhatan County               ,68,68,16485107,0,0,0,0,0,0,0,0,0,68,68,16485107,0,0,0,0,0,0,0,0,0
201305,51,149,3,5,Prince George County          ,17,17,3079662,0,0,0,0,0,0,0,0,0,17,17,3079662,0,0,0,0,0,0,0,0,0
201305,51,153,3,5,Prince William County         ,671,671,134525752,0,0,0,0,0,0,0,0,0,671,671,134525752,0,0,0,0,0,0,0,0,0
201305,51,157,3,5,Rappahannock County           ,9,9,3906752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,161,3,5,Roanoke County                ,93,93,19288365,0,0,0,0,0,0,0,0,0,93,93,19288365,0,0,0,0,0,0,0,0,0
201305,51,163,3,5,Rockbridge County             ,17,17,2517853,0,0,0,0,0,0,0,0,0,17,17,2517853,0,0,0,0,0,0,0,0,0
201305,51,165,3,5,Rockingham County             ,282,282,34500829,0,0,0,0,0,0,0,0,0,282,282,34500829,0,0,0,0,0,0,0,0,0
201305,51,169,3,5,Scott County                  ,12,12,1253000,0,0,0,0,0,0,0,0,0,12,12,1253000,0,0,0,0,0,0,0,0,0
201305,51,171,3,5,Shenandoah County             ,29,29,4931689,0,0,0,0,0,0,0,0,0,29,29,4931689,0,0,0,0,0,0,0,0,0
201305,51,177,3,5,Spotsylvania County           ,156,156,40863362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,179,3,5,Stafford County               ,438,438,95184932,0,0,0,0,0,0,0,0,0,438,438,95184932,0,0,0,0,0,0,0,0,0
201305,51,181,3,5,Surry County                  ,6,6,742336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,183,3,5,Sussex County                 ,18,18,1106981,0,0,0,0,0,0,0,0,0,18,18,1106981,0,0,0,0,0,0,0,0,0
201305,51,187,3,5,Warren County                 ,39,39,7894000,0,0,0,0,0,0,0,0,0,39,39,7894000,0,0,0,0,0,0,0,0,0
201305,51,199,3,5,York County                   ,54,54,13856330,0,0,0,1,4,590000,2,12,1481640,54,54,13856330,0,0,0,1,4,590000,2,12,1481640
201305,51,510,3,5,Alexandria (Independent City) ,110,110,23330000,0,0,0,0,0,0,16,1269,111685945,110,110,23330000,0,0,0,0,0,0,16,1269,111685945
201305,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,550,3,5,Chesapeake(Independent City)  ,428,428,116779628,1,2,306000,0,0,0,0,0,0,428,428,116779628,1,2,306000,0,0,0,0,0,0
201305,51,570,3,5,Colonial Heights (Independent ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
201305,51,580,3,5,Covington (Independent City)  ,2,2,248454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,600,3,5,Fairfax (Independent City)    ,18,18,2115000,0,0,0,0,0,0,0,0,0,18,18,2115000,0,0,0,0,0,0,0,0,0
201305,51,610,3,5,Falls Church (Independent City,6,6,1855000,0,0,0,0,0,0,0,0,0,6,6,1855000,0,0,0,0,0,0,0,0,0
201305,51,630,3,5,Fredericksburg(Independent Cit,19,19,5866569,0,0,0,0,0,0,0,0,0,19,19,5866569,0,0,0,0,0,0,0,0,0
201305,51,650,3,5,Hampton (Independent City)    ,77,77,10803622,0,0,0,0,0,0,8,108,6624622,6,6,837064,0,0,0,0,0,0,2,38,4200000
201305,51,660,3,5,Harrisonburg (Independent City,22,22,2476000,3,6,1000000,0,0,0,0,0,0,22,22,2476000,3,6,1000000,0,0,0,0,0,0
201305,51,670,3,5,Hopewell (Independent City)   ,25,25,2654460,0,0,0,0,0,0,0,0,0,25,25,2654460,0,0,0,0,0,0,0,0,0
201305,51,680,3,5,Lynchburg (Independent City)  ,54,54,10177521,0,0,0,0,0,0,0,0,0,54,54,10177521,0,0,0,0,0,0,0,0,0
201305,51,683,3,5,Manassas (Independent City)   ,57,57,8266560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,700,3,5,Newport News (Independent City,43,43,3381661,0,0,0,0,0,0,0,0,0,43,43,3381661,0,0,0,0,0,0,0,0,0
201305,51,710,3,5,Norfolk (Independent City)    ,145,145,26553433,0,0,0,0,0,0,4,154,1280000,145,145,26553433,0,0,0,0,0,0,4,154,1280000
201305,51,730,3,5,Petersburg (Independent City) ,4,4,534390,0,0,0,0,0,0,0,0,0,3,3,457000,0,0,0,0,0,0,0,0,0
201305,51,735,3,5,Poquoson (Independent City)   ,3,3,672000,0,0,0,0,0,0,0,0,0,3,3,672000,0,0,0,0,0,0,0,0,0
201305,51,740,3,5,Portsmouth (Independent City) ,38,38,5066663,0,0,0,0,0,0,0,0,0,38,38,5066663,0,0,0,0,0,0,0,0,0
201305,51,760,3,5,Richmond (Independent City)   ,52,52,8909684,8,16,1670709,0,0,0,2,184,14687813,52,52,8909684,8,16,1670709,0,0,0,2,184,14687813
201305,51,770,3,5,Roanoke (Independent City)    ,29,29,3835718,0,0,0,0,0,0,1,157,12000000,29,29,3835718,0,0,0,0,0,0,1,157,12000000
201305,51,800,3,5,Suffolk (Independent City)    ,273,273,52977759,0,0,0,1,4,156000,16,288,59752248,273,273,52977759,0,0,0,1,4,156000,16,288,59752248
201305,51,810,3,5,Virginia Beach (Independent Ci,385,385,65978854,0,0,0,0,0,0,25,485,34307159,385,385,65978854,0,0,0,0,0,0,25,485,34307159
201305,51,830,3,5,Williamsburg (Independent City,8,8,3267383,0,0,0,0,0,0,0,0,0,8,8,3267383,0,0,0,0,0,0,0,0,0
201305,53,011,4,9,Clark County                  ,674,674,170386868,1,2,239346,0,0,0,50,625,45317551,635,635,160571445,1,2,239346,0,0,0,48,615,44686077
201305,53,033,4,9,King County                   ,1880,1880,591174827,36,72,13485245,28,100,18946334,39,2115,253601129,1783,1783,560285699,36,72,13485245,28,100,18946334,26,2013,242705434
201305,53,041,4,9,Lewis County                  ,41,41,5085312,0,0,0,0,0,0,0,0,0,41,41,5085312,0,0,0,0,0,0,0,0,0
201305,53,053,4,9,Pierce County                 ,1152,1152,308491934,6,12,1421453,3,10,1504273,16,127,15231231,1133,1133,303274825,6,12,1421453,3,10,1504273,15,113,14136143
201305,53,059,4,9,Skamania County               ,10,10,2525967,0,0,0,0,0,0,0,0,0,7,7,1862592,0,0,0,0,0,0,0,0,0
201305,53,061,4,9,Snohomish County              ,852,852,225389327,19,38,8035276,3,12,1345741,40,725,82064461,836,836,221963572,19,38,8035276,3,12,1345741,40,725,82064461
201305,54,037,3,5,Jefferson County              ,103,103,25717351,0,0,0,0,0,0,0,0,0,103,103,25717351,0,0,0,0,0,0,0,0,0
201305,55,021,2,3,Columbia County               ,20,20,5375287,0,0,0,0,0,0,0,0,0,20,20,5375287,0,0,0,0,0,0,0,0,0
201305,55,025,2,3,Dane County                   ,412,412,105450487,10,20,3172500,3,10,1126371,14,539,50988452,378,378,98359102,10,20,3172500,1,4,604000,9,444,41394355
201305,55,031,2,3,Douglas County                ,21,21,3115668,1,2,140000,0,0,0,0,0,0,21,21,3115668,1,2,140000,0,0,0,0,0,0
201305,55,037,2,3,Florence County               ,10,10,1530622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,55,049,2,3,Iowa County                   ,16,16,3281698,0,0,0,0,0,0,0,0,0,16,16,3281698,0,0,0,0,0,0,0,0,0
201305,55,059,2,3,Kenosha County                ,59,59,13695246,5,10,1445000,0,0,0,1,40,2233000,58,58,13560246,5,10,1445000,0,0,0,1,40,2233000
201305,55,079,2,3,Milwaukee County              ,56,56,14201474,0,0,0,0,0,0,6,49,15477857,53,53,12451822,0,0,0,0,0,0,5,40,12960000
201305,55,089,2,3,Ozaukee County                ,55,55,17157300,4,8,1341995,0,0,0,0,0,0,29,29,6674836,3,6,969995,0,0,0,0,0,0
201305,55,093,2,3,Pierce County                 ,34,34,6159250,0,0,0,0,0,0,0,0,0,32,32,5772000,0,0,0,0,0,0,0,0,0
201305,55,109,2,3,St. Croix County              ,69,69,16355607,1,2,238000,0,0,0,7,49,5345000,68,68,16144015,1,2,238000,0,0,0,7,49,5345000
201305,55,113,2,3,Sawyer County                 ,31,31,4420577,0,0,0,0,0,0,0,0,0,31,31,4420577,0,0,0,0,0,0,0,0,0
201305,55,131,2,3,Washington County             ,95,95,22764640,6,12,1641550,0,0,0,0,0,0,67,67,15067824,4,8,991550,0,0,0,0,0,0
201305,55,133,2,3,Waukesha County               ,245,245,75757723,4,8,1286000,0,0,0,1,98,8246100,224,224,68883521,4,8,1286000,0,0,0,1,98,8246100
201305,56,019,4,8,Johnson County                ,2,2,520000,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0
201305,56,039,4,8,Teton County                  ,56,56,75094316,0,0,0,0,0,0,2,10,856632,35,35,61971618,0,0,0,0,0,0,0,0,0
