Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200206,39,007,2,3,Ashtabula County              ,195,195,20118980,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200206,39,015,2,3,Brown County                  ,43,43,4828653,1,2,90000,0,0,0,0,0,0,8,8,1183925,0,0,0,0,0,0,0,0,0
200206,39,017,2,3,Butler County                 ,1004,1004,135337036,8,16,1171913,4,15,785000,27,288,19005561,1004,1004,135337036,8,16,1171913,4,15,785000,27,288,19005561
200206,39,025,2,3,Clermont County               ,612,612,86067379,1,2,100000,5,20,1663444,9,82,4238994,612,612,86067379,1,2,100000,5,20,1663444,9,82,4238994
200206,39,035,2,3,Cuyahoga County               ,958,958,176981936,3,6,400000,8,28,1544828,14,131,7551080,595,595,125814586,0,0,0,1,3,357000,1,6,1490000
200206,39,041,2,3,Delaware County               ,1474,1474,241725575,0,0,0,0,0,0,5,91,1538916,247,247,34029914,0,0,0,0,0,0,1,6,300000
200206,39,045,2,3,Fairfield County              ,447,447,81497894,7,14,1578000,5,16,1715700,3,22,988765,366,366,70807979,7,14,1578000,4,13,1715700,0,0,0
200206,39,049,2,3,Franklin County               ,2643,2643,440181145,32,64,6356630,37,140,10612482,149,2201,84366790,1909,1909,337049626,27,54,5595060,15,57,3993514,93,1558,54934338
200206,39,055,2,3,Geauga County                 ,236,236,51811273,0,0,0,0,0,0,0,0,0,236,236,51811273,0,0,0,0,0,0,0,0,0
200206,39,061,2,3,Hamilton County               ,559,559,87039710,6,12,940069,14,54,4264769,36,372,21093348,488,488,72711763,6,12,940069,14,54,4264769,34,359,20301139
200206,39,085,2,3,Lake County                   ,346,346,62707501,0,0,0,1,3,300000,4,20,1250908,284,284,52770714,0,0,0,0,0,0,0,0,0
200206,39,089,2,3,Licking County                ,538,538,82379428,3,6,694440,13,49,3213370,24,226,10043580,538,538,82379428,3,6,694440,13,49,3213370,20,206,8962000
200206,39,093,2,3,Lorain County                 ,924,924,163021740,6,12,1231940,19,66,4459406,1,8,546000,819,819,147027889,5,10,1078154,13,47,2885000,1,8,546000
200206,39,097,2,3,Madison County                ,104,104,10277473,1,2,150000,0,0,0,0,0,0,99,99,9738515,1,2,150000,0,0,0,0,0,0
200206,39,103,2,3,Medina County                 ,721,721,116821400,3,6,517138,3,11,824527,7,47,2912142,613,613,102085517,2,4,360138,2,8,637027,4,32,1680000
200206,39,129,2,3,Pickaway County               ,79,79,10512541,0,0,0,0,0,0,1,5,218750,63,63,8370799,0,0,0,0,0,0,0,0,0
200206,39,133,2,3,Portage County                ,338,338,49822691,5,10,774000,3,9,986000,0,0,0,208,208,31615533,5,10,774000,3,9,986000,0,0,0
200206,39,135,2,3,Preble County                 ,90,90,9502164,1,2,160000,0,0,0,0,0,0,90,90,9502164,1,2,160000,0,0,0,0,0,0
200206,39,153,2,3,Summit County                 ,829,829,152178686,13,26,2513169,11,34,1828833,16,197,6195553,714,714,139199348,12,24,2305169,9,28,1663000,12,144,4500000
200206,39,165,2,3,Warren County                 ,1424,1424,199236340,8,16,948794,3,11,784375,4,36,2612000,1370,1370,193108116,8,16,948794,2,8,580000,4,36,2612000
200206,40,001,3,7,Adair County                  ,2,2,56000,0,0,0,0,0,0,1,40,1061040,2,2,56000,0,0,0,0,0,0,1,40,1061040
200206,40,013,3,7,Bryan County                  ,45,45,2940108,1,2,55000,0,0,0,12,102,7000000,45,45,2940108,1,2,55000,0,0,0,12,102,7000000
200206,40,085,3,7,Love County                   ,5,5,174000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
200206,41,000,4,9,Oregon Balance of State       ,95,95,9909609,0,0,0,2,7,220750,6,30,1430508, , , , , , , , , , , , 
200206,41,001,4,9,Baker County                  ,23,23,4616154,1,2,87528,0,0,0,0,0,0,23,23,4616154,1,2,87528,0,0,0,0,0,0
200206,41,003,4,9,Benton County                 ,173,173,29960210,10,20,1369585,1,3,209343,9,84,4793696,113,113,18597258,3,6,77917,0,0,0,0,0,0
200206,41,005,4,9,Clackamas County              ,788,788,187585644,7,14,1721189,0,0,0,18,196,13395542,767,767,183078055,7,14,1721189,0,0,0,17,182,12557879
200206,41,007,4,9,Clatsop County                ,89,89,13525717,1,2,208474,2,8,320000,0,0,0,50,50,8537955,0,0,0,2,8,320000,0,0,0
200206,41,009,4,9,Columbia County               ,160,160,21134212,20,40,3404756,3,11,619157,0,0,0,151,151,19665251,20,40,3404756,2,8,544157,0,0,0
200206,41,011,4,9,Coos County                   ,14,14,1817574,1,2,143605,0,0,0,0,0,0,6,6,852136,0,0,0,0,0,0,0,0,0
200206,41,013,4,9,Crook County                  ,93,93,10849170,4,8,672174,0,0,0,0,0,0,26,26,3221818,3,6,539170,0,0,0,0,0,0
200206,41,015,4,9,Curry County                  ,44,44,8686040,1,2,135750,0,0,0,4,20,1261000,23,23,5689368,0,0,0,0,0,0,0,0,0
200206,41,017,4,9,Deschutes County              ,1064,1064,171494252,16,32,2861031,3,11,702907,7,158,12769894,990,990,153822969,16,32,2861031,3,11,702907,7,158,12769894
200206,41,019,4,9,Douglas County                ,158,158,24058163,2,4,211466,1,3,346996,0,0,0,158,158,24058163,2,4,211466,1,3,346996,0,0,0
200206,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,41,025,4,9,Harney County                 ,5,5,673909,0,0,0,0,0,0,0,0,0,5,5,673909,0,0,0,0,0,0,0,0,0
200206,41,027,4,9,Hood River County             ,64,64,8728332,0,0,0,0,0,0,0,0,0,64,64,8728332,0,0,0,0,0,0,0,0,0
200206,41,029,4,9,Jackson County                ,748,748,97938761,6,12,903017,5,17,1916980,8,49,5666860,651,651,86072745,5,10,771305,3,11,791980,3,24,1680000
200206,41,031,4,9,Jefferson County              ,53,53,5360314,0,0,0,0,0,0,0,0,0,32,32,3576305,0,0,0,0,0,0,0,0,0
200206,41,033,4,9,Josephine County              ,208,208,25567948,1,2,184934,1,3,197191,1,5,311298, , , , , , , , , , , , 
200206,41,035,4,9,Klamath County                ,98,98,20178498,0,0,0,1,4,461971,0,0,0,98,98,20178498,0,0,0,1,4,461971,0,0,0
200206,41,037,4,9,Lake County                   ,8,8,913175,0,0,0,0,0,0,0,0,0,8,8,913175,0,0,0,0,0,0,0,0,0
200206,41,039,4,9,Lane County                   ,725,725,119206143,16,32,2873364,2,8,535310,6,33,2224024,583,583,100645576,5,10,1265825,2,8,535310,6,33,2224024
200206,41,041,4,9,Lincoln County                ,107,107,16701080,1,2,148137,0,0,0,0,0,0,107,107,16701080,1,2,148137,0,0,0,0,0,0
200206,41,043,4,9,Linn County                   ,259,259,30025196,7,14,1325945,1,4,353095,0,0,0,257,257,29812995,7,14,1325945,1,4,353095,0,0,0
200206,41,045,4,9,Malheur County                ,19,19,2662654,1,2,120059,0,0,0,0,0,0,19,19,2662654,1,2,120059,0,0,0,0,0,0
200206,41,047,4,9,Marion County                 ,688,688,103387124,13,26,2376889,2,8,400000,4,102,5911149,639,639,96789095,9,18,1595728,2,8,400000,4,102,5911149
200206,41,051,4,9,Multnomah County              ,887,887,137301570,24,48,4784746,8,28,2396033,18,543,39445517,725,725,113014787,17,34,3457842,4,14,1234770,12,458,33923714
200206,41,053,4,9,Polk County                   ,93,93,16265895,18,36,2723389,4,14,959650,1,6,381000,93,93,16265895,18,36,2723389,4,14,959650,1,6,381000
200206,41,055,4,9,Sherman County                ,4,4,600024,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,41,057,4,9,Tillamook County              ,81,81,14646361,1,2,268219,0,0,0,0,0,0,67,67,11864176,1,2,268219,0,0,0,0,0,0
200206,41,059,4,9,Umatilla County               ,125,125,16361927,6,12,1429360,8,32,2441196,2,14,1239902,125,125,16361927,6,12,1429360,8,32,2441196,2,14,1239902
200206,41,061,4,9,Union County                  ,14,14,1897112,0,0,0,0,0,0,0,0,0,14,14,1897112,0,0,0,0,0,0,0,0,0
200206,41,065,4,9,Wasco County                  ,14,14,2201528,0,0,0,0,0,0,0,0,0,14,14,2201528,0,0,0,0,0,0,0,0,0
200206,41,067,4,9,Washington County             ,1721,1721,324590651,13,26,3040834,29,113,13034697,51,645,55651597,1721,1721,324590651,13,26,3040834,29,113,13034697,51,645,55651597
200206,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,41,071,4,9,Yamhill County                ,345,345,45443578,14,28,2275847,0,0,0,14,105,4445647,271,271,36881145,11,22,1774172,0,0,0,8,64,3212017
200206,42,001,1,2,Adams County                  ,287,287,35836896,0,0,0,2,8,540000,0,0,0,287,287,35836896,0,0,0,2,8,540000,0,0,0
200206,42,003,1,2,Allegheny County              ,1031,1031,174496488,25,50,4481660,16,63,5184758,18,312,22720676,938,938,156773068,24,48,4190600,15,60,5051687,3,171,15445000
200206,42,007,1,2,Beaver County                 ,194,194,24666995,0,0,0,5,19,1065000,0,0,0,157,157,20564854,0,0,0,3,12,960000,0,0,0
200206,42,017,1,2,Bucks County                  ,1033,1033,141787270,4,8,1176944,20,78,4102843,12,99,4091457,806,806,102978685,4,8,1176944,20,78,4102843,5,54,1725661
200206,42,019,1,2,Butler County                 ,494,494,64678919,0,0,0,3,11,997950,5,45,1565712,361,361,48107568,0,0,0,1,4,428000,5,45,1565712
200206,42,029,1,2,Chester County                ,1557,1557,236747322,1,2,166256,5,19,1226865,3,38,2030000,1213,1213,188485532,1,2,166256,3,12,700000,3,38,2030000
200206,42,045,1,2,Delaware County               ,358,358,63946148,8,16,1422225,1,3,600000,13,75,5514181,221,221,49036848,0,0,0,1,3,600000,0,0,0
200206,42,051,1,2,Fayette County                ,131,131,15880884,1,2,15000,1,3,100000,2,11,335000,101,101,12465830,0,0,0,1,3,100000,2,11,335000
200206,42,055,1,2,Franklin County               ,331,331,39879219,36,72,4205121,6,21,1478600,5,34,1837542,271,271,32956755,33,66,3712500,5,17,1169000,4,29,1619000
200206,42,065,1,2,Jefferson County              ,73,73,5327304,0,0,0,0,0,0,0,0,0,46,46,3220000,0,0,0,0,0,0,0,0,0
200206,42,091,1,2,Montgomery County             ,1255,1255,158573813,3,6,658000,3,11,517000,9,113,4911168,937,937,122724770,3,6,658000,2,8,400000,7,103,4264800
200206,42,101,1,2,Philadelphia County           ,110,110,15707126,12,24,1921118,2,6,459145,11,166,11683832,110,110,15707126,12,24,1921118,2,6,459145,11,166,11683832
200206,42,103,1,2,Pike County                   ,295,295,43512941,0,0,0,0,0,0,0,0,0,262,262,39314113,0,0,0,0,0,0,0,0,0
200206,42,125,1,2,Washington County             ,400,400,57403655,5,10,850889,3,11,909900,5,28,2001666,255,255,34533104,2,4,340000,2,8,648000,1,6,750000
200206,42,129,1,2,Westmoreland County           ,476,476,65673995,2,4,166000,4,15,1104120,6,38,1320000,269,269,35818808,2,4,166000,4,15,1104120,2,18,820000
200206,44,001,1,1,Bristol County                ,44,44,6438197,0,0,0,0,0,0,0,0,0,22,22,3500617,0,0,0,0,0,0,0,0,0
200206,44,003,1,1,Kent County                   ,188,188,22057575,1,2,82600,2,6,715025,3,60,3572232,127,127,13327607,0,0,0,2,6,715025,3,60,3572232
200206,44,005,1,1,Newport County                ,131,131,22150406,4,8,680000,0,0,0,0,0,0,131,131,22150406,4,8,680000,0,0,0,0,0,0
200206,44,007,1,1,Providence County             ,439,439,62614936,15,30,1733640,3,10,888434,3,21,2440790,389,389,57488956,9,18,1298440,2,7,763720,3,21,2440790
200206,44,009,1,1,Washington County             ,318,318,45162125,0,0,0,20,79,2218240,0,0,0,260,260,36052929,0,0,0,20,79,2218240,0,0,0
200206,45,001,3,5,Abbeville County              ,29,29,2661839,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,45,003,3,5,Aiken County                  ,455,455,49555267,1,2,60000,0,0,0,0,0,0,314,314,33124012,0,0,0,0,0,0,0,0,0
200206,45,007,3,5,Anderson County               ,654,654,76450979,9,18,1135000,0,0,0,15,208,5553293,654,654,76450979,9,18,1135000,0,0,0,15,208,5553293
200206,45,015,3,5,Berkeley County               ,447,447,60817559,0,0,0,1,4,201502,0,0,0,422,422,57095185,0,0,0,1,4,201502,0,0,0
200206,45,023,3,5,Chester County                ,42,42,4360485,0,0,0,0,0,0,0,0,0,42,42,4360485,0,0,0,0,0,0,0,0,0
200206,45,037,3,5,Edgefield County              ,47,47,4498183,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,45,045,3,5,Greenville County             ,1743,1743,157187546,2,4,180000,2,8,410000,5,25,695062,1722,1722,153874362,2,4,180000,2,8,410000,5,25,695062
200206,45,047,3,5,Greenwood County              ,97,97,12124132,0,0,0,1,4,264000,6,48,1762000,97,97,12124132,0,0,0,1,4,264000,6,48,1762000
200206,45,053,3,5,Jasper County                 ,38,38,4940430,0,0,0,0,0,0,0,0,0,38,38,4940430,0,0,0,0,0,0,0,0,0
200206,45,073,3,5,Oconee County                 ,274,274,44728454,1,2,175000,0,0,0,0,0,0,227,227,36156416,1,2,175000,0,0,0,0,0,0
200206,45,077,3,5,Pickens County                ,480,480,56142022,0,0,0,0,0,0,7,112,3999745,457,457,52067448,0,0,0,0,0,0,7,112,3999745
200206,45,081,3,5,Saluda County                 ,32,32,4220497,0,0,0,0,0,0,0,0,0,32,32,4220497,0,0,0,0,0,0,0,0,0
200206,45,085,3,5,Sumter County                 ,155,155,15100139,2,4,204927,0,0,0,3,15,1200000,127,127,12298730,0,0,0,0,0,0,3,15,1200000
200206,45,087,3,5,Union County                  ,16,16,2083853,0,0,0,0,0,0,0,0,0,16,16,2083853,0,0,0,0,0,0,0,0,0
200206,45,091,3,5,York County                   ,1173,1173,174022984,5,10,888200,8,26,2333344,25,221,12636436,1024,1024,157641470,3,6,595496,8,26,2333344,22,175,11182262
200206,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200206,46,027,2,4,Clay County                   ,16,16,1589116,0,0,0,0,0,0,0,0,0,13,13,1161800,0,0,0,0,0,0,0,0,0
200206,46,079,2,4,Lake County                   ,26,26,3162098,0,0,0,0,0,0,3,26,546000,26,26,3162098,0,0,0,0,0,0,3,26,546000
200206,46,093,2,4,Meade County                  ,67,67,8022892,0,0,0,0,0,0,0,0,0,67,67,8022892,0,0,0,0,0,0,0,0,0
200206,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,47,011,3,6,Bradley County                ,247,247,21186629,6,12,608900,1,3,260000,0,0,0,247,247,21186629,6,12,608900,1,3,260000,0,0,0
200206,47,021,3,6,Cheatham County               ,106,106,12527788,0,0,0,0,0,0,6,35,1565457,89,89,11603000,0,0,0,0,0,0,0,0,0
200206,47,025,3,6,Claiborne County              ,145,145,9633292,0,0,0,0,0,0,0,0,0,145,145,9633292,0,0,0,0,0,0,0,0,0
200206,47,031,3,6,Coffee County                 ,45,45,3923400,2,4,136000,2,7,500000,0,0,0,31,31,2217814,2,4,136000,2,7,500000,0,0,0
200206,47,037,3,6,Davidson County               ,1551,1551,254726258,58,116,18411925,0,0,0,20,206,15375652,1550,1550,254524939,58,116,18411925,0,0,0,20,206,15375652
200206,47,043,3,6,Dickson County                ,145,145,21416375,5,10,250000,0,0,0,0,0,0,130,130,20542193,0,0,0,0,0,0,0,0,0
200206,47,047,3,6,Fayette County                ,63,63,10787260,1,2,90000,0,0,0,0,0,0,61,61,10576100,1,2,90000,0,0,0,0,0,0
200206,47,063,3,6,Hamblen County                ,80,80,7850800,1,2,60000,0,0,0,0,0,0,80,80,7850800,1,2,60000,0,0,0,0,0,0
200206,47,081,3,6,Hickman County                ,5,5,402600,0,0,0,0,0,0,0,0,0,5,5,402600,0,0,0,0,0,0,0,0,0
200206,47,093,3,6,Knox County                   ,1394,1394,162058275,19,38,2192057,6,21,1190862,11,146,9172099,1363,1363,159358415,17,34,1991200,5,17,948000,10,133,8688660
200206,47,113,3,6,Madison County                ,310,310,35016436,4,8,251000,0,0,0,5,50,2767000,310,310,35016436,4,8,251000,0,0,0,5,50,2767000
200206,47,125,3,6,Montgomery County             ,602,602,48584725,27,54,2233082,3,10,728000,17,136,5398000,602,602,48584725,27,54,2233082,3,10,728000,17,136,5398000
200206,47,127,3,6,Moore County                  ,25,25,2218400,0,0,0,0,0,0,0,0,0,25,25,2218400,0,0,0,0,0,0,0,0,0
200206,47,147,3,6,Robertson County              ,356,356,34498959,0,0,0,0,0,0,4,20,1000000,209,209,23639813,0,0,0,0,0,0,0,0,0
200206,47,149,3,6,Rutherford County             ,1421,1421,143639488,10,20,1193252,2,7,308568,14,165,9469023,1310,1310,135234110,10,20,1193252,2,7,308568,14,165,9469023
200206,47,151,3,6,Scott County                  ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
200206,47,157,3,6,Shelby County                 ,2096,2096,351194650,1,2,598000,0,0,0,25,161,7538533,2096,2096,351194650,1,2,598000,0,0,0,25,161,7538533
200206,47,165,3,6,Sumner County                 ,652,652,60787714,3,6,479273,1,3,123984,0,0,0,625,625,58548932,3,6,479273,1,3,123984,0,0,0
200206,47,167,3,6,Tipton County                 ,285,285,26054053,0,0,0,18,72,4007000,15,113,16878870,227,227,20860047,0,0,0,18,72,4007000,15,113,16878870
200206,47,177,3,6,Warren County                 ,9,9,734148,0,0,0,0,0,0,0,0,0,6,6,568945,0,0,0,0,0,0,0,0,0
200206,47,187,3,6,Williamson County             ,824,824,168784496,0,0,0,0,0,0,0,0,0,786,786,157261969,0,0,0,0,0,0,0,0,0
200206,47,189,3,6,Wilson County                 ,497,497,71356068,7,14,696000,2,8,892584,0,0,0,497,497,71356068,7,14,696000,2,8,892584,0,0,0
200206,48,039,3,7,Brazoria County               ,1470,1470,233621410,0,0,0,0,0,0,15,312,13863990,1469,1469,233493243,0,0,0,0,0,0,15,312,13863990
200206,48,041,3,7,Brazos County                 ,632,632,60170737,85,170,9367281,7,27,1507500,0,0,20000,610,610,58259558,84,168,9281681,7,27,1507500,0,0,20000
200206,48,063,3,7,Camp County                   ,1,1,63000,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
200206,48,071,3,7,Chambers County               ,154,154,13309795,0,0,0,0,0,0,0,0,0,61,61,6080417,0,0,0,0,0,0,0,0,0
200206,48,083,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200206,48,085,3,7,Collin County                 ,4989,4989,872107730,13,26,3186267,0,0,0,72,629,38434799,4185,4185,749895195,12,24,3028377,0,0,0,69,530,33643253
200206,48,113,3,7,Dallas County                 ,3892,3892,637420996,5,10,629588,106,422,18294747,71,2302,137265850,3571,3571,592068503,4,8,507129,106,422,18294747,70,2297,137197350
200206,48,121,3,7,Denton County                 ,2618,2618,430322192,7,14,760000,0,0,0,1,6,278391,2386,2386,384588832,7,14,760000,0,0,0,1,6,278391
200206,48,135,3,7,Ector County                  ,67,67,12711995,2,4,260000,0,0,0,0,0,0,67,67,12711995,2,4,260000,0,0,0,0,0,0
200206,48,139,3,7,Ellis County                  ,422,422,44609530,10,20,1062830,1,4,498000,1,14,492100,418,418,44381954,10,20,1062830,1,4,498000,1,14,492100
200206,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,48,157,3,7,Fort Bend County              ,477,477,66687651,0,0,0,0,0,0,0,0,0,473,473,66330435,0,0,0,0,0,0,0,0,0
200206,48,167,3,7,Galveston County              ,1341,1341,179445029,1,2,128595,1,4,250000,6,60,2638766,1322,1322,177564503,1,2,128595,1,4,250000,2,12,608040
200206,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,48,201,3,7,Harris County                 ,11712,11712,1436188174,50,100,5545222,99,391,18120459,254,3812,191528011,11686,11686,1428954109,50,100,5545222,99,391,18120459,251,3789,190843488
200206,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,48,213,3,7,Henderson County              ,55,55,5498292,0,0,0,0,0,0,0,0,0,35,35,3227670,0,0,0,0,0,0,0,0,0
200206,48,221,3,7,Hood County                   ,19,19,2638323,3,6,380000,2,7,433537,0,0,0,19,19,2638323,3,6,380000,2,7,433537,0,0,0
200206,48,231,3,7,Hunt County                   ,22,22,2296550,0,0,0,0,0,0,0,0,0,17,17,1855300,0,0,0,0,0,0,0,0,0
200206,48,251,3,7,Johnson County                ,380,380,38161337,6,12,565000,0,0,0,0,0,0,351,351,34628156,6,12,565000,0,0,0,0,0,0
200206,48,257,3,7,Kaufman County                ,297,297,26219256,0,0,0,0,0,0,1,8,358510,291,291,25617645,0,0,0,0,0,0,0,0,0
200206,48,265,3,7,Kerr County                   ,52,52,7872180,0,0,0,0,0,0,0,0,0,52,52,7872180,0,0,0,0,0,0,0,0,0
200206,48,291,3,7,Liberty County                ,129,129,11262965,0,0,0,0,0,0,0,0,0,124,124,10625014,0,0,0,0,0,0,0,0,0
200206,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,48,323,3,7,Maverick County               ,73,73,4529675,0,0,0,0,0,0,0,0,0,73,73,4529675,0,0,0,0,0,0,0,0,0
200206,48,329,3,7,Midland County                ,119,119,12215772,0,0,0,0,0,0,0,0,0,119,119,12215772,0,0,0,0,0,0,0,0,0
200206,48,339,3,7,Montgomery County             ,2370,2370,339556214,0,0,0,5,20,1521933,12,288,11434566,2301,2301,331773611,0,0,0,5,20,1521933,12,288,11434566
200206,48,367,3,7,Parker County                 ,179,179,19406984,0,0,0,0,0,0,0,0,0,66,66,7652523,0,0,0,0,0,0,0,0,0
200206,48,375,3,7,Potter County                 ,283,283,40936771,2,4,269810,0,0,0,0,0,0,283,283,40936771,2,4,269810,0,0,0,0,0,0
200206,48,397,3,7,Rockwall County               ,707,707,119510292,0,0,0,0,0,0,0,0,0,620,620,106109363,0,0,0,0,0,0,0,0,0
200206,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,48,439,3,7,Tarrant County                ,6461,6461,925972485,26,52,3152257,47,188,12697324,101,1888,108800617,5697,5697,792990264,21,42,2552257,47,188,12697324,99,1878,108546773
200206,48,451,3,7,Tom Green County              ,134,134,16510630,0,0,0,0,0,0,0,0,0,134,134,16510630,0,0,0,0,0,0,0,0,0
200206,48,465,3,7,Val Verde County              ,67,67,3744716,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,48,469,3,7,Victoria County               ,141,141,13471972,0,0,0,0,0,0,0,0,0,141,141,13471972,0,0,0,0,0,0,0,0,0
200206,48,473,3,7,Waller County                 ,14,14,966323,1,2,48333,0,0,0,8,95,2009946,7,7,418990,0,0,0,0,0,0,0,0,0
200206,48,479,3,7,Webb County                   ,740,740,58631465,3,6,218768,5,19,713559,11,148,6020516,457,457,38082466,3,6,218768,3,12,451764,8,101,4247511
200206,49,011,4,8,Davis County                  ,1125,1125,145512607,11,22,2412376,5,16,1112088,3,17,1518456,979,979,123102181,9,18,1872967,3,10,555588,3,17,1518456
200206,49,035,4,8,Salt Lake County              ,2024,2024,269224864,18,36,4406247,48,161,14145499,33,660,53436415,1924,1924,258465912,17,34,4211247,45,151,13332516,31,638,51700931
200206,49,039,4,8,Sanpete County                ,27,27,2657752,1,2,106005,0,0,0,2,12,650116,25,25,2522084,1,2,106005,0,0,0,2,12,650116
200206,49,057,4,8,Weber County                  ,541,541,66776562,7,14,1521506,6,24,2133339,8,101,3714634,366,366,49983628,7,14,1521506,6,24,2133339,8,101,3714634
200206,50,013,1,1,Grand Isle County             ,32,32,4097417,0,0,0,0,0,0,0,0,0,20,20,2942173,0,0,0,0,0,0,0,0,0
200206,51,003,3,5,Albemarle County              ,319,319,87702886,4,8,662939,5,19,1295000,18,322,16059275,268,268,77820949,3,6,519100,5,19,1295000,18,322,16059275
200206,51,007,3,5,Amelia County                 ,43,43,5775452,0,0,0,0,0,0,0,0,0,43,43,5775452,0,0,0,0,0,0,0,0,0
200206,51,009,3,5,Amherst County                ,62,62,7662312,0,0,0,0,0,0,0,0,0,62,62,7662312,0,0,0,0,0,0,0,0,0
200206,51,013,3,5,Arlington County              ,12,12,1498117,0,0,0,0,0,0,0,0,0,12,12,1498117,0,0,0,0,0,0,0,0,0
200206,51,015,3,5,Augusta County                ,270,270,32024260,0,0,0,1,3,195000,0,0,0,270,270,32024260,0,0,0,1,3,195000,0,0,0
200206,51,019,3,5,Bedford County                ,274,274,40566390,0,0,0,0,0,0,0,0,0,274,274,40566390,0,0,0,0,0,0,0,0,0
200206,51,023,3,5,Botetourt County              ,103,103,13203289,0,0,0,0,0,0,0,0,0,103,103,13203289,0,0,0,0,0,0,0,0,0
200206,51,029,3,5,Buckingham County             ,33,33,3428060,0,0,0,0,0,0,0,0,0,33,33,3428060,0,0,0,0,0,0,0,0,0
200206,51,031,3,5,Campbell County               ,130,130,15322738,0,0,0,0,0,0,3,16,726666,62,62,6749209,0,0,0,0,0,0,0,0,0
200206,51,035,3,5,Carroll County                ,88,88,8762000,0,0,0,0,0,0,7,54,3943000,88,88,8762000,0,0,0,0,0,0,7,54,3943000
200206,51,036,3,5,Charles City County           ,20,20,2220149,0,0,0,0,0,0,0,0,0,20,20,2220149,0,0,0,0,0,0,0,0,0
200206,51,037,3,5,Charlotte County              ,49,49,4051466,0,0,0,0,0,0,0,0,0,49,49,4051466,0,0,0,0,0,0,0,0,0
200206,51,041,3,5,Chesterfield County           ,1322,1322,163473799,0,0,0,0,0,0,16,218,6295000,1322,1322,163473799,0,0,0,0,0,0,16,218,6295000
200206,51,043,3,5,Clarke County                 ,71,71,11669055,0,0,0,0,0,0,0,0,0,61,61,10117187,0,0,0,0,0,0,0,0,0
200206,51,047,3,5,Culpeper County               ,213,213,28008441,0,0,0,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
200206,51,049,3,5,Cumberland County             ,37,37,3277341,1,2,50000,0,0,0,0,0,0,37,37,3277341,1,2,50000,0,0,0,0,0,0
200206,51,053,3,5,Dinwiddie County              ,94,94,9705374,0,0,0,0,0,0,0,0,0,44,44,4776000,0,0,0,0,0,0,0,0,0
200206,51,057,3,5,Essex County                  ,23,23,2448847,2,4,203250,0,0,0,0,0,0,23,23,2448847,2,4,203250,0,0,0,0,0,0
200206,51,059,3,5,Fairfax County                ,1539,1539,192581621,3,6,380346,0,0,0,21,1390,82795476,1539,1539,192581621,3,6,380346,0,0,0,21,1390,82795476
200206,51,061,3,5,Fauquier County               ,361,361,61185669,0,0,0,0,0,0,0,0,0,344,344,58984216,0,0,0,0,0,0,0,0,0
200206,51,063,3,5,Floyd County                  ,62,62,5563200,0,0,0,0,0,0,0,0,0,62,62,5563200,0,0,0,0,0,0,0,0,0
200206,51,065,3,5,Fluvanna County               ,242,242,31313255,1,2,160000,0,0,0,0,0,0,242,242,31313255,1,2,160000,0,0,0,0,0,0
