Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200906,40,145,3,7,Wagoner County                ,146,146,20221471,0,0,0,0,0,0,0,0,0,146,146,20221471,0,0,0,0,0,0,0,0,0
200906,41,000,4,9,Oregon Balance of State       ,37,37,5244627,0,0,0,0,0,0,0,0,0,37,37,5244627,0,0,0,0,0,0,0,0,0
200906,41,001,4,9,Baker County                  ,19,19,4467016,0,0,0,0,0,0,0,0,0,17,17,4090913,0,0,0,0,0,0,0,0,0
200906,41,005,4,9,Clackamas County              ,233,233,68140507,0,0,0,2,7,1080468,1,52,4132480,221,221,65162780,0,0,0,2,7,1080468,1,52,4132480
200906,41,009,4,9,Columbia County               ,28,28,5958129,0,0,0,0,0,0,0,0,0,18,18,3289370,0,0,0,0,0,0,0,0,0
200906,41,017,4,9,Deschutes County              ,178,178,49025542,0,0,0,0,0,0,1,26,2767177,159,159,46280000,0,0,0,0,0,0,1,26,2767177
200906,41,019,4,9,Douglas County                ,98,98,18631568,0,0,0,1,4,543936,0,0,0,98,98,18631568,0,0,0,1,4,543936,0,0,0
200906,41,025,4,9,Harney County                 ,7,7,1301411,0,0,0,0,0,0,0,0,0,7,7,1301411,0,0,0,0,0,0,0,0,0
200906,41,033,4,9,Josephine County              ,60,60,11784355,0,0,0,0,0,0,0,0,0,60,60,11784355,0,0,0,0,0,0,0,0,0
200906,41,035,4,9,Klamath County                ,22,22,5603775,0,0,0,0,0,0,0,0,0,22,22,5603775,0,0,0,0,0,0,0,0,0
200906,41,045,4,9,Malheur County                ,10,10,2071968,0,0,0,0,0,0,0,0,0,10,10,2071968,0,0,0,0,0,0,0,0,0
200906,41,051,4,9,Multnomah County              ,268,268,59815818,4,8,1147209,7,28,3334046,23,140,16294861,268,268,59815818,4,8,1147209,7,28,3334046,23,140,16294861
200906,41,059,4,9,Umatilla County               ,21,21,3884320,0,0,0,2,8,701141,0,0,0,19,19,3567695,0,0,0,2,8,701141,0,0,0
200906,41,061,4,9,Union County                  ,27,27,5881441,0,0,0,0,0,0,0,0,0,27,27,5881441,0,0,0,0,0,0,0,0,0
200906,41,067,4,9,Washington County             ,439,439,90719335,0,0,0,2,7,729811,29,223,22381934,430,430,88241682,0,0,0,2,7,729811,29,223,22381934
200906,41,071,4,9,Yamhill County                ,168,168,30879060,0,0,0,0,0,0,0,0,0,161,161,29619449,0,0,0,0,0,0,0,0,0
200906,42,001,1,2,Adams County                  ,107,107,19426708,0,0,0,0,0,0,0,0,0,107,107,19426708,0,0,0,0,0,0,0,0,0
200906,42,003,1,2,Allegheny County              ,531,531,113273304,2,4,520000,1,3,360000,3,55,7426942,458,458,98721081,2,4,520000,0,0,0,2,50,7206148
200906,42,005,1,2,Armstrong County              ,18,18,2571689,0,0,0,1,3,131250,0,0,0,10,10,1602301,0,0,0,0,0,0,0,0,0
200906,42,007,1,2,Beaver County                 ,52,52,9018214,0,0,0,2,8,797000,0,0,0,37,37,6236860,0,0,0,2,8,797000,0,0,0
200906,42,017,1,2,Bucks County                  ,184,184,37988955,0,0,0,0,0,0,1,5,331545,152,152,32202950,0,0,0,0,0,0,0,0,0
200906,42,019,1,2,Butler County                 ,159,159,32865580,1,2,120000,1,4,191000,8,50,2862000,147,147,30798201,1,2,120000,1,4,191000,8,50,2862000
200906,42,025,1,2,Carbon County                 ,55,55,9758235,0,0,0,0,0,0,1,8,300000,44,44,8207469,0,0,0,0,0,0,1,8,300000
200906,42,029,1,2,Chester County                ,409,409,70753390,0,0,0,1,3,88000,0,0,0,330,330,55279053,0,0,0,1,3,88000,0,0,0
200906,42,045,1,2,Delaware County               ,97,97,23081318,1,2,250000,1,4,520000,0,0,0,35,35,9249539,0,0,0,1,4,520000,0,0,0
200906,42,051,1,2,Fayette County                ,60,60,12262178,1,2,250000,0,0,0,0,0,0,1,1,40000,1,2,250000,0,0,0,0,0,0
200906,42,055,1,2,Franklin County               ,212,212,30116677,3,6,340000,0,0,0,6,35,3070000,168,168,25675495,2,4,190000,0,0,0,2,12,1920000
200906,42,065,1,2,Jefferson County              ,23,23,2735820,0,0,0,0,0,0,0,0,0,17,17,1922000,0,0,0,0,0,0,0,0,0
200906,42,077,1,2,Lehigh County                 ,248,248,33301515,0,0,0,0,0,0,6,84,6665750,215,215,28268933,0,0,0,0,0,0,6,84,6665750
200906,42,091,1,2,Montgomery County             ,355,355,70550608,1,2,285000,0,0,0,3,21,1927872,275,275,56210323,1,2,285000,0,0,0,1,10,1040000
200906,42,095,1,2,Northampton County            ,204,204,34438163,0,0,0,0,0,0,3,15,1484597,131,131,22229501,0,0,0,0,0,0,0,0,0
200906,42,101,1,2,Philadelphia County           ,136,136,30327333,40,80,8247694,20,62,4410433,5,168,23645184,136,136,30327333,40,80,8247694,20,62,4410433,5,168,23645184
200906,42,103,1,2,Pike County                   ,93,93,19366297,0,0,0,0,0,0,0,0,0,84,84,17353836,0,0,0,0,0,0,0,0,0
200906,42,125,1,2,Washington County             ,192,192,33945628,1,2,243000,4,15,1708800,1,7,200000,174,174,31033328,0,0,0,4,15,1708800,1,7,200000
200906,42,129,1,2,Westmoreland County           ,159,159,34857268,2,4,600000,1,4,480000,3,17,1408813,95,95,22467252,2,4,600000,1,4,480000,2,12,1283813
200906,44,001,1,1,Bristol County                ,12,12,2180456,0,0,0,1,3,360000,0,0,0,11,11,2036330,0,0,0,1,3,360000,0,0,0
200906,44,003,1,1,Kent County                   ,30,30,3650055,0,0,0,0,0,0,0,0,0,24,24,2627472,0,0,0,0,0,0,0,0,0
200906,44,005,1,1,Newport County                ,31,31,9561000,16,32,1620000,0,0,0,0,0,0,31,31,9561000,16,32,1620000,0,0,0,0,0,0
200906,44,007,1,1,Providence County             ,105,105,18422206,7,14,1153210,1,3,275000,4,91,7303250,98,98,17275941,7,14,1153210,1,3,275000,4,91,7303250
200906,44,009,1,1,Washington County             ,83,83,20601755,0,0,0,2,6,1249620,0,0,0,65,65,17196275,0,0,0,0,0,0,0,0,0
200906,45,003,3,5,Aiken County                  ,231,231,43225655,0,0,0,0,0,0,0,0,0,163,163,33219321,0,0,0,0,0,0,0,0,0
200906,45,009,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,45,015,3,5,Berkeley County               ,452,452,80827788,0,0,0,0,0,0,0,0,0,380,380,67220597,0,0,0,0,0,0,0,0,0
200906,45,017,3,5,Calhoun County                ,11,11,2005000,0,0,0,0,0,0,0,0,0,11,11,2005000,0,0,0,0,0,0,0,0,0
200906,45,019,3,5,Charleston County             ,614,614,141010639,0,0,0,2,7,1385360,6,98,5320252,392,392,69549830,0,0,0,1,4,143360,3,33,2063512
200906,45,035,3,5,Dorchester County             ,252,252,55767964,0,0,0,0,0,0,0,0,0,252,252,55767964,0,0,0,0,0,0,0,0,0
200906,45,039,3,5,Fairfield County              ,12,12,1391970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,45,041,3,5,Florence County               ,143,143,19394563,0,0,0,0,0,0,6,44,2640000,0,0,0,0,0,0,0,0,0,0,0,0
200906,45,045,3,5,Greenville County             ,536,536,87963523,0,0,0,3,11,1021000,1,6,180000,440,440,75879833,0,0,0,3,11,1021000,1,6,180000
200906,45,047,3,5,Greenwood County              ,25,25,3209178,0,0,0,0,0,0,0,0,0,25,25,3209178,0,0,0,0,0,0,0,0,0
200906,45,055,3,5,Kershaw County                ,114,114,10967764,0,0,0,0,0,0,8,64,4927340,114,114,10967764,0,0,0,0,0,0,8,64,4927340
200906,45,059,3,5,Laurens County                ,43,43,7148261,0,0,0,0,0,0,0,0,0,43,43,7148261,0,0,0,0,0,0,0,0,0
200906,45,063,3,5,Lexington County              ,527,527,85159709,0,0,0,0,0,0,13,328,30381597,343,343,55054471,0,0,0,0,0,0,13,328,30381597
200906,45,077,3,5,Pickens County                ,170,170,32758108,0,0,0,0,0,0,1,5,682679,159,159,30897007,0,0,0,0,0,0,0,0,0
200906,45,079,3,5,Richland County               ,562,562,62895330,0,0,0,0,0,0,8,147,9352309,182,182,18714304,0,0,0,0,0,0,1,38,3200000
200906,45,081,3,5,Saluda County                 ,24,24,3328296,0,0,0,0,0,0,0,0,0,24,24,3328296,0,0,0,0,0,0,0,0,0
200906,45,085,3,5,Sumter County                 ,201,201,23470128,0,0,0,0,0,0,0,0,0,201,201,23470128,0,0,0,0,0,0,0,0,0
200906,45,091,3,5,York County                   ,633,633,151965632,0,0,0,2,8,448430,6,31,2411540,118,118,28673178,0,0,0,2,8,448430,0,0,0
200906,46,005,2,4,Beadle County                 ,24,24,3956310,0,0,0,0,0,0,0,0,0,24,24,3956310,0,0,0,0,0,0,0,0,0
200906,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,47,011,3,6,Bradley County                ,91,91,11654500,5,10,560000,9,35,1690000,0,0,0,91,91,11654500,5,10,560000,9,35,1690000,0,0,0
200906,47,015,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,47,021,3,6,Cheatham County               ,28,28,6190540,1,2,100000,0,0,0,0,0,0,21,21,4939800,1,2,100000,0,0,0,0,0,0
200906,47,037,3,6,Davidson County               ,530,530,109830784,1,2,594704,0,0,0,12,204,20488405,526,526,105762878,1,2,594704,0,0,0,12,204,20488405
200906,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,47,043,3,6,Dickson County                ,53,53,8316182,2,4,287000,0,0,0,0,0,0,51,51,8196182,1,2,237000,0,0,0,0,0,0
200906,47,047,3,6,Fayette County                ,73,73,17185745,0,0,0,0,0,0,0,0,0,36,36,10842100,0,0,0,0,0,0,0,0,0
200906,47,063,3,6,Hamblen County                ,29,29,4846661,1,2,70000,0,0,0,0,0,0,29,29,4846661,1,2,70000,0,0,0,0,0,0
200906,47,071,3,6,Hardin County                 ,8,8,757500,0,0,0,0,0,0,0,0,0,8,8,757500,0,0,0,0,0,0,0,0,0
200906,47,081,3,6,Hickman County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200906,47,091,3,6,Johnson County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200906,47,093,3,6,Knox County                   ,478,478,60884827,1,2,114600,0,0,0,21,320,17012658,412,412,53404879,1,2,114600,0,0,0,18,289,15149720
200906,47,111,3,6,Macon County                  ,12,12,821500,0,0,0,1,4,100000,0,0,0,12,12,821500,0,0,0,1,4,100000,0,0,0
200906,47,113,3,6,Madison County                ,90,90,15134984,0,0,0,0,0,0,0,0,0,90,90,15134984,0,0,0,0,0,0,0,0,0
200906,47,125,3,6,Montgomery County             ,559,559,60421101,2,4,224000,15,54,3415000,6,55,1745000,559,559,60421101,2,4,224000,15,54,3415000,6,55,1745000
200906,47,141,3,6,Putnam County                 ,97,97,13931782,7,14,1350992,12,48,3694968,3,22,1394052,97,97,13931782,7,14,1350992,12,48,3694968,3,22,1394052
200906,47,147,3,6,Robertson County              ,85,85,11021690,0,0,0,0,0,0,0,0,0,75,75,9451665,0,0,0,0,0,0,0,0,0
200906,47,149,3,6,Rutherford County             ,500,500,76687786,0,0,0,0,0,0,2,82,8430129,419,419,65893873,0,0,0,0,0,0,2,82,8430129
200906,47,157,3,6,Shelby County                 ,272,272,52211032,0,0,0,0,0,0,2,192,11140202,272,272,52211032,0,0,0,0,0,0,2,192,11140202
200906,47,159,3,6,Smith County                  ,22,22,3940501,0,0,0,0,0,0,0,0,0,21,21,3760501,0,0,0,0,0,0,0,0,0
200906,47,165,3,6,Sumner County                 ,298,298,55400813,1,2,130000,0,0,0,0,0,0,276,276,51756236,1,2,130000,0,0,0,0,0,0
200906,47,167,3,6,Tipton County                 ,48,48,5636780,0,0,0,0,0,0,13,180,15500000,41,41,4742355,0,0,0,0,0,0,13,180,15500000
200906,47,169,3,6,Trousdale County              ,8,8,1017750,0,0,0,0,0,0,0,0,0,8,8,1017750,0,0,0,0,0,0,0,0,0
200906,47,179,3,6,Washington County             ,148,148,19289421,0,0,0,0,0,0,3,23,792000,73,73,11657585,0,0,0,0,0,0,3,23,792000
200906,47,187,3,6,Williamson County             ,164,164,42429395,0,0,0,0,0,0,11,88,6005760,159,159,41232541,0,0,0,0,0,0,11,88,6005760
200906,47,189,3,6,Wilson County                 ,211,211,37849624,2,4,438000,0,0,0,0,0,0,211,211,37849624,2,4,438000,0,0,0,0,0,0
200906,48,013,3,7,Atascosa County               ,19,19,2644448,0,0,0,0,0,0,0,0,0,16,16,2454613,0,0,0,0,0,0,0,0,0
200906,48,015,3,7,Austin County                 ,16,16,2178650,0,0,0,1,4,225000,0,0,0,14,14,1837260,0,0,0,1,4,225000,0,0,0
200906,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,021,3,7,Bastrop County                ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
200906,48,029,3,7,Bexar County                  ,1662,1662,288565454,2,4,376740,0,0,0,13,158,16477865,1546,1546,268064404,2,4,376740,0,0,0,7,104,9004718
200906,48,039,3,7,Brazoria County               ,659,659,120473012,2,4,310000,0,0,0,36,369,16596489,650,650,119031144,2,4,310000,0,0,0,35,364,16458989
200906,48,041,3,7,Brazos County                 ,349,349,49619091,0,0,0,0,0,0,1,24,800000,349,349,49619091,0,0,0,0,0,0,1,24,800000
200906,48,055,3,7,Caldwell County               ,13,13,1421294,0,0,0,0,0,0,1,96,4700000,6,6,651680,0,0,0,0,0,0,1,96,4700000
200906,48,063,3,7,Camp County                   ,4,4,1165000,0,0,0,0,0,0,0,0,0,4,4,1165000,0,0,0,0,0,0,0,0,0
200906,48,071,3,7,Chambers County               ,114,114,20078066,0,0,0,0,0,0,0,0,0,104,104,18404316,0,0,0,0,0,0,0,0,0
200906,48,085,3,7,Collin County                 ,1378,1378,374554392,7,14,883210,0,0,0,22,1301,69530186,1375,1375,374204367,7,14,883210,0,0,0,22,1301,69530186
200906,48,091,3,7,Comal County                  ,384,384,84147159,0,0,0,0,0,0,0,0,0,215,215,58373332,0,0,0,0,0,0,0,0,0
200906,48,113,3,7,Dallas County                 ,1273,1273,358382173,1,2,134155,1,4,800000,50,1044,93211394,1186,1186,323321675,1,2,134155,1,4,800000,43,927,86538280
200906,48,117,3,7,Deaf Smith County             ,2,2,469000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
200906,48,119,3,7,Delta County                  ,3,3,540372,0,0,0,0,0,0,0,0,0,3,3,540372,0,0,0,0,0,0,0,0,0
200906,48,121,3,7,Denton County                 ,718,718,175444456,4,8,1182527,1,3,112500,35,999,64263660,691,691,170754675,4,8,1182527,1,3,112500,35,999,64263660
200906,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,135,3,7,Ector County                  ,74,74,12660712,0,0,0,0,0,0,0,0,0,74,74,12660712,0,0,0,0,0,0,0,0,0
200906,48,139,3,7,Ellis County                  ,212,212,31965438,0,0,0,5,17,430000,0,0,0,202,202,30035601,0,0,0,5,17,430000,0,0,0
200906,48,157,3,7,Fort Bend County              ,2375,2375,442538479,2,4,343412,0,0,0,19,396,33643654,2366,2366,440764666,2,4,343412,0,0,0,19,396,33643654
200906,48,167,3,7,Galveston County              ,567,567,101458039,2,4,319848,1,4,543800,21,277,13635330,159,159,30889716,0,0,0,1,4,543800,16,252,12500000
200906,48,187,3,7,Guadalupe County              ,382,382,81153546,0,0,0,0,0,0,0,0,0,372,372,79878125,0,0,0,0,0,0,0,0,0
200906,48,201,3,7,Harris County                 ,5512,5512,803744390,18,36,4114003,3,12,640000,66,1258,72002898,4789,4789,795382272,18,36,4114003,3,12,640000,54,1043,58220116
200906,48,209,3,7,Hays County                   ,473,473,68894235,1,2,155902,0,0,0,18,322,6397809,225,225,27229501,0,0,0,0,0,0,12,240,1481180
200906,48,215,3,7,Hidalgo County                ,1494,1494,154090287,14,28,1105000,26,98,5724470,2,20,680500,1414,1414,148559885,14,28,1105000,20,77,5028357,1,15,540000
200906,48,231,3,7,Hunt County                   ,20,20,2205150,0,0,0,3,11,500000,15,119,5016837,20,20,2205150,0,0,0,3,11,500000,14,114,4841837
200906,48,233,3,7,Hutchinson County             ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
200906,48,251,3,7,Johnson County                ,261,261,36066589,1,2,171706,0,0,0,0,0,0,168,168,21720410,1,2,171706,0,0,0,0,0,0
200906,48,257,3,7,Kaufman County                ,40,40,10733602,0,0,0,0,0,0,0,0,0,39,39,10596760,0,0,0,0,0,0,0,0,0
200906,48,259,3,7,Kendall County                ,63,63,12308193,0,0,0,0,0,0,0,0,0,19,19,2893942,0,0,0,0,0,0,0,0,0
200906,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,291,3,7,Liberty County                ,112,112,10138740,0,0,0,0,0,0,0,0,0,99,99,8361550,0,0,0,0,0,0,0,0,0
200906,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,323,3,7,Maverick County               ,55,55,3216332,0,0,0,0,0,0,1,120,7400000,55,55,3216332,0,0,0,0,0,0,1,120,7400000
200906,48,325,3,7,Medina County                 ,10,10,1186226,0,0,0,0,0,0,0,0,0,9,9,1017226,0,0,0,0,0,0,0,0,0
200906,48,329,3,7,Midland County                ,168,168,19871492,0,0,0,0,0,0,0,0,0,168,168,19871492,0,0,0,0,0,0,0,0,0
200906,48,339,3,7,Montgomery County             ,1248,1248,222256918,0,0,0,0,0,0,2,393,25000000,1231,1231,220189820,0,0,0,0,0,0,2,393,25000000
200906,48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
200906,48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
200906,48,367,3,7,Parker County                 ,228,228,40104144,10,20,2145065,7,28,2018055,3,49,1543197,228,228,40104144,10,20,2145065,7,28,2018055,3,49,1543197
200906,48,375,3,7,Potter County                 ,262,262,61144275,0,0,0,1,4,327681,0,0,0,262,262,61144275,0,0,0,1,4,327681,0,0,0
200906,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,397,3,7,Rockwall County               ,235,235,41326700,8,16,1077583,0,0,0,46,514,33977757,175,175,31625540,8,16,1077583,0,0,0,46,514,33977757
200906,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,439,3,7,Tarrant County                ,2138,2138,379373545,8,16,1337590,0,0,0,19,400,94988791,1975,1975,342552635,8,16,1337590,0,0,0,18,388,94385943
200906,48,451,3,7,Tom Green County              ,76,76,12445627,0,0,0,0,0,0,12,335,9299992,76,76,12445627,0,0,0,0,0,0,12,335,9299992
200906,48,453,3,7,Travis County                 ,1848,1848,288695930,12,24,2677345,3,11,825480,24,1262,125337516,1833,1833,280121719,12,24,2677345,3,11,825480,24,1262,125337516
200906,48,463,3,7,Uvalde County                 ,7,7,840440,0,0,0,0,0,0,0,0,0,7,7,840440,0,0,0,0,0,0,0,0,0
200906,48,469,3,7,Victoria County               ,23,23,3541907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,48,471,3,7,Walker County                 ,30,30,5246841,0,0,0,0,0,0,0,0,0,30,30,5246841,0,0,0,0,0,0,0,0,0
200906,48,473,3,7,Waller County                 ,4,4,778013,0,0,0,0,0,0,5,25,554514,2,2,595615,0,0,0,0,0,0,0,0,0
200906,48,479,3,7,Webb County                   ,338,338,43458065,3,6,292177,6,23,1069406,3,33,1844498,240,240,30036727,3,6,292177,3,12,520864,1,8,401568
200906,48,491,3,7,Williamson County             ,1055,1055,190322079,0,0,0,0,0,0,0,0,0,942,942,179103127,0,0,0,0,0,0,0,0,0
200906,48,493,3,7,Wilson County                 ,14,14,2149248,0,0,0,0,0,0,0,0,0,7,7,1264414,0,0,0,0,0,0,0,0,0
200906,48,497,3,7,Wise County                   ,10,10,1494000,0,0,0,0,0,0,0,0,0,10,10,1494000,0,0,0,0,0,0,0,0,0
200906,49,009,4,8,Daggett County                ,9,9,1122479,0,0,0,0,0,0,0,0,0,9,9,1122479,0,0,0,0,0,0,0,0,0
200906,49,019,4,8,Grand County                  ,29,29,6131953,1,2,196514,0,0,0,0,0,0,29,29,6131953,1,2,196514,0,0,0,0,0,0
200906,49,021,4,8,Iron County                   ,56,56,9752494,5,10,1124525,6,24,15272100,0,0,0,36,36,6356705,0,0,0,6,24,15272100,0,0,0
200906,49,033,4,8,Rich County                   ,14,14,2507123,0,0,0,0,0,0,0,0,0,13,13,2208577,0,0,0,0,0,0,0,0,0
200906,49,035,4,8,Salt Lake County              ,568,568,99483077,2,4,468998,7,23,2800672,84,1787,163365095,490,490,85205746,0,0,0,7,23,2800672,74,1700,156125558
200906,49,039,4,8,Sanpete County                ,21,21,2129308,0,0,0,0,0,0,0,0,0,21,21,2129308,0,0,0,0,0,0,0,0,0
200906,49,043,4,8,Summit County                 ,42,42,11891485,0,0,0,0,0,0,1,262,30153029,30,30,8907398,0,0,0,0,0,0,1,262,30153029
200906,49,045,4,8,Tooele County                 ,71,71,11033315,0,0,0,0,0,0,0,0,0,71,71,11033315,0,0,0,0,0,0,0,0,0
200906,49,051,4,8,Wasatch County                ,31,31,12522565,0,0,0,0,0,0,0,0,0,26,26,11260582,0,0,0,0,0,0,0,0,0
200906,51,003,3,5,Albemarle County              ,147,147,36520559,1,2,400000,0,0,0,0,0,0,116,116,26770000,1,2,400000,0,0,0,0,0,0
200906,51,007,3,5,Amelia County                 ,23,23,3195990,0,0,0,0,0,0,0,0,0,23,23,3195990,0,0,0,0,0,0,0,0,0
200906,51,013,3,5,Arlington County              ,89,89,18312752,0,0,0,0,0,0,2,458,47464528,89,89,18312752,0,0,0,0,0,0,2,458,47464528
200906,51,015,3,5,Augusta County                ,95,95,19097565,0,0,0,0,0,0,0,0,0,95,95,19097565,0,0,0,0,0,0,0,0,0
200906,51,019,3,5,Bedford County                ,99,99,28079919,0,0,0,0,0,0,0,0,0,99,99,28079919,0,0,0,0,0,0,0,0,0
200906,51,023,3,5,Botetourt County              ,23,23,4881844,0,0,0,0,0,0,0,0,0,23,23,4881844,0,0,0,0,0,0,0,0,0
200906,51,031,3,5,Campbell County               ,75,75,10854170,0,0,0,1,4,250000,0,0,0,59,59,8288871,0,0,0,1,4,250000,0,0,0
200906,51,033,3,5,Caroline County               ,42,42,6987449,0,0,0,0,0,0,0,0,0,28,28,4807193,0,0,0,0,0,0,0,0,0
200906,51,036,3,5,Charles City County           ,10,10,1374377,0,0,0,0,0,0,0,0,0,5,5,610040,0,0,0,0,0,0,0,0,0
200906,51,037,3,5,Charlotte County              ,26,26,2252469,0,0,0,0,0,0,0,0,0,26,26,2252469,0,0,0,0,0,0,0,0,0
200906,51,041,3,5,Chesterfield County           ,279,279,49661022,2,4,370000,3,10,942959,3,27,5674519,279,279,49661022,2,4,370000,3,10,942959,3,27,5674519
200906,51,043,3,5,Clarke County                 ,11,11,3205000,0,0,0,0,0,0,0,0,0,11,11,3205000,0,0,0,0,0,0,0,0,0
200906,51,049,3,5,Cumberland County             ,12,12,1670000,0,0,0,0,0,0,0,0,0,12,12,1670000,0,0,0,0,0,0,0,0,0
200906,51,053,3,5,Dinwiddie County              ,48,48,7163241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,51,059,3,5,Fairfax County                ,415,415,73322214,1,2,200000,0,0,0,0,0,0,415,415,73322214,1,2,200000,0,0,0,0,0,0
200906,51,061,3,5,Fauquier County               ,55,55,15415290,0,0,0,0,0,0,0,0,0,46,46,12814718,0,0,0,0,0,0,0,0,0
200906,51,065,3,5,Fluvanna County               ,34,34,6730500,6,12,1250000,0,0,0,0,0,0,34,34,6730500,6,12,1250000,0,0,0,0,0,0
200906,51,067,3,5,Franklin County               ,47,47,9743300,0,0,0,0,0,0,0,0,0,47,47,9743300,0,0,0,0,0,0,0,0,0
200906,51,069,3,5,Frederick County              ,156,156,25107942,0,0,0,0,0,0,1,12,960000,156,156,25107942,0,0,0,0,0,0,1,12,960000
200906,51,073,3,5,Gloucester County             ,60,60,9071801,0,0,0,0,0,0,0,0,0,60,60,9071801,0,0,0,0,0,0,0,0,0
200906,51,075,3,5,Goochland County              ,35,35,7992484,0,0,0,0,0,0,0,0,0,35,35,7992484,0,0,0,0,0,0,0,0,0
200906,51,079,3,5,Greene County                 ,70,70,15595950,0,0,0,0,0,0,0,0,0,70,70,15595950,0,0,0,0,0,0,0,0,0
200906,51,085,3,5,Hanover County                ,132,132,22614137,0,0,0,0,0,0,0,0,0,132,132,22614137,0,0,0,0,0,0,0,0,0
200906,51,087,3,5,Henrico County                ,232,232,41317214,0,0,0,0,0,0,0,0,0,232,232,41317214,0,0,0,0,0,0,0,0,0
200906,51,093,3,5,Isle of Wight County          ,45,45,9208542,0,0,0,0,0,0,0,0,0,36,36,7527975,0,0,0,0,0,0,0,0,0
200906,51,095,3,5,James City County             ,177,177,34347167,0,0,0,0,0,0,0,0,0,177,177,34347167,0,0,0,0,0,0,0,0,0
200906,51,097,3,5,King and Queen County         ,5,5,1292320,0,0,0,0,0,0,0,0,0,5,5,1292320,0,0,0,0,0,0,0,0,0
200906,51,099,3,5,King George County            ,44,44,7799925,1,2,156042,0,0,0,0,0,0,44,44,7799925,1,2,156042,0,0,0,0,0,0
200906,51,101,3,5,King William County           ,35,35,3978120,0,0,0,0,0,0,0,0,0,31,31,3327625,0,0,0,0,0,0,0,0,0
200906,51,107,3,5,Loudoun County                ,731,731,130554404,0,0,0,0,0,0,15,353,21678537,731,731,130554404,0,0,0,0,0,0,15,353,21678537
200906,51,109,3,5,Louisa County                 ,93,93,16299447,0,0,0,0,0,0,0,0,0,93,93,16299447,0,0,0,0,0,0,0,0,0
200906,51,115,3,5,Mathews County                ,8,8,1699000,0,0,0,0,0,0,0,0,0,8,8,1699000,0,0,0,0,0,0,0,0,0
200906,51,119,3,5,Middlesex County              ,30,30,5585059,0,0,0,0,0,0,0,0,0,30,30,5585059,0,0,0,0,0,0,0,0,0
200906,51,127,3,5,New Kent County               ,46,46,7834049,0,0,0,0,0,0,0,0,0,46,46,7834049,0,0,0,0,0,0,0,0,0
200906,51,137,3,5,Orange County                 ,25,25,5920316,0,0,0,0,0,0,0,0,0,25,25,5920316,0,0,0,0,0,0,0,0,0
