Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200809,51,073,3,5,Gloucester County             ,196,196,32102620,0,0,0,0,0,0,0,0,0,138,138,22349274,0,0,0,0,0,0,0,0,0
200809,51,075,3,5,Goochland County              ,86,86,24164802,0,0,0,0,0,0,0,0,0,49,49,13052568,0,0,0,0,0,0,0,0,0
200809,51,079,3,5,Greene County                 ,75,75,18794756,0,0,0,0,0,0,0,0,0,68,68,16923075,0,0,0,0,0,0,0,0,0
200809,51,085,3,5,Hanover County                ,325,325,63073965,0,0,0,0,0,0,0,0,0,325,325,63073965,0,0,0,0,0,0,0,0,0
200809,51,087,3,5,Henrico County                ,737,737,127602512,0,0,0,0,0,0,0,0,0,737,737,127602512,0,0,0,0,0,0,0,0,0
200809,51,093,3,5,Isle of Wight County          ,128,128,27313264,0,0,0,0,0,0,0,0,0,113,113,24512319,0,0,0,0,0,0,0,0,0
200809,51,095,3,5,James City County             ,330,330,77332845,0,0,0,0,0,0,0,0,0,330,330,77332845,0,0,0,0,0,0,0,0,0
200809,51,097,3,5,King and Queen County         ,36,36,4380780,0,0,0,0,0,0,0,0,0,36,36,4380780,0,0,0,0,0,0,0,0,0
200809,51,099,3,5,King George County            ,94,94,16430327,3,6,467706,0,0,0,0,0,0,94,94,16430327,3,6,467706,0,0,0,0,0,0
200809,51,101,3,5,King William County           ,108,108,14266004,0,0,0,0,0,0,0,0,0,100,100,12965014,0,0,0,0,0,0,0,0,0
200809,51,107,3,5,Loudoun County                ,1175,1175,203390999,10,20,1649760,0,0,0,19,517,45063522,1175,1175,203390999,10,20,1649760,0,0,0,19,517,45063522
200809,51,109,3,5,Louisa County                 ,270,270,48248696,0,0,0,0,0,0,0,0,0,270,270,48248696,0,0,0,0,0,0,0,0,0
200809,51,115,3,5,Mathews County                ,30,30,6863228,0,0,0,0,0,0,0,0,0,24,24,5363110,0,0,0,0,0,0,0,0,0
200809,51,119,3,5,Middlesex County              ,54,54,9480025,1,2,100000,0,0,0,0,0,0,54,54,9480025,1,2,100000,0,0,0,0,0,0
200809,51,127,3,5,New Kent County               ,188,188,34899311,0,0,0,0,0,0,0,0,0,188,188,34899311,0,0,0,0,0,0,0,0,0
200809,51,137,3,5,Orange County                 ,92,92,17174504,0,0,0,0,0,0,0,0,0,92,92,17174504,0,0,0,0,0,0,0,0,0
200809,51,143,3,5,Pittsylvania County           ,73,73,9066063,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200809,51,145,3,5,Powhatan County               ,115,115,25231026,0,0,0,0,0,0,0,0,0,115,115,25231026,0,0,0,0,0,0,0,0,0
200809,51,149,3,5,Prince George County          ,89,89,13566799,0,0,0,0,0,0,0,0,0,89,89,13566799,0,0,0,0,0,0,0,0,0
200809,51,153,3,5,Prince William County         ,1206,1206,182651919,2,4,290000,0,0,0,7,74,2659003,1204,1204,182235669,1,2,60000,0,0,0,7,74,2659003
200809,51,157,3,5,Rappahannock County           ,27,27,7764000,0,0,0,0,0,0,0,0,0,27,27,7764000,0,0,0,0,0,0,0,0,0
200809,51,161,3,5,Roanoke County                ,185,185,34202880,1,2,142254,5,20,469560,9,53,1244344,185,185,34202880,1,2,142254,5,20,469560,9,53,1244344
200809,51,163,3,5,Rockbridge County             ,85,85,16719707,2,4,325000,0,0,0,0,0,0,85,85,16719707,2,4,325000,0,0,0,0,0,0
200809,51,165,3,5,Rockingham County             ,262,262,49785488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,51,169,3,5,Scott County                  ,29,29,4564100,0,0,0,0,0,0,0,0,0,29,29,4564100,0,0,0,0,0,0,0,0,0
200809,51,171,3,5,Shenandoah County             ,114,114,18097598,0,0,0,0,0,0,1,12,800000,114,114,18097598,0,0,0,0,0,0,1,12,800000
200809,51,177,3,5,Spotsylvania County           ,325,325,77920245,0,0,0,0,0,0,2,12,567408,0,0,0,0,0,0,0,0,0,0,0,0
200809,51,179,3,5,Stafford County               ,296,296,66804795,23,46,4300000,0,0,0,0,0,0,296,296,66804795,23,46,4300000,0,0,0,0,0,0
200809,51,181,3,5,Surry County                  ,31,31,4822750,0,0,0,0,0,0,0,0,0,13,13,2080257,0,0,0,0,0,0,0,0,0
200809,51,183,3,5,Sussex County                 ,38,38,4457234,0,0,0,0,0,0,0,0,0,38,38,4457234,0,0,0,0,0,0,0,0,0
200809,51,187,3,5,Warren County                 ,109,109,19427453,0,0,0,0,0,0,0,0,0,66,66,10687750,0,0,0,0,0,0,0,0,0
200809,51,199,3,5,York County                   ,164,164,44282022,0,0,0,0,0,0,1,97,6433000,164,164,44282022,0,0,0,0,0,0,1,97,6433000
200809,51,510,3,5,Alexandria (Independent City) ,32,32,6645831,0,0,0,0,0,0,2,344,70660302,32,32,6645831,0,0,0,0,0,0,2,344,70660302
200809,51,530,3,5,Buena Vista (Independent City),11,11,1415758,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200809,51,550,3,5,Chesapeake(Independent City)  ,495,495,77612942,3,6,784680,0,0,0,6,216,11224334,495,495,77612942,3,6,784680,0,0,0,6,216,11224334
200809,51,570,3,5,Colonial Heights (Independent ,16,16,1790040,0,0,0,0,0,0,0,0,0,16,16,1790040,0,0,0,0,0,0,0,0,0
200809,51,580,3,5,Covington (Independent City)  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200809,51,600,3,5,Fairfax (Independent City)    ,11,11,2864555,0,0,0,0,0,0,0,0,0,8,8,2099590,0,0,0,0,0,0,0,0,0
200809,51,610,3,5,Falls Church (Independent City,12,12,3387250,0,0,0,0,0,0,0,0,0,11,11,3064150,0,0,0,0,0,0,0,0,0
200809,51,630,3,5,Fredericksburg(Independent Cit,79,79,14114720,0,0,0,0,0,0,0,0,0,75,75,13221631,0,0,0,0,0,0,0,0,0
200809,51,650,3,5,Hampton (Independent City)    ,116,116,23566367,0,0,0,0,0,0,4,69,4317270,107,107,21492985,0,0,0,0,0,0,3,58,3750000
200809,51,660,3,5,Harrisonburg (Independent City,173,173,18561000,3,6,580000,0,0,0,17,449,26622302,173,173,18561000,3,6,580000,0,0,0,17,449,26622302
200809,51,670,3,5,Hopewell (Independent City)   ,106,106,6325779,0,0,0,0,0,0,0,0,0,106,106,6325779,0,0,0,0,0,0,0,0,0
200809,51,680,3,5,Lynchburg (Independent City)  ,223,223,29430090,0,0,0,0,0,0,0,0,0,223,223,29430090,0,0,0,0,0,0,0,0,0
200809,51,683,3,5,Manassas (Independent City)   ,46,46,5233526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,51,700,3,5,Newport News (Independent City,88,88,20014322,0,0,0,0,0,0,9,218,10680632,73,73,18388571,0,0,0,0,0,0,6,164,8013965
200809,51,710,3,5,Norfolk (Independent City)    ,210,210,33006235,1,2,71000,0,0,0,17,560,56608674,196,196,30719885,1,2,71000,0,0,0,17,560,56608674
200809,51,730,3,5,Petersburg (Independent City) ,31,31,3012446,0,0,0,0,0,0,0,0,0,31,31,3012446,0,0,0,0,0,0,0,0,0
200809,51,735,3,5,Poquoson (Independent City)   ,20,20,3995894,0,0,0,0,0,0,0,0,0,18,18,3482803,0,0,0,0,0,0,0,0,0
200809,51,740,3,5,Portsmouth (Independent City) ,78,78,11845957,0,0,0,0,0,0,12,238,26538725,78,78,11845957,0,0,0,0,0,0,12,238,26538725
200809,51,760,3,5,Richmond (Independent City)   ,204,204,29068983,2,4,346267,0,0,0,1,6,521130,204,204,29068983,2,4,346267,0,0,0,1,6,521130
200809,51,770,3,5,Roanoke (Independent City)    ,117,117,17080393,0,0,0,0,0,0,0,0,0,112,112,16396951,0,0,0,0,0,0,0,0,0
200809,51,800,3,5,Suffolk (Independent City)    ,286,286,49760126,2,4,311706,0,0,0,0,0,0,286,286,49760126,2,4,311706,0,0,0,0,0,0
200809,51,810,3,5,Virginia Beach (Independent Ci,446,446,81729034,16,32,4490000,7,28,1783000,18,175,13508400,446,446,81729034,16,32,4490000,7,28,1783000,18,175,13508400
200809,51,830,3,5,Williamsburg (Independent City,18,18,3846232,0,0,0,0,0,0,2,26,1825590,14,14,2967938,0,0,0,0,0,0,0,0,0
200809,53,011,4,9,Clark County                  ,897,897,167189206,2,4,345094,6,21,2703683,22,198,16335692,652,652,125563240,1,2,208600,6,21,2703683,10,77,6874264
200809,53,033,4,9,King County                   ,2543,2543,744163377,236,472,64947992,160,547,71773762,90,5432,759579219,2485,2485,718646340,236,472,64947992,160,547,71773762,85,5326,747909426
200809,53,041,4,9,Lewis County                  ,208,208,29091304,0,0,0,3,11,984677,2,19,917000,208,208,29091304,0,0,0,3,11,984677,2,19,917000
200809,53,053,4,9,Pierce County                 ,1496,1496,282038715,89,178,21922247,21,70,7669577,20,225,25325160,1460,1460,273452690,86,172,20954395,20,67,7285410,13,189,22541158
200809,53,059,4,9,Skamania County               ,38,38,6779741,0,0,0,0,0,0,0,0,0,32,32,5723834,0,0,0,0,0,0,0,0,0
200809,53,061,4,9,Snohomish County              ,1490,1490,247929800,52,104,12266144,29,106,12461003,52,559,56590264,1218,1218,213324608,40,80,10380882,25,94,11320411,15,269,33935973
200809,54,037,3,5,Jefferson County              ,187,187,45711472,0,0,0,0,0,0,2,39,449068,141,141,33133753,0,0,0,0,0,0,0,0,0
200809,55,021,2,3,Columbia County               ,82,82,16861562,3,6,980469,0,0,0,0,0,0,81,81,16696562,3,6,980469,0,0,0,0,0,0
200809,55,025,2,3,Dane County                   ,568,568,148543472,26,52,6644265,16,59,7942768,27,878,78904376,474,474,129923930,21,42,5413970,12,47,6950000,16,777,69362546
200809,55,031,2,3,Douglas County                ,95,95,15443989,0,0,0,0,0,0,0,0,0,95,95,15443989,0,0,0,0,0,0,0,0,0
200809,55,037,2,3,Florence County               ,13,13,675025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,55,049,2,3,Iowa County                   ,45,45,7714773,0,0,0,0,0,0,1,8,480000,40,40,6966000,0,0,0,0,0,0,1,8,480000
200809,55,059,2,3,Kenosha County                ,214,214,48250348,0,0,0,0,0,0,0,0,0,203,203,45319468,0,0,0,0,0,0,0,0,0
200809,55,079,2,3,Milwaukee County              ,209,209,45287116,9,18,2365572,0,0,0,15,726,79441971,193,193,41460738,7,14,1917000,0,0,0,13,716,78484829
200809,55,089,2,3,Ozaukee County                ,115,115,33328287,6,12,1911333,2,8,960000,0,0,0,78,78,17341666,5,10,1568000,2,8,960000,0,0,0
200809,55,093,2,3,Pierce County                 ,76,76,13550238,0,0,0,1,4,350000,1,20,2608578,57,57,10910836,0,0,0,1,4,350000,1,20,2608578
200809,55,109,2,3,St. Croix County              ,169,169,33956043,3,6,533116,4,16,1250000,0,0,0,142,142,30105567,3,6,533116,4,16,1250000,0,0,0
200809,55,113,2,3,Sawyer County                 ,86,86,12325880,0,0,0,0,0,0,0,0,0,86,86,12325880,0,0,0,0,0,0,0,0,0
200809,55,131,2,3,Washington County             ,232,232,54154157,6,12,1665129,5,20,1801758,12,86,6657216,174,174,38207258,3,6,860000,5,20,1801758,6,56,4458596
200809,55,133,2,3,Waukesha County               ,485,485,165204216,3,6,990000,8,28,3881250,11,308,25321875,416,416,145318171,3,6,990000,5,19,2790000,7,288,22825000
200809,56,019,4,8,Johnson County                ,10,10,1525025,1,2,200708,0,0,0,0,0,0,5,5,830400,1,2,200708,0,0,0,0,0,0
200809,56,039,4,8,Teton County                  ,134,134,143094705,2,4,4972000,2,6,1665900,8,40,3426528,110,110,131604690,2,4,4972000,0,0,0,0,0,0
