Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201507,45,035,3,5,Dorchester County             ,456,456,106306189,0,0,0,0,0,0,0,0,0,456,456,106306189,0,0,0,0,0,0,0,0,0
201507,45,037,3,5,Edgefield County              ,43,43,9660144,0,0,0,0,0,0,0,0,0,43,43,9660144,0,0,0,0,0,0,0,0,0
201507,45,039,3,5,Fairfield County              ,41,41,5811494,0,0,0,0,0,0,0,0,0,8,8,1384226,0,0,0,0,0,0,0,0,0
201507,45,045,3,5,Greenville County             ,1561,1561,379533584,4,8,731604,0,0,0,35,1247,114892882,1552,1552,378723616,4,8,731604,0,0,0,35,1247,114892882
201507,45,051,3,5,Horry County                  ,2148,2148,364916611,20,40,3586194,2,8,1183704,9,91,9258931,2065,2065,344954657,20,40,3586194,2,8,1183704,8,86,9008931
201507,45,055,3,5,Kershaw County                ,181,181,25465556,0,0,0,0,0,0,0,0,0,181,181,25465556,0,0,0,0,0,0,0,0,0
201507,45,059,3,5,Laurens County                ,55,55,8959033,0,0,0,0,0,0,0,0,0,53,53,8654483,0,0,0,0,0,0,0,0,0
201507,45,063,3,5,Lexington County              ,1007,1007,248254473,0,0,0,0,0,0,4,224,15376280,1007,1007,248254473,0,0,0,0,0,0,4,224,15376280
201507,45,077,3,5,Pickens County                ,225,225,61613618,2,4,268514,3,9,720000,11,127,10244924,153,153,51733174,2,4,268514,0,0,0,4,27,3237445
201507,45,079,3,5,Richland County               ,1007,1007,132340275,31,62,6972121,1,4,360000,13,255,14392904,193,193,32315706,31,62,6972121,1,4,360000,0,0,0
201507,45,081,3,5,Saluda County                 ,12,12,2587739,0,0,0,0,0,0,0,0,0,12,12,2587739,0,0,0,0,0,0,0,0,0
201507,45,085,3,5,Sumter County                 ,156,156,20141198,0,0,0,0,0,0,0,0,0,156,156,20141198,0,0,0,0,0,0,0,0,0
201507,45,091,3,5,York County                   ,1221,1221,377469706,5,10,1252590,0,0,0,28,538,56085721,668,668,227959688,5,10,1252590,0,0,0,10,264,28106590
201507,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,46,055,2,4,Haakon County                 ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
201507,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,46,111,2,4,Sanborn County                ,4,4,670000,0,0,0,0,0,0,0,0,0,4,4,670000,0,0,0,0,0,0,0,0,0
201507,47,001,3,6,Anderson County               ,61,61,13079082,0,0,0,0,0,0,1,8,766303,56,56,12232115,0,0,0,0,0,0,0,0,0
201507,47,015,3,6,Cannon County                 ,7,7,883330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,47,021,3,6,Cheatham County               ,60,60,10339947,0,0,0,0,0,0,0,0,0,57,57,9770000,0,0,0,0,0,0,0,0,0
201507,47,037,3,6,Davidson County               ,2120,2120,488800660,1,2,473869,0,0,0,24,2136,219727972,2119,2119,487992648,1,2,473869,0,0,0,24,2136,219727972
201507,47,043,3,6,Dickson County                ,110,110,22186665,0,0,0,0,0,0,0,0,0,104,104,20815101,0,0,0,0,0,0,0,0,0
201507,47,049,3,6,Fentress County               ,2,2,166700,0,0,0,0,0,0,0,0,0,2,2,166700,0,0,0,0,0,0,0,0,0
201507,47,081,3,6,Hickman County                ,28,28,5437009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,47,093,3,6,Knox County                   ,855,855,161762023,0,0,0,0,0,0,1,234,29864000,855,855,161762023,0,0,0,0,0,0,1,234,29864000
201507,47,105,3,6,Loudon County                 ,131,131,29037809,0,0,0,0,0,0,0,0,0,130,130,28843649,0,0,0,0,0,0,0,0,0
201507,47,125,3,6,Montgomery County             ,607,607,87026550,2,4,240000,0,0,0,6,93,2635680,607,607,87026550,2,4,240000,0,0,0,6,93,2635680
201507,47,139,3,6,Polk County                   ,93,93,16751539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,47,149,3,6,Rutherford County             ,1311,1311,248831309,1,2,262584,0,0,0,23,450,29409198,1160,1160,229558273,1,2,262584,0,0,0,17,374,25135766
201507,47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
201507,47,157,3,6,Shelby County                 ,563,563,135301981,0,0,0,0,0,0,22,1200,78373652,563,563,135301981,0,0,0,0,0,0,22,1200,78373652
201507,47,159,3,6,Smith County                  ,30,30,4945271,0,0,0,0,0,0,0,0,0,30,30,4945271,0,0,0,0,0,0,0,0,0
201507,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,47,165,3,6,Sumner County                 ,611,611,123557496,3,6,564000,0,0,0,3,72,5256193,592,592,120026836,3,6,564000,0,0,0,3,72,5256193
201507,47,167,3,6,Tipton County                 ,67,67,10724202,0,0,0,0,0,0,0,0,0,35,35,6411516,0,0,0,0,0,0,0,0,0
201507,47,169,3,6,Trousdale County              ,31,31,4282000,0,0,0,2,6,371000,0,0,0,31,31,4282000,0,0,0,2,6,371000,0,0,0
201507,47,173,3,6,Union County                  ,41,41,6168000,0,0,0,0,0,0,0,0,0,41,41,6168000,0,0,0,0,0,0,0,0,0
201507,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,47,189,3,6,Wilson County                 ,561,561,139384012,0,0,0,0,0,0,10,212,24376731,533,533,134290767,0,0,0,0,0,0,8,197,23795000
201507,48,013,3,7,Atascosa County               ,38,38,6027063,0,0,0,0,0,0,0,0,0,19,19,3421370,0,0,0,0,0,0,0,0,0
201507,48,015,3,7,Austin County                 ,15,15,2400790,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201507,48,019,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,48,021,3,7,Bastrop County                ,88,88,10839096,7,14,1152000,0,0,0,0,0,0,88,88,10839096,7,14,1152000,0,0,0,0,0,0
201507,48,025,3,7,Bee County                    ,3,3,248794,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201507,48,027,3,7,Bell County                   ,1015,1015,174784977,66,132,9209727,0,0,0,0,0,0,828,828,139037312,66,132,9209727,0,0,0,0,0,0
201507,48,029,3,7,Bexar County                  ,2109,2109,452330405,4,8,493269,14,55,5113771,64,505,49987570,1837,1837,413784554,4,8,493269,13,52,5113771,55,430,38473048
201507,48,051,3,7,Burleson County               ,5,5,613983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,48,055,3,7,Caldwell County               ,140,140,25030231,0,0,0,0,0,0,0,0,0,65,65,10634016,0,0,0,0,0,0,0,0,0
201507,48,085,3,7,Collin County                 ,4777,4777,1431007797,3,6,865946,0,0,0,55,1982,165616861,4696,4696,1401807547,3,6,865946,0,0,0,55,1982,165616861
201507,48,091,3,7,Comal County                  ,990,990,220358628,11,22,2426831,0,0,0,0,0,0,990,990,220358628,11,22,2426831,0,0,0,0,0,0
201507,48,099,3,7,Coryell County                ,91,91,12187495,8,16,1130773,0,0,0,6,72,9858028,82,82,10937940,7,14,979385,0,0,0,6,72,9858028
201507,48,107,3,7,Crosby County                 ,4,4,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,48,113,3,7,Dallas County                 ,2800,2800,821007126,27,54,13051742,28,107,11031905,138,7989,550820691,2500,2500,745298349,23,46,11594186,27,103,10539047,118,6668,455518679
201507,48,119,3,7,Delta County                  ,2,2,451336,0,0,0,0,0,0,0,0,0,2,2,451336,0,0,0,0,0,0,0,0,0
201507,48,135,3,7,Ector County                  ,265,265,56873570,0,0,0,0,0,0,3,144,11208000,265,265,56873570,0,0,0,0,0,0,3,144,11208000
201507,48,139,3,7,Ellis County                  ,809,809,145332831,3,6,705712,0,0,0,0,0,0,801,801,143551430,3,6,705712,0,0,0,0,0,0
201507,48,141,3,7,El Paso County                ,1526,1526,236017970,22,44,3293408,7,25,2391064,55,445,57267710,1524,1524,235967970,22,44,3293408,7,25,2391064,55,445,57267710
201507,48,157,3,7,Fort Bend County              ,5599,5599,708468649,5,10,1384162,2,6,850000,10,102,6847666,1056,1056,285038125,4,8,1200000,2,6,850000,0,0,0
201507,48,167,3,7,Galveston County              ,1465,1465,310858642,0,0,0,0,0,0,2,74,4073911,1124,1124,247118476,0,0,0,0,0,0,0,0,0
201507,48,185,3,7,Grimes County                 ,11,11,1067982,0,0,0,0,0,0,0,0,0,11,11,1067982,0,0,0,0,0,0,0,0,0
201507,48,187,3,7,Guadalupe County              ,707,707,168302066,0,0,0,0,0,0,0,0,0,676,676,163009820,0,0,0,0,0,0,0,0,0
201507,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,48,195,3,7,Hansford County               ,9,9,1502644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,48,201,3,7,Harris County                 ,10488,10488,1980036254,56,112,11895164,18,58,4057267,351,11232,1025241651,10403,10403,1932719776,55,110,11815164,17,55,3871763,351,11232,1025241651
201507,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,48,215,3,7,Hidalgo County                ,1707,1707,299983222,87,174,7823298,10,37,1845000,21,459,36595342,1643,1643,292376837,87,174,7823298,10,37,1845000,21,459,36595342
201507,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,2,48,5150000,0,0,0,0,0,0,0,0,0,2,48,5150000
201507,48,251,3,7,Johnson County                ,338,338,64897714,0,0,0,0,0,0,0,0,0,337,337,64792825,0,0,0,0,0,0,0,0,0
201507,48,257,3,7,Kaufman County                ,141,141,22654964,0,0,0,0,0,0,0,0,0,119,119,18651977,0,0,0,0,0,0,0,0,0
201507,48,259,3,7,Kendall County                ,122,122,36435965,0,0,0,0,0,0,0,0,0,122,122,36435965,0,0,0,0,0,0,0,0,0
201507,48,271,3,7,Kinney County                 ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
201507,48,281,3,7,Lampasas County               ,68,68,1345566,3,6,502896,1,3,145714,4,22,1551196,8,8,698000,0,0,0,0,0,0,0,0,0
201507,48,291,3,7,Liberty County                ,155,155,14904924,0,0,0,0,0,0,0,0,0,128,128,11628968,0,0,0,0,0,0,0,0,0
201507,48,303,3,7,Lubbock County                ,603,603,144696576,29,58,6042549,2,8,600000,53,769,56643732,418,418,102222236,23,46,4797000,2,8,600000,30,550,43980850
201507,48,323,3,7,Maverick County               ,42,42,5098726,2,4,367392,0,0,0,1,8,745749,42,42,5098726,2,4,367392,0,0,0,1,8,745749
201507,48,325,3,7,Medina County                 ,25,25,4414597,0,0,0,0,0,0,0,0,0,25,25,4414597,0,0,0,0,0,0,0,0,0
201507,48,329,3,7,Midland County                ,494,494,125952397,0,0,0,0,0,0,12,264,25500000,494,494,125952397,0,0,0,0,0,0,12,264,25500000
201507,48,339,3,7,Montgomery County             ,3134,3134,726914900,0,0,0,1,3,250000,66,1624,154684035,3113,3113,721857028,0,0,0,0,0,0,66,1624,154684035
201507,48,367,3,7,Parker County                 ,261,261,55157463,0,0,0,0,0,0,1,5,530599,247,247,53360311,0,0,0,0,0,0,0,0,0
201507,48,375,3,7,Potter County                 ,270,270,73176423,1,2,186020,0,0,0,29,300,24337000,270,270,73176423,1,2,186020,0,0,0,29,300,24337000
201507,48,383,3,7,Reagan County                 ,1,1,120200,1,2,150000,3,9,465456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,48,395,3,7,Robertson County              ,47,47,9991322,0,0,0,0,0,0,0,0,0,42,42,9316600,0,0,0,0,0,0,0,0,0
201507,48,397,3,7,Rockwall County               ,638,638,178572636,0,0,0,0,0,0,0,0,0,638,638,178572636,0,0,0,0,0,0,0,0,0
201507,48,407,3,7,San Jacinto County            ,73,73,14137767,0,0,0,0,0,0,0,0,0,72,72,14052053,0,0,0,0,0,0,0,0,0
201507,48,411,3,7,San Saba County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201507,48,451,3,7,Tom Green County              ,129,129,27468859,0,0,0,0,0,0,3,24,1061100,129,129,27468859,0,0,0,0,0,0,3,24,1061100
201507,48,453,3,7,Travis County                 ,3471,3471,794808527,94,188,26671839,5,18,3954500,120,3625,411046923,3256,3256,733881882,94,188,26671839,5,18,3954500,118,3594,408666681
201507,48,473,3,7,Waller County                 ,7,7,1565951,0,0,0,0,0,0,8,46,1020305,7,7,1565951,0,0,0,0,0,0,0,0,0
201507,48,491,3,7,Williamson County             ,2540,2540,630570331,4,8,914465,5,19,2094805,22,488,43000000,2478,2478,618959428,4,8,914465,5,19,2094805,22,488,43000000
201507,48,493,3,7,Wilson County                 ,23,23,4226880,0,0,0,0,0,0,0,0,0,7,7,1610930,0,0,0,0,0,0,0,0,0
201507,48,497,3,7,Wise County                   ,54,54,12229778,0,0,0,0,0,0,0,0,0,45,45,10040243,0,0,0,0,0,0,0,0,0
201507,49,011,4,8,Davis County                  ,824,824,201058093,3,6,798774,5,18,2610485,9,75,9529162,809,809,195086630,3,6,798774,5,18,2610485,8,70,9279912
201507,49,023,4,8,Juab County                   ,41,41,11124145,1,2,220000,1,3,544175,0,0,0,37,37,10070078,1,2,220000,1,3,544175,0,0,0
201507,49,029,4,8,Morgan County                 ,62,62,19998328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,49,035,4,8,Salt Lake County              ,1638,1638,418742991,6,12,1865683,55,198,32333738,47,1878,205955014,1440,1440,363943244,6,12,1865683,52,189,31411472,37,1800,198064185
201507,49,039,4,8,Sanpete County                ,27,27,4260849,0,0,0,0,0,0,0,0,0,27,27,4260849,0,0,0,0,0,0,0,0,0
201507,49,043,4,8,Summit County                 ,101,101,44265697,0,0,0,3,11,3525646,5,32,5588231,59,59,24277245,0,0,0,2,8,2684116,1,9,1658525
201507,49,057,4,8,Weber County                  ,378,378,82012290,2,4,837056,9,33,5094059,6,30,3797014,185,185,37526521,0,0,0,2,8,1375135,0,0,0
201507,51,003,3,5,Albemarle County              ,266,266,78635402,0,0,0,0,0,0,0,0,0,228,228,68043199,0,0,0,0,0,0,0,0,0
201507,51,007,3,5,Amelia County                 ,24,24,4914810,0,0,0,0,0,0,0,0,0,24,24,4914810,0,0,0,0,0,0,0,0,0
201507,51,009,3,5,Amherst County                ,23,23,3671240,0,0,0,0,0,0,0,0,0,23,23,3671240,0,0,0,0,0,0,0,0,0
201507,51,013,3,5,Arlington County              ,153,153,66287343,0,0,0,0,0,0,3,407,34075000,153,153,66287343,0,0,0,0,0,0,3,407,34075000
201507,51,015,3,5,Augusta County                ,136,136,22791974,0,0,0,0,0,0,0,0,0,136,136,22791974,0,0,0,0,0,0,0,0,0
201507,51,019,3,5,Bedford County                ,166,166,38283470,0,0,0,0,0,0,0,0,0,166,166,38283470,0,0,0,0,0,0,0,0,0
201507,51,033,3,5,Caroline County               ,50,50,9640423,0,0,0,0,0,0,0,0,0,50,50,9640423,0,0,0,0,0,0,0,0,0
201507,51,036,3,5,Charles City County           ,8,8,1224600,0,0,0,0,0,0,0,0,0,8,8,1224600,0,0,0,0,0,0,0,0,0
201507,51,037,3,5,Charlotte County              ,10,10,1980400,0,0,0,0,0,0,0,0,0,10,10,1980400,0,0,0,0,0,0,0,0,0
201507,51,041,3,5,Chesterfield County           ,585,585,128301362,0,0,0,10,37,3815752,9,103,9615908,500,500,110272634,0,0,0,8,31,3218100,7,38,6496572
201507,51,043,3,5,Clarke County                 ,33,33,11515293,0,0,0,0,0,0,0,0,0,33,33,11515293,0,0,0,0,0,0,0,0,0
201507,51,049,3,5,Cumberland County             ,9,9,1667837,0,0,0,0,0,0,0,0,0,9,9,1667837,0,0,0,0,0,0,0,0,0
201507,51,051,3,5,Dickenson County              ,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
201507,51,053,3,5,Dinwiddie County              ,32,32,4802742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,51,059,3,5,Fairfax County                ,507,507,112371985,6,12,2100000,0,0,0,5,818,62519478,507,507,112371985,6,12,2100000,0,0,0,5,818,62519478
201507,51,061,3,5,Fauquier County               ,132,132,33819081,0,0,0,0,0,0,0,0,0,77,77,22945184,0,0,0,0,0,0,0,0,0
201507,51,069,3,5,Frederick County              ,315,315,69714440,0,0,0,0,0,0,5,137,17550000,315,315,69714440,0,0,0,0,0,0,5,137,17550000
201507,51,073,3,5,Gloucester County             ,74,74,17768918,0,0,0,2,6,300000,0,0,0,74,74,17768918,0,0,0,2,6,300000,0,0,0
201507,51,075,3,5,Goochland County              ,100,100,30360773,0,0,0,0,0,0,0,0,0,100,100,30360773,0,0,0,0,0,0,0,0,0
201507,51,085,3,5,Hanover County                ,380,380,70521358,0,0,0,0,0,0,1,106,4489000,380,380,70521358,0,0,0,0,0,0,1,106,4489000
201507,51,087,3,5,Henrico County                ,475,475,80295349,0,0,0,0,0,0,18,374,27137000,475,475,80295349,0,0,0,0,0,0,18,374,27137000
201507,51,093,3,5,Isle of Wight County          ,80,80,16470942,0,0,0,0,0,0,8,208,8344000,80,80,16470942,0,0,0,0,0,0,8,208,8344000
201507,51,095,3,5,James City County             ,225,225,64724051,0,0,0,9,34,4968040,4,23,3329615,225,225,64724051,0,0,0,9,34,4968040,4,23,3329615
201507,51,097,3,5,King and Queen County         ,9,9,1370500,0,0,0,0,0,0,0,0,0,9,9,1370500,0,0,0,0,0,0,0,0,0
201507,51,099,3,5,King George County            ,68,68,16716495,0,0,0,0,0,0,0,0,0,68,68,16716495,0,0,0,0,0,0,0,0,0
201507,51,107,3,5,Loudoun County                ,1686,1686,355094849,6,12,970000,0,0,0,29,795,59212603,1686,1686,355094849,6,12,970000,0,0,0,29,795,59212603
201507,51,109,3,5,Louisa County                 ,117,117,23412474,0,0,0,0,0,0,0,0,0,69,69,13178141,0,0,0,0,0,0,0,0,0
201507,51,115,3,5,Mathews County                ,11,11,2764236,0,0,0,0,0,0,0,0,0,11,11,2764236,0,0,0,0,0,0,0,0,0
201507,51,127,3,5,New Kent County               ,117,117,21671122,0,0,0,0,0,0,0,0,0,117,117,21671122,0,0,0,0,0,0,0,0,0
201507,51,139,3,5,Page County                   ,23,23,3130487,1,2,170000,0,0,0,0,0,0,19,19,2655302,1,2,170000,0,0,0,0,0,0
201507,51,145,3,5,Powhatan County               ,96,96,24557670,0,0,0,0,0,0,0,0,0,96,96,24557670,0,0,0,0,0,0,0,0,0
201507,51,149,3,5,Prince George County          ,42,42,7160720,0,0,0,0,0,0,0,0,0,42,42,7160720,0,0,0,0,0,0,0,0,0
201507,51,153,3,5,Prince William County         ,1038,1038,172262732,0,0,0,0,0,0,24,330,31290926,1038,1038,172262732,0,0,0,0,0,0,24,330,31290926
201507,51,165,3,5,Rockingham County             ,222,222,47089016,0,0,0,0,0,0,0,0,0,222,222,47089016,0,0,0,0,0,0,0,0,0
201507,51,175,3,5,Southampton County            ,16,16,2328019,0,0,0,0,0,0,0,0,0,5,5,430843,0,0,0,0,0,0,0,0,0
201507,51,177,3,5,Spotsylvania County           ,227,227,60638280,0,0,0,0,0,0,0,0,0,151,151,41185225,0,0,0,0,0,0,0,0,0
201507,51,179,3,5,Stafford County               ,451,451,109217003,0,0,0,0,0,0,0,0,0,376,376,90561942,0,0,0,0,0,0,0,0,0
201507,51,181,3,5,Surry County                  ,12,12,1815584,0,0,0,0,0,0,0,0,0,5,5,650000,0,0,0,0,0,0,0,0,0
201507,51,183,3,5,Sussex County                 ,9,9,1434070,0,0,0,0,0,0,0,0,0,9,9,1434070,0,0,0,0,0,0,0,0,0
201507,51,187,3,5,Warren County                 ,62,62,14028320,0,0,0,0,0,0,0,0,0,62,62,14028320,0,0,0,0,0,0,0,0,0
201507,51,199,3,5,York County                   ,74,74,19993547,1,2,331040,0,0,0,1,6,751525,74,74,19993547,1,2,331040,0,0,0,1,6,751525
201507,51,510,3,5,Alexandria (Independent City) ,65,65,11607099,0,0,0,0,0,0,0,0,0,65,65,11607099,0,0,0,0,0,0,0,0,0
201507,51,540,3,5,Charlottesville (Independent C,40,40,8489402,5,10,955250,0,0,0,7,106,15628594,0,0,0,0,0,0,0,0,0,0,0,0
201507,51,550,3,5,Chesapeake(Independent City)  ,834,834,184489975,0,0,0,1,4,444457,6,202,10057514,834,834,184489975,0,0,0,1,4,444457,6,202,10057514
201507,51,570,3,5,Colonial Heights (Independent ,4,4,653000,0,0,0,0,0,0,0,0,0,4,4,653000,0,0,0,0,0,0,0,0,0
201507,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,51,600,3,5,Fairfax (Independent City)    ,19,19,4701000,0,0,0,0,0,0,0,0,0,19,19,4701000,0,0,0,0,0,0,0,0,0
201507,51,610,3,5,Falls Church (Independent City,20,20,8760000,0,0,0,0,0,0,0,0,0,20,20,8760000,0,0,0,0,0,0,0,0,0
201507,51,630,3,5,Fredericksburg(Independent Cit,26,26,8262110,0,0,0,0,0,0,0,0,0,26,26,8262110,0,0,0,0,0,0,0,0,0
201507,51,650,3,5,Hampton (Independent City)    ,93,93,4661704,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
201507,51,660,3,5,Harrisonburg (Independent City,40,40,5631815,2,4,557025,0,0,0,1,6,263583,29,29,4289500,0,0,0,0,0,0,0,0,0
201507,51,670,3,5,Hopewell (Independent City)   ,38,38,3190038,0,0,0,0,0,0,0,0,0,38,38,3190038,0,0,0,0,0,0,0,0,0
201507,51,680,3,5,Lynchburg (Independent City)  ,38,38,6467333,0,0,0,1,3,575000,9,201,18890636,38,38,6467333,0,0,0,1,3,575000,9,201,18890636
201507,51,683,3,5,Manassas (Independent City)   ,81,81,11415960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,51,685,3,5,Manassas Park (Independent Cit,7,7,1304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,51,700,3,5,Newport News (Independent City,57,57,5184703,0,0,0,0,0,0,1,13,578001,49,49,4516273,0,0,0,0,0,0,0,0,0
201507,51,710,3,5,Norfolk (Independent City)    ,239,239,28356438,0,0,0,0,0,0,5,338,24191620,239,239,28356438,0,0,0,0,0,0,5,338,24191620
201507,51,730,3,5,Petersburg (Independent City) ,5,5,557595,0,0,0,0,0,0,0,0,0,4,4,414525,0,0,0,0,0,0,0,0,0
201507,51,735,3,5,Poquoson (Independent City)   ,13,13,3670500,0,0,0,0,0,0,0,0,0,13,13,3670500,0,0,0,0,0,0,0,0,0
201507,51,740,3,5,Portsmouth (Independent City) ,58,58,8122596,0,0,0,0,0,0,0,0,0,58,58,8122596,0,0,0,0,0,0,0,0,0
201507,51,760,3,5,Richmond (Independent City)   ,136,136,19095098,9,18,1719388,1,4,260000,3,109,6944238,119,119,16378464,7,14,1357086,1,4,260000,2,78,4479400
201507,51,800,3,5,Suffolk (Independent City)    ,246,246,54658088,0,0,0,0,0,0,6,228,14688432,246,246,54658088,0,0,0,0,0,0,6,228,14688432
201507,51,810,3,5,Virginia Beach (Independent Ci,492,492,83022307,0,0,0,3,12,2400000,29,491,25164890,492,492,83022307,0,0,0,3,12,2400000,29,491,25164890
201507,51,830,3,5,Williamsburg (Independent City,9,9,2741260,0,0,0,0,0,0,0,0,0,9,9,2741260,0,0,0,0,0,0,0,0,0
201507,53,005,4,9,Benton County                 ,558,558,162915909,2,4,578936,4,14,1107052,16,127,13511015,233,233,70589704,0,0,0,1,4,453000,9,65,7791208
201507,53,011,4,9,Clark County                  ,1331,1331,335845584,5,10,342420,10,30,2142669,35,604,53725788,1251,1251,315625722,5,10,342420,9,27,2003593,32,573,51005914
201507,53,021,4,9,Franklin County               ,193,193,51284388,27,54,5308517,0,0,0,0,0,0,33,33,11129889,0,0,0,0,0,0,0,0,0
201507,53,031,4,9,Jefferson County              ,108,108,18407425,1,2,132894,0,0,0,0,0,0,108,108,18407425,1,2,132894,0,0,0,0,0,0
201507,53,033,4,9,King County                   ,2374,2374,913911487,127,254,48346599,92,308,62026475,126,8499,1206915332,2184,2184,849378331,112,224,42622118,85,283,57259410,106,7836,1123401689
201507,53,035,4,9,Kitsap County                 ,464,464,131458001,1,2,304099,1,4,766976,3,97,14565974,464,464,131458001,1,2,304099,1,4,766976,3,97,14565974
201507,53,053,4,9,Pierce County                 ,1341,1341,390172960,27,54,8147429,10,38,5848573,24,281,30130955,1295,1295,377172445,23,46,6740753,10,38,5848573,23,276,29739853
201507,53,055,4,9,San Juan County               ,59,59,14411345,0,0,0,0,0,0,0,0,0,59,59,14411345,0,0,0,0,0,0,0,0,0
201507,53,059,4,9,Skamania County               ,26,26,5649077,0,0,0,1,3,300301,0,0,0,20,20,4271076,0,0,0,0,0,0,0,0,0
201507,53,061,4,9,Snohomish County              ,1388,1388,367720823,15,30,5996030,2,8,2272182,11,466,62414063,1381,1381,365574338,15,30,5996030,2,8,2272182,11,466,62414063
201507,54,011,3,5,Cabell County                 ,47,47,9806508,3,6,250000,2,8,450000,0,0,0,45,45,9239861,3,6,250000,2,8,450000,0,0,0
201507,54,015,3,5,Clay County                   ,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
201507,54,019,3,5,Fayette County                ,19,19,1962342,0,0,0,0,0,0,0,0,0,12,12,1065369,0,0,0,0,0,0,0,0,0
201507,54,037,3,5,Jefferson County              ,120,120,30073339,0,0,0,1,4,800000,3,96,5300000,83,83,18684649,0,0,0,1,4,800000,3,96,5300000
201507,54,081,3,5,Raleigh County                ,43,43,9822918,0,0,0,0,0,0,0,0,0,43,43,9822918,0,0,0,0,0,0,0,0,0
201507,55,025,2,3,Dane County                   ,720,720,213806115,8,16,3056280,11,39,4925851,29,1460,194462060,638,638,189745162,7,14,2827000,6,24,2980000,17,1269,175960360
201507,55,031,2,3,Douglas County                ,43,43,6749702,4,8,771400,0,0,0,0,0,0,43,43,6749702,4,8,771400,0,0,0,0,0,0
201507,55,037,2,3,Florence County               ,7,7,533500,0,0,0,0,0,0,0,0,0,7,7,533500,0,0,0,0,0,0,0,0,0
201507,55,049,2,3,Iowa County                   ,30,30,7918800,1,2,200000,0,0,0,0,0,0,30,30,7918800,1,2,200000,0,0,0,0,0,0
201507,55,059,2,3,Kenosha County                ,99,99,29921961,0,0,0,0,0,0,3,92,7350000,95,95,28525118,0,0,0,0,0,0,3,92,7350000
201507,55,079,2,3,Milwaukee County              ,63,63,16835477,6,12,1090000,0,0,0,11,385,54486541,60,60,15716101,6,12,1090000,0,0,0,10,378,53602856
201507,55,089,2,3,Ozaukee County                ,94,94,36080147,0,0,0,0,0,0,4,27,4224324,37,37,9901121,0,0,0,0,0,0,0,0,0
