Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200503,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,41,033,4,9,Josephine County              ,140,140,23251615,19,38,4173504,2,7,753366,0,0,0,73,73,13005553,19,38,4173504,2,7,753366,0,0,0
200503,41,035,4,9,Klamath County                ,73,73,17262540,10,20,2435700,0,0,0,0,0,0,73,73,17262540,10,20,2435700,0,0,0,0,0,0
200503,41,045,4,9,Malheur County                ,6,6,1370161,0,0,0,0,0,0,0,0,0,6,6,1370161,0,0,0,0,0,0,0,0,0
200503,41,051,4,9,Multnomah County              ,395,395,65596539,21,42,4025408,28,106,9148387,20,368,28713439,395,395,65596539,21,42,4025408,28,106,9148387,20,368,28713439
200503,41,059,4,9,Umatilla County               ,35,35,5294686,4,8,773065,1,4,342383,6,44,3485276,35,35,5294686,4,8,773065,1,4,342383,6,44,3485276
200503,41,061,4,9,Union County                  ,11,11,2623480,0,0,0,0,0,0,0,0,0,11,11,2623480,0,0,0,0,0,0,0,0,0
200503,41,067,4,9,Washington County             ,790,790,172939599,6,12,1523345,21,81,7914649,22,176,16014337,761,761,166405529,6,12,1523345,21,81,7914649,22,176,16014337
200503,41,071,4,9,Yamhill County                ,172,172,30698292,4,8,915846,5,16,1583833,0,0,0,168,168,30173222,4,8,915846,5,16,1583833,0,0,0
200503,42,001,1,2,Adams County                  ,126,126,20267067,0,0,0,0,0,0,0,0,0,126,126,20267067,0,0,0,0,0,0,0,0,0
200503,42,003,1,2,Allegheny County              ,311,311,60417837,1,2,393774,5,17,1210658,8,57,4255165,224,224,46456810,1,2,393774,2,8,744792,0,0,0
200503,42,005,1,2,Armstrong County              ,12,12,1275573,0,0,0,3,10,437500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,42,007,1,2,Beaver County                 ,64,64,10746017,0,0,0,2,6,90000,0,0,0,55,55,9717225,0,0,0,0,0,0,0,0,0
200503,42,017,1,2,Bucks County                  ,311,311,56040383,1,2,143000,2,6,658500,5,109,4352423,284,284,52634128,0,0,0,2,6,658500,0,0,0
200503,42,019,1,2,Butler County                 ,148,148,25799717,0,0,0,2,8,425000,2,10,360178,107,107,20059514,0,0,0,2,8,425000,0,0,0
200503,42,025,1,2,Carbon County                 ,58,58,8303533,1,2,10000,0,0,0,0,0,0,44,44,6374674,1,2,10000,0,0,0,0,0,0
200503,42,029,1,2,Chester County                ,527,527,96408304,0,0,0,1,3,131000,5,37,2812446,448,448,83198654,0,0,0,1,3,131000,1,12,787550
200503,42,045,1,2,Delaware County               ,142,142,29239745,2,4,380000,1,3,410000,1,27,3143114,111,111,23081072,2,4,380000,0,0,0,1,27,3143114
200503,42,051,1,2,Fayette County                ,41,41,4748031,0,0,0,2,6,200000,0,0,0,4,4,391000,0,0,0,0,0,0,0,0,0
200503,42,055,1,2,Franklin County               ,126,126,19842979,1,2,75000,1,4,286940,2,10,887909,126,126,19842979,1,2,75000,1,4,286940,2,10,887909
200503,42,065,1,2,Jefferson County              ,8,8,680870,0,0,0,0,0,0,0,0,0,8,8,680870,0,0,0,0,0,0,0,0,0
200503,42,077,1,2,Lehigh County                 ,319,319,46873129,1,2,100000,0,0,0,0,0,0,279,279,40676880,1,2,100000,0,0,0,0,0,0
200503,42,091,1,2,Montgomery County             ,385,385,72064918,0,0,0,1,4,289025,10,463,24228837,307,307,60119137,0,0,0,0,0,0,8,453,23774291
200503,42,095,1,2,Northampton County            ,362,362,59885556,1,2,120000,3,10,812825,5,38,3321077,289,289,48395473,1,2,120000,1,3,292100,0,0,0
200503,42,101,1,2,Philadelphia County           ,35,35,5725261,5,10,850594,4,14,1106606,27,683,45289047,35,35,5725261,5,10,850594,4,14,1106606,27,683,45289047
200503,42,103,1,2,Pike County                   ,118,118,20641936,0,0,0,0,0,0,0,0,0,96,96,17056449,0,0,0,0,0,0,0,0,0
200503,42,125,1,2,Washington County             ,159,159,31209767,0,0,0,1,3,330000,0,0,0,148,148,29775886,0,0,0,1,3,330000,0,0,0
200503,42,129,1,2,Westmoreland County           ,168,168,28260143,0,0,0,0,0,0,1,5,125000,122,122,22443853,0,0,0,0,0,0,0,0,0
200503,44,001,1,1,Bristol County                ,12,12,2413625,0,0,0,1,4,246000,0,0,0,12,12,2413625,0,0,0,1,4,246000,0,0,0
200503,44,003,1,1,Kent County                   ,40,40,6682921,1,2,129000,0,0,0,3,15,800865,11,11,1864742,1,2,129000,0,0,0,0,0,0
200503,44,005,1,1,Newport County                ,31,31,7112558,0,0,0,0,0,0,1,26,3340603,31,31,7112558,0,0,0,0,0,0,1,26,3340603
200503,44,007,1,1,Providence County             ,158,158,21016732,8,16,1102668,0,0,0,2,23,957580,109,109,13899446,6,12,937863,0,0,0,2,23,957580
200503,44,009,1,1,Washington County             ,93,93,18084428,3,6,677791,1,4,233333,1,6,236930,72,72,14883473,3,6,677791,1,4,233333,1,6,236930
200503,45,009,3,5,Bamberg County                ,6,6,803706,0,0,0,0,0,0,0,0,0,6,6,803706,0,0,0,0,0,0,0,0,0
200503,45,015,3,5,Berkeley County               ,369,369,56231990,0,0,0,0,0,0,0,0,0,367,367,55976736,0,0,0,0,0,0,0,0,0
200503,45,017,3,5,Calhoun County                ,22,22,3509919,0,0,0,0,0,0,0,0,0,22,22,3509919,0,0,0,0,0,0,0,0,0
200503,45,019,3,5,Charleston County             ,983,983,184757624,36,72,9082956,7,26,4705728,22,337,17375685,753,753,151700410,35,70,8948000,5,19,4266000,13,218,12046680
200503,45,035,3,5,Dorchester County             ,431,431,64954062,0,0,0,0,0,0,14,312,22655458,431,431,64954062,0,0,0,0,0,0,14,312,22655458
200503,45,039,3,5,Fairfield County              ,29,29,3183576,0,0,0,0,0,0,0,0,0,6,6,516000,0,0,0,0,0,0,0,0,0
200503,45,045,3,5,Greenville County             ,1047,1047,106515436,3,6,329214,0,0,0,4,48,2745900,965,965,98112578,1,2,110000,0,0,0,4,48,2745900
200503,45,047,3,5,Greenwood County              ,56,56,7667164,3,6,807540,1,4,247040,0,0,0,56,56,7667164,3,6,807540,1,4,247040,0,0,0
200503,45,055,3,5,Kershaw County                ,163,163,15910260,0,0,0,0,0,0,0,0,0,163,163,15910260,0,0,0,0,0,0,0,0,0
200503,45,059,3,5,Laurens County                ,33,33,4550584,0,0,0,0,0,0,0,0,0,32,32,4469076,0,0,0,0,0,0,0,0,0
200503,45,063,3,5,Lexington County              ,575,575,73481290,2,4,238864,1,3,126000,0,0,0,562,562,70893835,2,4,238864,1,3,126000,0,0,0
200503,45,077,3,5,Pickens County                ,153,153,24294643,2,4,318000,0,0,0,3,15,470001,114,114,20062363,2,4,318000,0,0,0,0,0,0
200503,45,079,3,5,Richland County               ,799,799,98145985,0,0,0,1,3,55000,14,207,11721924,113,113,19534716,0,0,0,0,0,0,0,0,0
200503,45,081,3,5,Saluda County                 ,8,8,1018440,0,0,0,0,0,0,0,0,0,8,8,1018440,0,0,0,0,0,0,0,0,0
200503,45,091,3,5,York County                   ,774,774,116560099,0,0,0,2,7,842770,4,21,1798050,615,615,89613557,0,0,0,0,0,0,0,0,0
200503,46,005,2,4,Beadle County                 ,2,2,432896,2,4,317510,0,0,0,0,0,0,2,2,432896,2,4,317510,0,0,0,0,0,0
200503,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,47,011,3,6,Bradley County                ,136,136,18336220,5,10,620000,0,0,0,0,0,0,136,136,18336220,5,10,620000,0,0,0,0,0,0
200503,47,015,3,6,Cannon County                 ,1,1,304500,0,0,0,0,0,0,0,0,0,1,1,304500,0,0,0,0,0,0,0,0,0
200503,47,021,3,6,Cheatham County               ,52,52,7831500,1,2,120000,1,4,483000,0,0,0,48,48,7131500,1,2,120000,0,0,0,0,0,0
200503,47,025,3,6,Claiborne County              ,19,19,1336000,0,0,0,0,0,0,0,0,0,19,19,1336000,0,0,0,0,0,0,0,0,0
200503,47,037,3,6,Davidson County               ,909,909,143440640,23,46,6585667,0,0,0,22,598,69649050,909,909,143440640,23,46,6585667,0,0,0,22,598,69649050
200503,47,039,3,6,Decatur County                ,1,1,56495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,47,043,3,6,Dickson County                ,51,51,6658441,2,4,100000,0,0,0,0,0,0,46,46,6358441,0,0,0,0,0,0,0,0,0
200503,47,047,3,6,Fayette County                ,109,109,28611317,0,0,0,0,0,0,0,0,0,76,76,24353650,0,0,0,0,0,0,0,0,0
200503,47,063,3,6,Hamblen County                ,58,58,7063910,4,8,800000,0,0,0,0,0,0,58,58,7063910,4,8,800000,0,0,0,0,0,0
200503,47,071,3,6,Hardin County                 ,5,5,317500,0,0,0,0,0,0,0,0,0,5,5,317500,0,0,0,0,0,0,0,0,0
200503,47,081,3,6,Hickman County                ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
200503,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,47,093,3,6,Knox County                   ,800,800,95431999,5,10,834500,1,3,563508,0,0,0,753,753,92159294,5,10,834500,1,3,563508,0,0,0
200503,47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,47,113,3,6,Madison County                ,141,141,17662160,0,0,0,0,0,0,0,0,0,141,141,17662160,0,0,0,0,0,0,0,0,0
200503,47,125,3,6,Montgomery County             ,475,475,46460275,0,0,0,3,10,335000,0,0,0,475,475,46460275,0,0,0,3,10,335000,0,0,0
200503,47,141,3,6,Putnam County                 ,117,117,13473900,5,10,297814,0,0,0,8,99,4016299,117,117,13473900,5,10,297814,0,0,0,8,99,4016299
200503,47,147,3,6,Robertson County              ,117,117,11973118,7,14,520000,0,0,0,0,0,0,109,109,11205778,7,14,520000,0,0,0,0,0,0
200503,47,149,3,6,Rutherford County             ,1014,1014,126886310,2,4,272234,0,0,0,11,224,16213508,961,961,122555718,1,2,174266,0,0,0,10,219,15934752
200503,47,157,3,6,Shelby County                 ,1168,1168,240360382,0,0,0,6,22,2848310,6,46,5620480,1168,1168,240360382,0,0,0,6,22,2848310,6,46,5620480
200503,47,159,3,6,Smith County                  ,16,16,2122219,0,0,0,0,0,0,10,144,8719424,15,15,2083469,0,0,0,0,0,0,10,144,8719424
200503,47,165,3,6,Sumner County                 ,345,345,55021725,2,4,55760,6,22,1880536,0,0,0,345,345,55021725,2,4,55760,6,22,1880536,0,0,0
200503,47,167,3,6,Tipton County                 ,130,130,14403185,0,0,0,0,0,0,0,0,0,92,92,10879463,0,0,0,0,0,0,0,0,0
200503,47,169,3,6,Trousdale County              ,5,5,598430,0,0,0,0,0,0,0,0,0,5,5,598430,0,0,0,0,0,0,0,0,0
200503,47,179,3,6,Washington County             ,198,198,28504878,1,2,100000,0,0,0,1,5,298291,96,96,15672642,1,2,100000,0,0,0,0,0,0
200503,47,187,3,6,Williamson County             ,450,450,115909019,0,0,0,0,0,0,0,0,0,450,450,115909019,0,0,0,0,0,0,0,0,0
200503,47,189,3,6,Wilson County                 ,354,354,58148041,6,12,570000,0,0,0,0,0,0,354,354,58148041,6,12,570000,0,0,0,0,0,0
200503,48,013,3,7,Atascosa County               ,18,18,2024805,1,2,90000,0,0,0,0,0,0,10,10,1447340,1,2,90000,0,0,0,0,0,0
200503,48,015,3,7,Austin County                 ,12,12,1321500,0,0,0,0,0,0,0,0,0,12,12,1321500,0,0,0,0,0,0,0,0,0
200503,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,021,3,7,Bastrop County                ,66,66,4703589,1,2,71167,3,12,415575,0,0,0,20,20,1624126,0,0,0,0,0,0,0,0,0
200503,48,029,3,7,Bexar County                  ,2156,2156,298570211,13,26,1586286,24,96,5237182,112,1926,141118020,1976,1976,272022665,13,26,1586286,24,96,5237182,112,1926,141118020
200503,48,039,3,7,Brazoria County               ,900,900,149509534,0,0,0,0,0,0,25,588,19968463,893,893,148894416,0,0,0,0,0,0,25,588,19968463
200503,48,041,3,7,Brazos County                 ,197,197,29678735,13,26,2621124,25,100,3875000,20,324,17528489,197,197,29678735,13,26,2621124,25,100,3875000,20,324,17528489
200503,48,055,3,7,Caldwell County               ,26,26,2007764,0,0,0,0,0,0,0,0,0,26,26,2007764,0,0,0,0,0,0,0,0,0
200503,48,063,3,7,Camp County                   ,6,6,419900,0,0,0,0,0,0,0,0,0,6,6,419900,0,0,0,0,0,0,0,0,0
200503,48,071,3,7,Chambers County               ,132,132,17450304,0,0,0,0,0,0,0,0,0,130,130,17192728,0,0,0,0,0,0,0,0,0
200503,48,085,3,7,Collin County                 ,2952,2952,562914608,0,0,0,2,8,630000,11,388,12871782,2794,2794,536530094,0,0,0,2,8,630000,11,388,12871782
200503,48,091,3,7,Comal County                  ,443,443,86003245,6,12,666490,2,6,0,2,11,527083,365,365,77284602,3,6,292685,0,0,0,0,0,0
200503,48,113,3,7,Dallas County                 ,2046,2046,367504842,1,2,87300,3,11,672500,95,1190,95758900,1981,1981,352878166,1,2,87300,3,11,672500,95,1190,95758900
200503,48,117,3,7,Deaf Smith County             ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
200503,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,121,3,7,Denton County                 ,875,875,130810443,4,8,323800,0,0,0,3,54,4775000,837,837,125762497,4,8,323800,0,0,0,3,54,4775000
200503,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,135,3,7,Ector County                  ,35,35,5801766,0,0,0,0,0,0,0,0,0,35,35,5801766,0,0,0,0,0,0,0,0,0
200503,48,139,3,7,Ellis County                  ,346,346,46101589,1,2,175000,3,12,525000,0,0,0,298,298,40254122,1,2,175000,3,12,525000,0,0,0
200503,48,157,3,7,Fort Bend County              ,1077,1077,146765212,0,0,0,0,0,0,3,36,1800000,1063,1063,145061231,0,0,0,0,0,0,0,0,0
200503,48,167,3,7,Galveston County              ,739,739,105454022,1,2,237900,1,3,356850,4,22,1594860,720,720,103338645,1,2,237900,1,3,356850,4,22,1594860
200503,48,187,3,7,Guadalupe County              ,228,228,34657078,0,0,0,0,0,0,0,0,0,142,142,20922378,0,0,0,0,0,0,0,0,0
200503,48,201,3,7,Harris County                 ,7799,7799,895967164,36,72,3482840,5,19,1084856,134,2616,153866770,7754,7754,877145063,36,72,3482840,5,19,1084856,134,2616,153866770
200503,48,209,3,7,Hays County                   ,460,460,62011630,2,4,244044,0,0,0,2,61,3781922,266,266,36640822,0,0,0,0,0,0,0,0,0
200503,48,215,3,7,Hidalgo County                ,1677,1677,184175968,9,18,818215,62,245,15362823,31,363,24144238,1648,1648,182473774,9,18,818215,62,245,15362823,31,363,24144238
200503,48,231,3,7,Hunt County                   ,43,43,4474557,0,0,0,0,0,0,0,0,0,43,43,4474557,0,0,0,0,0,0,0,0,0
200503,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,251,3,7,Johnson County                ,253,253,25617268,0,0,0,0,0,0,0,0,0,248,248,25080440,0,0,0,0,0,0,0,0,0
200503,48,257,3,7,Kaufman County                ,205,205,22687305,1,2,124362,0,0,0,0,0,0,148,148,17184045,1,2,124362,0,0,0,0,0,0
200503,48,259,3,7,Kendall County                ,119,119,21258063,0,0,0,0,0,0,0,0,0,40,40,4361206,0,0,0,0,0,0,0,0,0
200503,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,291,3,7,Liberty County                ,67,67,6377907,0,0,0,0,0,0,0,0,0,62,62,5926770,0,0,0,0,0,0,0,0,0
200503,48,307,3,7,McCulloch County              ,1,1,131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,323,3,7,Maverick County               ,51,51,3594389,1,2,48072,0,0,0,0,0,0,32,32,2414841,0,0,0,0,0,0,0,0,0
200503,48,325,3,7,Medina County                 ,5,5,436951,0,0,0,0,0,0,0,0,0,4,4,310000,0,0,0,0,0,0,0,0,0
200503,48,329,3,7,Midland County                ,78,78,9592626,0,0,0,0,0,0,0,0,0,78,78,9592626,0,0,0,0,0,0,0,0,0
200503,48,339,3,7,Montgomery County             ,1496,1496,234510842,0,0,0,0,0,0,33,450,17723338,1463,1463,230627412,0,0,0,0,0,0,33,450,17723338
200503,48,353,3,7,Nolan County                  ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
200503,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,367,3,7,Parker County                 ,104,104,13040565,0,0,0,0,0,0,0,0,0,34,34,5714194,0,0,0,0,0,0,0,0,0
200503,48,375,3,7,Potter County                 ,220,220,35251308,0,0,0,0,0,0,0,0,0,220,220,35251308,0,0,0,0,0,0,0,0,0
200503,48,383,3,7,Reagan County                 ,2,2,25334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,397,3,7,Rockwall County               ,467,467,87447828,0,0,0,1,4,285840,0,0,0,467,467,87447828,0,0,0,1,4,285840,0,0,0
200503,48,407,3,7,San Jacinto County            ,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
200503,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,439,3,7,Tarrant County                ,3055,3055,469029386,43,86,5306866,0,0,0,50,1178,84097882,2783,2783,424029317,41,82,5007626,0,0,0,49,1152,82856973
200503,48,451,3,7,Tom Green County              ,70,70,9122640,0,0,0,0,0,0,0,0,0,70,70,9122640,0,0,0,0,0,0,0,0,0
200503,48,453,3,7,Travis County                 ,1914,1914,265128950,60,120,8748790,0,0,0,29,500,29077936,1901,1901,261269658,60,120,8748790,0,0,0,29,500,29077936
200503,48,463,3,7,Uvalde County                 ,10,10,798400,0,0,0,1,4,54000,0,0,0,10,10,798400,0,0,0,1,4,54000,0,0,0
200503,48,469,3,7,Victoria County               ,29,29,3339921,0,0,0,0,0,0,0,0,0,16,16,1914653,0,0,0,0,0,0,0,0,0
200503,48,471,3,7,Walker County                 ,19,19,2952281,0,0,0,0,0,0,0,0,0,19,19,2952281,0,0,0,0,0,0,0,0,0
200503,48,473,3,7,Waller County                 ,15,15,948279,0,0,0,0,0,0,5,40,888890,12,12,669000,0,0,0,0,0,0,0,0,0
200503,48,479,3,7,Webb County                   ,440,440,37038413,1,2,74364,2,6,244820,3,18,674972,0,0,0,0,0,0,0,0,0,0,0,0
200503,48,491,3,7,Williamson County             ,1195,1195,155909707,1,2,344624,0,0,0,1,8,2045000,1137,1137,151761495,1,2,344624,0,0,0,1,8,2045000
200503,48,493,3,7,Wilson County                 ,8,8,898511,0,0,0,0,0,0,0,0,0,2,2,225972,0,0,0,0,0,0,0,0,0
200503,48,497,3,7,Wise County                   ,52,52,5239948,0,0,0,0,0,0,0,0,0,48,48,4846887,0,0,0,0,0,0,0,0,0
200503,49,009,4,8,Daggett County                ,4,4,687845,0,0,0,0,0,0,0,0,0,4,4,687845,0,0,0,0,0,0,0,0,0
200503,49,021,4,8,Iron County                   ,126,126,19552896,2,4,350000,2,8,534000,4,37,2509052,126,126,19552896,2,4,350000,2,8,534000,4,37,2509052
200503,49,033,4,8,Rich County                   ,16,16,2492911,0,0,0,0,0,0,0,0,0,3,3,797242,0,0,0,0,0,0,0,0,0
200503,49,035,4,8,Salt Lake County              ,1342,1342,214713855,6,12,1436053,13,43,3999600,17,487,35627680,1185,1185,190215397,2,4,544000,11,37,3750952,14,456,34005499
200503,49,039,4,8,Sanpete County                ,5,5,663514,0,0,0,0,0,0,0,0,0,5,5,663514,0,0,0,0,0,0,0,0,0
200503,49,043,4,8,Summit County                 ,88,88,22570679,7,14,1915248,1,3,344370,5,61,14380442,85,85,22302975,7,14,1915248,1,3,344370,5,61,14380442
200503,49,045,4,8,Tooele County                 ,121,121,16041835,0,0,0,0,0,0,0,0,0,115,115,15302735,0,0,0,0,0,0,0,0,0
200503,49,051,4,8,Wasatch County                ,58,58,12542379,0,0,0,0,0,0,0,0,0,41,41,9690818,0,0,0,0,0,0,0,0,0
200503,51,003,3,5,Albemarle County              ,166,166,36489901,2,4,532554,1,3,235739,4,64,3552320,65,65,15961376,0,0,0,0,0,0,0,0,0
200503,51,007,3,5,Amelia County                 ,29,29,4157922,0,0,0,0,0,0,0,0,0,6,6,883076,0,0,0,0,0,0,0,0,0
200503,51,013,3,5,Arlington County              ,1,1,128627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,51,015,3,5,Augusta County                ,124,124,18147972,0,0,0,1,4,180000,6,43,3565000,124,124,18147972,0,0,0,1,4,180000,6,43,3565000
200503,51,019,3,5,Bedford County                ,162,162,28326226,0,0,0,1,4,495000,0,0,0,95,95,17189902,0,0,0,1,4,495000,0,0,0
200503,51,023,3,5,Botetourt County              ,54,54,10033918,0,0,0,0,0,0,0,0,0,54,54,10033918,0,0,0,0,0,0,0,0,0
200503,51,031,3,5,Campbell County               ,69,69,10002470,0,0,0,0,0,0,0,0,0,69,69,10002470,0,0,0,0,0,0,0,0,0
200503,51,033,3,5,Caroline County               ,154,154,22957902,0,0,0,1,4,239000,0,0,0,115,115,17801502,0,0,0,1,4,239000,0,0,0
200503,51,036,3,5,Charles City County           ,8,8,1000500,0,0,0,0,0,0,0,0,0,8,8,1000500,0,0,0,0,0,0,0,0,0
200503,51,037,3,5,Charlotte County              ,8,8,832400,0,0,0,0,0,0,0,0,0,8,8,832400,0,0,0,0,0,0,0,0,0
200503,51,041,3,5,Chesterfield County           ,543,543,74215289,1,2,144804,16,59,4413679,16,247,16361774,543,543,74215289,1,2,144804,16,59,4413679,16,247,16361774
200503,51,043,3,5,Clarke County                 ,39,39,8275225,0,0,0,0,0,0,0,0,0,39,39,8275225,0,0,0,0,0,0,0,0,0
200503,51,049,3,5,Cumberland County             ,15,15,1540300,0,0,0,0,0,0,0,0,0,15,15,1540300,0,0,0,0,0,0,0,0,0
200503,51,053,3,5,Dinwiddie County              ,60,60,6136497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,51,059,3,5,Fairfax County                ,656,656,89637704,0,0,0,0,0,0,11,94,6226748,656,656,89637704,0,0,0,0,0,0,11,94,6226748
200503,51,061,3,5,Fauquier County               ,244,244,54201664,0,0,0,0,0,0,0,0,0,244,244,54201664,0,0,0,0,0,0,0,0,0
200503,51,065,3,5,Fluvanna County               ,66,66,12675750,0,0,0,0,0,0,0,0,0,66,66,12675750,0,0,0,0,0,0,0,0,0
200503,51,067,3,5,Franklin County               ,116,116,25993293,0,0,0,0,0,0,0,0,0,116,116,25993293,0,0,0,0,0,0,0,0,0
200503,51,069,3,5,Frederick County              ,281,281,53494575,0,0,0,0,0,0,0,0,0,281,281,53494575,0,0,0,0,0,0,0,0,0
200503,51,073,3,5,Gloucester County             ,61,61,11662746,0,0,0,0,0,0,0,0,0,61,61,11662746,0,0,0,0,0,0,0,0,0
200503,51,075,3,5,Goochland County              ,85,85,23844010,0,0,0,0,0,0,0,0,0,85,85,23844010,0,0,0,0,0,0,0,0,0
200503,51,079,3,5,Greene County                 ,57,57,13012160,0,0,0,0,0,0,0,0,0,57,57,13012160,0,0,0,0,0,0,0,0,0
200503,51,085,3,5,Hanover County                ,183,183,26285023,0,0,0,0,0,0,1,11,373843,98,98,12835276,0,0,0,0,0,0,0,0,0
200503,51,087,3,5,Henrico County                ,471,471,64374588,0,0,0,8,24,1795395,17,85,5630570,471,471,64374588,0,0,0,8,24,1795395,17,85,5630570
200503,51,093,3,5,Isle of Wight County          ,92,92,12325628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,51,095,3,5,James City County             ,176,176,37527494,0,0,0,0,0,0,0,0,0,176,176,37527494,0,0,0,0,0,0,0,0,0
200503,51,097,3,5,King and Queen County         ,9,9,987632,0,0,0,0,0,0,0,0,0,9,9,987632,0,0,0,0,0,0,0,0,0
200503,51,099,3,5,King George County            ,120,120,15716664,0,0,0,0,0,0,1,8,586160,120,120,15716664,0,0,0,0,0,0,1,8,586160
200503,51,101,3,5,King William County           ,64,64,8000329,0,0,0,0,0,0,0,0,0,64,64,8000329,0,0,0,0,0,0,0,0,0
200503,51,107,3,5,Loudoun County                ,1179,1179,170146039,0,0,0,0,0,0,4,97,3880000,1179,1179,170146039,0,0,0,0,0,0,4,97,3880000
200503,51,109,3,5,Louisa County                 ,157,157,27233426,0,0,0,0,0,0,0,0,0,157,157,27233426,0,0,0,0,0,0,0,0,0
200503,51,115,3,5,Mathews County                ,15,15,3816352,0,0,0,0,0,0,0,0,0,15,15,3816352,0,0,0,0,0,0,0,0,0
200503,51,119,3,5,Middlesex County              ,29,29,4600789,0,0,0,0,0,0,0,0,0,29,29,4600789,0,0,0,0,0,0,0,0,0
200503,51,127,3,5,New Kent County               ,72,72,12320676,0,0,0,0,0,0,0,0,0,72,72,12320676,0,0,0,0,0,0,0,0,0
200503,51,137,3,5,Orange County                 ,141,141,28490552,0,0,0,0,0,0,8,64,3008000,141,141,28490552,0,0,0,0,0,0,8,64,3008000
200503,51,143,3,5,Pittsylvania County           ,60,60,7424295,0,0,0,1,3,105000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200503,51,145,3,5,Powhatan County               ,111,111,24689896,0,0,0,0,0,0,0,0,0,111,111,24689896,0,0,0,0,0,0,0,0,0
200503,51,149,3,5,Prince George County          ,55,55,7140678,0,0,0,0,0,0,0,0,0,55,55,7140678,0,0,0,0,0,0,0,0,0
200503,51,153,3,5,Prince William County         ,1024,1024,135089594,0,0,0,0,0,0,10,285,11941872,1016,1016,132351821,0,0,0,0,0,0,10,285,11941872
200503,51,157,3,5,Rappahannock County           ,12,12,2660968,0,0,0,0,0,0,0,0,0,5,5,1008000,0,0,0,0,0,0,0,0,0
200503,51,161,3,5,Roanoke County                ,88,88,5957655,0,0,0,0,0,0,0,0,0,88,88,5957655,0,0,0,0,0,0,0,0,0
200503,51,163,3,5,Rockbridge County             ,50,50,9203349,1,2,150800,0,0,0,0,0,0,50,50,9203349,1,2,150800,0,0,0,0,0,0
200503,51,169,3,5,Scott County                  ,9,9,1103750,0,0,0,0,0,0,0,0,0,9,9,1103750,0,0,0,0,0,0,0,0,0
200503,51,171,3,5,Shenandoah County             ,134,134,20727099,0,0,0,0,0,0,0,0,0,134,134,20727099,0,0,0,0,0,0,0,0,0
200503,51,177,3,5,Spotsylvania County           ,445,445,76837857,0,0,0,0,0,0,3,61,1511137,0,0,0,0,0,0,0,0,0,0,0,0
