Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201805,45,035,3,5,Dorchester County             ,257,257,78046892,0,0,0,0,0,0,0,0,0,256,256,77939392,0,0,0,0,0,0,0,0,0
201805,45,037,3,5,Edgefield County              ,48,48,10914607,0,0,0,0,0,0,0,0,0,48,48,10914607,0,0,0,0,0,0,0,0,0
201805,45,039,3,5,Fairfield County              ,24,24,5228396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,45,045,3,5,Greenville County             ,1603,1603,716885236,1,2,500000,0,0,0,4,55,2684976,1601,1601,716561145,1,2,500000,0,0,0,3,50,2508600
201805,45,051,3,5,Horry County                  ,1899,1899,349426283,2,4,442616,0,0,0,21,330,24719886,1762,1762,314791394,2,4,442616,0,0,0,19,320,23873815
201805,45,055,3,5,Kershaw County                ,128,128,18875144,0,0,0,0,0,0,0,0,0,128,128,18875144,0,0,0,0,0,0,0,0,0
201805,45,059,3,5,Laurens County                ,53,53,9465255,0,0,0,0,0,0,0,0,0,51,51,9250703,0,0,0,0,0,0,0,0,0
201805,45,063,3,5,Lexington County              ,810,810,206160572,0,0,0,0,0,0,2,35,3425350,242,242,59514594,0,0,0,0,0,0,0,0,0
201805,45,077,3,5,Pickens County                ,188,188,47679264,0,0,0,0,0,0,5,130,16774828,133,133,36654218,0,0,0,0,0,0,0,0,0
201805,45,079,3,5,Richland County               ,974,974,136572023,13,26,1215955,0,0,0,9,161,9087284,182,182,32704422,13,26,1215955,0,0,0,0,0,0
201805,45,081,3,5,Saluda County                 ,19,19,4295163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,45,085,3,5,Sumter County                 ,116,116,15923884,0,0,0,0,0,0,0,0,0,25,25,3085283,0,0,0,0,0,0,0,0,0
201805,45,091,3,5,York County                   ,1051,1051,339885060,0,0,0,0,0,0,10,167,17558280,219,219,66466314,0,0,0,0,0,0,0,0,0
201805,46,007,2,4,Bennett County                ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201805,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,46,111,2,4,Sanborn County                ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
201805,47,001,3,6,Anderson County               ,69,69,14233627,0,0,0,0,0,0,0,0,0,65,65,13261470,0,0,0,0,0,0,0,0,0
201805,47,015,3,6,Cannon County                 ,6,6,757140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,47,021,3,6,Cheatham County               ,109,109,20579649,0,0,0,0,0,0,0,0,0,109,109,20579649,0,0,0,0,0,0,0,0,0
201805,47,037,3,6,Davidson County               ,1534,1534,374461904,0,0,0,2,8,1008284,12,391,40813876,1532,1532,372031348,0,0,0,2,8,1008284,12,391,40813876
201805,47,043,3,6,Dickson County                ,127,127,25392039,0,0,0,0,0,0,0,0,0,63,63,12976602,0,0,0,0,0,0,0,0,0
201805,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,47,081,3,6,Hickman County                ,28,28,4968214,0,0,0,0,0,0,0,0,0,4,4,681522,0,0,0,0,0,0,0,0,0
201805,47,093,3,6,Knox County                   ,876,876,171374185,0,0,0,11,44,6010281,8,314,31911633,387,387,69886861,0,0,0,11,44,6010281,4,200,22739374
201805,47,105,3,6,Loudon County                 ,179,179,42181712,0,0,0,0,0,0,0,0,0,158,158,38600004,0,0,0,0,0,0,0,0,0
201805,47,125,3,6,Montgomery County             ,675,675,109061432,4,8,500000,9,34,1870000,4,24,1950000,675,675,109061432,4,8,500000,9,34,1870000,4,24,1950000
201805,47,139,3,6,Polk County                   ,84,84,15130421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,47,149,3,6,Rutherford County             ,1255,1255,293763687,2,4,319406,0,0,0,29,696,74718706,1199,1199,284579856,2,4,319406,0,0,0,28,686,74036000
201805,47,153,3,6,Sequatchie County             ,7,7,812000,0,0,0,0,0,0,0,0,0,7,7,812000,0,0,0,0,0,0,0,0,0
201805,47,157,3,6,Shelby County                 ,409,409,106546992,0,0,0,0,0,0,2,111,27263873,409,409,106546992,0,0,0,0,0,0,2,111,27263873
201805,47,159,3,6,Smith County                  ,34,34,5716517,0,0,0,0,0,0,0,0,0,27,27,4273534,0,0,0,0,0,0,0,0,0
201805,47,161,3,6,Stewart County                ,4,4,550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,47,165,3,6,Sumner County                 ,551,551,137942743,0,0,0,0,0,0,7,105,5273453,485,485,122972762,0,0,0,0,0,0,4,22,826190
201805,47,167,3,6,Tipton County                 ,71,71,13198503,0,0,0,0,0,0,0,0,0,39,39,8785518,0,0,0,0,0,0,0,0,0
201805,47,169,3,6,Trousdale County              ,29,29,4549000,0,0,0,5,20,1145000,1,5,276000,29,29,4549000,0,0,0,5,20,1145000,1,5,276000
201805,47,173,3,6,Union County                  ,47,47,7537333,0,0,0,0,0,0,0,0,0,45,45,7384000,0,0,0,0,0,0,0,0,0
201805,47,175,3,6,Van Buren County              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201805,47,189,3,6,Wilson County                 ,521,521,143600894,1,2,650000,0,0,0,5,81,5685088,378,378,101210727,1,2,650000,0,0,0,4,72,4704000
201805,48,013,3,7,Atascosa County               ,17,17,3034453,0,0,0,0,0,0,0,0,0,10,10,1901540,0,0,0,0,0,0,0,0,0
201805,48,015,3,7,Austin County                 ,10,10,1940225,0,0,0,0,0,0,0,0,0,4,4,785662,0,0,0,0,0,0,0,0,0
201805,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,48,021,3,7,Bastrop County                ,66,66,9264764,3,6,280000,0,0,0,0,0,0,66,66,9264764,3,6,280000,0,0,0,0,0,0
201805,48,025,3,7,Bee County                    ,4,4,363100,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201805,48,027,3,7,Bell County                   ,818,818,151777761,44,88,6640353,0,0,0,2,10,605103,792,792,146567860,43,86,6446940,0,0,0,0,0,0
201805,48,029,3,7,Bexar County                  ,1855,1855,387845978,22,44,2425368,4,13,978847,71,561,52661705,1635,1635,358881638,22,44,2425368,3,10,978847,65,527,45416333
201805,48,051,3,7,Burleson County               ,2,2,391300,0,0,0,0,0,0,0,0,0,2,2,391300,0,0,0,0,0,0,0,0,0
201805,48,055,3,7,Caldwell County               ,138,138,24446406,3,6,413280,0,0,0,0,0,0,10,10,1189800,0,0,0,0,0,0,0,0,0
201805,48,085,3,7,Collin County                 ,4430,4430,1292748491,3,6,918912,0,0,0,14,703,132333208,4217,4217,1246983368,3,6,918912,0,0,0,14,703,132333208
201805,48,091,3,7,Comal County                  ,935,935,206457254,1,2,173138,0,0,0,0,0,0,931,931,205225464,1,2,173138,0,0,0,0,0,0
201805,48,099,3,7,Coryell County                ,82,82,11567570,7,14,1033853,0,0,0,0,0,0,58,58,8064752,6,12,883764,0,0,0,0,0,0
201805,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,48,113,3,7,Dallas County                 ,2043,2043,649980434,47,94,20249309,76,303,40784824,170,5765,612186282,2026,2026,646990851,47,94,20249309,76,303,40784824,164,5537,593077829
201805,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
201805,48,135,3,7,Ector County                  ,297,297,58364505,7,14,942270,0,0,0,0,0,0,206,206,41097788,7,14,942270,0,0,0,0,0,0
201805,48,139,3,7,Ellis County                  ,816,816,183444900,7,14,1312415,0,0,0,24,410,35458213,575,575,136348064,7,14,1312415,0,0,0,22,388,31713265
201805,48,141,3,7,El Paso County                ,857,857,178596113,30,60,7673518,3,12,1717476,12,165,27434760,747,747,160311254,30,60,7673518,3,12,1717476,12,165,27434760
201805,48,157,3,7,Fort Bend County              ,4378,4378,468988105,4,8,1566067,0,0,0,5,37,2895563,822,822,254236574,3,6,1381905,0,0,0,0,0,0
201805,48,167,3,7,Galveston County              ,934,934,230404329,0,0,0,0,0,0,0,0,0,841,841,210342882,0,0,0,0,0,0,0,0,0
201805,48,185,3,7,Grimes County                 ,6,6,695463,0,0,0,0,0,0,0,0,0,6,6,695463,0,0,0,0,0,0,0,0,0
201805,48,187,3,7,Guadalupe County              ,390,390,94845320,5,10,1113145,0,0,0,0,0,0,387,387,94043425,5,10,1113145,0,0,0,0,0,0
201805,48,193,3,7,Hamilton County               ,5,5,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,48,201,3,7,Harris County                 ,7778,7778,1568457962,33,66,9414176,19,76,10901299,124,4281,544963199,7710,7710,1533485217,33,66,9414176,19,76,10901299,122,4260,543347814
201805,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,48,215,3,7,Hidalgo County                ,1331,1331,188202102,51,102,7186931,70,277,26510228,8,389,36172583,1070,1070,143163357,43,86,6177489,43,171,15817457,4,271,25655103
201805,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201805,48,251,3,7,Johnson County                ,291,291,63174372,2,4,675000,0,0,0,0,0,0,283,283,61748140,2,4,675000,0,0,0,0,0,0
201805,48,257,3,7,Kaufman County                ,365,365,75083422,1,2,80000,2,8,360000,25,332,25800000,340,340,71074413,0,0,0,2,8,360000,25,332,25800000
201805,48,259,3,7,Kendall County                ,158,158,39997455,0,0,0,0,0,0,0,0,0,125,125,31183605,0,0,0,0,0,0,0,0,0
201805,48,271,3,7,Kinney County                 ,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201805,48,281,3,7,Lampasas County               ,23,23,3441438,0,0,0,0,0,0,0,0,0,23,23,3441438,0,0,0,0,0,0,0,0,0
201805,48,291,3,7,Liberty County                ,292,292,37050686,1,2,132500,0,0,0,0,0,0,230,230,30352409,1,2,132500,0,0,0,0,0,0
201805,48,303,3,7,Lubbock County                ,663,663,133787891,7,14,1837879,1,4,535500,7,137,15881950,536,536,104784839,3,6,858900,0,0,0,1,49,5798839
201805,48,323,3,7,Maverick County               ,28,28,6832359,2,4,221962,0,0,0,0,0,0,28,28,6832359,2,4,221962,0,0,0,0,0,0
201805,48,325,3,7,Medina County                 ,12,12,2297110,0,0,0,0,0,0,0,0,0,8,8,1445050,0,0,0,0,0,0,0,0,0
201805,48,329,3,7,Midland County                ,443,443,87392650,0,0,0,0,0,0,0,0,0,443,443,87392650,0,0,0,0,0,0,0,0,0
201805,48,339,3,7,Montgomery County             ,2857,2857,632793805,0,0,0,4,16,1300940,0,0,0,2833,2833,627947399,0,0,0,4,16,1300940,0,0,0
201805,48,367,3,7,Parker County                 ,181,181,42041181,0,0,0,0,0,0,12,288,25072065,181,181,42041181,0,0,0,0,0,0,12,288,25072065
201805,48,375,3,7,Potter County                 ,267,267,67958556,0,0,0,0,0,0,1,101,11428192,267,267,67958556,0,0,0,0,0,0,1,101,11428192
201805,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,48,395,3,7,Robertson County              ,47,47,9759746,0,0,0,0,0,0,0,0,0,47,47,9759746,0,0,0,0,0,0,0,0,0
201805,48,397,3,7,Rockwall County               ,542,542,166313119,0,0,0,0,0,0,0,0,0,453,453,146519217,0,0,0,0,0,0,0,0,0
201805,48,407,3,7,San Jacinto County            ,146,146,32785767,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201805,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,48,451,3,7,Tom Green County              ,125,125,22650696,0,0,0,0,0,0,0,0,0,125,125,22650696,0,0,0,0,0,0,0,0,0
201805,48,453,3,7,Travis County                 ,3802,3802,866512686,31,62,5390457,3,9,1265236,169,5752,470508884,3724,3724,837035744,30,60,5248373,3,9,1265236,168,5747,469842217
201805,48,473,3,7,Waller County                 ,27,27,2878877,0,0,0,0,0,0,6,31,687598,27,27,2878877,0,0,0,0,0,0,0,0,0
201805,48,491,3,7,Williamson County             ,1974,1974,530799567,18,36,3820940,1,4,304515,1,270,22912791,1876,1876,509495262,18,36,3820940,1,4,304515,1,270,22912791
201805,48,493,3,7,Wilson County                 ,25,25,5077980,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201805,48,497,3,7,Wise County                   ,41,41,7876655,0,0,0,0,0,0,0,0,0,37,37,7198809,0,0,0,0,0,0,0,0,0
201805,49,011,4,8,Davis County                  ,606,606,153284395,4,8,1432540,13,47,6139927,11,101,11096986,589,589,148394755,3,6,880000,12,44,5585786,10,96,10468511
201805,49,023,4,8,Juab County                   ,32,32,9050154,0,0,0,0,0,0,0,0,0,31,31,8776622,0,0,0,0,0,0,0,0,0
201805,49,029,4,8,Morgan County                 ,23,23,9698681,0,0,0,0,0,0,0,0,0,18,18,8174001,0,0,0,0,0,0,0,0,0
201805,49,035,4,8,Salt Lake County              ,2094,2094,544927431,13,26,3908667,25,92,13946039,66,1431,193964795,1759,1759,464445830,11,22,3291763,23,85,13085117,60,1288,174491237
201805,49,039,4,8,Sanpete County                ,19,19,3821280,0,0,0,0,0,0,0,0,0,19,19,3821280,0,0,0,0,0,0,0,0,0
201805,49,043,4,8,Summit County                 ,96,96,45978993,0,0,0,2,6,1683060,5,28,4783990,50,50,23766487,0,0,0,0,0,0,0,0,0
201805,49,057,4,8,Weber County                  ,395,395,98652296,1,2,280000,21,79,11433274,3,17,2158171,353,353,87270117,1,2,280000,12,47,6522519,2,12,1358568
201805,51,003,3,5,Albemarle County              ,266,266,84329543,0,0,0,0,0,0,7,86,9243118,0,0,0,0,0,0,0,0,0,0,0,0
201805,51,007,3,5,Amelia County                 ,19,19,3591630,0,0,0,0,0,0,0,0,0,19,19,3591630,0,0,0,0,0,0,0,0,0
201805,51,009,3,5,Amherst County                ,29,29,5409978,0,0,0,0,0,0,0,0,0,6,6,1130373,0,0,0,0,0,0,0,0,0
201805,51,013,3,5,Arlington County              ,97,97,38212488,0,0,0,0,0,0,4,1029,202767400,97,97,38212488,0,0,0,0,0,0,4,1029,202767400
201805,51,015,3,5,Augusta County                ,65,65,13387851,0,0,0,0,0,0,0,0,0,65,65,13387851,0,0,0,0,0,0,0,0,0
201805,51,019,3,5,Bedford County                ,4,4,1068000,0,0,0,1,3,550000,3,15,1000000,4,4,1068000,0,0,0,1,3,550000,3,15,1000000
201805,51,033,3,5,Caroline County               ,49,49,11100034,0,0,0,0,0,0,0,0,0,39,39,9137187,0,0,0,0,0,0,0,0,0
201805,51,036,3,5,Charles City County           ,9,9,1544729,0,0,0,0,0,0,0,0,0,4,4,732500,0,0,0,0,0,0,0,0,0
201805,51,037,3,5,Charlotte County              ,9,9,1628190,0,0,0,0,0,0,0,0,0,9,9,1628190,0,0,0,0,0,0,0,0,0
201805,51,041,3,5,Chesterfield County           ,635,635,136380729,2,4,643000,14,52,5784341,6,42,4526143,635,635,136380729,2,4,643000,14,52,5784341,6,42,4526143
201805,51,043,3,5,Clarke County                 ,15,15,5208976,0,0,0,0,0,0,0,0,0,15,15,5208976,0,0,0,0,0,0,0,0,0
201805,51,049,3,5,Cumberland County             ,13,13,1808666,0,0,0,0,0,0,0,0,0,13,13,1808666,0,0,0,0,0,0,0,0,0
201805,51,051,3,5,Dickenson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201805,51,053,3,5,Dinwiddie County              ,31,31,2463323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,51,059,3,5,Fairfax County                ,489,489,114788098,0,0,0,0,0,0,7,406,47733041,489,489,114788098,0,0,0,0,0,0,7,406,47733041
201805,51,061,3,5,Fauquier County               ,149,149,52639761,0,0,0,0,0,0,0,0,0,149,149,52639761,0,0,0,0,0,0,0,0,0
201805,51,069,3,5,Frederick County              ,244,244,57446571,1,2,400000,4,14,1540000,12,72,9663885,244,244,57446571,1,2,400000,4,14,1540000,12,72,9663885
201805,51,073,3,5,Gloucester County             ,81,81,15716044,2,4,520000,5,16,1290534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,51,075,3,5,Goochland County              ,84,84,22794891,0,0,0,0,0,0,0,0,0,84,84,22794891,0,0,0,0,0,0,0,0,0
201805,51,085,3,5,Hanover County                ,213,213,47136599,0,0,0,0,0,0,0,0,0,213,213,47136599,0,0,0,0,0,0,0,0,0
201805,51,087,3,5,Henrico County                ,467,467,81940868,30,60,2062500,0,0,0,1,148,9384923,467,467,81940868,30,60,2062500,0,0,0,1,148,9384923
201805,51,093,3,5,Isle of Wight County          ,84,84,16487158,0,0,0,0,0,0,1,5,200577,0,0,0,0,0,0,0,0,0,0,0,0
201805,51,095,3,5,James City County             ,138,138,37840431,6,12,1457000,5,18,2681052,3,30,2464000,138,138,37840431,6,12,1457000,5,18,2681052,3,30,2464000
201805,51,097,3,5,King and Queen County         ,6,6,966356,0,0,0,0,0,0,0,0,0,6,6,966356,0,0,0,0,0,0,0,0,0
201805,51,099,3,5,King George County            ,55,55,10715787,0,0,0,0,0,0,0,0,0,55,55,10715787,0,0,0,0,0,0,0,0,0
201805,51,107,3,5,Loudoun County                ,1176,1176,245963540,0,0,0,0,0,0,8,290,21763522,1172,1172,245012982,0,0,0,0,0,0,8,290,21763522
201805,51,109,3,5,Louisa County                 ,122,122,24269470,0,0,0,0,0,0,0,0,0,19,19,3806835,0,0,0,0,0,0,0,0,0
201805,51,115,3,5,Mathews County                ,10,10,1825696,0,0,0,0,0,0,0,0,0,10,10,1825696,0,0,0,0,0,0,0,0,0
201805,51,127,3,5,New Kent County               ,124,124,23361680,0,0,0,0,0,0,0,0,0,124,124,23361680,0,0,0,0,0,0,0,0,0
201805,51,139,3,5,Page County                   ,27,27,2974242,0,0,0,0,0,0,0,0,0,27,27,2974242,0,0,0,0,0,0,0,0,0
201805,51,145,3,5,Powhatan County               ,95,95,22985918,0,0,0,0,0,0,0,0,0,95,95,22985918,0,0,0,0,0,0,0,0,0
201805,51,149,3,5,Prince George County          ,39,39,6324135,0,0,0,0,0,0,0,0,0,39,39,6324135,0,0,0,0,0,0,0,0,0
201805,51,153,3,5,Prince William County         ,580,580,124716536,0,0,0,0,0,0,5,59,6463692,580,580,124716536,0,0,0,0,0,0,5,59,6463692
201805,51,165,3,5,Rockingham County             ,204,204,55858220,0,0,0,0,0,0,0,0,0,204,204,55858220,0,0,0,0,0,0,0,0,0
201805,51,175,3,5,Southampton County            ,19,19,2725083,0,0,0,0,0,0,0,0,0,5,5,618000,0,0,0,0,0,0,0,0,0
201805,51,177,3,5,Spotsylvania County           ,257,257,68163219,0,0,0,0,0,0,15,352,33602103,257,257,68163219,0,0,0,0,0,0,15,352,33602103
201805,51,179,3,5,Stafford County               ,499,499,117208173,0,0,0,0,0,0,0,0,0,499,499,117208173,0,0,0,0,0,0,0,0,0
201805,51,181,3,5,Surry County                  ,11,11,2562868,0,0,0,0,0,0,0,0,0,7,7,1885656,0,0,0,0,0,0,0,0,0
201805,51,183,3,5,Sussex County                 ,15,15,1938249,0,0,0,0,0,0,0,0,0,15,15,1938249,0,0,0,0,0,0,0,0,0
201805,51,187,3,5,Warren County                 ,75,75,17640081,0,0,0,0,0,0,0,0,0,75,75,17640081,0,0,0,0,0,0,0,0,0
201805,51,199,3,5,York County                   ,90,90,17008782,0,0,0,0,0,0,5,163,12900000,90,90,17008782,0,0,0,0,0,0,5,163,12900000
201805,51,510,3,5,Alexandria (Independent City) ,39,39,13495300,0,0,0,0,0,0,0,0,0,39,39,13495300,0,0,0,0,0,0,0,0,0
201805,51,540,3,5,Charlottesville (Independent C,40,40,10308049,0,0,0,0,0,0,5,47,11203388,0,0,0,0,0,0,0,0,0,0,0,0
201805,51,550,3,5,Chesapeake(Independent City)  ,457,457,141626368,0,0,0,0,0,0,4,110,15260378,457,457,141626368,0,0,0,0,0,0,4,110,15260378
201805,51,570,3,5,Colonial Heights (Independent ,9,9,1206330,0,0,0,0,0,0,0,0,0,9,9,1206330,0,0,0,0,0,0,0,0,0
201805,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201805,51,600,3,5,Fairfax (Independent City)    ,3,3,956886,0,0,0,0,0,0,0,0,0,3,3,956886,0,0,0,0,0,0,0,0,0
201805,51,610,3,5,Falls Church (Independent City,27,27,13620000,0,0,0,0,0,0,0,0,0,27,27,13620000,0,0,0,0,0,0,0,0,0
201805,51,630,3,5,Fredericksburg(Independent Cit,23,23,4092400,0,0,0,0,0,0,0,0,0,23,23,4092400,0,0,0,0,0,0,0,0,0
201805,51,650,3,5,Hampton (Independent City)    ,77,77,4783120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,51,660,3,5,Harrisonburg (Independent City,23,23,3546000,0,0,0,0,0,0,1,33,3300000,23,23,3546000,0,0,0,0,0,0,1,33,3300000
201805,51,670,3,5,Hopewell (Independent City)   ,25,25,2881399,0,0,0,0,0,0,0,0,0,20,20,2424000,0,0,0,0,0,0,0,0,0
201805,51,680,3,5,Lynchburg (Independent City)  ,26,26,6802736,0,0,0,0,0,0,2,52,3771200,26,26,6802736,0,0,0,0,0,0,2,52,3771200
201805,51,683,3,5,Manassas (Independent City)   ,44,44,10212378,0,0,0,0,0,0,1,15,928518,40,40,9311768,0,0,0,0,0,0,0,0,0
201805,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,51,700,3,5,Newport News (Independent City,51,51,7958914,0,0,0,0,0,0,1,12,472173,39,39,6839475,0,0,0,0,0,0,0,0,0
201805,51,710,3,5,Norfolk (Independent City)    ,174,174,36488856,0,0,0,0,0,0,0,0,0,174,174,36488856,0,0,0,0,0,0,0,0,0
201805,51,730,3,5,Petersburg (Independent City) ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201805,51,735,3,5,Poquoson (Independent City)   ,6,6,1512620,0,0,0,1,4,671000,1,6,655588,6,6,1512620,0,0,0,1,4,671000,1,6,655588
201805,51,740,3,5,Portsmouth (Independent City) ,66,66,7816380,0,0,0,0,0,0,0,0,0,66,66,7816380,0,0,0,0,0,0,0,0,0
201805,51,760,3,5,Richmond (Independent City)   ,139,139,31406541,0,0,0,0,0,0,1,237,18171692,139,139,31406541,0,0,0,0,0,0,1,237,18171692
201805,51,800,3,5,Suffolk (Independent City)    ,245,245,57228119,0,0,0,0,0,0,0,0,0,245,245,57228119,0,0,0,0,0,0,0,0,0
201805,51,810,3,5,Virginia Beach (Independent Ci,252,252,50385704,0,0,0,0,0,0,0,0,0,252,252,50385704,0,0,0,0,0,0,0,0,0
201805,51,830,3,5,Williamsburg (Independent City,7,7,1341205,0,0,0,0,0,0,0,0,0,7,7,1341205,0,0,0,0,0,0,0,0,0
201805,53,005,4,9,Benton County                 ,403,403,124982776,5,10,1379186,2,6,1059516,6,88,8426152,243,243,75700074,4,8,1113685,2,6,1059516,0,0,0
201805,53,011,4,9,Clark County                  ,1122,1122,312528343,11,22,2455188,3,9,1566645,9,134,11912225,479,479,108248596,9,18,1745848,0,0,0,2,48,2982219
201805,53,021,4,9,Franklin County               ,264,264,71152704,9,18,2383533,0,0,0,2,10,1199104,52,52,18229027,0,0,0,0,0,0,0,0,0
201805,53,031,4,9,Jefferson County              ,59,59,12964283,0,0,0,0,0,0,0,0,0,46,46,9863679,0,0,0,0,0,0,0,0,0
201805,53,033,4,9,King County                   ,2035,2035,772706559,77,154,34261876,56,189,35871740,80,4078,537970593,1645,1645,596018275,74,148,32373376,53,180,33519891,69,3843,510426486
201805,53,035,4,9,Kitsap County                 ,406,406,125468452,4,8,1098845,0,0,0,1,107,26606369,385,385,118514827,4,8,1098845,0,0,0,1,107,26606369
201805,53,053,4,9,Pierce County                 ,1127,1127,335086262,14,28,4857581,13,51,8602058,22,883,111131052,1116,1116,331617728,14,28,4857581,13,51,8602058,22,883,111131052
201805,53,055,4,9,San Juan County               ,56,56,11071550,1,2,216000,0,0,0,0,0,0,56,56,11071550,1,2,216000,0,0,0,0,0,0
201805,53,059,4,9,Skamania County               ,17,17,4285665,0,0,0,0,0,0,0,0,0,17,17,4285665,0,0,0,0,0,0,0,0,0
201805,53,061,4,9,Snohomish County              ,848,848,262001323,21,42,8713229,20,66,13183131,32,682,66033129,805,805,248027345,21,42,8713229,20,66,13183131,32,682,66033129
201805,54,011,3,5,Cabell County                 ,23,23,4199004,1,2,146000,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
201805,54,015,3,5,Clay County                   ,11,11,275000,0,0,0,0,0,0,0,0,0,11,11,275000,0,0,0,0,0,0,0,0,0
201805,54,019,3,5,Fayette County                ,11,11,1186280,0,0,0,0,0,0,0,0,0,5,5,536000,0,0,0,0,0,0,0,0,0
201805,54,037,3,5,Jefferson County              ,81,81,21165345,0,0,0,0,0,0,0,0,0,81,81,21165345,0,0,0,0,0,0,0,0,0
201805,54,081,3,5,Raleigh County                ,22,22,3989944,0,0,0,0,0,0,0,0,0,17,17,2975810,0,0,0,0,0,0,0,0,0
201805,55,025,2,3,Dane County                   ,559,559,187656226,19,38,7225105,11,39,4433219,22,864,121455013,490,490,168053471,17,34,6708181,7,27,2895000,12,665,101796300
201805,55,031,2,3,Douglas County                ,24,24,5011481,0,0,0,0,0,0,0,0,0,24,24,5011481,0,0,0,0,0,0,0,0,0
201805,55,037,2,3,Florence County               ,8,8,1060978,0,0,0,0,0,0,0,0,0,3,3,348600,0,0,0,0,0,0,0,0,0
201805,55,049,2,3,Iowa County                   ,24,24,7511000,0,0,0,0,0,0,0,0,0,24,24,7511000,0,0,0,0,0,0,0,0,0
201805,55,059,2,3,Kenosha County                ,83,83,23263112,2,4,590000,0,0,0,0,0,0,74,74,21076520,2,4,590000,0,0,0,0,0,0
201805,55,079,2,3,Milwaukee County              ,56,56,15419684,7,14,2697000,0,0,0,3,158,8532022,49,49,13689362,7,14,2697000,0,0,0,0,0,0
201805,55,089,2,3,Ozaukee County                ,90,90,30384521,3,6,1117900,1,3,980000,5,36,4026094,50,50,13191435,3,6,1117900,1,3,980000,0,0,0
201805,55,093,2,3,Pierce County                 ,43,43,12458137,0,0,0,0,0,0,0,0,0,43,43,12458137,0,0,0,0,0,0,0,0,0
