Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
201307,49,019,4,8,Grand County                  ,40,40,8810870,2,4,596976,0,0,0,1,5,623028,29,29,6182092,0,0,0,0,0,0,0,0,0
201307,49,021,4,8,Iron County                   ,78,78,14367995,2,4,416000,0,0,0,0,0,0,51,51,8547635,0,0,0,0,0,0,0,0,0
201307,49,033,4,8,Rich County                   ,11,11,2971079,0,0,0,0,0,0,0,0,0,9,9,2497479,0,0,0,0,0,0,0,0,0
201307,49,035,4,8,Salt Lake County              ,1741,1741,386783261,9,18,2713376,24,86,12633143,52,520,50366754,1447,1447,336409346,6,12,2117987,20,74,11526208,25,325,36860390
201307,49,039,4,8,Sanpete County                ,25,25,3041534,0,0,0,0,0,0,0,0,0,25,25,3041534,0,0,0,0,0,0,0,0,0
201307,49,043,4,8,Summit County                 ,93,93,47496493,3,6,2361881,2,7,1239771,4,28,4582291,34,34,16811045,1,2,1063069,2,7,1239771,1,13,603862
201307,49,045,4,8,Tooele County                 ,164,164,26270288,0,0,0,0,0,0,0,0,0,112,112,18533948,0,0,0,0,0,0,0,0,0
201307,49,051,4,8,Wasatch County                ,188,188,71970684,0,0,0,0,0,0,1,8,4595399,155,155,57190912,0,0,0,0,0,0,1,8,4595399
201307,51,003,3,5,Albemarle County              ,269,269,55659295,0,0,0,0,0,0,0,0,0,269,269,55659295,0,0,0,0,0,0,0,0,0
201307,51,007,3,5,Amelia County                 ,19,19,2997870,0,0,0,0,0,0,0,0,0,19,19,2997870,0,0,0,0,0,0,0,0,0
201307,51,013,3,5,Arlington County              ,127,127,37169000,0,0,0,0,0,0,3,532,63750000,127,127,37169000,0,0,0,0,0,0,3,532,63750000
201307,51,015,3,5,Augusta County                ,111,111,19349533,0,0,0,0,0,0,0,0,0,111,111,19349533,0,0,0,0,0,0,0,0,0
201307,51,019,3,5,Bedford County                ,185,185,37634077,0,0,0,0,0,0,2,48,3000000,185,185,37634077,0,0,0,0,0,0,2,48,3000000
201307,51,023,3,5,Botetourt County              ,29,29,7075366,0,0,0,0,0,0,0,0,0,29,29,7075366,0,0,0,0,0,0,0,0,0
201307,51,031,3,5,Campbell County               ,86,86,15817817,0,0,0,0,0,0,2,179,15463000,86,86,15817817,0,0,0,0,0,0,2,179,15463000
201307,51,033,3,5,Caroline County               ,53,53,6819237,0,0,0,0,0,0,0,0,0,53,53,6819237,0,0,0,0,0,0,0,0,0
201307,51,036,3,5,Charles City County           ,17,17,2641212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,51,037,3,5,Charlotte County              ,12,12,1700810,0,0,0,0,0,0,0,0,0,12,12,1700810,0,0,0,0,0,0,0,0,0
201307,51,041,3,5,Chesterfield County           ,587,587,117559434,1,2,213150,6,23,2989310,3,21,2425260,587,587,117559434,1,2,213150,6,23,2989310,3,21,2425260
201307,51,043,3,5,Clarke County                 ,17,17,4123000,0,0,0,0,0,0,0,0,0,17,17,4123000,0,0,0,0,0,0,0,0,0
201307,51,047,3,5,Culpeper County               ,110,110,23464314,0,0,0,0,0,0,0,0,0,110,110,23464314,0,0,0,0,0,0,0,0,0
201307,51,049,3,5,Cumberland County             ,15,15,2394500,0,0,0,0,0,0,0,0,0,15,15,2394500,0,0,0,0,0,0,0,0,0
201307,51,053,3,5,Dinwiddie County              ,46,46,7144266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,51,059,3,5,Fairfax County                ,452,452,90649501,0,0,0,0,0,0,7,130,9588507,372,372,74867082,0,0,0,0,0,0,6,74,5570840
201307,51,061,3,5,Fauquier County               ,166,166,43662201,0,0,0,0,0,0,0,0,0,163,163,43111890,0,0,0,0,0,0,0,0,0
201307,51,065,3,5,Fluvanna County               ,45,45,8589483,4,8,1200000,0,0,0,0,0,0,45,45,8589483,4,8,1200000,0,0,0,0,0,0
201307,51,067,3,5,Franklin County               ,70,70,16633570,0,0,0,0,0,0,0,0,0,70,70,16633570,0,0,0,0,0,0,0,0,0
201307,51,069,3,5,Frederick County              ,239,239,48885209,0,0,0,0,0,0,0,0,0,239,239,48885209,0,0,0,0,0,0,0,0,0
201307,51,073,3,5,Gloucester County             ,70,70,12107210,0,0,0,0,0,0,0,0,0,70,70,12107210,0,0,0,0,0,0,0,0,0
201307,51,075,3,5,Goochland County              ,87,87,23064317,0,0,0,0,0,0,0,0,0,77,77,20428265,0,0,0,0,0,0,0,0,0
201307,51,079,3,5,Greene County                 ,39,39,5539350,0,0,0,0,0,0,4,70,2747000,31,31,4311842,0,0,0,0,0,0,4,70,2747000
201307,51,085,3,5,Hanover County                ,344,344,61127579,0,0,0,0,0,0,0,0,0,344,344,61127579,0,0,0,0,0,0,0,0,0
201307,51,087,3,5,Henrico County                ,507,507,82849712,0,0,0,0,0,0,18,98,17862160,507,507,82849712,0,0,0,0,0,0,18,98,17862160
201307,51,093,3,5,Isle of Wight County          ,70,70,15490550,0,0,0,0,0,0,0,0,0,39,39,9924246,0,0,0,0,0,0,0,0,0
201307,51,095,3,5,James City County             ,239,239,60350668,0,0,0,10,36,3472303,6,38,3206790,239,239,60350668,0,0,0,10,36,3472303,6,38,3206790
201307,51,097,3,5,King and Queen County         ,8,8,1696902,0,0,0,0,0,0,0,0,0,8,8,1696902,0,0,0,0,0,0,0,0,0
201307,51,099,3,5,King George County            ,61,61,11706859,0,0,0,0,0,0,0,0,0,61,61,11706859,0,0,0,0,0,0,0,0,0
201307,51,101,3,5,King William County           ,41,41,4898880,0,0,0,0,0,0,0,0,0,41,41,4898880,0,0,0,0,0,0,0,0,0
201307,51,107,3,5,Loudoun County                ,2425,2425,457932045,0,0,0,0,0,0,23,694,44841293,2425,2425,457932045,0,0,0,0,0,0,23,694,44841293
201307,51,109,3,5,Louisa County                 ,93,93,19848256,0,0,0,0,0,0,0,0,0,52,52,11359468,0,0,0,0,0,0,0,0,0
201307,51,115,3,5,Mathews County                ,10,10,2405281,0,0,0,0,0,0,0,0,0,10,10,2405281,0,0,0,0,0,0,0,0,0
201307,51,119,3,5,Middlesex County              ,21,21,3169100,0,0,0,0,0,0,0,0,0,21,21,3169100,0,0,0,0,0,0,0,0,0
201307,51,127,3,5,New Kent County               ,110,110,20624761,0,0,0,0,0,0,0,0,0,110,110,20624761,0,0,0,0,0,0,0,0,0
201307,51,137,3,5,Orange County                 ,58,58,10419425,0,0,0,0,0,0,0,0,0,58,58,10419425,0,0,0,0,0,0,0,0,0
201307,51,143,3,5,Pittsylvania County           ,91,91,13014598,1,2,60000,1,3,60000,4,20,1180500,0,0,0,0,0,0,0,0,0,0,0,0
201307,51,145,3,5,Powhatan County               ,88,88,21253202,0,0,0,0,0,0,0,0,0,88,88,21253202,0,0,0,0,0,0,0,0,0
201307,51,149,3,5,Prince George County          ,28,28,5236348,0,0,0,0,0,0,5,85,3893821,28,28,5236348,0,0,0,0,0,0,5,85,3893821
201307,51,153,3,5,Prince William County         ,960,960,164551086,0,0,0,0,0,0,0,0,0,960,960,164551086,0,0,0,0,0,0,0,0,0
201307,51,157,3,5,Rappahannock County           ,14,14,5155104,0,0,0,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
201307,51,161,3,5,Roanoke County                ,133,133,26908674,0,0,0,0,0,0,0,0,0,133,133,26908674,0,0,0,0,0,0,0,0,0
201307,51,163,3,5,Rockbridge County             ,34,34,6784353,0,0,0,0,0,0,0,0,0,34,34,6784353,0,0,0,0,0,0,0,0,0
201307,51,165,3,5,Rockingham County             ,325,325,43706411,0,0,0,0,0,0,0,0,0,325,325,43706411,0,0,0,0,0,0,0,0,0
201307,51,169,3,5,Scott County                  ,18,18,1878000,0,0,0,0,0,0,0,0,0,18,18,1878000,0,0,0,0,0,0,0,0,0
201307,51,171,3,5,Shenandoah County             ,44,44,8185265,0,0,0,0,0,0,0,0,0,44,44,8185265,0,0,0,0,0,0,0,0,0
201307,51,177,3,5,Spotsylvania County           ,222,222,57457751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,51,179,3,5,Stafford County               ,630,630,135826509,0,0,0,0,0,0,0,0,0,630,630,135826509,0,0,0,0,0,0,0,0,0
201307,51,181,3,5,Surry County                  ,12,12,1302619,0,0,0,0,0,0,0,0,0,10,10,1055174,0,0,0,0,0,0,0,0,0
201307,51,183,3,5,Sussex County                 ,22,22,1844506,0,0,0,0,0,0,0,0,0,22,22,1844506,0,0,0,0,0,0,0,0,0
201307,51,187,3,5,Warren County                 ,51,51,10308800,0,0,0,0,0,0,0,0,0,51,51,10308800,0,0,0,0,0,0,0,0,0
201307,51,199,3,5,York County                   ,83,83,19543279,0,0,0,1,4,590000,2,12,1481640,83,83,19543279,0,0,0,1,4,590000,2,12,1481640
201307,51,510,3,5,Alexandria (Independent City) ,126,126,26578431,0,0,0,0,0,0,17,1292,114668691,110,110,23330000,0,0,0,0,0,0,16,1269,111685945
201307,51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201307,51,550,3,5,Chesapeake(Independent City)  ,596,596,150447484,1,2,306000,2,8,682046,10,328,15252840,596,596,150447484,1,2,306000,2,8,682046,10,328,15252840
201307,51,570,3,5,Colonial Heights (Independent ,4,4,739859,0,0,0,0,0,0,0,0,0,4,4,739859,0,0,0,0,0,0,0,0,0
201307,51,580,3,5,Covington (Independent City)  ,2,2,248454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,51,600,3,5,Fairfax (Independent City)    ,24,24,3182160,0,0,0,0,0,0,0,0,0,24,24,3182160,0,0,0,0,0,0,0,0,0
201307,51,610,3,5,Falls Church (Independent City,10,10,3330000,0,0,0,0,0,0,0,0,0,10,10,3330000,0,0,0,0,0,0,0,0,0
201307,51,630,3,5,Fredericksburg(Independent Cit,36,36,9879209,0,0,0,0,0,0,1,19,796808,26,26,7549547,0,0,0,0,0,0,0,0,0
201307,51,650,3,5,Hampton (Independent City)    ,107,107,14668594,0,0,0,0,0,0,8,108,6624622,6,6,837064,0,0,0,0,0,0,2,38,4200000
201307,51,660,3,5,Harrisonburg (Independent City,36,36,4711550,3,6,1000000,0,0,0,0,0,0,36,36,4711550,3,6,1000000,0,0,0,0,0,0
201307,51,670,3,5,Hopewell (Independent City)   ,37,37,4334678,0,0,0,0,0,0,0,0,0,37,37,4334678,0,0,0,0,0,0,0,0,0
201307,51,680,3,5,Lynchburg (Independent City)  ,107,107,16625334,0,0,0,0,0,0,0,0,0,107,107,16625334,0,0,0,0,0,0,0,0,0
201307,51,683,3,5,Manassas (Independent City)   ,76,76,10871771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,51,700,3,5,Newport News (Independent City,57,57,4651393,0,0,0,0,0,0,0,0,0,57,57,4651393,0,0,0,0,0,0,0,0,0
201307,51,710,3,5,Norfolk (Independent City)    ,255,255,30916168,2,4,220000,0,0,0,16,422,24925311,255,255,30916168,2,4,220000,0,0,0,16,422,24925311
201307,51,730,3,5,Petersburg (Independent City) ,5,5,624039,0,0,0,0,0,0,0,0,0,5,5,624039,0,0,0,0,0,0,0,0,0
201307,51,735,3,5,Poquoson (Independent City)   ,4,4,1022000,0,0,0,0,0,0,0,0,0,4,4,1022000,0,0,0,0,0,0,0,0,0
201307,51,740,3,5,Portsmouth (Independent City) ,56,56,7381663,0,0,0,0,0,0,3,132,1249998,56,56,7381663,0,0,0,0,0,0,3,132,1249998
201307,51,760,3,5,Richmond (Independent City)   ,66,66,10046603,12,24,2387845,0,0,0,2,184,14687813,66,66,10046603,12,24,2387845,0,0,0,2,184,14687813
201307,51,770,3,5,Roanoke (Independent City)    ,37,37,5158764,0,0,0,0,0,0,1,157,12000000,37,37,5158764,0,0,0,0,0,0,1,157,12000000
201307,51,800,3,5,Suffolk (Independent City)    ,389,389,75324395,0,0,0,1,4,156000,23,512,71028808,389,389,75324395,0,0,0,1,4,156000,23,512,71028808
201307,51,810,3,5,Virginia Beach (Independent Ci,505,505,83578837,0,0,0,0,0,0,29,563,37619187,505,505,83578837,0,0,0,0,0,0,29,563,37619187
201307,51,830,3,5,Williamsburg (Independent City,9,9,3357383,0,0,0,0,0,0,0,0,0,9,9,3357383,0,0,0,0,0,0,0,0,0
201307,53,011,4,9,Clark County                  ,1000,1000,255652884,1,2,239346,0,0,0,52,635,45949025,951,951,243863187,1,2,239346,0,0,0,48,615,44686077
201307,53,033,4,9,King County                   ,2696,2696,869679970,50,100,18928071,37,134,27705977,66,2944,356520577,2509,2509,810273683,50,100,18928071,37,134,27705977,46,2762,336326586
201307,53,041,4,9,Lewis County                  ,65,65,8645917,0,0,0,0,0,0,0,0,0,63,63,8362794,0,0,0,0,0,0,0,0,0
201307,53,053,4,9,Pierce County                 ,1626,1626,430985388,8,16,1751996,3,10,1504273,29,269,25335641,1593,1593,422047414,8,16,1751996,3,10,1504273,26,235,22676143
201307,53,059,4,9,Skamania County               ,16,16,3767375,0,0,0,0,0,0,0,0,0,10,10,2405898,0,0,0,0,0,0,0,0,0
201307,53,061,4,9,Snohomish County              ,1280,1280,330089492,24,48,9964484,6,23,2343018,53,1197,137657620,1258,1258,325303735,24,48,9964484,5,20,2034407,53,1197,137657620
201307,54,037,3,5,Jefferson County              ,147,147,35461665,1,2,400000,0,0,0,0,0,0,147,147,35461665,1,2,400000,0,0,0,0,0,0
201307,55,021,2,3,Columbia County               ,33,33,8143255,0,0,0,0,0,0,0,0,0,33,33,8143255,0,0,0,0,0,0,0,0,0
201307,55,025,2,3,Dane County                   ,610,610,156026252,15,30,4669880,3,11,1278179,16,626,63059643,566,566,147554306,14,28,4371800,2,8,1004000,9,444,41394355
201307,55,031,2,3,Douglas County                ,38,38,8298417,1,2,140000,0,0,0,1,8,400000,38,38,8298417,1,2,140000,0,0,0,1,8,400000
201307,55,037,2,3,Florence County               ,16,16,2449284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,55,049,2,3,Iowa County                   ,25,25,5174698,0,0,0,0,0,0,0,0,0,25,25,5174698,0,0,0,0,0,0,0,0,0
201307,55,059,2,3,Kenosha County                ,92,92,21888810,5,10,1445000,0,0,0,1,40,2233000,88,88,21244511,5,10,1445000,0,0,0,1,40,2233000
201307,55,079,2,3,Milwaukee County              ,87,87,21316854,0,0,0,1,4,350423,4,122,10786691,84,84,20206854,0,0,0,1,4,350423,4,122,10786691
201307,55,089,2,3,Ozaukee County                ,89,89,27481388,6,12,1883990,1,4,400000,5,60,3000000,52,52,12950949,4,8,1139990,1,4,400000,5,60,3000000
201307,55,093,2,3,Pierce County                 ,56,56,9447250,0,0,0,0,0,0,0,0,0,55,55,9255000,0,0,0,0,0,0,0,0,0
201307,55,109,2,3,St. Croix County              ,115,115,26257761,1,2,238000,0,0,0,11,73,7837000,112,112,25634575,1,2,238000,0,0,0,11,73,7837000
201307,55,113,2,3,Sawyer County                 ,56,56,6936618,0,0,0,0,0,0,0,0,0,56,56,6936618,0,0,0,0,0,0,0,0,0
201307,55,131,2,3,Washington County             ,173,173,41993212,6,12,1641550,0,0,0,0,0,0,130,130,30109651,4,8,991550,0,0,0,0,0,0
201307,55,133,2,3,Waukesha County               ,374,374,114910492,6,12,2036000,0,0,0,1,98,8246100,342,342,104265438,6,12,2036000,0,0,0,1,98,8246100
201307,56,019,4,8,Johnson County                ,3,3,591000,0,0,0,0,0,0,0,0,0,3,3,591000,0,0,0,0,0,0,0,0,0
201307,56,039,4,8,Teton County                  ,85,85,104167245,0,0,0,0,0,0,4,20,1713264,66,66,100108618,0,0,0,0,0,0,0,0,0
