Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200106,39,085,2,3,Lake County                   ,400,400,65226957,0,0,0,2,6,300000,1,44,3200000,398,398,64890516,0,0,0,2,6,300000,1,44,3200000
200106,39,089,2,3,Licking County                ,547,547,83416363,4,8,810000,13,47,3517521,3,15,811185,545,545,83233426,4,8,810000,11,40,2943000,0,0,0
200106,39,093,2,3,Lorain County                 ,758,758,132011763,7,14,1930973,11,40,3575613,2,10,953000,621,621,107686910,6,12,1679200,5,18,2056000,0,0,0
200106,39,097,2,3,Madison County                ,99,99,9744987,1,2,150000,0,0,0,2,10,207970,93,93,9109247,0,0,0,0,0,0,0,0,0
200106,39,103,2,3,Medina County                 ,807,807,129726269,2,4,314000,0,0,0,0,0,0,685,685,113537016,0,0,0,0,0,0,0,0,0
200106,39,129,2,3,Pickaway County               ,98,98,12378363,0,0,0,0,0,0,0,0,0,96,96,12146409,0,0,0,0,0,0,0,0,0
200106,39,133,2,3,Portage County                ,349,349,60912015,0,0,0,0,0,0,0,0,0,232,232,43602513,0,0,0,0,0,0,0,0,0
200106,39,135,2,3,Preble County                 ,85,85,8859414,1,2,100000,0,0,0,0,0,0,85,85,8859414,1,2,100000,0,0,0,0,0,0
200106,39,153,2,3,Summit County                 ,952,952,160147801,9,18,3232790,36,113,16022111,19,275,9958563,918,918,156156399,9,18,3232790,35,109,15911000,18,270,9752082
200106,39,165,2,3,Warren County                 ,1431,1431,182228371,9,18,1407440,4,15,1615625,32,452,18610000,1303,1303,167715080,8,16,1357440,3,12,1450000,32,452,18610000
200106,40,001,3,7,Adair County                  ,2,2,220000,0,0,0,1,3,126250,0,0,0,2,2,220000,0,0,0,1,3,126250,0,0,0
200106,40,013,3,7,Bryan County                  ,18,18,1830620,0,0,0,2,8,500000,0,0,0,18,18,1830620,0,0,0,2,8,500000,0,0,0
200106,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,41,000,4,9,Oregon Balance of State       ,89,89,9283739,1,2,80518,2,6,189214,6,36,1716610, , , , , , , , , , , , 
200106,41,001,4,9,Baker County                  ,19,19,2985935,0,0,0,0,0,0,0,0,0,19,19,2985935,0,0,0,0,0,0,0,0,0
200106,41,003,4,9,Benton County                 ,160,160,25873213,6,12,749692,0,0,0,6,54,2885108,120,120,17580518,6,12,749692,0,0,0,5,49,2692199
200106,41,005,4,9,Clackamas County              ,935,935,200758274,5,10,999395,1,4,289935,4,55,3214069,899,899,196083670,3,6,502440,1,4,289935,4,55,3214069
200106,41,007,4,9,Clatsop County                ,75,75,11866637,0,0,0,0,0,0,0,0,0,40,40,7184477,0,0,0,0,0,0,0,0,0
200106,41,009,4,9,Columbia County               ,139,139,18381266,5,10,584347,2,6,150000,0,0,0,135,135,17865580,5,10,584347,0,0,0,0,0,0
200106,41,011,4,9,Coos County                   ,12,12,1505430,0,0,0,0,0,0,0,0,0,5,5,614952,0,0,0,0,0,0,0,0,0
200106,41,013,4,9,Crook County                  ,126,126,12432792,0,0,0,0,0,0,0,0,0,126,126,12432792,0,0,0,0,0,0,0,0,0
200106,41,015,4,9,Curry County                  ,42,42,6841563,0,0,0,0,0,0,4,20,1261000,22,22,3990750,0,0,0,0,0,0,0,0,0
200106,41,017,4,9,Deschutes County              ,1039,1039,169173271,17,34,2981034,8,29,2288485,11,77,4717323,906,906,150839582,10,20,1855985,6,23,1852316,11,77,4717323
200106,41,019,4,9,Douglas County                ,172,172,21517925,1,2,145358,1,3,197471,6,70,3043784,172,172,21517925,1,2,145358,1,3,197471,6,70,3043784
200106,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,41,025,4,9,Harney County                 ,2,2,307200,0,0,0,0,0,0,0,0,0,2,2,307200,0,0,0,0,0,0,0,0,0
200106,41,027,4,9,Hood River County             ,58,58,6801903,4,8,890000,0,0,0,0,0,0,58,58,6801903,4,8,890000,0,0,0,0,0,0
200106,41,029,4,9,Jackson County                ,655,655,90499073,11,22,1999289,9,35,2572908,18,133,10961776,536,536,76008675,9,18,1698415,8,31,2321939,12,99,7025508
200106,41,031,4,9,Jefferson County              ,91,91,7508063,0,0,0,0,0,0,0,0,0,91,91,7508063,0,0,0,0,0,0,0,0,0
200106,41,033,4,9,Josephine County              ,211,211,25419068,5,10,624055,0,0,0,1,5,311298,97,97,12121693,2,4,317212,0,0,0,0,0,0
200106,41,035,4,9,Klamath County                ,82,82,14755631,0,0,0,7,28,2233402,0,0,0,82,82,14755631,0,0,0,7,28,2233402,0,0,0
200106,41,037,4,9,Lake County                   ,12,12,1520686,0,0,0,0,0,0,0,0,0,11,11,1391152,0,0,0,0,0,0,0,0,0
200106,41,039,4,9,Lane County                   ,638,638,99583406,17,34,2651118,0,0,0,7,50,3306805,505,505,83427164,6,12,1029488,0,0,0,7,50,3306805
200106,41,041,4,9,Lincoln County                ,96,96,11328915,2,4,418457,0,0,0,0,0,0,92,92,10720500,1,2,210000,0,0,0,0,0,0
200106,41,043,4,9,Linn County                   ,231,231,25716991,5,10,791266,0,0,0,1,5,50000,231,231,25716991,5,10,791266,0,0,0,1,5,50000
200106,41,045,4,9,Malheur County                ,26,26,3912626,0,0,0,0,0,0,0,0,0,26,26,3912626,0,0,0,0,0,0,0,0,0
200106,41,047,4,9,Marion County                 ,604,604,77570489,25,50,3485639,2,7,385382,8,85,4717840,522,522,67638819,23,46,3215143,1,4,219440,7,74,4306465
200106,41,051,4,9,Multnomah County              ,823,823,124488020,17,34,3370797,12,47,3871481,19,288,18960089,806,806,122458931,17,34,3370797,12,47,3871481,19,288,18960089
200106,41,053,4,9,Polk County                   ,76,76,10444600,3,6,407593,2,8,380000,1,5,258444,71,71,9874022,3,6,407593,2,8,380000,0,0,0
200106,41,055,4,9,Sherman County                ,1,1,150006,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,41,057,4,9,Tillamook County              ,109,109,17134511,3,6,400758,0,0,0,1,88,4043000,93,93,14973832,3,6,400758,0,0,0,1,88,4043000
200106,41,059,4,9,Umatilla County               ,69,69,9552208,0,0,0,2,8,494704,1,26,1946201,69,69,9552208,0,0,0,2,8,494704,1,26,1946201
200106,41,061,4,9,Union County                  ,16,16,2172999,0,0,0,0,0,0,0,0,0,16,16,2172999,0,0,0,0,0,0,0,0,0
200106,41,065,4,9,Wasco County                  ,11,11,1651878,0,0,0,0,0,0,0,0,0,11,11,1651878,0,0,0,0,0,0,0,0,0
200106,41,067,4,9,Washington County             ,1949,1949,343567241,26,52,6296476,16,58,4502754,22,211,13830088,1840,1840,325940402,26,52,6296476,16,58,4502754,22,211,13830088
200106,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,41,071,4,9,Yamhill County                ,218,218,28187889,2,4,291344,1,4,261773,10,85,3387310,158,158,21242033,1,2,124119,1,4,261773,4,42,2093296
200106,42,001,1,2,Adams County                  ,270,270,35157600,0,0,0,0,0,0,0,0,0,270,270,35157600,0,0,0,0,0,0,0,0,0
200106,42,003,1,2,Allegheny County              ,750,750,128284005,2,4,120000,8,27,1854542,33,740,40765815,651,651,112136026,2,4,120000,5,18,1361471,24,654,36802184
200106,42,007,1,2,Beaver County                 ,172,172,20895012,0,0,0,2,8,640000,0,0,0,130,130,16280869,0,0,0,2,8,640000,0,0,0
200106,42,017,1,2,Bucks County                  ,1033,1033,148649934,0,0,0,15,59,3140420,15,123,5766350,844,844,117637059,0,0,0,12,48,2969461,8,83,3610582
200106,42,019,1,2,Butler County                 ,462,462,63856823,2,4,365000,5,18,1880992,10,212,10600000,335,335,47575277,2,4,365000,2,8,956240,10,212,10600000
200106,42,029,1,2,Chester County                ,1373,1373,206007819,0,0,0,0,0,0,2,18,2120000,1230,1230,186707681,0,0,0,0,0,0,2,18,2120000
200106,42,045,1,2,Delaware County               ,322,322,52587643,6,12,1066476,0,0,0,21,457,39098536,178,178,36758397,0,0,0,0,0,0,5,352,31605600
200106,42,051,1,2,Fayette County                ,132,132,8630511,0,0,0,1,4,120000,0,0,0,21,21,2718399,0,0,0,1,4,120000,0,0,0
200106,42,055,1,2,Franklin County               ,288,288,31844844,12,24,1941185,6,23,1668727,2,13,574000,220,220,25111062,9,18,1492800,5,19,1410000,2,13,574000
200106,42,065,1,2,Jefferson County              ,47,47,3424200,0,0,0,0,0,0,0,0,0,47,47,3424200,0,0,0,0,0,0,0,0,0
200106,42,091,1,2,Montgomery County             ,1232,1232,151904321,2,4,240000,5,16,1772100,14,98,4173660,958,958,122571139,0,0,0,4,13,1572000,5,49,1841960
200106,42,101,1,2,Philadelphia County           ,69,69,9480675,4,8,537978,4,15,1104527,7,131,8242581,69,69,9480675,4,8,537978,4,15,1104527,7,131,8242581
200106,42,103,1,2,Pike County                   ,236,236,31731171,0,0,0,0,0,0,0,0,0,213,213,28898770,0,0,0,0,0,0,0,0,0
200106,42,125,1,2,Washington County             ,341,341,50273346,2,4,308889,3,10,1015000,6,107,5961286,302,302,45878902,1,2,120000,3,10,1015000,5,102,5592000
200106,42,129,1,2,Westmoreland County           ,422,422,60497253,9,18,572200,18,62,2906951,4,22,550000,186,186,27048011,6,12,512200,9,32,2125200,2,12,300000
200106,44,001,1,1,Bristol County                ,42,42,5085311,0,0,0,0,0,0,0,0,0,20,20,2546360,0,0,0,0,0,0,0,0,0
200106,44,003,1,1,Kent County                   ,168,168,18761160,2,4,232743,7,22,2037957,0,0,0,133,133,14297026,0,0,0,6,19,1739420,0,0,0
200106,44,005,1,1,Newport County                ,130,130,22316886,1,2,150000,0,0,0,0,0,0,130,130,22316886,1,2,150000,0,0,0,0,0,0
200106,44,007,1,1,Providence County             ,374,374,42767003,12,24,2184069,1,3,120000,3,24,1640000,342,342,39521014,12,24,2184069,1,3,120000,3,24,1640000
200106,44,009,1,1,Washington County             ,338,338,45835564,4,8,1100000,1,3,168750,0,0,0,249,249,32837214,4,8,1100000,0,0,0,0,0,0
200106,45,001,3,5,Abbeville County              ,27,27,2545395,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
200106,45,003,3,5,Aiken County                  ,394,394,42869063,0,0,0,0,0,0,0,0,0,280,280,28830053,0,0,0,0,0,0,0,0,0
200106,45,007,3,5,Anderson County               ,548,548,65492792,15,30,1150000,0,0,0,0,0,0,548,548,65492792,15,30,1150000,0,0,0,0,0,0
200106,45,015,3,5,Berkeley County               ,377,377,36996957,0,0,0,0,0,0,0,0,0,347,347,33095831,0,0,0,0,0,0,0,0,0
200106,45,023,3,5,Chester County                ,60,60,6448211,0,0,0,0,0,0,0,0,0,60,60,6448211,0,0,0,0,0,0,0,0,0
200106,45,037,3,5,Edgefield County              ,48,48,4620583,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,45,045,3,5,Greenville County             ,1759,1759,157386691,28,56,2408363,1,3,1593261,7,115,7134534,1742,1742,155010129,28,56,2408363,1,3,1593261,5,68,4799564
200106,45,047,3,5,Greenwood County              ,101,101,8814757,3,6,156896,4,16,770800,0,0,0,101,101,8814757,3,6,156896,4,16,770800,0,0,0
200106,45,053,3,5,Jasper County                 ,44,44,4222163,0,0,0,0,0,0,0,0,0,43,43,4119830,0,0,0,0,0,0,0,0,0
200106,45,073,3,5,Oconee County                 ,257,257,47237181,0,0,0,0,0,0,0,0,0,257,257,47237181,0,0,0,0,0,0,0,0,0
200106,45,077,3,5,Pickens County                ,323,323,53830672,0,0,0,0,0,0,14,210,7560703,257,257,43329031,0,0,0,0,0,0,11,176,5618310
200106,45,081,3,5,Saluda County                 ,29,29,4069394,0,0,0,0,0,0,0,0,0,29,29,4069394,0,0,0,0,0,0,0,0,0
200106,45,085,3,5,Sumter County                 ,152,152,14749006,19,38,2014772,0,0,0,3,21,1832366,104,104,10130077,18,36,1853272,0,0,0,2,10,612000
200106,45,087,3,5,Union County                  ,24,24,2288467,0,0,0,0,0,0,0,0,0,21,21,2009345,0,0,0,0,0,0,0,0,0
200106,45,091,3,5,York County                   ,1104,1104,149797048,2,4,263466,3,10,1079398,12,159,8276146,1098,1098,148634659,2,4,263466,3,10,1079398,12,159,8276146
200106,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,46,027,2,4,Clay County                   ,13,13,1598975,0,0,0,0,0,0,1,5,171875,6,6,752667,0,0,0,0,0,0,0,0,0
200106,46,079,2,4,Lake County                   ,28,28,1760966,0,0,0,0,0,0,0,0,0,28,28,1760966,0,0,0,0,0,0,0,0,0
200106,46,093,2,4,Meade County                  ,77,77,8933578,0,0,0,1,3,177625,1,5,170417,60,60,7023000,0,0,0,0,0,0,0,0,0
200106,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,47,011,3,6,Bradley County                ,231,231,19130995,9,18,672740,3,10,330000,0,0,0,231,231,19130995,9,18,672740,3,10,330000,0,0,0
200106,47,021,3,6,Cheatham County               ,89,89,10551271,1,2,120000,0,0,0,6,43,1826689,78,78,9931500,1,2,120000,0,0,0,0,0,0
200106,47,025,3,6,Claiborne County              ,124,124,7460409,0,0,0,0,0,0,0,0,0,124,124,7460409,0,0,0,0,0,0,0,0,0
200106,47,031,3,6,Coffee County                 ,34,34,3500857,4,8,272000,2,6,491808,1,5,173455,20,20,1635701,4,8,272000,0,0,0,0,0,0
200106,47,037,3,6,Davidson County               ,1578,1578,277841880,9,18,1500993,1,4,327764,34,421,41017407,1332,1332,238778344,5,10,781696,0,0,0,31,367,35882870
200106,47,043,3,6,Dickson County                ,171,171,22078568,4,8,307248,0,0,0,0,0,0,160,160,21435780,1,2,157248,0,0,0,0,0,0
200106,47,047,3,6,Fayette County                ,69,69,10634000,1,2,120000,0,0,0,0,0,0,69,69,10634000,1,2,120000,0,0,0,0,0,0
200106,47,063,3,6,Hamblen County                ,118,118,11098513,6,12,747000,0,0,0,6,56,4350000,118,118,11098513,6,12,747000,0,0,0,6,56,4350000
200106,47,081,3,6,Hickman County                ,1,1,116000,0,0,0,0,0,0,0,0,0,1,1,116000,0,0,0,0,0,0,0,0,0
200106,47,093,3,6,Knox County                   ,1195,1195,134643694,19,38,1764510,10,39,2289036,29,420,17121489,1078,1078,126790916,17,34,1548700,8,31,1920900,22,334,15218275
200106,47,113,3,6,Madison County                ,311,311,28649390,1,2,75000,0,0,0,10,208,7646466,311,311,28649390,1,2,75000,0,0,0,10,208,7646466
200106,47,125,3,6,Montgomery County             ,616,616,45410668,2,4,210000,36,141,5298642,15,274,11829264,616,616,45410668,2,4,210000,36,141,5298642,15,274,11829264
200106,47,127,3,6,Moore County                  ,29,29,3269000,0,0,0,0,0,0,0,0,0,29,29,3269000,0,0,0,0,0,0,0,0,0
200106,47,147,3,6,Robertson County              ,348,348,33783152,0,0,0,0,0,0,2,10,500000,210,210,23670685,0,0,0,0,0,0,0,0,0
200106,47,149,3,6,Rutherford County             ,1543,1543,140572818,3,6,303140,30,119,5476950,35,376,18366960,1498,1498,137248251,3,6,303140,29,116,5324656,35,376,18366960
200106,47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,47,157,3,6,Shelby County                 ,1810,1810,284380100,79,158,9674269,15,60,4500000,31,460,17559201,1776,1776,275064337,79,158,9674269,15,60,4500000,31,460,17559201
200106,47,165,3,6,Sumner County                 ,545,545,51455532,1,2,120000,2,7,438912,0,0,0,535,535,50829596,1,2,120000,2,7,438912,0,0,0
200106,47,167,3,6,Tipton County                 ,270,270,24594853,0,0,0,0,0,0,0,0,0,242,242,21808540,0,0,0,0,0,0,0,0,0
200106,47,177,3,6,Warren County                 ,19,19,979400,0,0,0,0,0,0,0,0,0,19,19,979400,0,0,0,0,0,0,0,0,0
200106,47,187,3,6,Williamson County             ,756,756,176780842,0,0,0,0,0,0,0,0,0,756,756,176780842,0,0,0,0,0,0,0,0,0
200106,47,189,3,6,Wilson County                 ,464,464,63301929,8,16,1496028,4,15,1076582,0,0,0,464,464,63301929,8,16,1496028,4,15,1076582,0,0,0
200106,48,039,3,7,Brazoria County               ,1266,1266,189749683,0,0,0,0,0,0,0,0,0,1022,1022,145137477,0,0,0,0,0,0,0,0,0
200106,48,041,3,7,Brazos County                 ,492,492,50336930,66,132,6775400,3,9,466000,18,332,13017251,463,463,47718590,66,132,6775400,2,6,360000,17,308,12153760
200106,48,063,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
200106,48,071,3,7,Chambers County               ,142,142,12635002,0,0,0,0,0,0,0,0,0,104,104,9663212,0,0,0,0,0,0,0,0,0
200106,48,083,3,7,Coleman County                ,1,1,60000,3,6,276000,0,0,0,0,0,0,1,1,60000,3,6,276000,0,0,0,0,0,0
200106,48,085,3,7,Collin County                 ,5441,5441,837751649,9,18,1924807,0,0,0,1,576,20675000,5254,5254,807791196,9,18,1924807,0,0,0,1,576,20675000
200106,48,113,3,7,Dallas County                 ,4654,4654,776538615,5,10,594931,17,66,12096339,95,2459,124897764,4538,4538,760007820,3,6,404972,17,66,12096339,91,2416,122844229
200106,48,121,3,7,Denton County                 ,2855,2855,475383009,0,0,0,0,0,0,16,240,14168006,2751,2751,458098083,0,0,0,0,0,0,16,240,14168006
200106,48,135,3,7,Ector County                  ,51,51,8020310,0,0,0,0,0,0,1,8,429851,41,41,6729822,0,0,0,0,0,0,0,0,0
200106,48,139,3,7,Ellis County                  ,352,352,44660655,0,0,0,4,13,841375,4,55,2250625,330,330,41805637,0,0,0,4,13,841375,4,55,2250625
200106,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,48,157,3,7,Fort Bend County              ,533,533,63958197,0,0,0,0,0,0,0,0,0,518,518,62643103,0,0,0,0,0,0,0,0,0
200106,48,167,3,7,Galveston County              ,1207,1207,174144783,0,0,0,4,16,794494,1,7,296148,1192,1192,172808308,0,0,0,3,12,608040,0,0,0
200106,48,169,3,7,Garza County                  ,3,3,254160,0,0,0,0,0,0,0,0,0,3,3,254160,0,0,0,0,0,0,0,0,0
200106,48,201,3,7,Harris County                 ,10248,10248,1379805639,6,12,743691,50,198,5807227,143,2775,170690660,10143,10143,1353817928,6,12,743691,50,198,5807227,143,2775,170690660
200106,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,48,213,3,7,Henderson County              ,49,49,4731582,3,6,266250,0,0,0,0,0,0,31,31,2954060,0,0,0,0,0,0,0,0,0
200106,48,221,3,7,Hood County                   ,7,7,1065325,0,0,0,0,0,0,0,0,0,7,7,1065325,0,0,0,0,0,0,0,0,0
200106,48,231,3,7,Hunt County                   ,22,22,2208328,0,0,0,0,0,0,0,0,0,15,15,1531514,0,0,0,0,0,0,0,0,0
200106,48,251,3,7,Johnson County                ,343,343,34618469,2,4,298600,0,0,0,0,0,0,341,341,34375396,2,4,298600,0,0,0,0,0,0
200106,48,257,3,7,Kaufman County                ,89,89,8222593,1,2,60000,1,4,90000,13,104,4787671,71,71,6872370,1,2,60000,1,4,90000,12,96,4416875
200106,48,265,3,7,Kerr County                   ,39,39,5888073,0,0,0,0,0,0,0,0,0,39,39,5888073,0,0,0,0,0,0,0,0,0
200106,48,291,3,7,Liberty County                ,103,103,8823752,0,0,0,0,0,0,0,0,0,103,103,8823752,0,0,0,0,0,0,0,0,0
200106,48,319,3,7,Mason County                  ,5,5,561806,0,0,0,0,0,0,0,0,0,5,5,561806,0,0,0,0,0,0,0,0,0
200106,48,323,3,7,Maverick County               ,85,85,4912076,1,2,80719,2,7,196404,0,0,0,70,70,4013012,1,2,80719,1,4,118057,0,0,0
200106,48,329,3,7,Midland County                ,89,89,9722752,0,0,0,0,0,0,0,0,0,69,69,7479390,0,0,0,0,0,0,0,0,0
200106,48,339,3,7,Montgomery County             ,2229,2229,352144098,0,0,0,0,0,0,3,72,2256306,2180,2180,346879607,0,0,0,0,0,0,3,72,2256306
200106,48,367,3,7,Parker County                 ,146,146,15309795,4,8,500000,0,0,0,0,0,0,102,102,10795593,0,0,0,0,0,0,0,0,0
200106,48,375,3,7,Potter County                 ,313,313,41190541,0,0,0,0,0,0,1,224,9413358,313,313,41190541,0,0,0,0,0,0,1,224,9413358
200106,48,397,3,7,Rockwall County               ,540,540,100988082,0,0,0,0,0,0,0,0,0,540,540,100988082,0,0,0,0,0,0,0,0,0
200106,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,48,439,3,7,Tarrant County                ,6184,6184,783099339,26,52,2829069,9,36,2057800,63,1354,67337847,5405,5405,641851031,24,48,2589069,9,36,2057800,62,1349,67210925
200106,48,451,3,7,Tom Green County              ,130,130,14772655,1,2,236000,0,0,0,0,0,0,130,130,14772655,1,2,236000,0,0,0,0,0,0
200106,48,465,3,7,Val Verde County              ,60,60,3311632,0,0,0,0,0,0,1,5,190860, , , , , , , , , , , , 
200106,48,469,3,7,Victoria County               ,71,71,7191581,0,0,0,0,0,0,0,0,0,71,71,7191581,0,0,0,0,0,0,0,0,0
200106,48,473,3,7,Waller County                 ,11,11,949645,0,0,0,0,0,0,10,87,2551679,4,4,269603,0,0,0,0,0,0,2,16,672512
200106,48,479,3,7,Webb County                   ,810,810,53083691,1,2,64739,4,15,368114,17,255,8978886,526,526,33674243,0,0,0,0,0,0,15,196,6954830
200106,49,011,4,8,Davis County                  ,1075,1075,141662800,7,14,1894292,5,20,1465250,15,115,7676817,1010,1010,134775659,7,14,1894292,5,20,1465250,14,110,7482650
200106,49,035,4,8,Salt Lake County              ,1930,1930,257459892,12,24,2967356,34,120,11133158,26,762,57879216,1809,1809,239495106,11,22,2746535,32,113,10584358,26,762,57879216
200106,49,039,4,8,Sanpete County                ,35,35,3275411,0,0,0,0,0,0,0,0,0,35,35,3275411,0,0,0,0,0,0,0,0,0
200106,49,057,4,8,Weber County                  ,750,750,85719562,11,22,1977135,8,27,1903093,9,183,7610971,415,415,49449846,3,6,512406,2,8,574117,3,72,2449789
200106,50,013,1,1,Grand Isle County             ,21,21,2419428,0,0,0,0,0,0,0,0,0,10,10,1363819,0,0,0,0,0,0,0,0,0
200106,51,003,3,5,Albemarle County              ,273,273,60099378,9,18,1192305,0,0,0,18,274,17012544,273,273,60099378,9,18,1192305,0,0,0,18,274,17012544
200106,51,007,3,5,Amelia County                 ,27,27,3362445,0,0,0,0,0,0,0,0,0,27,27,3362445,0,0,0,0,0,0,0,0,0
200106,51,009,3,5,Amherst County                ,58,58,6637600,7,14,727000,0,0,0,0,0,0,58,58,6637600,7,14,727000,0,0,0,0,0,0
200106,51,013,3,5,Arlington County              ,55,55,6419563,0,0,0,0,0,0,13,344,28714000,55,55,6419563,0,0,0,0,0,0,13,344,28714000
200106,51,015,3,5,Augusta County                ,232,232,27662763,1,2,290000,0,0,0,2,13,359000,232,232,27662763,1,2,290000,0,0,0,2,13,359000
200106,51,019,3,5,Bedford County                ,248,248,35902175,0,0,0,2,8,857000,0,0,0,248,248,35902175,0,0,0,2,8,857000,0,0,0
200106,51,023,3,5,Botetourt County              ,109,109,16307101,4,8,309900,0,0,0,0,0,0,109,109,16307101,4,8,309900,0,0,0,0,0,0
200106,51,029,3,5,Buckingham County             ,25,25,2203264,0,0,0,0,0,0,0,0,0,20,20,1707300,0,0,0,0,0,0,0,0,0
200106,51,031,3,5,Campbell County               ,137,137,16914542,0,0,0,1,4,160000,0,0,0,137,137,16914542,0,0,0,1,4,160000,0,0,0
200106,51,035,3,5,Carroll County                ,73,73,7010460,0,0,0,0,0,0,1,10,300000,73,73,7010460,0,0,0,0,0,0,1,10,300000
200106,51,036,3,5,Charles City County           ,21,21,3241068,0,0,0,0,0,0,0,0,0,21,21,3241068,0,0,0,0,0,0,0,0,0
200106,51,037,3,5,Charlotte County              ,53,53,3570455,0,0,0,0,0,0,0,0,0,53,53,3570455,0,0,0,0,0,0,0,0,0
200106,51,041,3,5,Chesterfield County           ,1275,1275,136043822,0,0,0,5,20,1041600,40,398,12306080,1275,1275,136043822,0,0,0,5,20,1041600,40,398,12306080
200106,51,043,3,5,Clarke County                 ,61,61,10299536,0,0,0,0,0,0,0,0,0,61,61,10299536,0,0,0,0,0,0,0,0,0
200106,51,047,3,5,Culpeper County               ,168,168,19026519,2,4,90000,2,6,225000,3,15,644844, , , , , , , , , , , , 
200106,51,049,3,5,Cumberland County             ,25,25,1906016,0,0,0,0,0,0,0,0,0,25,25,1906016,0,0,0,0,0,0,0,0,0
200106,51,053,3,5,Dinwiddie County              ,97,97,9350875,0,0,0,0,0,0,0,0,0,97,97,9350875,0,0,0,0,0,0,0,0,0
200106,51,057,3,5,Essex County                  ,35,35,2137000,1,2,75000,0,0,0,0,0,0,35,35,2137000,1,2,75000,0,0,0,0,0,0
200106,51,059,3,5,Fairfax County                ,1796,1796,215958438,0,0,0,0,0,0,40,1247,67869167,1771,1771,212926312,0,0,0,0,0,0,40,1247,67869167
200106,51,061,3,5,Fauquier County               ,366,366,63178984,0,0,0,1,4,264000,5,108,5000000,324,324,58949580,0,0,0,1,4,264000,5,108,5000000
200106,51,063,3,5,Floyd County                  ,50,50,4514900,0,0,0,0,0,0,0,0,0,50,50,4514900,0,0,0,0,0,0,0,0,0
200106,51,065,3,5,Fluvanna County               ,212,212,26046942,0,0,0,0,0,0,0,0,0,212,212,26046942,0,0,0,0,0,0,0,0,0
200106,51,067,3,5,Franklin County               ,211,211,32789761,0,0,0,0,0,0,0,0,0,211,211,32789761,0,0,0,0,0,0,0,0,0
200106,51,069,3,5,Frederick County              ,336,336,43995511,0,0,0,0,0,0,0,0,0,336,336,43995511,0,0,0,0,0,0,0,0,0
200106,51,073,3,5,Gloucester County             ,106,106,11506785,0,0,0,0,0,0,0,0,0,106,106,11506785,0,0,0,0,0,0,0,0,0
200106,51,075,3,5,Goochland County              ,119,119,23454470,0,0,0,0,0,0,0,0,0,119,119,23454470,0,0,0,0,0,0,0,0,0
200106,51,077,3,5,Grayson County                ,66,66,4406872,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,51,079,3,5,Greene County                 ,112,112,9455202,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,51,085,3,5,Hanover County                ,483,483,56392511,0,0,0,0,0,0,0,0,0,483,483,56392511,0,0,0,0,0,0,0,0,0
200106,51,087,3,5,Henrico County                ,845,845,101962516,0,0,0,26,104,6616855,41,768,42785647,845,845,101962516,0,0,0,26,104,6616855,41,768,42785647
200106,51,089,3,5,Henry County                  ,49,49,7096874,0,0,0,2,8,340000,0,0,0,49,49,7096874,0,0,0,2,8,340000,0,0,0
200106,51,093,3,5,Isle of Wight County          ,145,145,18237184,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,51,095,3,5,James City County             ,413,413,74465266,2,4,340568,0,0,0,0,0,0,413,413,74465266,2,4,340568,0,0,0,0,0,0
200106,51,099,3,5,King George County            ,100,100,12134828,0,0,0,0,0,0,0,0,0,100,100,12134828,0,0,0,0,0,0,0,0,0
