Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201306,39,097,2,3,Madison County                ,34,34,7154983,0,0,0,0,0,0,0,0,0,31,31,6778001,0,0,0,0,0,0,0,0,0
201306,39,103,2,3,Medina County                 ,239,239,47185587,0,0,0,0,0,0,3,26,2955000,239,239,47185587,0,0,0,0,0,0,3,26,2955000
201306,39,117,2,3,Morrow County                 ,18,18,3003269,0,0,0,0,0,0,0,0,0,13,13,2509037,0,0,0,0,0,0,0,0,0
201306,39,129,2,3,Pickaway County               ,16,16,2815877,0,0,0,0,0,0,0,0,0,16,16,2815877,0,0,0,0,0,0,0,0,0
201306,39,159,2,3,Union County                  ,145,145,34594980,0,0,0,0,0,0,0,0,0,145,145,34594980,0,0,0,0,0,0,0,0,0
201306,39,165,2,3,Warren County                 ,389,389,99927119,0,0,0,2,8,2030058,7,249,34246743,372,372,97424266,0,0,0,2,8,2030058,7,249,34246743
201306,39,169,2,3,Wayne County                  ,51,51,9880490,0,0,0,1,4,550000,1,21,3624000,51,51,9880490,0,0,0,1,4,550000,1,21,3624000
201306,40,017,3,7,Canadian County               ,155,155,31958806,0,0,0,0,0,0,0,0,0,114,114,22450400,0,0,0,0,0,0,0,0,0
201306,40,021,3,7,Cherokee County               ,24,24,3241015,0,0,0,0,0,0,2,21,1025000,3,3,820000,0,0,0,0,0,0,0,0,0
201306,40,027,3,7,Cleveland County              ,362,362,66544382,4,8,781555,1,4,200000,0,0,0,357,357,65644193,4,8,781555,1,4,200000,0,0,0
201306,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,40,037,3,7,Creek County                  ,65,65,9691216,0,0,0,1,4,378000,0,0,0,65,65,9691216,0,0,0,1,4,378000,0,0,0
201306,40,051,3,7,Grady County                  ,53,53,9006889,1,2,160000,1,3,192000,3,15,1253907,37,37,7804000,0,0,0,0,0,0,0,0,0
201306,40,081,3,7,Lincoln County                ,2,2,276000,0,0,0,0,0,0,0,0,0,2,2,276000,0,0,0,0,0,0,0,0,0
201306,40,083,3,7,Logan County                  ,10,10,1066000,1,2,125000,0,0,0,0,0,0,10,10,1066000,1,2,125000,0,0,0,0,0,0
201306,40,087,3,7,McClain County                ,138,138,25797329,0,0,0,0,0,0,0,0,0,109,109,21440616,0,0,0,0,0,0,0,0,0
201306,40,099,3,7,Murray County                 ,10,10,1074000,0,0,0,0,0,0,0,0,0,10,10,1074000,0,0,0,0,0,0,0,0,0
201306,40,109,3,7,Oklahoma County               ,2386,2386,500198756,14,28,2150000,4,16,960000,27,492,25350000,2355,2355,494373962,14,28,2150000,4,16,960000,27,492,25350000
201306,40,111,3,7,Okmulgee County               ,6,6,488601,0,0,0,0,0,0,0,0,0,6,6,488601,0,0,0,0,0,0,0,0,0
201306,40,113,3,7,Osage County                  ,58,58,9568408,0,0,0,0,0,0,0,0,0,58,58,9568408,0,0,0,0,0,0,0,0,0
201306,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,40,131,3,7,Rogers County                 ,200,200,36156623,0,0,0,0,0,0,0,0,0,200,200,36156623,0,0,0,0,0,0,0,0,0
201306,40,143,3,7,Tulsa County                  ,1144,1144,248021377,11,22,2895365,15,60,4366754,32,610,39661804,1140,1140,247769377,11,22,2895365,15,60,4366754,32,610,39661804
201306,40,145,3,7,Wagoner County                ,139,139,21657086,0,0,0,0,0,0,0,0,0,139,139,21657086,0,0,0,0,0,0,0,0,0
201306,41,000,4,9,Oregon Balance of State       ,55,55,6469573,0,0,0,0,0,0,0,0,0,55,55,6469573,0,0,0,0,0,0,0,0,0
201306,41,001,4,9,Baker County                  ,10,10,2270568,0,0,0,0,0,0,0,0,0,10,10,2270568,0,0,0,0,0,0,0,0,0
201306,41,005,4,9,Clackamas County              ,762,762,203587201,7,14,1833533,2,7,562590,5,70,5333135,727,727,194650822,7,14,1833533,2,7,562590,4,47,3238069
201306,41,009,4,9,Columbia County               ,15,15,3676268,1,2,282994,0,0,0,0,0,0,10,10,2300455,1,2,282994,0,0,0,0,0,0
201306,41,017,4,9,Deschutes County              ,584,584,146933744,2,4,574035,1,3,310821,0,0,0,574,574,145048270,2,4,574035,0,0,0,0,0,0
201306,41,019,4,9,Douglas County                ,80,80,19473674,1,2,256302,0,0,0,1,10,986236,80,80,19473674,1,2,256302,0,0,0,1,10,986236
201306,41,025,4,9,Harney County                 ,3,3,456039,0,0,0,0,0,0,0,0,0,3,3,456039,0,0,0,0,0,0,0,0,0
201306,41,033,4,9,Josephine County              ,69,69,15222146,1,2,247609,0,0,0,0,0,0,64,64,14248175,0,0,0,0,0,0,0,0,0
201306,41,035,4,9,Klamath County                ,27,27,6134275,0,0,0,0,0,0,0,0,0,27,27,6134275,0,0,0,0,0,0,0,0,0
201306,41,045,4,9,Malheur County                ,11,11,2152500,0,0,0,0,0,0,0,0,0,5,5,1073618,0,0,0,0,0,0,0,0,0
201306,41,051,4,9,Multnomah County              ,408,408,97426292,18,36,4786338,4,14,1233203,31,1262,112103619,334,334,80318581,15,30,3966497,3,10,779270,27,1131,99044623
201306,41,057,4,9,Tillamook County              ,35,35,8687836,0,0,0,0,0,0,0,0,0,35,35,8687836,0,0,0,0,0,0,0,0,0
201306,41,059,4,9,Umatilla County               ,26,26,5174060,4,8,948820,0,0,0,0,0,0,24,24,4887624,4,8,948820,0,0,0,0,0,0
201306,41,061,4,9,Union County                  ,10,10,2415158,0,0,0,0,0,0,0,0,0,10,10,2415158,0,0,0,0,0,0,0,0,0
201306,41,067,4,9,Washington County             ,697,697,179120069,3,6,751554,0,0,0,37,1007,93370642,689,689,176648941,3,6,751554,0,0,0,37,1007,93370642
201306,41,071,4,9,Yamhill County                ,115,115,29272161,0,0,0,0,0,0,0,0,0,115,115,29272161,0,0,0,0,0,0,0,0,0
201306,42,001,1,2,Adams County                  ,88,88,17769798,0,0,0,0,0,0,0,0,0,88,88,17769798,0,0,0,0,0,0,0,0,0
201306,42,003,1,2,Allegheny County              ,804,804,206531492,1,2,245000,7,25,2633735,4,44,6020822,596,596,160629465,0,0,0,4,15,1883735,3,39,5672360
201306,42,005,1,2,Armstrong County              ,26,26,4060995,0,0,0,0,0,0,0,0,0,8,8,1673888,0,0,0,0,0,0,0,0,0
201306,42,007,1,2,Beaver County                 ,97,97,19828760,0,0,0,0,0,0,1,5,500000,89,89,18530593,0,0,0,0,0,0,1,5,500000
201306,42,017,1,2,Bucks County                  ,422,422,71584461,0,0,0,0,0,0,7,119,10961666,375,375,62674837,0,0,0,0,0,0,5,100,7700000
201306,42,019,1,2,Butler County                 ,261,261,66668471,0,0,0,0,0,0,18,270,14623112,238,238,61546882,0,0,0,0,0,0,18,270,14623112
201306,42,025,1,2,Carbon County                 ,35,35,7417837,0,0,0,0,0,0,1,19,600000,32,32,6859255,0,0,0,0,0,0,1,19,600000
201306,42,029,1,2,Chester County                ,539,539,109171456,0,0,0,6,21,1086804,4,88,13035130,464,464,95116774,0,0,0,4,15,663000,3,82,11985130
201306,42,045,1,2,Delaware County               ,104,104,24938836,0,0,0,1,3,200000,0,0,0,83,83,17702608,0,0,0,1,3,200000,0,0,0
201306,42,051,1,2,Fayette County                ,128,128,26472840,0,0,0,0,0,0,0,0,0,29,29,3632047,0,0,0,0,0,0,0,0,0
201306,42,055,1,2,Franklin County               ,119,119,16943907,2,4,498000,0,0,0,5,28,2237373,89,89,13632880,2,4,498000,0,0,0,2,11,1369040
201306,42,065,1,2,Jefferson County              ,10,10,1514626,0,0,0,0,0,0,0,0,0,10,10,1514626,0,0,0,0,0,0,0,0,0
201306,42,077,1,2,Lehigh County                 ,225,225,42517664,0,0,0,0,0,0,1,6,660000,147,147,32764191,0,0,0,0,0,0,1,6,660000
201306,42,091,1,2,Montgomery County             ,543,543,92985753,1,2,245000,0,0,0,2,14,484000,470,470,79332719,1,2,245000,0,0,0,1,5,225250
201306,42,095,1,2,Northampton County            ,192,192,35987128,3,6,538188,5,16,2715000,8,56,6236137,115,115,22573847,0,0,0,5,16,2715000,2,11,1055450
201306,42,101,1,2,Philadelphia County           ,323,323,75972250,58,116,9203360,60,198,13258546,44,962,165004685,323,323,75972250,58,116,9203360,60,198,13258546,44,962,165004685
201306,42,103,1,2,Pike County                   ,39,39,8630020,0,0,0,0,0,0,1,5,341600,28,28,5774959,0,0,0,0,0,0,1,5,341600
201306,42,125,1,2,Washington County             ,215,215,49449289,0,0,0,3,9,1141024,3,18,1900329,149,149,36164931,0,0,0,2,6,785630,3,18,1900329
201306,42,129,1,2,Westmoreland County           ,193,193,45663976,1,2,156160,1,3,237130,0,0,0,85,85,22785286,0,0,0,0,0,0,0,0,0
201306,44,001,1,1,Bristol County                ,19,19,4681779,2,4,400000,0,0,0,0,0,0,19,19,4681779,2,4,400000,0,0,0,0,0,0
201306,44,003,1,1,Kent County                   ,49,49,7616608,0,0,0,0,0,0,0,0,0,38,38,5904360,0,0,0,0,0,0,0,0,0
201306,44,005,1,1,Newport County                ,65,65,13824163,0,0,0,1,3,420000,0,0,0,65,65,13824163,0,0,0,1,3,420000,0,0,0
201306,44,007,1,1,Providence County             ,131,131,19819725,1,2,113000,1,3,234864,2,32,3835000,119,119,17848491,1,2,113000,1,3,234864,2,32,3835000
201306,44,009,1,1,Washington County             ,134,134,30942711,7,14,1204982,2,6,804240,0,0,0,96,96,23606125,0,0,0,2,6,804240,0,0,0
201306,45,003,3,5,Aiken County                  ,341,341,71044811,1,2,476686,0,0,0,0,0,0,279,279,64099819,1,2,476686,0,0,0,0,0,0
201306,45,009,3,5,Bamberg County                ,4,4,510000,0,0,0,0,0,0,0,0,0,4,4,510000,0,0,0,0,0,0,0,0,0
201306,45,015,3,5,Berkeley County               ,568,568,142767117,0,0,0,0,0,0,2,35,1775535,483,483,123772531,0,0,0,0,0,0,0,0,0
201306,45,017,3,5,Calhoun County                ,10,10,2235793,0,0,0,0,0,0,0,0,0,10,10,2235793,0,0,0,0,0,0,0,0,0
201306,45,019,3,5,Charleston County             ,1101,1101,259943153,8,16,1136720,4,16,2635600,38,963,60073362,797,797,209230680,8,16,1136720,4,16,2635600,28,792,51505631
201306,45,035,3,5,Dorchester County             ,301,301,75640000,0,0,0,1,4,549000,0,0,0,299,299,75425000,0,0,0,1,4,549000,0,0,0
201306,45,039,3,5,Fairfield County              ,22,22,2551949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,45,041,3,5,Florence County               ,162,162,22470387,8,16,815500,1,3,341000,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201306,45,045,3,5,Greenville County             ,1116,1116,275638278,1,2,143026,0,0,0,3,18,1307066,1079,1079,267893752,0,0,0,0,0,0,3,18,1307066
201306,45,047,3,5,Greenwood County              ,42,42,5510448,1,2,293880,0,0,0,0,0,0,42,42,5510448,1,2,293880,0,0,0,0,0,0
201306,45,055,3,5,Kershaw County                ,127,127,17181052,0,0,0,0,0,0,0,0,0,120,120,16434107,0,0,0,0,0,0,0,0,0
201306,45,059,3,5,Laurens County                ,50,50,7227769,0,0,0,1,4,220000,1,16,964480,50,50,7227769,0,0,0,1,4,220000,1,16,964480
201306,45,063,3,5,Lexington County              ,817,817,151878008,0,0,0,0,0,0,7,141,13060381,146,146,19006760,0,0,0,0,0,0,0,0,0
201306,45,077,3,5,Pickens County                ,139,139,38882222,0,0,0,3,12,1200000,12,115,8015065,105,105,32456974,0,0,0,3,12,1200000,11,110,7500000
201306,45,079,3,5,Richland County               ,751,751,103434892,0,0,0,0,0,0,9,189,10667683,162,162,35355637,0,0,0,0,0,0,0,0,0
201306,45,081,3,5,Saluda County                 ,16,16,3066801,0,0,0,0,0,0,0,0,0,16,16,3066801,0,0,0,0,0,0,0,0,0
201306,45,085,3,5,Sumter County                 ,142,142,16874298,0,0,0,0,0,0,5,101,4884767,112,112,13325976,0,0,0,0,0,0,4,96,4321309
201306,45,091,3,5,York County                   ,782,782,227827510,0,0,0,0,0,0,1,24,2723220,782,782,227827510,0,0,0,0,0,0,1,24,2723220
201306,46,005,2,4,Beadle County                 ,15,15,2085176,1,2,240729,0,0,0,0,0,0,15,15,2085176,1,2,240729,0,0,0,0,0,0
201306,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,47,011,3,6,Bradley County                ,133,133,16258900,2,4,170000,2,7,496103,0,0,0,115,115,14543526,2,4,170000,0,0,0,0,0,0
201306,47,015,3,6,Cannon County                 ,6,6,777648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,47,021,3,6,Cheatham County               ,29,29,5047696,0,0,0,0,0,0,0,0,0,29,29,5047696,0,0,0,0,0,0,0,0,0
201306,47,037,3,6,Davidson County               ,966,966,226101510,14,28,3716785,0,0,0,13,547,59245159,966,966,226101510,14,28,3716785,0,0,0,13,547,59245159
201306,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,47,043,3,6,Dickson County                ,55,55,11490674,0,0,0,0,0,0,0,0,0,55,55,11490674,0,0,0,0,0,0,0,0,0
201306,47,047,3,6,Fayette County                ,114,114,28506000,0,0,0,0,0,0,0,0,0,81,81,21956000,0,0,0,0,0,0,0,0,0
201306,47,063,3,6,Hamblen County                ,38,38,4689295,2,4,255000,3,9,420000,0,0,0,12,12,2125000,0,0,0,0,0,0,0,0,0
201306,47,071,3,6,Hardin County                 ,5,5,338908,0,0,0,0,0,0,2,10,910916,0,0,0,0,0,0,0,0,0,0,0,0
201306,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,47,093,3,6,Knox County                   ,601,601,112833155,1,2,175000,0,0,0,6,78,5364823,521,521,98026191,1,2,175000,0,0,0,5,68,4635656
201306,47,111,3,6,Macon County                  ,17,17,760000,0,0,0,0,0,0,0,0,0,17,17,760000,0,0,0,0,0,0,0,0,0
201306,47,113,3,6,Madison County                ,103,103,19361392,0,0,0,0,0,0,0,0,0,103,103,19361392,0,0,0,0,0,0,0,0,0
201306,47,125,3,6,Montgomery County             ,652,652,83450433,21,42,3150000,9,36,1835000,20,163,6100000,652,652,83450433,21,42,3150000,9,36,1835000,20,163,6100000
201306,47,141,3,6,Putnam County                 ,114,114,17433370,7,14,1117690,0,0,0,0,0,0,114,114,17433370,7,14,1117690,0,0,0,0,0,0
201306,47,147,3,6,Robertson County              ,76,76,12078337,0,0,0,0,0,0,0,0,0,67,67,10524636,0,0,0,0,0,0,0,0,0
201306,47,149,3,6,Rutherford County             ,910,910,165858891,59,118,9432008,9,34,2872692,29,823,42040663,884,884,161152587,59,118,9432008,9,34,2872692,29,823,42040663
201306,47,157,3,6,Shelby County                 ,602,602,121216181,7,14,1587246,10,40,5289591,5,163,8687161,602,602,121216181,7,14,1587246,10,40,5289591,5,163,8687161
201306,47,159,3,6,Smith County                  ,12,12,2102264,0,0,0,0,0,0,0,0,0,12,12,2102264,0,0,0,0,0,0,0,0,0
201306,47,165,3,6,Sumner County                 ,353,353,65046164,0,0,0,0,0,0,0,0,0,215,215,37390239,0,0,0,0,0,0,0,0,0
201306,47,167,3,6,Tipton County                 ,53,53,9193168,0,0,0,0,0,0,0,0,0,30,30,6079350,0,0,0,0,0,0,0,0,0
201306,47,169,3,6,Trousdale County              ,7,7,1190000,0,0,0,2,6,296000,0,0,0,7,7,1190000,0,0,0,2,6,296000,0,0,0
201306,47,179,3,6,Washington County             ,156,156,28284011,1,2,130000,7,28,1560000,10,248,12422366,156,156,28284011,1,2,130000,7,28,1560000,10,248,12422366
201306,47,187,3,6,Williamson County             ,699,699,254356319,0,0,0,0,0,0,0,0,0,680,680,248875778,0,0,0,0,0,0,0,0,0
201306,47,189,3,6,Wilson County                 ,557,557,121559206,1,2,324000,0,0,0,16,164,8164601,305,305,63180053,0,0,0,0,0,0,12,144,5380000
201306,48,013,3,7,Atascosa County               ,31,31,4350091,0,0,0,0,0,0,0,0,0,8,8,968254,0,0,0,0,0,0,0,0,0
201306,48,015,3,7,Austin County                 ,17,17,2686802,0,0,0,0,0,0,0,0,0,6,6,985745,0,0,0,0,0,0,0,0,0
201306,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,021,3,7,Bastrop County                ,40,40,4613900,0,0,0,0,0,0,0,0,0,40,40,4613900,0,0,0,0,0,0,0,0,0
201306,48,029,3,7,Bexar County                  ,1704,1704,318052598,8,16,1436447,5,16,1117861,77,1408,102135613,421,421,94902394,0,0,0,0,0,0,9,45,3261510
201306,48,039,3,7,Brazoria County               ,996,996,205497379,1,2,20000,0,0,0,1,7,348099,919,919,193851293,1,2,20000,0,0,0,0,0,0
201306,48,041,3,7,Brazos County                 ,442,442,75030244,6,12,1127777,0,0,0,8,373,27717528,442,442,75030244,6,12,1127777,0,0,0,8,373,27717528
201306,48,055,3,7,Caldwell County               ,6,6,861000,0,0,0,0,0,0,0,0,0,6,6,861000,0,0,0,0,0,0,0,0,0
201306,48,063,3,7,Camp County                   ,2,2,120000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201306,48,071,3,7,Chambers County               ,163,163,30673127,0,0,0,0,0,0,0,0,0,152,152,28709627,0,0,0,0,0,0,0,0,0
201306,48,085,3,7,Collin County                 ,3553,3553,1037485823,9,18,2745002,0,0,0,2,211,18500000,3412,3412,983555226,9,18,2745002,0,0,0,2,211,18500000
201306,48,091,3,7,Comal County                  ,749,749,134768999,4,8,569076,0,0,0,0,0,0,433,433,106245377,2,4,300000,0,0,0,0,0,0
201306,48,113,3,7,Dallas County                 ,1812,1812,483180863,7,14,3150426,4,12,1356370,60,3961,264194376,1748,1748,466810147,7,14,3150426,4,12,1356370,60,3961,264194376
201306,48,117,3,7,Deaf Smith County             ,1,1,100000,0,0,0,1,3,180000,0,0,0,1,1,100000,0,0,0,1,3,180000,0,0,0
201306,48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
201306,48,121,3,7,Denton County                 ,1341,1341,423475167,0,0,0,0,0,0,27,187,12552452,1318,1318,417517812,0,0,0,0,0,0,23,150,10215610
201306,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,135,3,7,Ector County                  ,377,377,70342312,0,0,0,0,0,0,23,538,43682685,377,377,70342312,0,0,0,0,0,0,23,538,43682685
201306,48,139,3,7,Ellis County                  ,441,441,71863472,7,14,831432,0,0,0,0,0,0,415,415,66739523,7,14,831432,0,0,0,0,0,0
201306,48,157,3,7,Fort Bend County              ,4277,4277,816760128,0,0,0,0,0,0,15,498,32965448,3626,3626,799407244,0,0,0,0,0,0,13,485,31948088
201306,48,167,3,7,Galveston County              ,1139,1139,237947068,0,0,0,0,0,0,0,0,0,1079,1079,228717961,0,0,0,0,0,0,0,0,0
201306,48,187,3,7,Guadalupe County              ,399,399,88224037,0,0,0,0,0,0,0,0,0,383,383,86062627,0,0,0,0,0,0,0,0,0
201306,48,201,3,7,Harris County                 ,8718,8718,1512870929,14,28,2892946,0,0,0,161,6386,461942439,8652,8652,1489122399,14,28,2892946,0,0,0,161,6386,461942439
201306,48,209,3,7,Hays County                   ,837,837,142336031,1,2,220000,0,0,0,73,757,50794938,354,354,56827839,1,2,220000,0,0,0,0,0,0
201306,48,215,3,7,Hidalgo County                ,1379,1379,128976424,59,118,4857715,27,104,5384497,2,178,7500000,1319,1319,124822528,59,118,4857715,27,104,5384497,2,178,7500000
201306,48,231,3,7,Hunt County                   ,23,23,3914577,0,0,0,2,7,900000,0,0,0,20,20,3321150,0,0,0,2,7,900000,0,0,0
201306,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,251,3,7,Johnson County                ,380,380,66998394,1,2,18194,0,0,0,0,0,0,259,259,46686061,0,0,0,0,0,0,0,0,0
201306,48,257,3,7,Kaufman County                ,165,165,29348376,0,0,0,0,0,0,0,0,0,161,161,28780466,0,0,0,0,0,0,0,0,0
201306,48,259,3,7,Kendall County                ,156,156,34452735,0,0,0,0,0,0,0,0,0,69,69,15980705,0,0,0,0,0,0,0,0,0
201306,48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
201306,48,291,3,7,Liberty County                ,82,82,8831231,1,2,200000,0,0,0,0,0,0,75,75,8215962,0,0,0,0,0,0,0,0,0
201306,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,323,3,7,Maverick County               ,41,41,2804169,2,4,196700,1,4,180000,3,26,1800905,34,34,2291387,2,4,196700,1,4,180000,3,26,1800905
201306,48,325,3,7,Medina County                 ,8,8,1772000,0,0,0,0,0,0,0,0,0,8,8,1772000,0,0,0,0,0,0,0,0,0
201306,48,329,3,7,Midland County                ,400,400,91533782,0,0,0,0,0,0,24,504,30272000,400,400,91533782,0,0,0,0,0,0,24,504,30272000
201306,48,339,3,7,Montgomery County             ,2687,2687,531092644,3,6,1037500,1,3,393000,0,0,0,2674,2674,527639413,3,6,1037500,1,3,393000,0,0,0
201306,48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201306,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,367,3,7,Parker County                 ,144,144,29069493,10,20,2415188,0,0,0,2,13,1379558,138,138,28303452,10,20,2415188,0,0,0,0,0,0
201306,48,375,3,7,Potter County                 ,276,276,69394180,3,6,607620,0,0,0,33,230,10062783,276,276,69394180,3,6,607620,0,0,0,33,230,10062783
201306,48,383,3,7,Reagan County                 ,2,2,349750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,397,3,7,Rockwall County               ,417,417,102848617,0,0,0,0,0,0,0,0,0,350,350,93536829,0,0,0,0,0,0,0,0,0
201306,48,407,3,7,San Jacinto County            ,2,2,171428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,439,3,7,Tarrant County                ,2526,2526,587318581,15,30,9777133,1,4,100000,13,1134,85391093,2355,2355,528697745,15,30,9777133,1,4,100000,13,1134,85391093
201306,48,451,3,7,Tom Green County              ,171,171,30400378,0,0,0,0,0,0,16,200,9800000,171,171,30400378,0,0,0,0,0,0,16,200,9800000
201306,48,453,3,7,Travis County                 ,2326,2326,425096567,62,124,15675282,26,87,9260933,154,5094,427468784,2194,2194,398357404,62,124,15675282,26,87,9260933,154,5094,427468784
201306,48,463,3,7,Uvalde County                 ,8,8,610000,0,0,0,1,4,50000,0,0,0,8,8,610000,0,0,0,1,4,50000,0,0,0
201306,48,469,3,7,Victoria County               ,67,67,10502734,1,2,135000,0,0,0,9,180,10954633,67,67,10502734,1,2,135000,0,0,0,9,180,10954633
201306,48,471,3,7,Walker County                 ,30,30,5510161,0,0,0,0,0,0,0,0,0,30,30,5510161,0,0,0,0,0,0,0,0,0
201306,48,473,3,7,Waller County                 ,4,4,399194,0,0,0,0,0,0,6,33,731959,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,479,3,7,Webb County                   ,480,480,70224600,1,2,147110,3,11,536142,9,299,19241488,0,0,0,0,0,0,0,0,0,0,0,0
201306,48,491,3,7,Williamson County             ,1412,1412,294792525,0,0,0,2,8,813240,14,304,21976468,1244,1244,277591097,0,0,0,2,8,813240,14,304,21976468
201306,48,493,3,7,Wilson County                 ,21,21,3274675,0,0,0,0,0,0,5,25,1200000,10,10,1790586,0,0,0,0,0,0,0,0,0
201306,48,497,3,7,Wise County                   ,28,28,4683046,0,0,0,0,0,0,0,0,0,27,27,4514010,0,0,0,0,0,0,0,0,0
201306,49,009,4,8,Daggett County                ,2,2,376350,0,0,0,0,0,0,0,0,0,2,2,376350,0,0,0,0,0,0,0,0,0
201306,49,019,4,8,Grand County                  ,35,35,7619318,1,2,298488,0,0,0,0,0,0,29,29,6182092,0,0,0,0,0,0,0,0,0
201306,49,021,4,8,Iron County                   ,58,58,10727925,2,4,416000,0,0,0,0,0,0,36,36,5985237,0,0,0,0,0,0,0,0,0
201306,49,033,4,8,Rich County                   ,10,10,2496079,0,0,0,0,0,0,0,0,0,8,8,2022479,0,0,0,0,0,0,0,0,0
201306,49,035,4,8,Salt Lake County              ,1532,1532,338129168,7,14,2152687,17,59,8355991,31,389,34088846,1268,1268,290970290,4,8,1557298,13,47,7249056,8,225,22694554
201306,49,039,4,8,Sanpete County                ,17,17,2175463,0,0,0,0,0,0,0,0,0,17,17,2175463,0,0,0,0,0,0,0,0,0
201306,49,043,4,8,Summit County                 ,80,80,39422257,2,4,1712475,2,7,1239771,4,28,4582291,28,28,12588709,1,2,1063069,2,7,1239771,1,13,603862
201306,49,045,4,8,Tooele County                 ,134,134,21673195,0,0,0,0,0,0,0,0,0,104,104,17300773,0,0,0,0,0,0,0,0,0
201306,49,051,4,8,Wasatch County                ,158,158,61609956,0,0,0,0,0,0,1,8,4595399,138,138,52682869,0,0,0,0,0,0,1,8,4595399
201306,51,003,3,5,Albemarle County              ,225,225,43742745,0,0,0,0,0,0,0,0,0,225,225,43742745,0,0,0,0,0,0,0,0,0
201306,51,007,3,5,Amelia County                 ,18,18,2866650,0,0,0,0,0,0,0,0,0,18,18,2866650,0,0,0,0,0,0,0,0,0
201306,51,013,3,5,Arlington County              ,111,111,31994000,0,0,0,0,0,0,3,532,63750000,111,111,31994000,0,0,0,0,0,0,3,532,63750000
201306,51,015,3,5,Augusta County                ,92,92,15013533,0,0,0,0,0,0,0,0,0,92,92,15013533,0,0,0,0,0,0,0,0,0
201306,51,019,3,5,Bedford County                ,114,114,27417740,0,0,0,0,0,0,1,24,1500000,114,114,27417740,0,0,0,0,0,0,1,24,1500000
201306,51,023,3,5,Botetourt County              ,23,23,6051931,0,0,0,0,0,0,0,0,0,23,23,6051931,0,0,0,0,0,0,0,0,0
201306,51,031,3,5,Campbell County               ,78,78,14388817,0,0,0,0,0,0,2,179,15463000,78,78,14388817,0,0,0,0,0,0,2,179,15463000
201306,51,033,3,5,Caroline County               ,49,49,5606624,0,0,0,0,0,0,0,0,0,49,49,5606624,0,0,0,0,0,0,0,0,0
201306,51,036,3,5,Charles City County           ,15,15,2308947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
