Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201610,44,003,1,1,Kent County                   ,114,114,17636475,1,2,400000,0,0,0,1,6,577380,93,93,13873979,0,0,0,0,0,0,1,6,577380
201610,44,005,1,1,Newport County                ,93,93,25882542,1,2,190000,2,7,1217320,0,0,0,93,93,25882542,1,2,190000,2,7,1217320,0,0,0
201610,44,007,1,1,Providence County             ,255,255,45132132,29,58,5028881,23,70,5263830,3,26,1478539,209,209,40086985,25,50,4166360,21,64,4056870,2,21,1019333
201610,44,009,1,1,Washington County             ,219,219,66416082,6,12,1711900,11,41,3532100,2,32,1373320,187,187,57553857,6,12,1711900,9,35,2482100,2,32,1373320
201610,45,003,3,5,Aiken County                  ,672,672,143055726,1,2,209118,0,0,0,2,64,6797912,652,652,139561664,1,2,209118,0,0,0,2,64,6797912
201610,45,009,3,5,Bamberg County                ,4,4,530000,0,0,0,0,0,0,0,0,0,4,4,530000,0,0,0,0,0,0,0,0,0
201610,45,015,3,5,Berkeley County               ,1216,1216,344088783,0,0,0,0,0,0,10,440,10380514,577,577,163279404,0,0,0,0,0,0,0,0,0
201610,45,017,3,5,Calhoun County                ,35,35,4577600,0,0,0,0,0,0,0,0,0,35,35,4577600,0,0,0,0,0,0,0,0,0
201610,45,019,3,5,Charleston County             ,2151,2151,564777087,2,4,748978,2,6,717000,29,832,58314424,1435,1435,435815244,2,4,748978,2,6,717000,11,344,26400205
201610,45,035,3,5,Dorchester County             ,631,631,164638834,3,6,816000,1,4,562000,11,258,29268000,628,628,164316334,3,6,816000,1,4,562000,11,258,29268000
201610,45,037,3,5,Edgefield County              ,98,98,21506974,0,0,0,0,0,0,0,0,0,98,98,21506974,0,0,0,0,0,0,0,0,0
201610,45,039,3,5,Fairfield County              ,34,34,6724209,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
201610,45,045,3,5,Greenville County             ,2517,2517,630587620,7,14,912000,6,24,2058150,5,501,47230857,2499,2499,628564405,7,14,912000,6,24,2058150,5,501,47230857
201610,45,051,3,5,Horry County                  ,3224,3224,543473968,67,134,7133644,8,30,4688270,18,133,11703882,2463,2463,397121181,59,118,5874059,6,24,3795420,11,97,8426304
201610,45,055,3,5,Kershaw County                ,253,253,34711411,0,0,0,0,0,0,4,60,5829960,253,253,34711411,0,0,0,0,0,0,4,60,5829960
201610,45,059,3,5,Laurens County                ,96,96,15531691,0,0,0,0,0,0,0,0,0,91,91,15145760,0,0,0,0,0,0,0,0,0
201610,45,063,3,5,Lexington County              ,1556,1556,386526483,0,0,0,0,0,0,0,0,0,771,771,177904320,0,0,0,0,0,0,0,0,0
201610,45,077,3,5,Pickens County                ,300,300,96270337,0,0,0,2,7,560000,20,375,13567130,220,220,81108227,0,0,0,0,0,0,10,250,2582110
201610,45,079,3,5,Richland County               ,1475,1475,203722587,0,0,0,0,0,0,17,334,18851882,195,195,40490363,0,0,0,0,0,0,0,0,0
201610,45,081,3,5,Saluda County                 ,30,30,6146572,0,0,0,0,0,0,0,0,0,30,30,6146572,0,0,0,0,0,0,0,0,0
201610,45,085,3,5,Sumter County                 ,216,216,30969747,0,0,0,0,0,0,1,30,3200000,216,216,30969747,0,0,0,0,0,0,1,30,3200000
201610,45,091,3,5,York County                   ,1721,1721,554904328,0,0,0,0,0,0,27,518,54908263,1091,1091,390088221,0,0,0,0,0,0,12,253,29835611
201610,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,46,111,2,4,Sanborn County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201610,47,001,3,6,Anderson County               ,100,100,20889674,0,0,0,0,0,0,0,0,0,74,74,15357353,0,0,0,0,0,0,0,0,0
201610,47,015,3,6,Cannon County                 ,11,11,1388090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,47,021,3,6,Cheatham County               ,144,144,28833310,0,0,0,0,0,0,0,0,0,144,144,28833310,0,0,0,0,0,0,0,0,0
201610,47,037,3,6,Davidson County               ,3246,3246,778392463,5,10,1569890,9,35,3487742,48,4691,435063611,3244,3244,776458922,5,10,1569890,9,35,3487742,48,4691,435063611
201610,47,043,3,6,Dickson County                ,218,218,44525607,0,0,0,0,0,0,0,0,0,215,215,44032485,0,0,0,0,0,0,0,0,0
201610,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,47,081,3,6,Hickman County                ,45,45,7872155,1,2,60000,0,0,0,0,0,0,9,9,1265117,1,2,60000,0,0,0,0,0,0
201610,47,093,3,6,Knox County                   ,1337,1337,273996114,0,0,0,0,0,0,4,528,61394986,1241,1241,257140046,0,0,0,0,0,0,4,528,61394986
201610,47,105,3,6,Loudon County                 ,263,263,61942524,0,0,0,0,0,0,0,0,0,238,238,58012295,0,0,0,0,0,0,0,0,0
201610,47,125,3,6,Montgomery County             ,1043,1043,147354430,28,56,3785000,10,38,1741335,10,84,3773360,1043,1043,147354430,28,56,3785000,10,38,1741335,10,84,3773360
201610,47,139,3,6,Polk County                   ,140,140,25217370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,47,149,3,6,Rutherford County             ,1974,1974,403674056,11,22,2313920,11,43,5565342,28,440,42127234,1811,1811,380717936,7,14,1651424,11,43,5565342,22,316,35024063
201610,47,153,3,6,Sequatchie County             ,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
201610,47,157,3,6,Shelby County                 ,939,939,236465026,4,8,736116,9,28,2833600,31,1196,110214551,939,939,236465026,4,8,736116,9,28,2833600,31,1196,110214551
201610,47,159,3,6,Smith County                  ,53,53,8936932,0,0,0,0,0,0,0,0,0,53,53,8936932,0,0,0,0,0,0,0,0,0
201610,47,161,3,6,Stewart County                ,8,8,800000,0,0,0,0,0,0,1,5,550000,8,8,800000,0,0,0,0,0,0,1,5,550000
201610,47,165,3,6,Sumner County                 ,996,996,230243848,3,6,906381,0,0,0,0,0,0,960,960,223734077,3,6,906381,0,0,0,0,0,0
201610,47,167,3,6,Tipton County                 ,128,128,22393674,0,0,0,0,0,0,0,0,0,90,90,17272360,0,0,0,0,0,0,0,0,0
201610,47,169,3,6,Trousdale County              ,43,43,6746000,0,0,0,2,8,372000,0,0,0,43,43,6746000,0,0,0,2,8,372000,0,0,0
201610,47,173,3,6,Union County                  ,70,70,9545625,0,0,0,0,0,0,0,0,0,69,69,9480000,0,0,0,0,0,0,0,0,0
201610,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,47,189,3,6,Wilson County                 ,1000,1000,257714516,1,2,265000,0,0,0,11,225,21615413,889,889,228066841,1,2,265000,0,0,0,7,146,12644000
201610,48,013,3,7,Atascosa County               ,27,27,4321147,0,0,0,0,0,0,0,0,0,15,15,2195250,0,0,0,0,0,0,0,0,0
201610,48,015,3,7,Austin County                 ,18,18,3524923,3,6,737000,0,0,0,0,0,0,13,13,2602883,3,6,737000,0,0,0,0,0,0
201610,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,48,021,3,7,Bastrop County                ,109,109,12272092,15,30,2562000,0,0,0,0,0,0,102,102,11420925,15,30,2562000,0,0,0,0,0,0
201610,48,025,3,7,Bee County                    ,6,6,730175,0,0,0,0,0,0,0,0,0,5,5,657000,0,0,0,0,0,0,0,0,0
201610,48,027,3,7,Bell County                   ,1371,1371,234612684,82,164,14187969,1,4,175000,5,96,7017123,1278,1278,212033744,80,160,13947969,1,4,175000,5,96,7017123
201610,48,029,3,7,Bexar County                  ,2786,2786,647524546,15,30,3657967,21,84,8012430,169,1290,133333040,2404,2404,596770159,15,30,3657967,21,84,8012430,159,1235,121612585
201610,48,051,3,7,Burleson County               ,2,2,220000,1,2,63667,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
201610,48,055,3,7,Caldwell County               ,309,309,47473022,3,6,523200,0,0,0,0,0,0,101,101,9693803,3,6,523200,0,0,0,0,0,0
201610,48,085,3,7,Collin County                 ,6929,6929,2151342814,8,16,2398182,0,0,0,60,3680,377111299,6790,6790,2123774160,7,14,2154392,0,0,0,60,3680,377111299
201610,48,091,3,7,Comal County                  ,1633,1633,366813518,67,134,13897925,0,0,0,8,313,34000000,1459,1459,327975562,58,116,11916542,0,0,0,8,313,34000000
201610,48,099,3,7,Coryell County                ,133,133,18253721,3,6,392387,0,0,0,1,7,958419,123,123,16832238,2,4,259130,0,0,0,0,0,0
201610,48,107,3,7,Crosby County                 ,8,8,536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,48,113,3,7,Dallas County                 ,4416,4416,1246846848,49,98,15809676,29,107,13585654,132,10911,1065877445,3877,3877,1115184895,37,74,11452603,19,67,9317067,105,8482,877057671
201610,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,48,135,3,7,Ector County                  ,385,385,83339099,0,0,0,2,7,980000,7,73,5560708,84,84,17647160,0,0,0,2,7,980000,0,0,0
201610,48,139,3,7,Ellis County                  ,1225,1225,225079660,1,2,264073,1,3,166000,0,0,0,1170,1170,212973204,1,2,264073,1,3,166000,0,0,0
201610,48,141,3,7,El Paso County                ,1964,1964,450085520,36,72,6526344,11,41,3888073,63,798,82647607,1320,1320,343962614,29,58,5389981,8,31,2888519,39,353,37522492
201610,48,157,3,7,Fort Bend County              ,8222,8222,1064612671,10,20,2884162,0,0,0,29,473,41073282,1253,1253,400942922,9,18,2700000,0,0,0,18,371,33347140
201610,48,167,3,7,Galveston County              ,2056,2056,458391364,0,0,0,0,0,0,4,45,2477378,1261,1261,302848553,0,0,0,0,0,0,0,0,0
201610,48,185,3,7,Grimes County                 ,28,28,2972504,0,0,0,0,0,0,0,0,0,24,24,2592172,0,0,0,0,0,0,0,0,0
201610,48,187,3,7,Guadalupe County              ,721,721,161832888,0,0,0,0,0,0,0,0,0,713,713,160487265,0,0,0,0,0,0,0,0,0
201610,48,193,3,7,Hamilton County               ,4,4,299500,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
201610,48,195,3,7,Hansford County               ,8,8,1035250,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
201610,48,201,3,7,Harris County                 ,13308,13308,2460304195,35,70,9454439,6,24,3853248,134,6159,700259174,13195,13195,2387346942,34,68,9384439,6,24,3853248,134,6159,700259174
201610,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,48,215,3,7,Hidalgo County                ,2515,2515,451110283,59,118,7329481,77,304,20068155,35,1014,77063595,2274,2274,411563623,52,104,6622076,77,304,20068155,34,1006,76609714
201610,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,48,251,3,7,Johnson County                ,463,463,94622064,6,12,805000,0,0,0,0,0,0,448,448,91374957,6,12,805000,0,0,0,0,0,0
201610,48,257,3,7,Kaufman County                ,334,334,68732545,2,4,160000,0,0,0,0,0,0,321,321,66359308,2,4,160000,0,0,0,0,0,0
201610,48,259,3,7,Kendall County                ,198,198,55522556,0,0,0,0,0,0,13,288,21310001,198,198,55522556,0,0,0,0,0,0,13,288,21310001
201610,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,48,281,3,7,Lampasas County               ,40,40,5073588,0,0,0,0,0,0,0,0,0,38,38,4876477,0,0,0,0,0,0,0,0,0
201610,48,291,3,7,Liberty County                ,379,379,57289822,0,0,0,0,0,0,0,0,0,377,377,57012828,0,0,0,0,0,0,0,0,0
201610,48,303,3,7,Lubbock County                ,887,887,218472224,21,42,4587526,1,3,225000,66,1198,133836641,556,556,133794625,11,22,2838400,0,0,0,49,933,115759608
201610,48,323,3,7,Maverick County               ,63,63,7526805,2,4,576607,0,0,0,0,0,0,63,63,7526805,2,4,576607,0,0,0,0,0,0
201610,48,325,3,7,Medina County                 ,20,20,3885353,0,0,0,0,0,0,0,0,0,17,17,3226655,0,0,0,0,0,0,0,0,0
201610,48,329,3,7,Midland County                ,502,502,94210809,0,0,0,11,40,9507960,0,0,0,502,502,94210809,0,0,0,11,40,9507960,0,0,0
201610,48,339,3,7,Montgomery County             ,3614,3614,794938673,3,6,90000,4,12,84000,59,1344,115266283,3578,3578,785236621,3,6,90000,4,12,84000,59,1344,115266283
201610,48,367,3,7,Parker County                 ,360,360,82772054,0,0,0,0,0,0,1,5,592170,355,355,81643713,0,0,0,0,0,0,1,5,592170
201610,48,375,3,7,Potter County                 ,520,520,128675111,4,8,1005267,0,0,0,0,0,0,520,520,128675111,4,8,1005267,0,0,0,0,0,0
201610,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,48,395,3,7,Robertson County              ,66,66,14931586,0,0,0,0,0,0,0,0,0,66,66,14931586,0,0,0,0,0,0,0,0,0
201610,48,397,3,7,Rockwall County               ,910,910,286636294,0,0,0,0,0,0,0,0,0,794,794,257121440,0,0,0,0,0,0,0,0,0
201610,48,407,3,7,San Jacinto County            ,246,246,49561697,0,0,0,0,0,0,0,0,0,228,228,46059942,0,0,0,0,0,0,0,0,0
201610,48,411,3,7,San Saba County               ,7,7,742500,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
201610,48,451,3,7,Tom Green County              ,152,152,33982200,0,0,0,0,0,0,0,0,0,152,152,33982200,0,0,0,0,0,0,0,0,0
201610,48,453,3,7,Travis County                 ,6172,6172,1346874438,7,14,3649284,16,64,7572459,201,5452,448849378,5879,5879,1261778231,7,14,3649284,16,64,7572459,199,5442,447798801
201610,48,473,3,7,Waller County                 ,14,14,2329270,0,0,0,1,3,450000,21,291,16030267,13,13,2166294,0,0,0,0,0,0,10,224,13931370
201610,48,491,3,7,Williamson County             ,3187,3187,901358268,2,4,612720,22,83,6142658,6,965,108419956,3048,3048,874577272,2,4,612720,22,83,6142658,6,965,108419956
201610,48,493,3,7,Wilson County                 ,36,36,6930308,0,0,0,0,0,0,0,0,0,1,1,204195,0,0,0,0,0,0,0,0,0
201610,48,497,3,7,Wise County                   ,67,67,13313382,3,6,457705,0,0,0,0,0,0,49,49,9185765,3,6,457705,0,0,0,0,0,0
201610,49,011,4,8,Davis County                  ,1187,1187,298001104,3,6,993619,6,24,3059576,22,353,36458015,1096,1096,270272707,3,6,993619,6,24,3059576,20,343,34913391
201610,49,023,4,8,Juab County                   ,61,61,16130799,0,0,0,0,0,0,1,8,776416,58,58,15493265,0,0,0,0,0,0,1,8,776416
201610,49,029,4,8,Morgan County                 ,77,77,27131774,0,0,0,0,0,0,3,15,1510215,64,64,23037367,0,0,0,0,0,0,0,0,0
201610,49,035,4,8,Salt Lake County              ,3228,3228,815835295,21,42,6942951,22,75,9857317,70,3397,406433699,2688,2688,655953755,18,36,5736088,21,72,9412847,41,2752,343999663
201610,49,039,4,8,Sanpete County                ,43,43,5312215,0,0,0,0,0,0,0,0,0,34,34,4065138,0,0,0,0,0,0,0,0,0
201610,49,043,4,8,Summit County                 ,180,180,76706512,0,0,0,4,14,2817231,12,96,28961996,84,84,24955145,0,0,0,3,11,1810687,2,40,19394017
201610,49,057,4,8,Weber County                  ,647,647,151364327,2,4,524384,24,84,12833454,30,580,51513823,513,513,116131670,2,4,524384,11,42,6598505,26,560,48315411
201610,51,003,3,5,Albemarle County              ,454,454,147966171,0,0,0,0,0,0,15,177,18455000,379,379,125513590,0,0,0,0,0,0,13,167,17655000
201610,51,007,3,5,Amelia County                 ,39,39,8382270,0,0,0,0,0,0,0,0,0,39,39,8382270,0,0,0,0,0,0,0,0,0
201610,51,009,3,5,Amherst County                ,39,39,6348076,0,0,0,0,0,0,0,0,0,25,25,4144482,0,0,0,0,0,0,0,0,0
201610,51,013,3,5,Arlington County              ,213,213,80526581,23,46,11500000,0,0,0,6,1049,189960815,170,170,61312817,23,46,11500000,0,0,0,4,986,184686306
201610,51,015,3,5,Augusta County                ,147,147,27506166,1,2,180000,2,8,720000,0,0,0,147,147,27506166,1,2,180000,2,8,720000,0,0,0
201610,51,019,3,5,Bedford County                ,236,236,61071864,0,0,0,0,0,0,0,0,0,236,236,61071864,0,0,0,0,0,0,0,0,0
201610,51,033,3,5,Caroline County               ,99,99,18097146,0,0,0,0,0,0,0,0,0,99,99,18097146,0,0,0,0,0,0,0,0,0
201610,51,036,3,5,Charles City County           ,17,17,3113910,0,0,0,0,0,0,0,0,0,16,16,2952500,0,0,0,0,0,0,0,0,0
201610,51,037,3,5,Charlotte County              ,9,9,1453850,0,0,0,0,0,0,0,0,0,9,9,1453850,0,0,0,0,0,0,0,0,0
201610,51,041,3,5,Chesterfield County           ,1131,1131,254427377,0,0,0,20,77,10429917,11,250,15520821,1131,1131,254427377,0,0,0,20,77,10429917,11,250,15520821
201610,51,043,3,5,Clarke County                 ,45,45,16784046,0,0,0,0,0,0,0,0,0,45,45,16784046,0,0,0,0,0,0,0,0,0
201610,51,049,3,5,Cumberland County             ,14,14,2037142,0,0,0,0,0,0,0,0,0,14,14,2037142,0,0,0,0,0,0,0,0,0
201610,51,051,3,5,Dickenson County              ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
201610,51,053,3,5,Dinwiddie County              ,50,50,5872364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,51,059,3,5,Fairfax County                ,733,733,166468262,0,0,0,0,0,0,4,1277,50000000,733,733,166468262,0,0,0,0,0,0,4,1277,50000000
201610,51,061,3,5,Fauquier County               ,238,238,79409354,0,0,0,0,0,0,1,30,7266467,238,238,79409354,0,0,0,0,0,0,1,30,7266467
201610,51,069,3,5,Frederick County              ,712,712,128393235,0,0,0,0,0,0,0,0,0,712,712,128393235,0,0,0,0,0,0,0,0,0
201610,51,073,3,5,Gloucester County             ,138,138,25862145,1,2,260000,5,15,650000,0,0,0,138,138,25862145,1,2,260000,5,15,650000,0,0,0
201610,51,075,3,5,Goochland County              ,116,116,31239478,0,0,0,0,0,0,0,0,0,105,105,27734848,0,0,0,0,0,0,0,0,0
201610,51,085,3,5,Hanover County                ,521,521,104136884,0,0,0,0,0,0,0,0,0,521,521,104136884,0,0,0,0,0,0,0,0,0
201610,51,087,3,5,Henrico County                ,647,647,115578531,0,0,0,0,0,0,32,170,5886025,647,647,115578531,0,0,0,0,0,0,32,170,5886025
201610,51,093,3,5,Isle of Wight County          ,140,140,29850358,0,0,0,0,0,0,4,65,2607500,97,97,20893149,0,0,0,0,0,0,0,0,0
201610,51,095,3,5,James City County             ,339,339,89360397,0,0,0,8,31,4140463,5,25,2873725,339,339,89360397,0,0,0,8,31,4140463,5,25,2873725
201610,51,097,3,5,King and Queen County         ,23,23,4193743,0,0,0,0,0,0,0,0,0,23,23,4193743,0,0,0,0,0,0,0,0,0
201610,51,099,3,5,King George County            ,91,91,21931071,0,0,0,0,0,0,0,0,0,91,91,21931071,0,0,0,0,0,0,0,0,0
201610,51,107,3,5,Loudoun County                ,2183,2183,459864204,0,0,0,0,0,0,28,660,80974862,2183,2183,459864204,0,0,0,0,0,0,28,660,80974862
201610,51,109,3,5,Louisa County                 ,213,213,40637236,0,0,0,0,0,0,0,0,0,194,194,36578817,0,0,0,0,0,0,0,0,0
201610,51,115,3,5,Mathews County                ,22,22,5148683,0,0,0,0,0,0,0,0,0,22,22,5148683,0,0,0,0,0,0,0,0,0
201610,51,127,3,5,New Kent County               ,185,185,32887569,0,0,0,0,0,0,0,0,0,185,185,32887569,0,0,0,0,0,0,0,0,0
201610,51,139,3,5,Page County                   ,49,49,7120612,1,2,140000,0,0,0,0,0,0,49,49,7120612,1,2,140000,0,0,0,0,0,0
201610,51,145,3,5,Powhatan County               ,180,180,34285895,1,2,182000,0,0,0,0,0,0,180,180,34285895,1,2,182000,0,0,0,0,0,0
201610,51,149,3,5,Prince George County          ,68,68,10188407,0,0,0,0,0,0,0,0,0,68,68,10188407,0,0,0,0,0,0,0,0,0
201610,51,153,3,5,Prince William County         ,1029,1029,186059881,0,0,0,0,0,0,14,574,55305502,1029,1029,186059881,0,0,0,0,0,0,14,574,55305502
201610,51,165,3,5,Rockingham County             ,267,267,54767715,0,0,0,0,0,0,0,0,0,238,238,48837800,0,0,0,0,0,0,0,0,0
201610,51,175,3,5,Southampton County            ,29,29,3767083,0,0,0,0,0,0,0,0,0,13,13,1392565,0,0,0,0,0,0,0,0,0
201610,51,177,3,5,Spotsylvania County           ,358,358,93291675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,51,179,3,5,Stafford County               ,1112,1112,197653267,2,4,243600,0,0,0,3,120,14108160,1112,1112,197653267,2,4,243600,0,0,0,3,120,14108160
201610,51,181,3,5,Surry County                  ,23,23,3750463,0,0,0,0,0,0,0,0,0,14,14,2372356,0,0,0,0,0,0,0,0,0
201610,51,183,3,5,Sussex County                 ,17,17,2684199,0,0,0,0,0,0,0,0,0,17,17,2684199,0,0,0,0,0,0,0,0,0
201610,51,187,3,5,Warren County                 ,117,117,26370724,0,0,0,0,0,0,0,0,0,117,117,26370724,0,0,0,0,0,0,0,0,0
201610,51,199,3,5,York County                   ,70,70,15419630,1,2,332800,1,3,533466,1,6,800000,70,70,15419630,1,2,332800,1,3,533466,1,6,800000
201610,51,510,3,5,Alexandria (Independent City) ,120,120,26741268,0,0,0,0,0,0,0,0,0,120,120,26741268,0,0,0,0,0,0,0,0,0
201610,51,540,3,5,Charlottesville (Independent C,67,67,15115477,3,6,572250,0,0,0,9,92,13603839,17,17,4150000,0,0,0,0,0,0,0,0,0
201610,51,550,3,5,Chesapeake(Independent City)  ,841,841,191413084,2,4,491300,0,0,0,3,543,20966019,841,841,191413084,2,4,491300,0,0,0,3,543,20966019
201610,51,570,3,5,Colonial Heights (Independent ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
201610,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,51,600,3,5,Fairfax (Independent City)    ,9,9,3408291,0,0,0,0,0,0,2,16,434000,9,9,3408291,0,0,0,0,0,0,2,16,434000
201610,51,610,3,5,Falls Church (Independent City,16,16,6665000,0,0,0,0,0,0,0,0,0,16,16,6665000,0,0,0,0,0,0,0,0,0
201610,51,630,3,5,Fredericksburg(Independent Cit,62,62,14014657,0,0,0,0,0,0,5,128,9004435,62,62,14014657,0,0,0,0,0,0,5,128,9004435
201610,51,650,3,5,Hampton (Independent City)    ,123,123,7547190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,51,660,3,5,Harrisonburg (Independent City,108,108,20223967,0,0,0,0,0,0,2,24,2199990,103,103,19427037,0,0,0,0,0,0,2,24,2199990
201610,51,670,3,5,Hopewell (Independent City)   ,50,50,4501586,0,0,0,0,0,0,0,0,0,42,42,3820350,0,0,0,0,0,0,0,0,0
201610,51,680,3,5,Lynchburg (Independent City)  ,49,49,9285707,0,0,0,0,0,0,0,0,0,49,49,9285707,0,0,0,0,0,0,0,0,0
201610,51,683,3,5,Manassas (Independent City)   ,124,124,17476287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,51,685,3,5,Manassas Park (Independent Cit,7,7,1304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,51,700,3,5,Newport News (Independent City,112,112,9718527,0,0,0,0,0,0,3,112,4406947,112,112,9718527,0,0,0,0,0,0,3,112,4406947
201610,51,710,3,5,Norfolk (Independent City)    ,270,270,36315678,4,8,911600,0,0,0,18,587,29541598,270,270,36315678,4,8,911600,0,0,0,18,587,29541598
201610,51,730,3,5,Petersburg (Independent City) ,10,10,1021110,0,0,0,0,0,0,3,66,2725097,10,10,1021110,0,0,0,0,0,0,3,66,2725097
201610,51,735,3,5,Poquoson (Independent City)   ,34,34,8745266,0,0,0,0,0,0,0,0,0,34,34,8745266,0,0,0,0,0,0,0,0,0
201610,51,740,3,5,Portsmouth (Independent City) ,104,104,12828772,1,2,130000,0,0,0,0,0,0,104,104,12828772,1,2,130000,0,0,0,0,0,0
201610,51,760,3,5,Richmond (Independent City)   ,212,212,39645879,11,22,2067290,1,4,139207,2,170,17188221,212,212,39645879,11,22,2067290,1,4,139207,2,170,17188221
201610,51,800,3,5,Suffolk (Independent City)    ,281,281,63885502,0,0,0,0,0,0,13,454,10100000,281,281,63885502,0,0,0,0,0,0,13,454,10100000
201610,51,810,3,5,Virginia Beach (Independent Ci,656,656,143225064,0,0,0,0,0,0,18,815,55780144,656,656,143225064,0,0,0,0,0,0,18,815,55780144
201610,51,830,3,5,Williamsburg (Independent City,44,44,7095284,0,0,0,0,0,0,0,0,0,44,44,7095284,0,0,0,0,0,0,0,0,0
201610,53,005,4,9,Benton County                 ,815,815,240689929,1,2,338819,4,16,2030000,8,173,16584970,547,547,154869377,1,2,338819,4,16,2030000,4,127,12348074
201610,53,011,4,9,Clark County                  ,2178,2178,570185188,18,36,2803393,7,25,2356038,33,489,41048711,1743,1743,447493745,18,36,2803393,6,22,1888734,19,262,17516160
201610,53,021,4,9,Franklin County               ,362,362,96201896,5,10,931215,0,0,0,0,0,0,49,49,16084821,0,0,0,0,0,0,0,0,0
201610,53,031,4,9,Jefferson County              ,198,198,32403307,2,4,604828,0,0,0,0,0,0,198,198,32403307,2,4,604828,0,0,0,0,0,0
201610,53,033,4,9,King County                   ,3660,3660,1375965727,161,322,69214183,79,271,51297682,186,10253,1333957922,3521,3521,1324854064,159,318,68368992,79,271,51297682,175,10005,1297686889
201610,53,035,4,9,Kitsap County                 ,738,738,222515956,6,12,2167943,4,15,2051649,2,30,4950499,738,738,222515956,6,12,2167943,4,15,2051649,2,30,4950499
201610,53,053,4,9,Pierce County                 ,2099,2099,641592157,19,38,7126847,7,26,3964933,58,946,98914073,2093,2093,639336257,19,38,7126847,7,26,3964933,57,941,98018770
201610,53,055,4,9,San Juan County               ,114,114,25128179,3,6,450000,0,0,0,0,0,0,104,104,22722096,3,6,450000,0,0,0,0,0,0
201610,53,059,4,9,Skamania County               ,35,35,7493328,0,0,0,0,0,0,0,0,0,35,35,7493328,0,0,0,0,0,0,0,0,0
201610,53,061,4,9,Snohomish County              ,2315,2315,699396328,30,60,12851291,35,126,23178695,49,1035,131861448,2269,2269,687610555,30,60,12851291,35,126,23178695,47,988,127068754
201610,54,011,3,5,Cabell County                 ,37,37,8503272,2,4,346000,3,12,265000,0,0,0,32,32,7619136,2,4,346000,3,12,265000,0,0,0
