Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200108,51,073,3,5,Gloucester County             ,150,150,16604458,0,0,0,0,0,0,0,0,0,150,150,16604458,0,0,0,0,0,0,0,0,0
200108,51,075,3,5,Goochland County              ,160,160,33049461,0,0,0,0,0,0,0,0,0,160,160,33049461,0,0,0,0,0,0,0,0,0
200108,51,077,3,5,Grayson County                ,88,88,5876862,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,51,079,3,5,Greene County                 ,150,150,12663204,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,51,085,3,5,Hanover County                ,651,651,79372139,0,0,0,0,0,0,0,0,0,651,651,79372139,0,0,0,0,0,0,0,0,0
200108,51,087,3,5,Henrico County                ,1117,1117,135719700,0,0,0,26,104,6616855,58,938,52891446,1117,1117,135719700,0,0,0,26,104,6616855,58,938,52891446
200108,51,089,3,5,Henry County                  ,61,61,8577874,0,0,0,2,8,340000,0,0,0,61,61,8577874,0,0,0,2,8,340000,0,0,0
200108,51,093,3,5,Isle of Wight County          ,192,192,24150996,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,51,095,3,5,James City County             ,524,524,101562160,6,12,833908,0,0,0,18,162,13373112,524,524,101562160,6,12,833908,0,0,0,18,162,13373112
200108,51,099,3,5,King George County            ,131,131,15982154,0,0,0,0,0,0,0,0,0,131,131,15982154,0,0,0,0,0,0,0,0,0
200108,51,101,3,5,King William County           ,61,61,6095449,0,0,0,0,0,0,0,0,0,61,61,6095449,0,0,0,0,0,0,0,0,0
200108,51,103,3,5,Lancaster County              ,49,49,8195994,1,2,55000,0,0,0,0,0,0,49,49,8195994,1,2,55000,0,0,0,0,0,0
200108,51,105,3,5,Lee County                    ,35,35,2755500,0,0,0,0,0,0,0,0,0,35,35,2755500,0,0,0,0,0,0,0,0,0
200108,51,107,3,5,Loudoun County                ,2556,2556,253705698,0,0,0,0,0,0,69,1299,65966740,2556,2556,253705698,0,0,0,0,0,0,69,1299,65966740
200108,51,109,3,5,Louisa County                 ,208,208,24414646,0,0,0,0,0,0,0,0,0,161,161,19546770,0,0,0,0,0,0,0,0,0
200108,51,111,3,5,Lunenburg County              ,18,18,1912193,0,0,0,0,0,0,0,0,0,14,14,1483815,0,0,0,0,0,0,0,0,0
200108,51,113,3,5,Madison County                ,73,73,9283853,0,0,0,0,0,0,0,0,0,73,73,9283853,0,0,0,0,0,0,0,0,0
200108,51,115,3,5,Mathews County                ,41,41,5676169,0,0,0,0,0,0,0,0,0,41,41,5676169,0,0,0,0,0,0,0,0,0
200108,51,119,3,5,Middlesex County              ,75,75,10825632,0,0,0,0,0,0,0,0,0,75,75,10825632,0,0,0,0,0,0,0,0,0
200108,51,121,3,5,Montgomery County             ,222,222,28462784,2,4,260000,1,3,51000,3,36,1502000,222,222,28462784,2,4,260000,1,3,51000,3,36,1502000
200108,51,125,3,5,Nelson County                 ,91,91,14829595,0,0,0,0,0,0,0,0,0,91,91,14829595,0,0,0,0,0,0,0,0,0
200108,51,127,3,5,New Kent County               ,109,109,11956677,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,51,131,3,5,Northampton County            ,35,35,7268860,3,6,195000,0,0,0,0,0,0,35,35,7268860,3,6,195000,0,0,0,0,0,0
200108,51,133,3,5,Northumberland County         ,84,84,13317618,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,51,137,3,5,Orange County                 ,175,175,25155989,0,0,0,0,0,0,0,0,0,155,155,22362801,0,0,0,0,0,0,0,0,0
200108,51,139,3,5,Page County                   ,59,59,5383500,2,4,170000,0,0,0,0,0,0,59,59,5383500,2,4,170000,0,0,0,0,0,0
200108,51,141,3,5,Patrick County                ,69,69,6683918,0,0,0,0,0,0,0,0,0,61,61,5839210,0,0,0,0,0,0,0,0,0
200108,51,143,3,5,Pittsylvania County           ,180,180,17541348,0,0,0,2,6,112500,0,0,0,10,10,1054500,0,0,0,0,0,0,0,0,0
200108,51,145,3,5,Powhatan County               ,177,177,23192131,1,2,122000,0,0,0,0,0,0,177,177,23192131,1,2,122000,0,0,0,0,0,0
200108,51,147,3,5,Prince Edward County          ,42,42,4491845,3,6,239714,0,0,0,0,0,0, , , , , , , , , , , , 
200108,51,149,3,5,Prince George County          ,142,142,15081146,0,0,0,0,0,0,0,0,0,124,124,13045803,0,0,0,0,0,0,0,0,0
200108,51,153,3,5,Prince William County         ,2780,2780,310164183,0,0,0,0,0,0,20,312,16627656,2779,2779,310048541,0,0,0,0,0,0,20,312,16627656
200108,51,157,3,5,Rappahannock County           ,36,36,4196177,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
200108,51,161,3,5,Roanoke County                ,308,308,19246064,1,2,27810,0,0,0,4,96,3046852,308,308,19246064,1,2,27810,0,0,0,4,96,3046852
200108,51,163,3,5,Rockbridge County             ,138,138,12271333,0,0,0,3,10,3212433,1,5,333333,11,11,1721100,0,0,0,0,0,0,0,0,0
200108,51,165,3,5,Rockingham County             ,279,279,35738585,6,12,879000,1,3,115714,2,10,400000,19,19,3133500,0,0,0,0,0,0,0,0,0
200108,51,167,3,5,Russell County                ,48,48,4054850,0,0,0,0,0,0,0,0,0,48,48,4054850,0,0,0,0,0,0,0,0,0
200108,51,169,3,5,Scott County                  ,52,52,4345985,0,0,0,0,0,0,0,0,0,52,52,4345985,0,0,0,0,0,0,0,0,0
200108,51,171,3,5,Shenandoah County             ,183,183,19328735,0,0,0,0,0,0,2,24,499590,183,183,19328735,0,0,0,0,0,0,2,24,499590
200108,51,173,3,5,Smyth County                  ,36,36,4125518,0,0,0,0,0,0,0,0,0,36,36,4125518,0,0,0,0,0,0,0,0,0
200108,51,175,3,5,Southampton County            ,45,45,4251368,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,51,177,3,5,Spotsylvania County           ,1389,1389,202789269,0,0,0,0,0,0,0,0,0,1389,1389,202789269,0,0,0,0,0,0,0,0,0
200108,51,179,3,5,Stafford County               ,922,922,119489697,0,0,0,0,0,0,0,0,0,922,922,119489697,0,0,0,0,0,0,0,0,0
200108,51,181,3,5,Surry County                  ,35,35,2620313,0,0,0,0,0,0,0,0,0,35,35,2620313,0,0,0,0,0,0,0,0,0
200108,51,185,3,5,Tazewell County               ,52,52,5097197,1,2,119000,0,0,0,0,0,0,52,52,5097197,1,2,119000,0,0,0,0,0,0
200108,51,187,3,5,Warren County                 ,210,210,26856905,0,0,0,0,0,0,0,0,0,210,210,26856905,0,0,0,0,0,0,0,0,0
200108,51,191,3,5,Washington County             ,159,159,11110579,1,2,72000,0,0,0,1,5,140000,132,132,9283595,1,2,72000,0,0,0,1,5,140000
200108,51,193,3,5,Westmoreland County           ,40,40,3111466,0,0,0,0,0,0,0,0,0,19,19,824400,0,0,0,0,0,0,0,0,0
200108,51,197,3,5,Wythe County                  ,61,61,5488061,0,0,0,0,0,0,1,10,105000,45,45,4044685,0,0,0,0,0,0,1,10,105000
200108,51,199,3,5,York County                   ,347,347,42390409,5,10,1100000,0,0,0,3,32,3204848,285,285,35520303,5,10,1100000,0,0,0,2,24,2880000
200108,51,510,3,5,Alexandria (Independent City) ,260,260,36842017,0,0,0,0,0,0,9,722,78887115,260,260,36842017,0,0,0,0,0,0,9,722,78887115
200108,51,540,3,5,Charlottesville (Independent C,35,35,2953582,0,0,0,0,0,0,5,25,1903750, , , , , , , , , , , , 
200108,51,550,3,5,Chesapeake(Independent City)  ,650,650,81123980,0,0,0,0,0,0,27,402,17749076,650,650,81123980,0,0,0,0,0,0,27,402,17749076
200108,51,570,3,5,Colonial Heights (Independent ,37,37,3625297,0,0,0,0,0,0,7,88,2280000,37,37,3625297,0,0,0,0,0,0,7,88,2280000
200108,51,590,3,5,Danville (Independent City)   ,23,23,3127000,0,0,0,0,0,0,0,0,0,23,23,3127000,0,0,0,0,0,0,0,0,0
200108,51,600,3,5,Fairfax (Independent City)    ,40,40,4333394,0,0,0,0,0,0,0,0,0,34,34,3787400,0,0,0,0,0,0,0,0,0
200108,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,51,620,3,5,Franklin (Independent City)   ,7,7,815800,5,10,456105,0,0,0,0,0,0,7,7,815800,5,10,456105,0,0,0,0,0,0
200108,51,630,3,5,Fredericksburg(Independent Cit,47,47,4448741,0,0,0,0,0,0,0,0,0,47,47,4448741,0,0,0,0,0,0,0,0,0
200108,51,650,3,5,Hampton (Independent City)    ,244,244,16336336,0,0,0,0,0,0,0,0,0,119,119,8218840,0,0,0,0,0,0,0,0,0
200108,51,660,3,5,Harrisonburg (Independent City,81,81,7421774,2,4,325000,0,0,0,1,8,384000,81,81,7421774,2,4,325000,0,0,0,1,8,384000
200108,51,670,3,5,Hopewell (Independent City)   ,38,38,2267524,1,2,58000,0,0,0,0,0,0,38,38,2267524,1,2,58000,0,0,0,0,0,0
200108,51,680,3,5,Lynchburg (Independent City)  ,128,128,19139655,31,62,3757000,2,8,720000,0,0,0,128,128,19139655,31,62,3757000,2,8,720000,0,0,0
200108,51,683,3,5,Manassas (Independent City)   ,98,98,10677740,0,0,0,0,0,0,0,0,0,93,93,10350938,0,0,0,0,0,0,0,0,0
200108,51,685,3,5,Manassas Park (Independent Cit,55,55,5803340,0,0,0,0,0,0,0,0,0,14,14,2060000,0,0,0,0,0,0,0,0,0
200108,51,700,3,5,Newport News (Independent City,372,372,36217229,0,0,0,0,0,0,1,6,356675,372,372,36217229,0,0,0,0,0,0,1,6,356675
200108,51,710,3,5,Norfolk (Independent City)    ,151,151,18074875,1,2,150000,0,0,0,3,169,9180700,151,151,18074875,1,2,150000,0,0,0,3,169,9180700
200108,51,730,3,5,Petersburg (Independent City) ,11,11,504842,0,0,0,0,0,0,0,0,0,8,8,372000,0,0,0,0,0,0,0,0,0
200108,51,735,3,5,Poquoson (Independent City)   ,25,25,4376320,0,0,0,0,0,0,0,0,0,21,21,3765520,0,0,0,0,0,0,0,0,0
200108,51,740,3,5,Portsmouth (Independent City) ,141,141,12252785,0,0,0,0,0,0,0,0,0,141,141,12252785,0,0,0,0,0,0,0,0,0
200108,51,750,3,5,Radford (Independent City)    ,11,11,1497987,0,0,0,0,0,0,0,0,0,11,11,1497987,0,0,0,0,0,0,0,0,0
200108,51,760,3,5,Richmond (Independent City)   ,113,113,12789194,0,0,0,0,0,0,1,5,190000,113,113,12789194,0,0,0,0,0,0,1,5,190000
200108,51,770,3,5,Roanoke (Independent City)    ,184,184,17267361,5,10,469554,0,0,0,3,81,3709539,153,153,15055362,4,8,384748,0,0,0,1,68,2863522
200108,51,775,3,5,Salem (Independent City)      ,45,45,5309362,0,0,0,0,0,0,0,0,0,45,45,5309362,0,0,0,0,0,0,0,0,0
200108,51,790,3,5,Staunton (Independent City)   ,47,47,4182100,0,0,0,2,6,225000,0,0,0,47,47,4182100,0,0,0,2,6,225000,0,0,0
200108,51,800,3,5,Suffolk (Independent City)    ,513,513,54550457,5,10,612295,16,59,3753793,3,26,70835, , , , , , , , , , , , 
200108,51,810,3,5,Virginia Beach (Independent Ci,1093,1093,132346779,2,4,225750,1,4,223585,5,167,11215915,1093,1093,132346779,2,4,225750,1,4,223585,5,167,11215915
200108,51,820,3,5,Waynesboro (Independent City) ,57,57,4670884,2,4,64266,5,20,580000,0,0,0,57,57,4670884,2,4,64266,5,20,580000,0,0,0
200108,51,830,3,5,Williamsburg (Independent City,59,59,9809000,0,0,0,8,30,1260000,3,30,1395000,59,59,9809000,0,0,0,8,30,1260000,3,30,1395000
200108,51,840,3,5,Winchester (Independent City) ,81,81,10475149,0,0,0,0,0,0,0,0,0,72,72,9492700,0,0,0,0,0,0,0,0,0
200108,53,011,4,9,Clark County                  ,2349,2349,330587672,31,62,4892996,20,71,5579735,34,383,25622895,1942,1942,294870026,21,42,3768289,5,17,1386792,20,254,17217169
200108,53,029,4,9,Island County                 ,368,368,54688818,0,0,0,2,8,408092,5,39,2664981,368,368,54688818,0,0,0,2,8,408092,5,39,2664981
200108,53,031,4,9,Jefferson County              ,162,162,21378329,0,0,0,0,0,0,0,0,0,159,159,20959844,0,0,0,0,0,0,0,0,0
200108,53,033,4,9,King County                   ,3272,3272,694081134,45,90,10146354,89,328,31118857,153,3993,268723754,3076,3076,651270370,41,82,8960321,85,314,29323122,145,3918,260847623
200108,53,035,4,9,Kitsap County                 ,826,826,93842450,1,2,170000,0,0,0,0,0,0,761,761,81011778,1,2,170000,0,0,0,0,0,0
200108,53,053,4,9,Pierce County                 ,2903,2903,374108186,41,82,7079821,5,19,1496732,56,1078,62413632,2837,2837,367797125,39,78,6794687,5,19,1496732,55,1073,62171252
200108,53,061,4,9,Snohomish County              ,2838,2838,373941836,61,122,10310914,32,116,10512881,73,899,61618588,1860,1860,261946043,48,96,8646489,22,86,7154140,38,690,43682628
200108,53,067,4,9,Thurston County               ,1013,1013,144504727,9,18,1278469,0,0,0,0,0,0,1006,1006,143502969,7,14,928209,0,0,0,0,0,0
200108,54,003,3,5,Berkeley County               ,536,536,59471744,10,20,1071428,1,3,99375,1,5,208333,16,16,1346614,6,12,420000,0,0,0,0,0,0
200108,54,011,3,5,Cabell County                 ,29,29,2739579,1,2,67000,2,8,543825,1,8,469023,24,24,2235464,1,2,67000,2,8,543825,0,0,0
200108,54,031,3,5,Hardy County                  ,77,77,4335700,0,0,0,0,0,0,0,0,0,77,77,4335700,0,0,0,0,0,0,0,0,0
200108,54,037,3,5,Jefferson County              ,320,320,37339794,2,4,385000,0,0,0,7,35,1715329,48,48,5841550,0,0,0,0,0,0,0,0,0
200108,54,091,3,5,Taylor County                 ,2,2,64100,0,0,0,0,0,0,0,0,0,2,2,64100,0,0,0,0,0,0,0,0,0
200108,55,059,2,3,Kenosha County                ,478,478,68930333,4,8,704000,3,10,860674,10,158,8978545,400,400,58965222,4,8,704000,2,7,650000,8,134,7994583
200108,55,078,2,3,Menominee County              ,14,14,1485000,0,0,0,0,0,0,0,0,0,14,14,1485000,0,0,0,0,0,0,0,0,0
200108,55,079,2,3,Milwaukee County              ,466,466,72249084,21,42,3366396,10,40,3090000,30,392,33639850,462,462,71709752,21,42,3366396,10,40,3090000,30,392,33639850
200108,55,089,2,3,Ozaukee County                ,252,252,57469266,12,24,2539831,1,4,320000,13,85,3966383,139,139,25456058,4,8,791620,0,0,0,0,0,0
200108,55,093,2,3,Pierce County                 ,197,197,27979677,8,16,1654000,2,7,510000,0,0,0,178,178,25535401,8,16,1654000,2,7,510000,0,0,0
200108,55,101,2,3,Racine County                 ,423,423,70856141,17,34,3373460,5,15,944962,14,102,5164618,391,391,67244457,9,18,2161900,0,0,0,3,36,2881000
200108,55,109,2,3,St. Croix County              ,681,681,97265902,53,106,10752039,14,52,2718100,10,78,3220000,533,533,80500720,52,104,10570808,7,28,2034100,2,28,1970000
200108,55,131,2,3,Washington County             ,510,510,83921953,32,64,5658601,9,36,3040000,2,13,737500,425,425,66941576,26,52,4543600,9,36,3040000,1,8,500000
200108,55,133,2,3,Waukesha County               ,1355,1355,276436515,26,52,6105620,16,63,6951600,30,636,43544276,1188,1188,250293079,24,48,5792800,16,63,6951600,29,631,43147714
200108,56,025,4,8,Natrona County                ,78,78,14237376,0,0,0,0,0,0,0,0,0,78,78,14237376,0,0,0,0,0,0,0,0,0
200108,56,039,4,8,Teton County                  ,133,133,67819282,3,6,604623,1,3,485000,9,55,2570695,103,103,60708000,0,0,0,1,3,485000,1,13,889403
