Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201208,51,059,3,5,Fairfax County                ,546,546,106301863,0,0,0,0,0,0,0,0,0,546,546,106301863,0,0,0,0,0,0,0,0,0
201208,51,061,3,5,Fauquier County               ,104,104,21710408,0,0,0,0,0,0,0,0,0,97,97,20600908,0,0,0,0,0,0,0,0,0
201208,51,065,3,5,Fluvanna County               ,55,55,8455865,2,4,360000,0,0,0,0,0,0,47,47,6955024,2,4,360000,0,0,0,0,0,0
201208,51,067,3,5,Franklin County               ,62,62,13587148,0,0,0,0,0,0,6,36,1729080,62,62,13587148,0,0,0,0,0,0,6,36,1729080
201208,51,069,3,5,Frederick County              ,191,191,37380067,0,0,0,0,0,0,0,0,0,191,191,37380067,0,0,0,0,0,0,0,0,0
201208,51,073,3,5,Gloucester County             ,80,80,12848758,1,2,120000,0,0,0,0,0,0,80,80,12848758,1,2,120000,0,0,0,0,0,0
201208,51,075,3,5,Goochland County              ,56,56,14867147,0,0,0,0,0,0,0,0,0,56,56,14867147,0,0,0,0,0,0,0,0,0
201208,51,079,3,5,Greene County                 ,47,47,7163135,0,0,0,0,0,0,0,0,0,47,47,7163135,0,0,0,0,0,0,0,0,0
201208,51,085,3,5,Hanover County                ,270,270,46701804,0,0,0,0,0,0,1,84,3680000,270,270,46701804,0,0,0,0,0,0,1,84,3680000
201208,51,087,3,5,Henrico County                ,431,431,83031187,0,0,0,0,0,0,0,0,0,431,431,83031187,0,0,0,0,0,0,0,0,0
201208,51,093,3,5,Isle of Wight County          ,64,64,10257036,0,0,0,0,0,0,0,0,0,64,64,10257036,0,0,0,0,0,0,0,0,0
201208,51,095,3,5,James City County             ,219,219,49492724,1,2,331222,15,57,6359977,10,59,9399220,219,219,49492724,1,2,331222,15,57,6359977,10,59,9399220
201208,51,097,3,5,King and Queen County         ,9,9,1082000,0,0,0,0,0,0,0,0,0,9,9,1082000,0,0,0,0,0,0,0,0,0
201208,51,099,3,5,King George County            ,79,79,14997083,0,0,0,0,0,0,0,0,0,79,79,14997083,0,0,0,0,0,0,0,0,0
201208,51,101,3,5,King William County           ,24,24,2790950,0,0,0,0,0,0,0,0,0,24,24,2790950,0,0,0,0,0,0,0,0,0
201208,51,107,3,5,Loudoun County                ,2115,2115,402215749,9,18,4150000,0,0,0,28,619,42422190,2115,2115,402215749,9,18,4150000,0,0,0,28,619,42422190
201208,51,109,3,5,Louisa County                 ,103,103,23548992,0,0,0,0,0,0,0,0,0,103,103,23548992,0,0,0,0,0,0,0,0,0
201208,51,115,3,5,Mathews County                ,18,18,3083373,0,0,0,0,0,0,0,0,0,18,18,3083373,0,0,0,0,0,0,0,0,0
201208,51,119,3,5,Middlesex County              ,23,23,4543500,0,0,0,0,0,0,0,0,0,23,23,4543500,0,0,0,0,0,0,0,0,0
201208,51,127,3,5,New Kent County               ,108,108,19393870,0,0,0,0,0,0,0,0,0,108,108,19393870,0,0,0,0,0,0,0,0,0
201208,51,137,3,5,Orange County                 ,50,50,8707211,0,0,0,0,0,0,0,0,0,50,50,8707211,0,0,0,0,0,0,0,0,0
201208,51,143,3,5,Pittsylvania County           ,65,65,8796856,1,2,60000,3,9,180000,7,38,2242950,11,11,1759139,1,2,60000,3,9,180000,0,0,0
201208,51,145,3,5,Powhatan County               ,55,55,16618317,0,0,0,0,0,0,0,0,0,55,55,16618317,0,0,0,0,0,0,0,0,0
201208,51,149,3,5,Prince George County          ,32,32,4612273,0,0,0,0,0,0,0,0,0,32,32,4612273,0,0,0,0,0,0,0,0,0
201208,51,153,3,5,Prince William County         ,1011,1011,174245751,0,0,0,0,0,0,10,331,27097594,868,868,149585826,0,0,0,0,0,0,7,288,25024000
201208,51,157,3,5,Rappahannock County           ,12,12,5690100,0,0,0,0,0,0,0,0,0,10,10,4833000,0,0,0,0,0,0,0,0,0
201208,51,161,3,5,Roanoke County                ,98,98,18789847,0,0,0,0,0,0,0,0,0,98,98,18789847,0,0,0,0,0,0,0,0,0
201208,51,163,3,5,Rockbridge County             ,43,43,7256802,0,0,0,0,0,0,0,0,0,43,43,7256802,0,0,0,0,0,0,0,0,0
201208,51,165,3,5,Rockingham County             ,174,174,30262000,0,0,0,0,0,0,0,0,0,174,174,30262000,0,0,0,0,0,0,0,0,0
201208,51,169,3,5,Scott County                  ,21,21,2076000,0,0,0,0,0,0,0,0,0,16,16,1596000,0,0,0,0,0,0,0,0,0
201208,51,171,3,5,Shenandoah County             ,41,41,7267636,4,8,348000,0,0,0,1,10,650000,41,41,7267636,4,8,348000,0,0,0,1,10,650000
201208,51,177,3,5,Spotsylvania County           ,204,204,49460762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,51,179,3,5,Stafford County               ,440,440,100758877,4,8,576000,0,0,0,1,6,941770,440,440,100758877,4,8,576000,0,0,0,1,6,941770
201208,51,181,3,5,Surry County                  ,14,14,1772510,0,0,0,0,0,0,0,0,0,14,14,1772510,0,0,0,0,0,0,0,0,0
201208,51,183,3,5,Sussex County                 ,23,23,2581015,0,0,0,0,0,0,0,0,0,23,23,2581015,0,0,0,0,0,0,0,0,0
201208,51,187,3,5,Warren County                 ,48,48,9856500,0,0,0,0,0,0,0,0,0,48,48,9856500,0,0,0,0,0,0,0,0,0
201208,51,199,3,5,York County                   ,87,87,14192662,0,0,0,2,8,842402,2,12,1382429,87,87,14192662,0,0,0,2,8,842402,2,12,1382429
201208,51,510,3,5,Alexandria (Independent City) ,121,121,22610726,0,0,0,0,0,0,2,221,29707081,109,109,19840309,0,0,0,0,0,0,1,127,15564750
201208,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,51,550,3,5,Chesapeake(Independent City)  ,524,524,143485600,8,16,1501804,0,0,0,28,687,46055175,524,524,143485600,8,16,1501804,0,0,0,28,687,46055175
201208,51,570,3,5,Colonial Heights (Independent ,3,3,550618,0,0,0,0,0,0,0,0,0,3,3,550618,0,0,0,0,0,0,0,0,0
201208,51,580,3,5,Covington (Independent City)  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201208,51,600,3,5,Fairfax (Independent City)    ,42,42,5285000,0,0,0,0,0,0,0,0,0,42,42,5285000,0,0,0,0,0,0,0,0,0
201208,51,610,3,5,Falls Church (Independent City,12,12,4512000,0,0,0,0,0,0,0,0,0,12,12,4512000,0,0,0,0,0,0,0,0,0
201208,51,630,3,5,Fredericksburg(Independent Cit,63,63,13839284,0,0,0,0,0,0,11,295,11610119,50,50,11512830,0,0,0,0,0,0,10,251,10526250
201208,51,650,3,5,Hampton (Independent City)    ,113,113,14390895,0,0,0,0,0,0,4,40,1385498,94,94,11543856,0,0,0,0,0,0,0,0,0
201208,51,660,3,5,Harrisonburg (Independent City,24,24,3031534,1,2,132000,0,0,0,8,93,5571008,21,21,2580500,1,2,132000,0,0,0,8,93,5571008
201208,51,670,3,5,Hopewell (Independent City)   ,45,45,3553117,0,0,0,0,0,0,0,0,0,45,45,3553117,0,0,0,0,0,0,0,0,0
201208,51,680,3,5,Lynchburg (Independent City)  ,71,71,16044741,0,0,0,0,0,0,2,42,4852090,71,71,16044741,0,0,0,0,0,0,2,42,4852090
201208,51,683,3,5,Manassas (Independent City)   ,51,51,6477588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,51,685,3,5,Manassas Park (Independent Cit,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,51,700,3,5,Newport News (Independent City,129,129,9067402,0,0,0,0,0,0,7,126,5776732,129,129,9067402,0,0,0,0,0,0,7,126,5776732
201208,51,710,3,5,Norfolk (Independent City)    ,203,203,25652707,1,2,184162,0,0,0,5,183,13490000,203,203,25652707,1,2,184162,0,0,0,5,183,13490000
201208,51,730,3,5,Petersburg (Independent City) ,8,8,682641,0,0,0,0,0,0,1,21,1580011,5,5,389916,0,0,0,0,0,0,0,0,0
201208,51,735,3,5,Poquoson (Independent City)   ,11,11,2427400,0,0,0,0,0,0,0,0,0,11,11,2427400,0,0,0,0,0,0,0,0,0
201208,51,740,3,5,Portsmouth (Independent City) ,38,38,7355935,0,0,0,0,0,0,7,84,4878776,38,38,7355935,0,0,0,0,0,0,7,84,4878776
201208,51,760,3,5,Richmond (Independent City)   ,91,91,12645351,28,56,4485180,0,0,0,4,219,17072655,91,91,12645351,28,56,4485180,0,0,0,4,219,17072655
201208,51,770,3,5,Roanoke (Independent City)    ,23,23,3492256,1,2,163029,0,0,0,0,0,0,23,23,3492256,1,2,163029,0,0,0,0,0,0
201208,51,800,3,5,Suffolk (Independent City)    ,345,345,67279279,0,0,0,0,0,0,0,0,0,345,345,67279279,0,0,0,0,0,0,0,0,0
201208,51,810,3,5,Virginia Beach (Independent Ci,436,436,75031532,5,10,1505671,0,0,0,27,478,26734901,436,436,75031532,5,10,1505671,0,0,0,27,478,26734901
201208,51,830,3,5,Williamsburg (Independent City,10,10,2500000,0,0,0,0,0,0,0,0,0,10,10,2500000,0,0,0,0,0,0,0,0,0
201208,53,011,4,9,Clark County                  ,825,825,191838266,3,6,975624,0,0,0,4,44,3077276,814,814,189832158,3,6,975624,0,0,0,4,44,3077276
201208,53,033,4,9,King County                   ,2538,2538,763144253,44,88,15276546,28,92,17913544,60,4793,719780602,2395,2395,719526586,44,88,15276546,28,92,17913544,48,4706,711324763
201208,53,041,4,9,Lewis County                  ,71,71,9682837,0,0,0,0,0,0,1,5,417864,71,71,9682837,0,0,0,0,0,0,0,0,0
201208,53,053,4,9,Pierce County                 ,1368,1368,347955801,4,8,1113017,1,3,296097,7,279,32097352,1361,1361,345379089,4,8,1113017,1,3,296097,7,279,32097352
201208,53,059,4,9,Skamania County               ,19,19,3934846,0,0,0,0,0,0,0,0,0,19,19,3934846,0,0,0,0,0,0,0,0,0
201208,53,061,4,9,Snohomish County              ,1482,1482,375528662,28,56,9104070,8,32,2140019,27,700,81320979,1472,1472,373227946,28,56,9104070,8,32,2140019,27,700,81320979
201208,54,037,3,5,Jefferson County              ,83,83,17026586,0,0,0,0,0,0,0,0,0,83,83,17026586,0,0,0,0,0,0,0,0,0
201208,55,021,2,3,Columbia County               ,40,40,9282765,0,0,0,0,0,0,0,0,0,37,37,7482765,0,0,0,0,0,0,0,0,0
201208,55,025,2,3,Dane County                   ,547,547,133686877,11,22,3016241,8,28,2685070,19,455,48834885,450,450,114586376,7,14,1965000,4,16,1640328,9,294,33246608
201208,55,031,2,3,Douglas County                ,48,48,5292977,0,0,0,0,0,0,0,0,0,48,48,5292977,0,0,0,0,0,0,0,0,0
201208,55,037,2,3,Florence County               ,19,19,2910374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,55,049,2,3,Iowa County                   ,28,28,4557500,0,0,0,0,0,0,0,0,0,28,28,4557500,0,0,0,0,0,0,0,0,0
201208,55,059,2,3,Kenosha County                ,93,93,19934903,0,0,0,1,3,300000,0,0,0,92,92,19824903,0,0,0,1,3,300000,0,0,0
201208,55,079,2,3,Milwaukee County              ,133,133,26562342,5,10,625000,7,25,2999048,7,374,55716035,128,128,25212820,5,10,625000,7,25,2999048,7,374,55716035
201208,55,089,2,3,Ozaukee County                ,78,78,28488138,0,0,0,0,0,0,0,0,0,43,43,12838082,0,0,0,0,0,0,0,0,0
201208,55,093,2,3,Pierce County                 ,41,41,6301000,1,2,156600,0,0,0,0,0,0,39,39,5911000,1,2,156600,0,0,0,0,0,0
201208,55,109,2,3,St. Croix County              ,94,94,18630240,9,18,2090000,0,0,0,1,7,994000,85,85,16806980,9,18,2090000,0,0,0,1,7,994000
201208,55,113,2,3,Sawyer County                 ,49,49,7955600,1,2,120000,0,0,0,0,0,0,49,49,7955600,1,2,120000,0,0,0,0,0,0
201208,55,131,2,3,Washington County             ,129,129,30932532,3,6,830000,0,0,0,1,20,1120000,93,93,21606483,2,4,505000,0,0,0,1,20,1120000
201208,55,133,2,3,Waukesha County               ,354,354,116437179,0,0,0,0,0,0,1,34,3000000,322,322,104188180,0,0,0,0,0,0,1,34,3000000
201208,56,019,4,8,Johnson County                ,4,4,684000,0,0,0,0,0,0,0,0,0,4,4,684000,0,0,0,0,0,0,0,0,0
201208,56,039,4,8,Teton County                  ,68,68,77419210,0,0,0,0,0,0,5,31,2655558,55,55,74682000,0,0,0,0,0,0,0,0,0
