Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200507,40,109,3,7,Oklahoma County               ,3237,3237,508440991,16,32,2448202,1,4,150000,10,207,17487450,1101,1101,223474687,4,8,704804,1,4,150000,1,103,10800000
200507,40,111,3,7,Okmulgee County               ,8,8,473642,0,0,0,0,0,0,0,0,0,4,4,352000,0,0,0,0,0,0,0,0,0
200507,40,113,3,7,Osage County                  ,93,93,9573216,0,0,0,0,0,0,0,0,0,93,93,9573216,0,0,0,0,0,0,0,0,0
200507,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,40,131,3,7,Rogers County                 ,302,302,41934866,11,22,1140740,0,0,0,0,0,0,300,300,41719706,11,22,1140740,0,0,0,0,0,0
200507,40,143,3,7,Tulsa County                  ,1894,1894,299083823,2,4,313943,0,0,0,13,200,12974068,1871,1871,296401871,2,4,313943,0,0,0,13,200,12974068
200507,40,145,3,7,Wagoner County                ,392,392,55959153,0,0,0,2,8,436800,0,0,0,392,392,55959153,0,0,0,2,8,436800,0,0,0
200507,41,000,4,9,Oregon Balance of State       ,192,192,34788991,0,0,0,0,0,0,0,0,0,192,192,34788991,0,0,0,0,0,0,0,0,0
200507,41,001,4,9,Baker County                  ,31,31,4310180,0,0,0,0,0,0,0,0,0,26,26,3375291,0,0,0,0,0,0,0,0,0
200507,41,005,4,9,Clackamas County              ,1362,1362,346086649,1,2,283493,3,11,634600,17,154,15352300,1240,1240,316670413,1,2,283493,2,8,634600,17,154,15352300
200507,41,009,4,9,Columbia County               ,215,215,39455817,0,0,0,4,13,576063,0,0,0,186,186,34792086,0,0,0,3,10,350860,0,0,0
200507,41,017,4,9,Deschutes County              ,2244,2244,478477307,43,86,10454315,18,63,6900188,1,72,13000000,2037,2037,440252583,43,86,10454315,14,51,5890858,1,72,13000000
200507,41,025,4,9,Harney County                 ,10,10,1950541,0,0,0,0,0,0,0,0,0,10,10,1950541,0,0,0,0,0,0,0,0,0
200507,41,033,4,9,Josephine County              ,432,432,72556771,26,52,5712932,5,17,1559281,0,0,0,240,240,42968291,26,52,5712932,5,17,1559281,0,0,0
200507,41,035,4,9,Klamath County                ,284,284,65341639,15,30,3555580,3,9,1147215,0,0,0,284,284,65341639,15,30,3555580,3,9,1147215,0,0,0
200507,41,045,4,9,Malheur County                ,21,21,4252893,0,0,0,0,0,0,0,0,0,21,21,4252893,0,0,0,0,0,0,0,0,0
200507,41,051,4,9,Multnomah County              ,869,869,148998171,40,80,7839396,42,153,13742259,55,1221,109406515,833,833,142713800,39,78,7635704,41,149,13395937,54,1206,108309740
200507,41,059,4,9,Umatilla County               ,86,86,12691486,4,8,773065,1,4,342383,8,61,4436140,86,86,12691486,4,8,773065,1,4,342383,8,61,4436140
200507,41,061,4,9,Union County                  ,35,35,7824568,0,0,0,0,0,0,0,0,0,35,35,7824568,0,0,0,0,0,0,0,0,0
200507,41,067,4,9,Washington County             ,2307,2307,483314336,14,28,3700561,30,116,11272456,65,529,52226212,2279,2279,477026494,14,28,3700561,30,116,11272456,65,529,52226212
200507,41,071,4,9,Yamhill County                ,530,530,99279666,7,14,1552250,5,16,1583833,3,33,2527799,516,516,97389506,7,14,1552250,5,16,1583833,3,33,2527799
200507,42,001,1,2,Adams County                  ,335,335,60121158,0,0,0,0,0,0,0,0,0,335,335,60121158,0,0,0,0,0,0,0,0,0
200507,42,003,1,2,Allegheny County              ,880,880,172647393,6,12,1445013,10,36,3050850,31,262,20372060,628,628,136212590,5,10,1305013,6,24,2256551,0,0,0
200507,42,005,1,2,Armstrong County              ,52,52,5908279,0,0,0,9,30,1312500,0,0,0,14,14,1688500,0,0,0,0,0,0,0,0,0
200507,42,007,1,2,Beaver County                 ,176,176,29175911,8,16,1450000,0,0,0,0,0,0,146,146,25589734,8,16,1450000,0,0,0,0,0,0
200507,42,017,1,2,Bucks County                  ,1051,1051,170948528,2,4,311000,8,28,4739167,12,280,12857067,938,938,153100653,0,0,0,6,21,1822500,0,0,0
200507,42,019,1,2,Butler County                 ,496,496,88765422,4,8,760000,4,16,985000,11,133,9509881,401,401,75630053,4,8,760000,4,16,985000,7,113,8789525
200507,42,025,1,2,Carbon County                 ,282,282,41412732,1,2,10000,0,0,0,0,0,0,234,234,34871507,1,2,10000,0,0,0,0,0,0
200507,42,029,1,2,Chester County                ,1648,1648,292349031,0,0,0,3,10,783500,9,78,6075100,1399,1399,255462766,0,0,0,3,10,783500,9,78,6075100
200507,42,045,1,2,Delaware County               ,421,421,91155149,2,4,380000,3,9,1230000,2,38,4423642,312,312,66743539,2,4,380000,0,0,0,1,27,3143114
200507,42,051,1,2,Fayette County                ,130,130,15689178,0,0,0,3,10,572400,0,0,0,11,11,1311000,0,0,0,0,0,0,0,0,0
200507,42,055,1,2,Franklin County               ,515,515,75121714,2,4,255000,5,19,1656224,5,26,2017508,385,385,61062466,2,4,255000,5,19,1656224,5,26,2017508
200507,42,065,1,2,Jefferson County              ,48,48,4112909,0,0,0,0,0,0,0,0,0,48,48,4112909,0,0,0,0,0,0,0,0,0
200507,42,077,1,2,Lehigh County                 ,882,882,127567393,2,4,250000,0,0,0,6,214,5191000,758,758,109733776,2,4,250000,0,0,0,6,214,5191000
200507,42,091,1,2,Montgomery County             ,1317,1317,237819762,0,0,0,3,10,1034000,22,672,38768163,1067,1067,199010501,0,0,0,2,7,924000,20,662,38313617
200507,42,095,1,2,Northampton County            ,1050,1050,173595727,4,8,579666,4,13,1120585,8,59,5105410,767,767,124629877,2,4,325000,2,6,599860,2,16,1576000
200507,42,101,1,2,Philadelphia County           ,158,158,26653858,15,30,2650660,17,59,4900456,55,1165,78448908,158,158,26653858,15,30,2650660,17,59,4900456,55,1165,78448908
200507,42,103,1,2,Pike County                   ,490,490,90862081,1,2,85000,0,0,0,0,0,0,433,433,81932665,0,0,0,0,0,0,0,0,0
200507,42,125,1,2,Washington County             ,504,504,102420711,2,4,640000,1,3,330000,0,0,0,476,476,98078980,2,4,640000,1,3,330000,0,0,0
200507,42,129,1,2,Westmoreland County           ,519,519,91789397,5,10,550110,0,0,0,6,36,900000,382,382,70468050,3,6,355200,0,0,0,0,0,0
200507,44,001,1,1,Bristol County                ,31,31,6885848,0,0,0,2,8,492000,2,35,4293129,31,31,6885848,0,0,0,2,8,492000,2,35,4293129
200507,44,003,1,1,Kent County                   ,163,163,25284024,1,2,129000,4,13,1582040,2,16,943331,119,119,18522162,1,2,129000,2,7,1148720,0,0,0
200507,44,005,1,1,Newport County                ,137,137,27472774,0,0,0,0,0,0,1,26,3340603,136,136,26960592,0,0,0,0,0,0,1,26,3340603
200507,44,007,1,1,Providence County             ,447,447,61506746,17,34,1899442,4,15,947179,4,40,1422580,367,367,51347613,10,20,1414111,3,12,850000,4,40,1422580
200507,44,009,1,1,Washington County             ,241,241,49674373,9,18,3015735,4,16,1341533,1,6,236930,211,211,45261130,9,18,3015735,4,16,1341533,1,6,236930
200507,45,009,3,5,Bamberg County                ,16,16,1906633,0,0,0,0,0,0,0,0,0,16,16,1906633,0,0,0,0,0,0,0,0,0
200507,45,015,3,5,Berkeley County               ,874,874,134137358,0,0,0,0,0,0,1,5,403246,776,776,120704281,0,0,0,0,0,0,0,0,0
200507,45,017,3,5,Calhoun County                ,47,47,7716651,0,0,0,0,0,0,0,0,0,46,46,7604651,0,0,0,0,0,0,0,0,0
200507,45,019,3,5,Charleston County             ,2596,2596,517174259,36,72,9082956,21,80,12649088,87,1111,87185311,2345,2345,473926840,35,70,8948000,19,73,12209360,77,1012,80502476
200507,45,035,3,5,Dorchester County             ,1122,1122,168147221,0,0,0,0,0,0,15,320,23494458,1073,1073,160524989,0,0,0,0,0,0,15,320,23494458
200507,45,039,3,5,Fairfield County              ,67,67,7533501,0,0,0,0,0,0,0,0,0,8,8,711000,0,0,0,0,0,0,0,0,0
200507,45,045,3,5,Greenville County             ,2533,2533,259778000,1,2,110000,1,3,0,5,53,3328893,2475,2475,253434281,1,2,110000,0,0,0,4,48,2745900
200507,45,047,3,5,Greenwood County              ,134,134,17223536,3,6,807540,1,4,247040,0,0,0,134,134,17223536,3,6,807540,1,4,247040,0,0,0
200507,45,055,3,5,Kershaw County                ,352,352,35661115,0,0,0,0,0,0,0,0,0,352,352,35661115,0,0,0,0,0,0,0,0,0
200507,45,059,3,5,Laurens County                ,104,104,13240020,1,2,125000,0,0,0,0,0,0,102,102,13103946,0,0,0,0,0,0,0,0,0
200507,45,063,3,5,Lexington County              ,1316,1316,167833323,2,4,238864,1,3,126000,4,44,9426840,1291,1291,163104864,2,4,238864,1,3,126000,0,0,0
200507,45,077,3,5,Pickens County                ,387,387,63108950,6,12,920700,0,0,0,7,96,5470562,333,333,56322054,6,12,920700,0,0,0,0,0,0
200507,45,079,3,5,Richland County               ,2082,2082,252606348,4,8,425433,1,3,55000,27,486,35029526,365,365,55360306,1,2,102000,0,0,0,2,57,10790000
200507,45,081,3,5,Saluda County                 ,25,25,3617366,0,0,0,0,0,0,0,0,0,25,25,3617366,0,0,0,0,0,0,0,0,0
200507,45,091,3,5,York County                   ,1815,1815,284154197,2,4,399166,7,24,2450827,8,53,5697100,1180,1180,170774441,0,0,0,0,0,0,0,0,0
200507,46,005,2,4,Beadle County                 ,28,28,4177855,2,4,317510,0,0,0,0,0,0,28,28,4177855,2,4,317510,0,0,0,0,0,0
200507,46,069,2,4,Hyde County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,46,121,2,4,Todd County                   ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
200507,47,011,3,6,Bradley County                ,357,357,51048550,8,16,950000,1,3,100000,0,0,0,357,357,51048550,8,16,950000,1,3,100000,0,0,0
200507,47,015,3,6,Cannon County                 ,3,3,564500,0,0,0,0,0,0,0,0,0,3,3,564500,0,0,0,0,0,0,0,0,0
200507,47,021,3,6,Cheatham County               ,139,139,21255516,7,14,1420000,1,4,483000,0,0,0,123,123,18396500,6,12,1270000,0,0,0,0,0,0
200507,47,037,3,6,Davidson County               ,2221,2221,346658749,41,82,9347787,0,0,0,36,912,94224315,2219,2219,345590559,41,82,9347787,0,0,0,36,912,94224315
200507,47,039,3,6,Decatur County                ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
200507,47,043,3,6,Dickson County                ,149,149,19567690,2,4,100000,0,0,0,0,0,0,136,136,18787690,0,0,0,0,0,0,0,0,0
200507,47,047,3,6,Fayette County                ,425,425,85672705,0,0,0,0,0,0,0,0,0,424,424,85564484,0,0,0,0,0,0,0,0,0
200507,47,063,3,6,Hamblen County                ,135,135,17034271,15,30,1775000,3,12,600000,0,0,0,135,135,17034271,15,30,1775000,3,12,600000,0,0,0
200507,47,071,3,6,Hardin County                 ,9,9,597500,0,0,0,1,4,110000,0,0,0,9,9,597500,0,0,0,1,4,110000,0,0,0
200507,47,081,3,6,Hickman County                ,4,4,533900,0,0,0,0,0,0,0,0,0,4,4,533900,0,0,0,0,0,0,0,0,0
200507,47,091,3,6,Johnson County                ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
200507,47,093,3,6,Knox County                   ,1974,1974,241539492,5,10,834500,1,3,563508,3,54,1231350,1974,1974,241539492,5,10,834500,1,3,563508,3,54,1231350
200507,47,111,3,6,Macon County                  ,3,3,123000,4,8,993895,0,0,0,1,10,175000,3,3,123000,4,8,993895,0,0,0,1,10,175000
200507,47,113,3,6,Madison County                ,347,347,45115485,0,0,0,0,0,0,0,0,0,347,347,45115485,0,0,0,0,0,0,0,0,0
200507,47,125,3,6,Montgomery County             ,1275,1275,124192286,5,10,400000,45,178,6332686,30,237,9155000,1275,1275,124192286,5,10,400000,45,178,6332686,30,237,9155000
200507,47,141,3,6,Putnam County                 ,287,287,33276081,8,16,632881,7,26,899600,9,104,4103828,275,275,31790595,7,14,528214,7,26,899600,8,99,4016299
200507,47,147,3,6,Robertson County              ,341,341,38236215,7,14,520000,0,0,0,11,88,2685000,312,312,34702184,7,14,520000,0,0,0,11,88,2685000
200507,47,149,3,6,Rutherford County             ,2383,2383,307900622,2,4,327266,0,0,0,39,705,43242794,2337,2337,303827169,2,4,327266,0,0,0,37,671,42019904
200507,47,157,3,6,Shelby County                 ,2986,2986,589586919,0,0,0,6,22,2848310,6,46,5620480,2986,2986,589586919,0,0,0,6,22,2848310,6,46,5620480
200507,47,159,3,6,Smith County                  ,62,62,8862159,0,0,0,0,0,0,10,144,8719424,61,61,8823409,0,0,0,0,0,0,10,144,8719424
200507,47,165,3,6,Sumner County                 ,996,996,162194252,6,12,644176,10,38,2011576,2,16,854000,996,996,162194252,6,12,644176,10,38,2011576,2,16,854000
200507,47,167,3,6,Tipton County                 ,338,338,37689704,0,0,0,0,0,0,0,0,0,304,304,34479940,0,0,0,0,0,0,0,0,0
200507,47,169,3,6,Trousdale County              ,29,29,3324810,0,0,0,0,0,0,0,0,0,29,29,3324810,0,0,0,0,0,0,0,0,0
200507,47,179,3,6,Washington County             ,394,394,63464780,2,4,190000,3,9,360000,8,115,10222795,217,217,41035972,2,4,190000,3,9,360000,5,100,9327922
200507,47,187,3,6,Williamson County             ,1163,1163,375864110,0,0,0,0,0,0,0,0,0,1163,1163,375864110,0,0,0,0,0,0,0,0,0
200507,47,189,3,6,Wilson County                 ,796,796,134886807,9,18,810000,0,0,0,2,15,823000,796,796,134886807,9,18,810000,0,0,0,2,15,823000
200507,48,013,3,7,Atascosa County               ,42,42,4561933,2,4,173000,0,0,0,0,0,0,19,19,2516740,1,2,90000,0,0,0,0,0,0
200507,48,015,3,7,Austin County                 ,28,28,2830448,0,0,0,1,3,160000,0,0,0,25,25,2420420,0,0,0,1,3,160000,0,0,0
200507,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,4,159149,9,48,3698276,0,0,0,0,0,0,1,4,159149,9,48,3698276
200507,48,021,3,7,Bastrop County                ,169,169,11882983,3,6,213501,7,25,865782,0,0,0,73,73,5459270,0,0,0,0,0,0,0,0,0
200507,48,029,3,7,Bexar County                  ,5832,5832,844339745,51,102,6875324,20,80,3990816,209,4034,313527899,5397,5397,782653227,51,102,6875324,20,80,3990816,204,3918,309549261
200507,48,039,3,7,Brazoria County               ,2360,2360,395953347,0,0,0,2,8,300000,32,693,25067463,2340,2340,393679337,0,0,0,2,8,300000,31,688,24892463
200507,48,041,3,7,Brazos County                 ,515,515,78418012,20,40,4053324,27,108,4349320,21,330,17930128,515,515,78418012,20,40,4053324,27,108,4349320,21,330,17930128
200507,48,055,3,7,Caldwell County               ,53,53,5040487,0,0,0,0,0,0,0,0,0,35,35,2822594,0,0,0,0,0,0,0,0,0
200507,48,063,3,7,Camp County                   ,8,8,507400,0,0,0,0,0,0,0,0,0,8,8,507400,0,0,0,0,0,0,0,0,0
200507,48,071,3,7,Chambers County               ,325,325,44795604,0,0,0,0,0,0,0,0,0,325,325,44795604,0,0,0,0,0,0,0,0,0
200507,48,085,3,7,Collin County                 ,7150,7150,1469085760,3,6,543140,5,20,1570000,29,919,47263524,7006,7006,1438400667,3,6,543140,5,20,1570000,29,919,47263524
200507,48,091,3,7,Comal County                  ,1223,1223,210081955,7,14,1172875,2,6,0,0,0,0,1214,1214,208595314,7,14,1172875,0,0,0,0,0,0
200507,48,113,3,7,Dallas County                 ,5901,5901,1047185801,4,8,515971,9,35,3944556,185,3025,229192127,5711,5711,1011758485,4,8,515971,9,35,3944556,185,3025,229192127
200507,48,117,3,7,Deaf Smith County             ,7,7,1112000,0,0,0,0,0,0,0,0,0,7,7,1112000,0,0,0,0,0,0,0,0,0
200507,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,121,3,7,Denton County                 ,2330,2330,426251728,8,16,1551386,2,8,450000,27,334,25110792,2240,2240,414073627,8,16,1551386,2,8,450000,21,204,16605811
200507,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,135,3,7,Ector County                  ,92,92,17049444,0,0,0,0,0,0,7,100,5000000,92,92,17049444,0,0,0,0,0,0,7,100,5000000
200507,48,139,3,7,Ellis County                  ,1069,1069,138321421,2,4,337000,4,16,775000,0,0,0,976,976,125171895,2,4,337000,4,16,775000,0,0,0
200507,48,157,3,7,Fort Bend County              ,2443,2443,347692190,0,0,0,0,0,0,7,98,3866666,2425,2425,345439545,0,0,0,0,0,0,0,0,0
200507,48,167,3,7,Galveston County              ,1925,1925,289170137,5,10,790670,5,16,1410990,15,122,6494860,1574,1574,233069007,5,10,790670,5,16,1410990,15,122,6494860
200507,48,187,3,7,Guadalupe County              ,712,712,106521835,0,0,0,0,0,0,0,0,0,328,328,49952303,0,0,0,0,0,0,0,0,0
200507,48,201,3,7,Harris County                 ,20358,20358,2481626436,69,138,8347285,11,43,2549440,270,5266,342504179,20284,20284,2454456167,69,138,8347285,11,43,2549440,270,5266,342504179
200507,48,209,3,7,Hays County                   ,1113,1113,155037291,2,4,244044,1,3,159051,13,268,16151928,671,671,96444985,0,0,0,0,0,0,0,0,0
200507,48,215,3,7,Hidalgo County                ,4149,4149,448561836,151,302,12203934,130,507,23581086,60,541,31484070,4058,4058,442667549,150,300,12149734,130,507,23581086,60,541,31484070
200507,48,231,3,7,Hunt County                   ,101,101,9950209,3,6,534000,0,0,0,18,228,15069681,101,101,9950209,3,6,534000,0,0,0,18,228,15069681
200507,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,251,3,7,Johnson County                ,649,649,67702238,0,0,0,0,0,0,0,0,0,618,618,63300362,0,0,0,0,0,0,0,0,0
200507,48,257,3,7,Kaufman County                ,586,586,64516977,2,4,221808,0,0,0,0,0,0,540,540,59320324,2,4,221808,0,0,0,0,0,0
200507,48,259,3,7,Kendall County                ,285,285,53600259,0,0,0,0,0,0,0,0,0,86,86,11026157,0,0,0,0,0,0,0,0,0
200507,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,291,3,7,Liberty County                ,179,179,16079930,0,0,0,0,0,0,0,0,0,174,174,15600563,0,0,0,0,0,0,0,0,0
200507,48,307,3,7,McCulloch County              ,2,2,245661,0,0,0,3,9,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,323,3,7,Maverick County               ,125,125,7252063,0,0,0,1,4,113667,0,0,0,125,125,7252063,0,0,0,1,4,113667,0,0,0
200507,48,325,3,7,Medina County                 ,30,30,2647136,0,0,0,0,0,0,0,0,0,19,19,1711848,0,0,0,0,0,0,0,0,0
200507,48,329,3,7,Midland County                ,221,221,27411088,0,0,0,0,0,0,0,0,0,221,221,27411088,0,0,0,0,0,0,0,0,0
200507,48,339,3,7,Montgomery County             ,3849,3849,605242709,22,44,2959900,0,0,0,33,450,17723338,3773,3773,596332783,22,44,2959900,0,0,0,33,450,17723338
200507,48,353,3,7,Nolan County                  ,3,3,318000,0,0,0,0,0,0,0,0,0,3,3,318000,0,0,0,0,0,0,0,0,0
200507,48,359,3,7,Oldham County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
200507,48,367,3,7,Parker County                 ,279,279,33877729,0,0,0,0,0,0,4,22,592958,101,101,14776470,0,0,0,0,0,0,0,0,0
200507,48,375,3,7,Potter County                 ,480,480,82060074,0,0,0,0,0,0,0,0,0,480,480,82060074,0,0,0,0,0,0,0,0,0
200507,48,383,3,7,Reagan County                 ,4,4,75334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,397,3,7,Rockwall County               ,1077,1077,195235578,0,0,0,1,4,285840,4,241,11553940,1077,1077,195235578,0,0,0,1,4,285840,4,241,11553940
200507,48,407,3,7,San Jacinto County            ,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
200507,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,439,3,7,Tarrant County                ,8380,8380,1296421737,101,202,12623759,10,33,3015260,89,1590,102325798,7581,7581,1153139958,99,198,12382509,10,33,3015260,89,1590,102325798
200507,48,451,3,7,Tom Green County              ,164,164,22527332,0,0,0,0,0,0,0,0,0,164,164,22527332,0,0,0,0,0,0,0,0,0
200507,48,453,3,7,Travis County                 ,5287,5287,737019869,160,320,24974469,3,9,540000,61,1481,76103667,5141,5141,712442772,160,320,24974469,3,9,540000,60,1476,75397505
200507,48,463,3,7,Uvalde County                 ,23,23,1625463,0,0,0,1,4,54000,0,0,0,23,23,1625463,0,0,0,1,4,54000,0,0,0
200507,48,469,3,7,Victoria County               ,71,71,8635060,0,0,0,0,0,0,0,0,0,71,71,8635060,0,0,0,0,0,0,0,0,0
200507,48,471,3,7,Walker County                 ,51,51,6898720,1,2,143919,0,0,0,2,13,696852,37,37,5628606,0,0,0,0,0,0,0,0,0
200507,48,473,3,7,Waller County                 ,43,43,2783585,0,0,0,0,0,0,9,92,2041726,39,39,2423115,0,0,0,0,0,0,0,0,0
200507,48,479,3,7,Webb County                   ,1058,1058,94280744,3,6,243052,5,17,620071,11,196,8758973,0,0,0,0,0,0,0,0,0,0,0,0
200507,48,491,3,7,Williamson County             ,3066,3066,418982302,1,2,344624,0,0,0,37,430,28445000,3008,3008,414202910,1,2,344624,0,0,0,37,430,28445000
200507,48,493,3,7,Wilson County                 ,27,27,3102528,0,0,0,2,8,499592,0,0,0,10,10,1413972,0,0,0,2,8,499592,0,0,0
200507,48,497,3,7,Wise County                   ,99,99,10771653,0,0,0,0,0,0,0,0,0,96,96,10444517,0,0,0,0,0,0,0,0,0
200507,49,009,4,8,Daggett County                ,15,15,1553566,0,0,0,0,0,0,0,0,0,13,13,1378045,0,0,0,0,0,0,0,0,0
200507,49,021,4,8,Iron County                   ,468,468,72569118,18,36,3161940,2,8,534000,5,61,3887052,440,440,68172738,14,28,2542544,2,8,534000,5,61,3887052
200507,49,033,4,8,Rich County                   ,34,34,8107299,0,0,0,0,0,0,0,0,0,20,20,5098405,0,0,0,0,0,0,0,0,0
200507,49,035,4,8,Salt Lake County              ,3277,3277,536390576,16,32,3669639,25,82,7356163,34,640,47713874,2829,2829,469822176,5,10,1344000,21,70,6803298,25,559,43256742
200507,49,039,4,8,Sanpete County                ,34,34,4928859,0,0,0,0,0,0,0,0,0,34,34,4928859,0,0,0,0,0,0,0,0,0
200507,49,043,4,8,Summit County                 ,317,317,81056848,12,24,3101743,5,19,2297553,12,105,18219683,278,278,73059609,11,22,2894496,4,15,1768370,11,100,17770964
200507,49,045,4,8,Tooele County                 ,363,363,47934972,0,0,0,5,20,1111152,0,0,0,363,363,47934972,0,0,0,5,20,1111152,0,0,0
200507,49,051,4,8,Wasatch County                ,201,201,46409810,5,10,1085328,0,0,0,0,0,0,112,112,27247232,3,6,801434,0,0,0,0,0,0
200507,51,003,3,5,Albemarle County              ,485,485,109200877,4,8,1047198,2,6,468018,10,168,10725354,249,249,59444991,0,0,0,0,0,0,1,8,1650000
200507,51,007,3,5,Amelia County                 ,83,83,13014371,0,0,0,0,0,0,0,0,0,72,72,11234375,0,0,0,0,0,0,0,0,0
200507,51,013,3,5,Arlington County              ,76,76,17374449,0,0,0,3,12,3700000,2,114,7967990,59,59,15059000,0,0,0,3,12,3700000,1,19,1675000
200507,51,015,3,5,Augusta County                ,305,305,51387227,0,0,0,1,4,180000,6,43,3565000,305,305,51387227,0,0,0,1,4,180000,6,43,3565000
200507,51,019,3,5,Bedford County                ,411,411,84879162,0,0,0,6,24,4095000,2,16,2000000,411,411,84879162,0,0,0,6,24,4095000,2,16,2000000
200507,51,023,3,5,Botetourt County              ,144,144,27177781,0,0,0,0,0,0,0,0,0,144,144,27177781,0,0,0,0,0,0,0,0,0
200507,51,031,3,5,Campbell County               ,191,191,28291090,0,0,0,0,0,0,0,0,0,166,166,24917058,0,0,0,0,0,0,0,0,0
200507,51,033,3,5,Caroline County               ,403,403,61277747,0,0,0,1,4,239000,0,0,0,295,295,45274294,0,0,0,1,4,239000,0,0,0
200507,51,036,3,5,Charles City County           ,24,24,3916579,0,0,0,0,0,0,0,0,0,24,24,3916579,0,0,0,0,0,0,0,0,0
200507,51,037,3,5,Charlotte County              ,31,31,3017347,0,0,0,0,0,0,0,0,0,31,31,3017347,0,0,0,0,0,0,0,0,0
200507,51,041,3,5,Chesterfield County           ,1219,1219,173335544,2,4,301775,33,123,9527100,21,281,19229021,1219,1219,173335544,2,4,301775,33,123,9527100,21,281,19229021
200507,51,043,3,5,Clarke County                 ,169,169,35290004,0,0,0,0,0,0,0,0,0,169,169,35290004,0,0,0,0,0,0,0,0,0
200507,51,049,3,5,Cumberland County             ,40,40,4751606,0,0,0,0,0,0,0,0,0,40,40,4751606,0,0,0,0,0,0,0,0,0
200507,51,053,3,5,Dinwiddie County              ,148,148,15145681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,51,059,3,5,Fairfax County                ,1659,1659,239711029,0,0,0,0,0,0,46,1618,124742355,1636,1636,235808776,0,0,0,0,0,0,44,1602,123225511
200507,51,061,3,5,Fauquier County               ,464,464,101110623,0,0,0,0,0,0,0,0,0,464,464,101110623,0,0,0,0,0,0,0,0,0
200507,51,065,3,5,Fluvanna County               ,154,154,31315870,0,0,0,0,0,0,0,0,0,154,154,31315870,0,0,0,0,0,0,0,0,0
200507,51,067,3,5,Franklin County               ,314,314,66725852,0,0,0,3,11,487500,1,6,1500000,272,272,58293063,0,0,0,2,8,300000,1,6,1500000
200507,51,069,3,5,Frederick County              ,758,758,155148037,0,0,0,0,0,0,0,0,0,758,758,155148037,0,0,0,0,0,0,0,0,0
200507,51,073,3,5,Gloucester County             ,161,161,26748111,0,0,0,0,0,0,0,0,0,161,161,26748111,0,0,0,0,0,0,0,0,0
200507,51,075,3,5,Goochland County              ,240,240,66575634,0,0,0,0,0,0,0,0,0,212,212,59166086,0,0,0,0,0,0,0,0,0
200507,51,079,3,5,Greene County                 ,125,125,26254460,0,0,0,0,0,0,0,0,0,125,125,26254460,0,0,0,0,0,0,0,0,0
200507,51,085,3,5,Hanover County                ,359,359,66800886,0,0,0,0,0,0,0,0,0,359,359,66800886,0,0,0,0,0,0,0,0,0
200507,51,087,3,5,Henrico County                ,1102,1102,156996736,0,0,0,9,28,2129469,24,241,18558714,1102,1102,156996736,0,0,0,9,28,2129469,24,241,18558714
200507,51,093,3,5,Isle of Wight County          ,229,229,30561802,0,0,0,1,3,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,51,095,3,5,James City County             ,720,720,138118063,0,0,0,0,0,0,0,0,0,720,720,138118063,0,0,0,0,0,0,0,0,0
200507,51,097,3,5,King and Queen County         ,30,30,3456378,0,0,0,0,0,0,0,0,0,30,30,3456378,0,0,0,0,0,0,0,0,0
200507,51,099,3,5,King George County            ,299,299,42298147,2,4,271700,0,0,0,1,8,586160,299,299,42298147,2,4,271700,0,0,0,1,8,586160
