Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200905,41,001,4,9,Baker County                  ,15,15,3212148,0,0,0,0,0,0,0,0,0,13,13,2836045,0,0,0,0,0,0,0,0,0
200905,41,005,4,9,Clackamas County              ,177,177,49632308,0,0,0,2,7,1080468,1,52,4132480,168,168,47403825,0,0,0,2,7,1080468,1,52,4132480
200905,41,009,4,9,Columbia County               ,25,25,5224663,0,0,0,0,0,0,0,0,0,15,15,2672419,0,0,0,0,0,0,0,0,0
200905,41,017,4,9,Deschutes County              ,138,138,37896627,0,0,0,0,0,0,1,26,2767177,131,131,36821926,0,0,0,0,0,0,1,26,2767177
200905,41,019,4,9,Douglas County                ,78,78,13783087,0,0,0,1,4,543936,0,0,0,78,78,13783087,0,0,0,1,4,543936,0,0,0
200905,41,025,4,9,Harney County                 ,4,4,761411,0,0,0,0,0,0,0,0,0,4,4,761411,0,0,0,0,0,0,0,0,0
200905,41,033,4,9,Josephine County              ,50,50,9833175,0,0,0,0,0,0,0,0,0,50,50,9833175,0,0,0,0,0,0,0,0,0
200905,41,035,4,9,Klamath County                ,20,20,4899559,0,0,0,0,0,0,0,0,0,20,20,4899559,0,0,0,0,0,0,0,0,0
200905,41,045,4,9,Malheur County                ,8,8,1470468,0,0,0,0,0,0,0,0,0,8,8,1470468,0,0,0,0,0,0,0,0,0
200905,41,051,4,9,Multnomah County              ,196,196,43014673,4,8,1147209,7,28,3334046,23,140,16294861,196,196,43014673,4,8,1147209,7,28,3334046,23,140,16294861
200905,41,059,4,9,Umatilla County               ,20,20,3718767,0,0,0,2,8,701141,0,0,0,18,18,3402142,0,0,0,2,8,701141,0,0,0
200905,41,061,4,9,Union County                  ,11,11,3454596,0,0,0,1,3,407792,0,0,0,10,10,3241677,0,0,0,0,0,0,0,0,0
200905,41,067,4,9,Washington County             ,340,340,69761689,0,0,0,2,7,729811,27,211,21036150,335,335,68464310,0,0,0,2,7,729811,27,211,21036150
200905,41,071,4,9,Yamhill County                ,143,143,25164116,0,0,0,0,0,0,0,0,0,140,140,24528409,0,0,0,0,0,0,0,0,0
200905,42,001,1,2,Adams County                  ,89,89,15435980,0,0,0,0,0,0,0,0,0,89,89,15435980,0,0,0,0,0,0,0,0,0
200905,42,003,1,2,Allegheny County              ,403,403,87857396,0,0,0,1,3,360000,3,55,7426942,349,349,77036800,0,0,0,0,0,0,2,50,7206148
200905,42,005,1,2,Armstrong County              ,13,13,1931564,0,0,0,1,3,131250,0,0,0,7,7,1209301,0,0,0,0,0,0,0,0,0
200905,42,007,1,2,Beaver County                 ,40,40,6674084,0,0,0,2,8,797000,0,0,0,28,28,4540310,0,0,0,2,8,797000,0,0,0
200905,42,017,1,2,Bucks County                  ,145,145,30587850,0,0,0,0,0,0,1,5,331545,120,120,25989260,0,0,0,0,0,0,0,0,0
200905,42,019,1,2,Butler County                 ,110,110,24049953,1,2,120000,1,4,191000,8,50,2862000,99,99,22136506,1,2,120000,1,4,191000,8,50,2862000
200905,42,025,1,2,Carbon County                 ,41,41,6998428,0,0,0,0,0,0,0,0,0,29,29,5073428,0,0,0,0,0,0,0,0,0
200905,42,029,1,2,Chester County                ,329,329,58811724,0,0,0,0,0,0,0,0,0,270,270,47965983,0,0,0,0,0,0,0,0,0
200905,42,045,1,2,Delaware County               ,67,67,15993828,1,2,250000,0,0,0,0,0,0,24,24,6739416,0,0,0,0,0,0,0,0,0
200905,42,051,1,2,Fayette County                ,37,37,7707728,1,2,250000,0,0,0,0,0,0,0,0,0,1,2,250000,0,0,0,0,0,0
200905,42,055,1,2,Franklin County               ,163,163,23439047,2,4,210000,0,0,0,5,30,2820000,137,137,20867505,1,2,60000,0,0,0,2,12,1920000
200905,42,065,1,2,Jefferson County              ,20,20,2405820,0,0,0,0,0,0,0,0,0,14,14,1592000,0,0,0,0,0,0,0,0,0
200905,42,077,1,2,Lehigh County                 ,183,183,25029525,0,0,0,0,0,0,6,84,6665750,160,160,21871712,0,0,0,0,0,0,6,84,6665750
200905,42,091,1,2,Montgomery County             ,274,274,54625177,0,0,0,0,0,0,3,21,1927872,220,220,44006181,0,0,0,0,0,0,1,10,1040000
200905,42,095,1,2,Northampton County            ,161,161,27758815,0,0,0,0,0,0,2,10,908965,98,98,17232606,0,0,0,0,0,0,0,0,0
200905,42,101,1,2,Philadelphia County           ,115,115,25595859,32,64,6797694,18,56,4005433,5,168,23645184,115,115,25595859,32,64,6797694,18,56,4005433,5,168,23645184
200905,42,103,1,2,Pike County                   ,78,78,15511818,0,0,0,0,0,0,0,0,0,71,71,13939825,0,0,0,0,0,0,0,0,0
200905,42,125,1,2,Washington County             ,155,155,26542581,0,0,0,4,15,1708800,0,0,0,151,151,25855436,0,0,0,4,15,1708800,0,0,0
200905,42,129,1,2,Westmoreland County           ,131,131,27625288,1,2,280000,1,4,480000,3,17,1408813,80,80,17816139,1,2,280000,1,4,480000,2,12,1283813
200905,44,001,1,1,Bristol County                ,10,10,1773330,0,0,0,1,3,360000,0,0,0,10,10,1773330,0,0,0,1,3,360000,0,0,0
200905,44,003,1,1,Kent County                   ,17,17,2147820,0,0,0,0,0,0,0,0,0,8,8,1003140,0,0,0,0,0,0,0,0,0
200905,44,005,1,1,Newport County                ,25,25,7761000,16,32,1620000,0,0,0,0,0,0,25,25,7761000,16,32,1620000,0,0,0,0,0,0
200905,44,007,1,1,Providence County             ,73,73,13078555,7,14,1155594,1,3,275000,4,91,7303250,68,68,12397278,6,12,931210,1,3,275000,4,91,7303250
200905,44,009,1,1,Washington County             ,67,67,17876686,0,0,0,2,6,1249620,0,0,0,53,53,14900365,0,0,0,0,0,0,0,0,0
200905,45,003,3,5,Aiken County                  ,183,183,34081313,0,0,0,0,0,0,0,0,0,124,124,25083124,0,0,0,0,0,0,0,0,0
200905,45,009,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,45,015,3,5,Berkeley County               ,338,338,61580699,0,0,0,0,0,0,0,0,0,309,309,58061947,0,0,0,0,0,0,0,0,0
200905,45,017,3,5,Calhoun County                ,10,10,1795000,0,0,0,0,0,0,0,0,0,10,10,1795000,0,0,0,0,0,0,0,0,0
200905,45,019,3,5,Charleston County             ,482,482,111304894,0,0,0,2,7,1385360,4,66,3797396,326,326,58701567,0,0,0,1,4,143360,2,27,1843352
200905,45,035,3,5,Dorchester County             ,188,188,41321913,0,0,0,0,0,0,0,0,0,188,188,41321913,0,0,0,0,0,0,0,0,0
200905,45,039,3,5,Fairfield County              ,9,9,1043977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,45,041,3,5,Florence County               ,113,113,15334331,0,0,0,0,0,0,5,38,2280000,0,0,0,0,0,0,0,0,0,0,0,0
200905,45,045,3,5,Greenville County             ,433,433,66538591,0,0,0,3,11,1021000,1,6,180000,338,338,54544909,0,0,0,3,11,1021000,1,6,180000
200905,45,047,3,5,Greenwood County              ,21,21,2581115,0,0,0,0,0,0,0,0,0,21,21,2581115,0,0,0,0,0,0,0,0,0
200905,45,055,3,5,Kershaw County                ,90,90,8634805,0,0,0,0,0,0,0,0,0,90,90,8634805,0,0,0,0,0,0,0,0,0
200905,45,059,3,5,Laurens County                ,34,34,5858031,0,0,0,0,0,0,0,0,0,33,33,5652031,0,0,0,0,0,0,0,0,0
200905,45,063,3,5,Lexington County              ,389,389,63028233,0,0,0,0,0,0,13,328,30381597,310,310,51443337,0,0,0,0,0,0,13,328,30381597
200905,45,077,3,5,Pickens County                ,150,150,24856309,0,0,0,0,0,0,1,5,682679,141,141,23443208,0,0,0,0,0,0,0,0,0
200905,45,079,3,5,Richland County               ,425,425,48409521,0,0,0,0,0,0,7,127,8223461,127,127,13602283,0,0,0,0,0,0,1,38,3200000
200905,45,081,3,5,Saluda County                 ,21,21,2945760,0,0,0,0,0,0,0,0,0,21,21,2945760,0,0,0,0,0,0,0,0,0
200905,45,085,3,5,Sumter County                 ,155,155,18538329,0,0,0,0,0,0,0,0,0,155,155,18538329,0,0,0,0,0,0,0,0,0
200905,45,091,3,5,York County                   ,478,478,114151910,0,0,0,2,8,448430,5,26,2022582,90,90,22729753,0,0,0,2,8,448430,0,0,0
200905,46,005,2,4,Beadle County                 ,17,17,2942988,0,0,0,0,0,0,0,0,0,17,17,2942988,0,0,0,0,0,0,0,0,0
200905,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,47,011,3,6,Bradley County                ,69,69,9242500,5,10,560000,8,32,1504000,0,0,0,69,69,9242500,5,10,560000,8,32,1504000,0,0,0
200905,47,015,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,47,021,3,6,Cheatham County               ,20,20,4090826,1,2,100000,0,0,0,0,0,0,14,14,2975800,1,2,100000,0,0,0,0,0,0
200905,47,037,3,6,Davidson County               ,422,422,86254329,1,2,594704,0,0,0,12,204,20488405,419,419,83201233,1,2,594704,0,0,0,12,204,20488405
200905,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,47,043,3,6,Dickson County                ,41,41,6301937,1,2,237000,0,0,0,0,0,0,40,40,6241937,1,2,237000,0,0,0,0,0,0
200905,47,047,3,6,Fayette County                ,60,60,13210625,0,0,0,0,0,0,0,0,0,25,25,7265900,0,0,0,0,0,0,0,0,0
200905,47,063,3,6,Hamblen County                ,34,34,4455552,1,2,70000,0,0,0,0,0,0,16,16,2504920,1,2,70000,0,0,0,0,0,0
200905,47,071,3,6,Hardin County                 ,5,5,477500,0,0,0,0,0,0,0,0,0,5,5,477500,0,0,0,0,0,0,0,0,0
200905,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,47,091,3,6,Johnson County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200905,47,093,3,6,Knox County                   ,381,381,50780718,1,2,203043,0,0,0,7,70,4352353,249,249,33149979,0,0,0,0,0,0,3,25,1750000
200905,47,111,3,6,Macon County                  ,12,12,821500,0,0,0,1,4,100000,0,0,0,12,12,821500,0,0,0,1,4,100000,0,0,0
200905,47,113,3,6,Madison County                ,67,67,10377387,0,0,0,0,0,0,0,0,0,67,67,10377387,0,0,0,0,0,0,0,0,0
200905,47,125,3,6,Montgomery County             ,460,460,49220101,2,4,224000,15,54,3415000,5,50,1525000,460,460,49220101,2,4,224000,15,54,3415000,5,50,1525000
200905,47,141,3,6,Putnam County                 ,75,75,10265009,6,12,1091792,11,44,3463168,3,22,1394052,75,75,10265009,6,12,1091792,11,44,3463168,3,22,1394052
200905,47,147,3,6,Robertson County              ,68,68,8460218,0,0,0,0,0,0,0,0,0,60,60,7203140,0,0,0,0,0,0,0,0,0
200905,47,149,3,6,Rutherford County             ,368,368,56665748,0,0,0,0,0,0,4,102,9386690,286,286,46162585,0,0,0,0,0,0,2,82,8430129
200905,47,157,3,6,Shelby County                 ,196,196,36724833,0,0,0,0,0,0,2,192,11140202,196,196,36724833,0,0,0,0,0,0,2,192,11140202
200905,47,159,3,6,Smith County                  ,20,20,3580253,0,0,0,0,0,0,0,0,0,19,19,3400253,0,0,0,0,0,0,0,0,0
200905,47,165,3,6,Sumner County                 ,235,235,46080783,1,2,130000,0,0,0,0,0,0,213,213,42436206,1,2,130000,0,0,0,0,0,0
200905,47,167,3,6,Tipton County                 ,42,42,4778807,0,0,0,0,0,0,0,0,0,38,38,4267705,0,0,0,0,0,0,0,0,0
200905,47,169,3,6,Trousdale County              ,5,5,725750,0,0,0,0,0,0,0,0,0,5,5,725750,0,0,0,0,0,0,0,0,0
200905,47,179,3,6,Washington County             ,119,119,15237683,0,0,0,0,0,0,0,0,0,60,60,9229085,0,0,0,0,0,0,0,0,0
200905,47,187,3,6,Williamson County             ,132,132,33782596,0,0,0,0,0,0,11,88,6005760,127,127,32585742,0,0,0,0,0,0,11,88,6005760
200905,47,189,3,6,Wilson County                 ,156,156,28444200,2,4,438000,0,0,0,0,0,0,155,155,28364200,2,4,438000,0,0,0,0,0,0
200905,48,013,3,7,Atascosa County               ,16,16,2313864,0,0,0,0,0,0,0,0,0,14,14,2189613,0,0,0,0,0,0,0,0,0
200905,48,015,3,7,Austin County                 ,12,12,1695210,0,0,0,1,4,225000,0,0,0,11,11,1530260,0,0,0,1,4,225000,0,0,0
200905,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,021,3,7,Bastrop County                ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
200905,48,029,3,7,Bexar County                  ,1255,1255,217322341,2,4,376740,0,0,0,12,141,14222356,1165,1165,201432172,2,4,376740,0,0,0,7,104,9004718
200905,48,039,3,7,Brazoria County               ,438,438,81992021,2,4,310000,0,0,0,35,364,16458989,431,431,80794563,2,4,310000,0,0,0,35,364,16458989
200905,48,041,3,7,Brazos County                 ,276,276,39244698,0,0,0,0,0,0,1,24,800000,276,276,39244698,0,0,0,0,0,0,1,24,800000
200905,48,055,3,7,Caldwell County               ,12,12,1256283,0,0,0,0,0,0,1,96,4700000,6,6,651680,0,0,0,0,0,0,1,96,4700000
200905,48,063,3,7,Camp County                   ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
200905,48,071,3,7,Chambers County               ,88,88,15445836,0,0,0,0,0,0,0,0,0,82,82,14441586,0,0,0,0,0,0,0,0,0
200905,48,085,3,7,Collin County                 ,981,981,262655027,6,12,765210,0,0,0,14,1008,48781016,977,977,262034669,6,12,765210,0,0,0,14,1008,48781016
200905,48,091,3,7,Comal County                  ,302,302,65853096,0,0,0,0,0,0,0,0,0,176,176,48486469,0,0,0,0,0,0,0,0,0
200905,48,113,3,7,Dallas County                 ,975,975,276886738,1,2,134155,1,4,800000,47,1003,90460615,910,910,253080564,1,2,134155,1,4,800000,42,919,86438280
200905,48,117,3,7,Deaf Smith County             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
200905,48,119,3,7,Delta County                  ,3,3,540372,0,0,0,0,0,0,0,0,0,3,3,540372,0,0,0,0,0,0,0,0,0
200905,48,121,3,7,Denton County                 ,539,539,129686820,0,0,0,1,3,112500,35,999,64263660,517,517,125711744,0,0,0,1,3,112500,35,999,64263660
200905,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,135,3,7,Ector County                  ,58,58,9095039,0,0,0,0,0,0,0,0,0,58,58,9095039,0,0,0,0,0,0,0,0,0
200905,48,139,3,7,Ellis County                  ,166,166,25372852,0,0,0,0,0,0,0,0,0,156,156,23443015,0,0,0,0,0,0,0,0,0
200905,48,157,3,7,Fort Bend County              ,1692,1692,307724216,2,4,343412,0,0,0,21,409,34847803,981,981,175365493,2,4,343412,0,0,0,19,396,33643654
200905,48,167,3,7,Galveston County              ,450,450,80746536,1,2,159924,1,4,543800,4,20,908264,128,128,24784178,0,0,0,1,4,543800,0,0,0
200905,48,187,3,7,Guadalupe County              ,315,315,66627341,0,0,0,0,0,0,0,0,0,305,305,65351920,0,0,0,0,0,0,0,0,0
200905,48,201,3,7,Harris County                 ,4380,4380,593288506,14,28,3110175,1,4,240000,67,1266,72444682,3656,3656,585736276,14,28,3110175,1,4,240000,54,1043,58220116
200905,48,209,3,7,Hays County                   ,359,359,51951667,1,2,155902,0,0,0,5,67,4017295,186,186,23425548,0,0,0,0,0,0,0,0,0
200905,48,215,3,7,Hidalgo County                ,1259,1259,124970325,10,20,1299430,14,50,2914260,2,20,680500,1196,1196,120580987,10,20,1299430,9,33,2350740,1,15,540000
200905,48,231,3,7,Hunt County                   ,16,16,1682650,0,0,0,2,7,200000,15,119,5016837,16,16,1682650,0,0,0,2,7,200000,14,114,4841837
200905,48,233,3,7,Hutchinson County             ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
200905,48,251,3,7,Johnson County                ,206,206,28399284,1,2,171706,0,0,0,0,0,0,163,163,21210410,1,2,171706,0,0,0,0,0,0
200905,48,257,3,7,Kaufman County                ,30,30,8301852,0,0,0,0,0,0,0,0,0,29,29,8165010,0,0,0,0,0,0,0,0,0
200905,48,259,3,7,Kendall County                ,43,43,8818333,0,0,0,0,0,0,0,0,0,9,9,1543687,0,0,0,0,0,0,0,0,0
200905,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,291,3,7,Liberty County                ,86,86,7710645,0,0,0,0,0,0,0,0,0,78,78,6576550,0,0,0,0,0,0,0,0,0
200905,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,323,3,7,Maverick County               ,45,45,2568687,0,0,0,0,0,0,1,120,7400000,45,45,2568687,0,0,0,0,0,0,1,120,7400000
200905,48,325,3,7,Medina County                 ,10,10,1297679,0,0,0,0,0,0,0,0,0,8,8,1001226,0,0,0,0,0,0,0,0,0
200905,48,329,3,7,Midland County                ,130,130,14287510,0,0,0,0,0,0,0,0,0,130,130,14287510,0,0,0,0,0,0,0,0,0
200905,48,339,3,7,Montgomery County             ,995,995,179775188,0,0,0,0,0,0,2,393,25000000,982,982,178226806,0,0,0,0,0,0,2,393,25000000
200905,48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
200905,48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
200905,48,367,3,7,Parker County                 ,213,213,37683179,10,20,2145065,7,28,2018055,3,49,1543197,213,213,37683179,10,20,2145065,7,28,2018055,3,49,1543197
200905,48,375,3,7,Potter County                 ,211,211,50060120,0,0,0,1,4,327681,0,0,0,211,211,50060120,0,0,0,1,4,327681,0,0,0
200905,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,397,3,7,Rockwall County               ,172,172,32902346,8,16,1077583,0,0,0,46,514,33977757,114,114,23481186,8,16,1077583,0,0,0,46,514,33977757
200905,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,439,3,7,Tarrant County                ,1589,1589,277271620,5,10,786767,0,0,0,19,400,94988791,1469,1469,247866380,5,10,786767,0,0,0,18,388,94385943
200905,48,451,3,7,Tom Green County              ,64,64,10284138,0,0,0,0,0,0,11,215,6899992,64,64,10284138,0,0,0,0,0,0,11,215,6899992
200905,48,453,3,7,Travis County                 ,1437,1437,224332369,11,22,2432345,3,11,825480,22,849,59032003,1426,1426,218387943,11,22,2432345,3,11,825480,22,849,59032003
200905,48,463,3,7,Uvalde County                 ,6,6,710440,0,0,0,0,0,0,0,0,0,6,6,710440,0,0,0,0,0,0,0,0,0
200905,48,469,3,7,Victoria County               ,18,18,2760741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,48,471,3,7,Walker County                 ,24,24,4435403,0,0,0,0,0,0,0,0,0,24,24,4435403,0,0,0,0,0,0,0,0,0
200905,48,473,3,7,Waller County                 ,2,2,508298,0,0,0,0,0,0,4,20,443612,1,1,415615,0,0,0,0,0,0,0,0,0
200905,48,479,3,7,Webb County                   ,284,284,36062634,3,6,292177,4,16,720334,2,18,978740,240,240,30036727,3,6,292177,3,12,520864,1,8,401568
200905,48,491,3,7,Williamson County             ,813,813,144652218,0,0,0,0,0,0,0,0,0,725,725,136271140,0,0,0,0,0,0,0,0,0
200905,48,493,3,7,Wilson County                 ,12,12,1981356,0,0,0,0,0,0,0,0,0,7,7,1264414,0,0,0,0,0,0,0,0,0
200905,48,497,3,7,Wise County                   ,6,6,1018242,0,0,0,0,0,0,0,0,0,5,5,909000,0,0,0,0,0,0,0,0,0
200905,49,009,4,8,Daggett County                ,5,5,670562,0,0,0,0,0,0,0,0,0,5,5,670562,0,0,0,0,0,0,0,0,0
200905,49,019,4,8,Grand County                  ,23,23,4814451,1,2,196514,0,0,0,0,0,0,23,23,4814451,1,2,196514,0,0,0,0,0,0
200905,49,021,4,8,Iron County                   ,37,37,6591991,3,6,674715,6,24,15272100,0,0,0,24,24,4384728,0,0,0,6,24,15272100,0,0,0
200905,49,033,4,8,Rich County                   ,10,10,1816537,0,0,0,0,0,0,0,0,0,9,9,1517991,0,0,0,0,0,0,0,0,0
200905,49,035,4,8,Salt Lake County              ,439,439,76344420,1,2,270535,7,23,2800672,63,1455,133170394,379,379,65045250,0,0,0,7,23,2800672,55,1378,126516727
200905,49,039,4,8,Sanpete County                ,14,14,1489582,0,0,0,0,0,0,0,0,0,14,14,1489582,0,0,0,0,0,0,0,0,0
200905,49,043,4,8,Summit County                 ,34,34,9885320,1,2,219818,0,0,0,1,262,30153029,23,23,7297883,0,0,0,0,0,0,1,262,30153029
200905,49,045,4,8,Tooele County                 ,46,46,7637121,0,0,0,0,0,0,0,0,0,46,46,7637121,0,0,0,0,0,0,0,0,0
200905,49,051,4,8,Wasatch County                ,24,24,8561346,0,0,0,0,0,0,0,0,0,21,21,7630661,0,0,0,0,0,0,0,0,0
200905,51,003,3,5,Albemarle County              ,116,116,26770000,1,2,400000,0,0,0,0,0,0,116,116,26770000,1,2,400000,0,0,0,0,0,0
200905,51,007,3,5,Amelia County                 ,18,18,2528190,0,0,0,0,0,0,0,0,0,18,18,2528190,0,0,0,0,0,0,0,0,0
200905,51,013,3,5,Arlington County              ,80,80,16882752,0,0,0,0,0,0,2,458,47464528,80,80,16882752,0,0,0,0,0,0,2,458,47464528
200905,51,015,3,5,Augusta County                ,72,72,15027565,0,0,0,0,0,0,0,0,0,72,72,15027565,0,0,0,0,0,0,0,0,0
200905,51,019,3,5,Bedford County                ,82,82,24760919,0,0,0,0,0,0,0,0,0,82,82,24760919,0,0,0,0,0,0,0,0,0
200905,51,023,3,5,Botetourt County              ,18,18,3461844,0,0,0,0,0,0,0,0,0,18,18,3461844,0,0,0,0,0,0,0,0,0
200905,51,031,3,5,Campbell County               ,59,59,8288871,0,0,0,1,4,250000,0,0,0,59,59,8288871,0,0,0,1,4,250000,0,0,0
200905,51,033,3,5,Caroline County               ,31,31,4775249,0,0,0,0,0,0,0,0,0,20,20,3062190,0,0,0,0,0,0,0,0,0
200905,51,036,3,5,Charles City County           ,7,7,915775,0,0,0,0,0,0,0,0,0,5,5,610040,0,0,0,0,0,0,0,0,0
200905,51,037,3,5,Charlotte County              ,20,20,1740969,0,0,0,0,0,0,0,0,0,20,20,1740969,0,0,0,0,0,0,0,0,0
200905,51,041,3,5,Chesterfield County           ,214,214,38148664,1,2,250000,2,6,885598,1,16,1482029,214,214,38148664,1,2,250000,2,6,885598,1,16,1482029
200905,51,043,3,5,Clarke County                 ,6,6,1619000,0,0,0,0,0,0,0,0,0,6,6,1619000,0,0,0,0,0,0,0,0,0
200905,51,049,3,5,Cumberland County             ,9,9,1464000,0,0,0,0,0,0,0,0,0,9,9,1464000,0,0,0,0,0,0,0,0,0
200905,51,053,3,5,Dinwiddie County              ,39,39,5565316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,51,059,3,5,Fairfax County                ,372,372,65576878,1,2,200000,0,0,0,0,0,0,372,372,65576878,1,2,200000,0,0,0,0,0,0
200905,51,061,3,5,Fauquier County               ,46,46,12814718,0,0,0,0,0,0,0,0,0,46,46,12814718,0,0,0,0,0,0,0,0,0
200905,51,065,3,5,Fluvanna County               ,28,28,5340500,5,10,1000000,0,0,0,0,0,0,28,28,5340500,5,10,1000000,0,0,0,0,0,0
200905,51,067,3,5,Franklin County               ,39,39,8316300,0,0,0,0,0,0,0,0,0,39,39,8316300,0,0,0,0,0,0,0,0,0
200905,51,069,3,5,Frederick County              ,128,128,19839442,0,0,0,0,0,0,0,0,0,128,128,19839442,0,0,0,0,0,0,0,0,0
200905,51,073,3,5,Gloucester County             ,47,47,6761210,0,0,0,0,0,0,0,0,0,47,47,6761210,0,0,0,0,0,0,0,0,0
200905,51,075,3,5,Goochland County              ,31,31,7094096,0,0,0,0,0,0,0,0,0,31,31,7094096,0,0,0,0,0,0,0,0,0
200905,51,079,3,5,Greene County                 ,58,58,13545950,0,0,0,0,0,0,0,0,0,58,58,13545950,0,0,0,0,0,0,0,0,0
200905,51,085,3,5,Hanover County                ,98,98,16110408,0,0,0,0,0,0,0,0,0,98,98,16110408,0,0,0,0,0,0,0,0,0
200905,51,087,3,5,Henrico County                ,197,197,35012871,0,0,0,0,0,0,0,0,0,197,197,35012871,0,0,0,0,0,0,0,0,0
200905,51,093,3,5,Isle of Wight County          ,32,32,7565567,0,0,0,0,0,0,0,0,0,23,23,5885000,0,0,0,0,0,0,0,0,0
200905,51,095,3,5,James City County             ,143,143,28222948,0,0,0,0,0,0,0,0,0,143,143,28222948,0,0,0,0,0,0,0,0,0
200905,51,097,3,5,King and Queen County         ,4,4,1112320,0,0,0,0,0,0,0,0,0,4,4,1112320,0,0,0,0,0,0,0,0,0
200905,51,099,3,5,King George County            ,38,38,6737246,0,0,0,0,0,0,0,0,0,38,38,6737246,0,0,0,0,0,0,0,0,0
200905,51,101,3,5,King William County           ,30,30,3241495,0,0,0,0,0,0,0,0,0,26,26,2591000,0,0,0,0,0,0,0,0,0
200905,51,107,3,5,Loudoun County                ,592,592,105517155,0,0,0,0,0,0,13,331,21378537,592,592,105517155,0,0,0,0,0,0,13,331,21378537
200905,51,109,3,5,Louisa County                 ,77,77,12886825,0,0,0,0,0,0,0,0,0,77,77,12886825,0,0,0,0,0,0,0,0,0
200905,51,115,3,5,Mathews County                ,8,8,1699000,0,0,0,0,0,0,0,0,0,8,8,1699000,0,0,0,0,0,0,0,0,0
200905,51,119,3,5,Middlesex County              ,26,26,5137589,0,0,0,0,0,0,0,0,0,26,26,5137589,0,0,0,0,0,0,0,0,0
200905,51,127,3,5,New Kent County               ,34,34,5672560,0,0,0,0,0,0,0,0,0,34,34,5672560,0,0,0,0,0,0,0,0,0
200905,51,137,3,5,Orange County                 ,17,17,2535181,0,0,0,0,0,0,0,0,0,17,17,2535181,0,0,0,0,0,0,0,0,0
200905,51,143,3,5,Pittsylvania County           ,26,26,3228947,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200905,51,145,3,5,Powhatan County               ,24,24,5371555,0,0,0,0,0,0,0,0,0,24,24,5371555,0,0,0,0,0,0,0,0,0
200905,51,149,3,5,Prince George County          ,31,31,4409830,0,0,0,0,0,0,0,0,0,31,31,4409830,0,0,0,0,0,0,0,0,0
