Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200602,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,600,3,5,Fairfax (Independent City)    ,4,4,736383,0,0,0,0,0,0,0,0,0,4,4,736383,0,0,0,0,0,0,0,0,0
200602,51,610,3,5,Falls Church (Independent City,2,2,596212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,630,3,5,Fredericksburg(Independent Cit,28,28,4348336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,650,3,5,Hampton (Independent City)    ,30,30,5444600,0,0,0,0,0,0,3,140,12960714,30,30,5444600,0,0,0,0,0,0,3,140,12960714
200602,51,660,3,5,Harrisonburg (Independent City,28,28,2270000,0,0,0,0,0,0,0,0,0,28,28,2270000,0,0,0,0,0,0,0,0,0
200602,51,670,3,5,Hopewell (Independent City)   ,21,21,918940,0,0,0,0,0,0,0,0,0,21,21,918940,0,0,0,0,0,0,0,0,0
200602,51,680,3,5,Lynchburg (Independent City)  ,30,30,4473565,0,0,0,0,0,0,0,0,0,30,30,4473565,0,0,0,0,0,0,0,0,0
200602,51,683,3,5,Manassas (Independent City)   ,26,26,2779386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,685,3,5,Manassas Park (Independent Cit,13,13,1577814,0,0,0,0,0,0,2,19,834459,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,700,3,5,Newport News (Independent City,45,45,4667361,0,0,0,0,0,0,2,20,1300000,45,45,4667361,0,0,0,0,0,0,2,20,1300000
200602,51,710,3,5,Norfolk (Independent City)    ,66,66,10166723,5,10,957885,0,0,0,1,16,4042542,34,34,4971599,1,2,156971,0,0,0,0,0,0
200602,51,730,3,5,Petersburg (Independent City) ,3,3,170000,0,0,0,1,3,318850,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200602,51,735,3,5,Poquoson (Independent City)   ,10,10,2635303,0,0,0,0,0,0,0,0,0,4,4,1443100,0,0,0,0,0,0,0,0,0
200602,51,740,3,5,Portsmouth (Independent City) ,49,49,2222201,0,0,0,0,0,0,0,0,0,49,49,2222201,0,0,0,0,0,0,0,0,0
200602,51,760,3,5,Richmond (Independent City)   ,82,82,11959716,0,0,0,0,0,0,0,0,0,82,82,11959716,0,0,0,0,0,0,0,0,0
200602,51,770,3,5,Roanoke (Independent City)    ,4,4,1122375,0,0,0,0,0,0,0,0,0,4,4,1122375,0,0,0,0,0,0,0,0,0
200602,51,800,3,5,Suffolk (Independent City)    ,127,127,18570384,1,2,156971,0,0,0,0,0,0,127,127,18570384,1,2,156971,0,0,0,0,0,0
200602,51,810,3,5,Virginia Beach (Independent Ci,116,116,16961926,15,30,2354569,9,34,2839630,8,68,5208018,116,116,16961926,15,30,2354569,9,34,2839630,8,68,5208018
200602,51,830,3,5,Williamsburg (Independent City,4,4,2399900,0,0,0,0,0,0,0,0,0,4,4,2399900,0,0,0,0,0,0,0,0,0
200602,53,011,4,9,Clark County                  ,423,423,72564909,0,0,0,0,0,0,11,128,10220776,391,391,65738365,0,0,0,0,0,0,11,128,10220776
200602,53,033,4,9,King County                   ,891,891,229858090,19,38,4034297,24,91,9300408,22,343,30625574,849,849,218107670,19,38,4034297,22,85,8331873,19,250,21995310
200602,53,041,4,9,Lewis County                  ,59,59,8857781,2,4,256250,0,0,0,0,0,0,59,59,8857781,2,4,256250,0,0,0,0,0,0
200602,53,053,4,9,Pierce County                 ,799,799,142845251,30,60,5279572,11,38,4381287,37,216,21987497,780,780,139980121,28,56,4912388,10,34,3997567,35,203,21201683
200602,53,059,4,9,Skamania County               ,15,15,2594176,0,0,0,0,0,0,0,0,0,15,15,2594176,0,0,0,0,0,0,0,0,0
200602,53,061,4,9,Snohomish County              ,788,788,135001418,25,50,5606237,3,10,887576,10,153,12510499,619,619,113725500,16,32,4205649,1,4,368602,2,73,6310923
200602,54,037,3,5,Jefferson County              ,149,149,29289710,1,2,300000,0,0,0,0,0,0,138,138,27992140,1,2,300000,0,0,0,0,0,0
200602,55,021,2,3,Columbia County               ,29,29,5315113,2,4,470000,1,3,400000,1,14,1000000,28,28,5213361,2,4,470000,1,3,400000,1,14,1000000
200602,55,025,2,3,Dane County                   ,262,262,61786463,14,28,4312800,9,31,2943053,16,349,61234474,214,214,54551216,11,22,3605000,3,11,1260000,12,327,59735000
200602,55,031,2,3,Douglas County                ,6,6,425000,0,0,0,0,0,0,0,0,0,6,6,425000,0,0,0,0,0,0,0,0,0
200602,55,037,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,55,049,2,3,Iowa County                   ,7,7,946726,1,2,195000,0,0,0,2,10,452442,4,4,519000,0,0,0,0,0,0,0,0,0
200602,55,059,2,3,Kenosha County                ,84,84,17973414,0,0,0,10,40,5000000,0,0,0,81,81,17352306,0,0,0,10,40,5000000,0,0,0
200602,55,079,2,3,Milwaukee County              ,119,119,26908637,6,12,1102499,4,15,1645969,7,78,4566425,117,117,26475161,6,12,1102499,4,15,1645969,7,78,4566425
200602,55,089,2,3,Ozaukee County                ,41,41,11277800,2,4,500000,0,0,0,0,0,0,31,31,7167782,2,4,500000,0,0,0,0,0,0
200602,55,093,2,3,Pierce County                 ,34,34,5464520,0,0,0,0,0,0,0,0,0,32,32,5405400,0,0,0,0,0,0,0,0,0
200602,55,109,2,3,St. Croix County              ,69,69,13287005,1,2,225889,0,0,0,1,6,360000,40,40,9021060,0,0,0,0,0,0,0,0,0
200602,55,113,2,3,Sawyer County                 ,11,11,987000,0,0,0,0,0,0,0,0,0,11,11,987000,0,0,0,0,0,0,0,0,0
200602,55,131,2,3,Washington County             ,80,80,15679740,6,12,1525064,0,0,0,1,5,333333,57,57,10174907,3,6,910000,0,0,0,0,0,0
200602,55,133,2,3,Waukesha County               ,210,210,62289900,3,6,687000,1,4,370000,2,13,1298958,195,195,57986101,1,2,300000,1,4,370000,1,8,750000
200602,56,019,4,8,Johnson County                ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200602,56,039,4,8,Teton County                  ,15,15,13057883,1,2,129906,2,8,2221200,2,11,531644,10,10,12032000,0,0,0,0,0,0,0,0,0
