Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201611,42,103,1,2,Pike County                   ,78,78,20241000,0,0,0,0,0,0,0,0,0,64,64,16863518,0,0,0,0,0,0,0,0,0
201611,44,001,1,1,Bristol County                ,41,41,10746636,1,2,100000,0,0,0,0,0,0,41,41,10746636,1,2,100000,0,0,0,0,0,0
201611,44,003,1,1,Kent County                   ,136,136,20498923,2,4,800000,0,0,0,1,6,577380,111,111,16111054,0,0,0,0,0,0,1,6,577380
201611,44,005,1,1,Newport County                ,104,104,28376820,1,2,190000,2,7,1217320,0,0,0,103,103,28126003,1,2,190000,2,7,1217320,0,0,0
201611,44,007,1,1,Providence County             ,277,277,53384753,31,62,5485500,21,64,4056870,3,27,1828895,238,238,49222661,31,62,5485500,21,64,4056870,3,27,1828895
201611,44,009,1,1,Washington County             ,246,246,77200308,6,12,1711900,14,52,5201500,2,32,1373320,216,216,69607140,6,12,1711900,11,43,3626500,2,32,1373320
201611,45,003,3,5,Aiken County                  ,736,736,154740422,3,6,559878,0,0,0,2,64,6797912,696,696,146578098,3,6,559878,0,0,0,2,64,6797912
201611,45,009,3,5,Bamberg County                ,5,5,670000,0,0,0,0,0,0,0,0,0,5,5,670000,0,0,0,0,0,0,0,0,0
201611,45,015,3,5,Berkeley County               ,1306,1306,365011291,0,0,0,0,0,0,11,476,11229829,692,692,187553902,0,0,0,0,0,0,0,0,0
201611,45,017,3,5,Calhoun County                ,36,36,4703600,0,0,0,0,0,0,0,0,0,36,36,4703600,0,0,0,0,0,0,0,0,0
201611,45,019,3,5,Charleston County             ,2316,2316,611429161,2,4,748978,2,6,717000,33,938,70037120,1554,1554,474995284,2,4,748978,2,6,717000,13,405,35300205
201611,45,035,3,5,Dorchester County             ,700,700,181817834,3,6,816000,1,4,562000,11,258,29268000,697,697,181495334,3,6,816000,1,4,562000,11,258,29268000
201611,45,037,3,5,Edgefield County              ,100,100,21887129,0,0,0,0,0,0,0,0,0,100,100,21887129,0,0,0,0,0,0,0,0,0
201611,45,039,3,5,Fairfield County              ,36,36,7150792,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
201611,45,045,3,5,Greenville County             ,2740,2740,682267513,7,14,912000,6,24,2058150,19,799,71930857,2722,2722,680244298,7,14,912000,6,24,2058150,19,799,71930857
201611,45,051,3,5,Horry County                  ,3508,3508,589178335,70,140,7528156,8,30,4688270,19,138,12016030,2527,2527,408912105,59,118,5874059,6,24,3795420,11,97,8426304
201611,45,055,3,5,Kershaw County                ,270,270,37268206,0,0,0,0,0,0,4,60,5829960,270,270,37268206,0,0,0,0,0,0,4,60,5829960
201611,45,059,3,5,Laurens County                ,108,108,15754550,0,0,0,0,0,0,0,0,0,103,103,15368619,0,0,0,0,0,0,0,0,0
201611,45,063,3,5,Lexington County              ,1684,1684,419126397,0,0,0,0,0,0,1,16,1098306,787,787,181036707,0,0,0,0,0,0,0,0,0
201611,45,077,3,5,Pickens County                ,332,332,108027744,0,0,0,2,7,560000,21,388,14837812,244,244,91407632,0,0,0,0,0,0,10,250,2582110
201611,45,079,3,5,Richland County               ,1607,1607,221665164,0,0,0,0,0,0,19,366,20658050,218,218,44508802,0,0,0,0,0,0,0,0,0
201611,45,081,3,5,Saluda County                 ,32,32,6560909,0,0,0,0,0,0,0,0,0,30,30,6146572,0,0,0,0,0,0,0,0,0
201611,45,085,3,5,Sumter County                 ,233,233,33127638,0,0,0,0,0,0,1,30,3200000,216,216,30969747,0,0,0,0,0,0,1,30,3200000
201611,45,091,3,5,York County                   ,1870,1870,601291999,0,0,0,0,0,0,29,551,58030518,1159,1159,414323817,0,0,0,0,0,0,12,253,29835611
201611,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,46,111,2,4,Sanborn County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201611,47,001,3,6,Anderson County               ,107,107,22585091,0,0,0,0,0,0,0,0,0,80,80,16588252,0,0,0,0,0,0,0,0,0
201611,47,015,3,6,Cannon County                 ,12,12,1514280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,47,021,3,6,Cheatham County               ,160,160,31994767,0,0,0,0,0,0,0,0,0,160,160,31994767,0,0,0,0,0,0,0,0,0
201611,47,037,3,6,Davidson County               ,3530,3530,843927388,5,10,1569890,9,35,3487742,53,4880,454030498,3528,3528,841993847,5,10,1569890,9,35,3487742,53,4880,454030498
201611,47,043,3,6,Dickson County                ,241,241,48795332,0,0,0,0,0,0,0,0,0,237,237,48126230,0,0,0,0,0,0,0,0,0
201611,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,47,081,3,6,Hickman County                ,49,49,8585102,1,2,60000,0,0,0,0,0,0,9,9,1265117,1,2,60000,0,0,0,0,0,0
201611,47,093,3,6,Knox County                   ,1466,1466,302456798,0,0,0,0,0,0,4,528,61394986,1283,1283,270324918,0,0,0,0,0,0,4,528,61394986
201611,47,105,3,6,Loudon County                 ,279,279,65614607,0,0,0,0,0,0,0,0,0,249,249,60870295,0,0,0,0,0,0,0,0,0
201611,47,125,3,6,Montgomery County             ,1141,1141,162471830,28,56,3785000,13,50,2606335,16,117,5259360,1141,1141,162471830,28,56,3785000,13,50,2606335,16,117,5259360
201611,47,139,3,6,Polk County                   ,152,152,27378859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,47,149,3,6,Rutherford County             ,2166,2166,446782346,7,14,1651424,11,43,5565342,32,369,39952463,2108,2108,436506011,7,14,1651424,11,43,5565342,32,369,39952463
201611,47,153,3,6,Sequatchie County             ,4,4,345000,0,0,0,0,0,0,0,0,0,4,4,345000,0,0,0,0,0,0,0,0,0
201611,47,157,3,6,Shelby County                 ,993,993,250406194,4,8,736116,9,28,2833600,31,1196,110214551,993,993,250406194,4,8,736116,9,28,2833600,31,1196,110214551
201611,47,159,3,6,Smith County                  ,60,60,9829265,0,0,0,0,0,0,0,0,0,59,59,9720932,0,0,0,0,0,0,0,0,0
201611,47,161,3,6,Stewart County                ,10,10,1130000,0,0,0,0,0,0,1,5,550000,10,10,1130000,0,0,0,0,0,0,1,5,550000
201611,47,165,3,6,Sumner County                 ,1099,1099,255479583,3,6,906381,0,0,0,0,0,0,1059,1059,248257842,3,6,906381,0,0,0,0,0,0
201611,47,167,3,6,Tipton County                 ,144,144,25465965,0,0,0,0,0,0,0,0,0,102,102,19805565,0,0,0,0,0,0,0,0,0
201611,47,169,3,6,Trousdale County              ,47,47,7206000,0,0,0,2,8,372000,0,0,0,47,47,7206000,0,0,0,2,8,372000,0,0,0
201611,47,173,3,6,Union County                  ,77,77,10405625,0,0,0,0,0,0,0,0,0,76,76,10340000,0,0,0,0,0,0,0,0,0
201611,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,47,189,3,6,Wilson County                 ,1069,1069,279035576,1,2,265000,0,0,0,13,274,25604441,936,936,242775125,1,2,265000,0,0,0,8,174,14144000
201611,48,013,3,7,Atascosa County               ,30,30,4796660,0,0,0,0,0,0,0,0,0,15,15,2195250,0,0,0,0,0,0,0,0,0
201611,48,015,3,7,Austin County                 ,20,20,3869613,3,6,737000,0,0,0,0,0,0,13,13,2602883,3,6,737000,0,0,0,0,0,0
201611,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
201611,48,021,3,7,Bastrop County                ,113,113,12988037,15,30,2562000,0,0,0,0,0,0,106,106,12136870,15,30,2562000,0,0,0,0,0,0
201611,48,025,3,7,Bee County                    ,7,7,803350,0,0,0,0,0,0,0,0,0,5,5,657000,0,0,0,0,0,0,0,0,0
201611,48,027,3,7,Bell County                   ,1463,1463,252193405,85,170,14693769,1,4,175000,5,96,7017123,1367,1367,228583801,82,164,14343769,1,4,175000,5,96,7017123
201611,48,029,3,7,Bexar County                  ,3032,3032,698788236,21,42,3867827,22,88,8405797,206,1715,154646964,2617,2617,643594824,21,42,3867827,22,88,8405797,195,1655,141861013
201611,48,051,3,7,Burleson County               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
201611,48,055,3,7,Caldwell County               ,330,330,50963998,3,6,523200,0,0,0,0,0,0,101,101,9693803,3,6,523200,0,0,0,0,0,0
201611,48,085,3,7,Collin County                 ,7500,7500,2343097627,8,16,2398182,0,0,0,63,4050,409445081,7292,7292,2290017363,7,14,2154392,0,0,0,61,4030,406445468
201611,48,091,3,7,Comal County                  ,1738,1738,390127900,92,184,19177249,0,0,0,16,626,58837802,1738,1738,390127900,92,184,19177249,0,0,0,16,626,58837802
201611,48,099,3,7,Coryell County                ,146,146,20120439,6,12,849130,0,0,0,1,7,958419,137,137,18841105,6,12,849130,0,0,0,0,0,0
201611,48,107,3,7,Crosby County                 ,9,9,603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,48,113,3,7,Dallas County                 ,4753,4753,1348512060,54,108,16428810,29,107,13861346,158,12220,1216855713,4317,4317,1234894098,45,90,13161005,22,79,10873335,140,10639,1093521030
201611,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,48,135,3,7,Ector County                  ,421,421,91018912,0,0,0,2,7,980000,8,83,6339041,84,84,17647160,0,0,0,2,7,980000,0,0,0
201611,48,139,3,7,Ellis County                  ,1334,1334,244558780,1,2,264073,1,3,166000,0,0,0,1303,1303,237742210,1,2,264073,1,3,166000,0,0,0
201611,48,141,3,7,El Paso County                ,2153,2153,480885674,41,82,7154696,12,45,4287895,71,923,95323201,1333,1333,345494724,31,62,5531320,8,31,2888519,39,353,37522492
201611,48,157,3,7,Fort Bend County              ,8937,8937,1159445985,10,20,2884162,0,0,0,30,481,41699350,1360,1360,435892369,9,18,2700000,0,0,0,18,371,33347140
201611,48,167,3,7,Galveston County              ,2134,2134,490322576,0,0,0,0,0,0,1,27,1486427,1652,1652,399324213,0,0,0,0,0,0,0,0,0
201611,48,185,3,7,Grimes County                 ,33,33,3508889,0,0,0,0,0,0,0,0,0,30,30,3223640,0,0,0,0,0,0,0,0,0
201611,48,187,3,7,Guadalupe County              ,810,810,183142838,0,0,0,0,0,0,0,0,0,802,802,181797215,0,0,0,0,0,0,0,0,0
201611,48,193,3,7,Hamilton County               ,4,4,299500,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
201611,48,195,3,7,Hansford County               ,8,8,1035250,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
201611,48,201,3,7,Harris County                 ,14447,14447,2669039551,39,78,10105439,6,24,3853248,146,6693,753303606,14371,14371,2613562399,37,74,9960439,6,24,3853248,146,6693,753303606
201611,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,48,215,3,7,Hidalgo County                ,2782,2782,499856277,61,122,7725629,119,471,24925506,36,1026,77433483,2464,2464,443398280,54,108,7018224,119,471,24925506,35,1018,76979602
201611,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,48,251,3,7,Johnson County                ,485,485,100227466,6,12,805000,0,0,0,8,222,17278885,469,469,96754691,6,12,805000,0,0,0,8,222,17278885
201611,48,257,3,7,Kaufman County                ,408,408,81311289,2,4,160000,0,0,0,0,0,0,396,396,79188578,2,4,160000,0,0,0,0,0,0
201611,48,259,3,7,Kendall County                ,222,222,63078468,0,0,0,0,0,0,13,288,21310001,222,222,63078468,0,0,0,0,0,0,13,288,21310001
201611,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,48,281,3,7,Lampasas County               ,42,42,5582479,0,0,0,0,0,0,0,0,0,41,41,5483923,0,0,0,0,0,0,0,0,0
201611,48,291,3,7,Liberty County                ,421,421,61336822,0,0,0,0,0,0,0,0,0,419,419,61059828,0,0,0,0,0,0,0,0,0
201611,48,303,3,7,Lubbock County                ,1068,1068,253439321,50,100,12016534,0,0,0,92,1446,156015042,809,809,187348036,41,82,10350700,0,0,0,79,1242,142099137
201611,48,323,3,7,Maverick County               ,63,63,7526805,6,12,1872707,0,0,0,0,0,0,63,63,7526805,6,12,1872707,0,0,0,0,0,0
201611,48,325,3,7,Medina County                 ,26,26,4952474,0,0,0,0,0,0,0,0,0,25,25,4741655,0,0,0,0,0,0,0,0,0
201611,48,329,3,7,Midland County                ,562,562,105772024,0,0,0,11,40,9507960,0,0,0,562,562,105772024,0,0,0,11,40,9507960,0,0,0
201611,48,339,3,7,Montgomery County             ,3896,3896,872628357,3,6,90000,4,12,84000,59,1344,115266283,3857,3857,861767698,3,6,90000,4,12,84000,59,1344,115266283
201611,48,367,3,7,Parker County                 ,386,386,87839152,0,0,0,0,0,0,2,10,1065866,381,381,86710811,0,0,0,0,0,0,1,5,592170
201611,48,375,3,7,Potter County                 ,586,586,146080669,4,8,1005267,0,0,0,0,0,0,586,586,146080669,4,8,1005267,0,0,0,0,0,0
201611,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,48,395,3,7,Robertson County              ,76,76,17087297,0,0,0,0,0,0,0,0,0,76,76,17087297,0,0,0,0,0,0,0,0,0
201611,48,397,3,7,Rockwall County               ,1016,1016,322642901,0,0,0,0,0,0,0,0,0,872,872,285545914,0,0,0,0,0,0,0,0,0
201611,48,407,3,7,San Jacinto County            ,262,262,52674994,0,0,0,0,0,0,0,0,0,228,228,46059942,0,0,0,0,0,0,0,0,0
201611,48,411,3,7,San Saba County               ,7,7,742500,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
201611,48,451,3,7,Tom Green County              ,158,158,36013200,0,0,0,0,0,0,0,0,0,158,158,36013200,0,0,0,0,0,0,0,0,0
201611,48,453,3,7,Travis County                 ,6602,6602,1447076468,7,14,3649284,16,64,7572459,208,5982,531774172,6281,6281,1354731805,7,14,3649284,16,64,7572459,206,5972,530723595
201611,48,473,3,7,Waller County                 ,14,14,2329270,0,0,0,1,3,450000,22,296,16141170,13,13,2166294,0,0,0,0,0,0,10,224,13931370
201611,48,491,3,7,Williamson County             ,3452,3452,972801741,3,6,852720,26,98,7212218,14,1246,130718430,3304,3304,944270386,3,6,852720,26,98,7212218,14,1246,130718430
201611,48,493,3,7,Wilson County                 ,40,40,7780810,0,0,0,0,0,0,1,5,468750,1,1,204195,0,0,0,0,0,0,0,0,0
201611,48,497,3,7,Wise County                   ,73,73,14479382,3,6,457705,0,0,0,0,0,0,55,55,10351765,3,6,457705,0,0,0,0,0,0
201611,49,011,4,8,Davis County                  ,1298,1298,328494304,3,6,993619,7,28,3604470,23,358,37230327,1192,1192,296593939,3,6,993619,7,28,3604470,20,343,34913391
201611,49,023,4,8,Juab County                   ,67,67,18070352,0,0,0,0,0,0,1,8,776416,64,64,17432818,0,0,0,0,0,0,1,8,776416
201611,49,029,4,8,Morgan County                 ,80,80,28644293,0,0,0,0,0,0,3,15,1510215,74,74,27301820,0,0,0,0,0,0,0,0,0
201611,49,035,4,8,Salt Lake County              ,3495,3495,884536986,20,40,6786618,30,107,14834090,91,4064,494819868,2949,2949,723634444,18,36,5736088,29,103,14241463,68,3860,472167997
201611,49,039,4,8,Sanpete County                ,47,47,5835067,0,0,0,0,0,0,0,0,0,38,38,4587990,0,0,0,0,0,0,0,0,0
201611,49,043,4,8,Summit County                 ,194,194,84537732,0,0,0,4,14,2817231,13,103,30157993,85,85,25232459,0,0,0,3,11,1810687,2,40,19394017
201611,49,057,4,8,Weber County                  ,709,709,166597862,2,4,524384,25,87,13186414,31,604,52828823,563,563,128130263,2,4,524384,11,42,6598505,27,584,49630411
201611,51,003,3,5,Albemarle County              ,487,487,157845307,0,0,0,0,0,0,16,182,18855000,379,379,125513590,0,0,0,0,0,0,13,167,17655000
201611,51,007,3,5,Amelia County                 ,40,40,8517270,0,0,0,0,0,0,0,0,0,40,40,8517270,0,0,0,0,0,0,0,0,0
201611,51,009,3,5,Amherst County                ,44,44,7512051,0,0,0,0,0,0,0,0,0,30,30,5308457,0,0,0,0,0,0,0,0,0
201611,51,013,3,5,Arlington County              ,226,226,85691365,24,48,11650000,0,0,0,8,1558,249106416,207,207,77201562,24,48,11650000,0,0,0,7,1532,246929635
201611,51,015,3,5,Augusta County                ,163,163,30900784,1,2,180000,2,8,720000,0,0,0,163,163,30900784,1,2,180000,2,8,720000,0,0,0
201611,51,019,3,5,Bedford County                ,255,255,65150285,0,0,0,0,0,0,0,0,0,255,255,65150285,0,0,0,0,0,0,0,0,0
201611,51,033,3,5,Caroline County               ,104,104,19453062,0,0,0,0,0,0,0,0,0,104,104,19453062,0,0,0,0,0,0,0,0,0
201611,51,036,3,5,Charles City County           ,17,17,3113910,0,0,0,0,0,0,0,0,0,16,16,2952500,0,0,0,0,0,0,0,0,0
201611,51,037,3,5,Charlotte County              ,9,9,1453850,0,0,0,0,0,0,0,0,0,9,9,1453850,0,0,0,0,0,0,0,0,0
201611,51,041,3,5,Chesterfield County           ,1232,1232,277440913,0,0,0,24,93,12422917,13,269,18036451,1232,1232,277440913,0,0,0,24,93,12422917,13,269,18036451
201611,51,043,3,5,Clarke County                 ,55,55,20875676,0,0,0,0,0,0,0,0,0,55,55,20875676,0,0,0,0,0,0,0,0,0
201611,51,049,3,5,Cumberland County             ,15,15,2069142,0,0,0,0,0,0,0,0,0,15,15,2069142,0,0,0,0,0,0,0,0,0
201611,51,051,3,5,Dickenson County              ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
201611,51,053,3,5,Dinwiddie County              ,54,54,6290655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,51,059,3,5,Fairfax County                ,801,801,181905811,0,0,0,0,0,0,4,1277,50000000,801,801,181905811,0,0,0,0,0,0,4,1277,50000000
201611,51,061,3,5,Fauquier County               ,271,271,88853258,0,0,0,0,0,0,1,30,7266467,271,271,88853258,0,0,0,0,0,0,1,30,7266467
201611,51,069,3,5,Frederick County              ,742,742,138567205,0,0,0,0,0,0,0,0,0,742,742,138567205,0,0,0,0,0,0,0,0,0
201611,51,073,3,5,Gloucester County             ,147,147,29776478,1,2,260000,8,25,2072700,0,0,0,147,147,29776478,1,2,260000,8,25,2072700,0,0,0
201611,51,075,3,5,Goochland County              ,123,123,32571995,0,0,0,0,0,0,0,0,0,112,112,29067365,0,0,0,0,0,0,0,0,0
201611,51,085,3,5,Hanover County                ,550,550,110744731,0,0,0,0,0,0,0,0,0,550,550,110744731,0,0,0,0,0,0,0,0,0
201611,51,087,3,5,Henrico County                ,679,679,121309964,0,0,0,0,0,0,32,170,5886025,679,679,121309964,0,0,0,0,0,0,32,170,5886025
201611,51,093,3,5,Isle of Wight County          ,149,149,31725123,0,0,0,0,0,0,5,79,3169115,97,97,20893149,0,0,0,0,0,0,0,0,0
201611,51,095,3,5,James City County             ,359,359,95536417,0,0,0,11,43,5771170,5,25,2873725,359,359,95536417,0,0,0,11,43,5771170,5,25,2873725
201611,51,097,3,5,King and Queen County         ,24,24,4367551,0,0,0,0,0,0,0,0,0,23,23,4193743,0,0,0,0,0,0,0,0,0
201611,51,099,3,5,King George County            ,95,95,22842498,0,0,0,0,0,0,0,0,0,95,95,22842498,0,0,0,0,0,0,0,0,0
201611,51,107,3,5,Loudoun County                ,2320,2320,491080585,0,0,0,0,0,0,31,710,81392862,2320,2320,491080585,0,0,0,0,0,0,31,710,81392862
201611,51,109,3,5,Louisa County                 ,226,226,43078817,0,0,0,0,0,0,0,0,0,226,226,43078817,0,0,0,0,0,0,0,0,0
201611,51,115,3,5,Mathews County                ,24,24,5544683,0,0,0,0,0,0,0,0,0,24,24,5544683,0,0,0,0,0,0,0,0,0
201611,51,127,3,5,New Kent County               ,197,197,35896913,0,0,0,0,0,0,0,0,0,197,197,35896913,0,0,0,0,0,0,0,0,0
201611,51,139,3,5,Page County                   ,54,54,7529612,1,2,140000,0,0,0,0,0,0,54,54,7529612,1,2,140000,0,0,0,0,0,0
201611,51,145,3,5,Powhatan County               ,189,189,35999895,1,2,182000,0,0,0,0,0,0,189,189,35999895,1,2,182000,0,0,0,0,0,0
201611,51,149,3,5,Prince George County          ,73,73,10866802,0,0,0,0,0,0,0,0,0,73,73,10866802,0,0,0,0,0,0,0,0,0
201611,51,153,3,5,Prince William County         ,1097,1097,200144537,0,0,0,0,0,0,20,620,59918422,1097,1097,200144537,0,0,0,0,0,0,20,620,59918422
201611,51,165,3,5,Rockingham County             ,432,432,105218740,0,0,0,0,0,0,0,0,0,432,432,105218740,0,0,0,0,0,0,0,0,0
201611,51,175,3,5,Southampton County            ,31,31,4063898,0,0,0,0,0,0,0,0,0,13,13,1392565,0,0,0,0,0,0,0,0,0
201611,51,177,3,5,Spotsylvania County           ,388,388,101165518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,51,179,3,5,Stafford County               ,1196,1196,216950317,2,4,243600,0,0,0,3,120,14108160,1196,1196,216950317,2,4,243600,0,0,0,3,120,14108160
201611,51,181,3,5,Surry County                  ,25,25,4056709,0,0,0,0,0,0,0,0,0,14,14,2372356,0,0,0,0,0,0,0,0,0
201611,51,183,3,5,Sussex County                 ,22,22,3303833,0,0,0,0,0,0,0,0,0,22,22,3303833,0,0,0,0,0,0,0,0,0
201611,51,187,3,5,Warren County                 ,127,127,28775508,0,0,0,0,0,0,0,0,0,127,127,28775508,0,0,0,0,0,0,0,0,0
201611,51,199,3,5,York County                   ,77,77,16932384,1,2,332800,1,3,533466,1,6,800000,77,77,16932384,1,2,332800,1,3,533466,1,6,800000
201611,51,510,3,5,Alexandria (Independent City) ,139,139,31551268,0,0,0,0,0,0,4,476,51489545,139,139,31551268,0,0,0,0,0,0,4,476,51489545
201611,51,540,3,5,Charlottesville (Independent C,72,72,16205756,3,6,572250,0,0,0,10,100,14786220,17,17,4150000,0,0,0,0,0,0,0,0,0
201611,51,550,3,5,Chesapeake(Independent City)  ,942,942,214426620,2,4,491300,0,0,0,3,543,20966019,942,942,214426620,2,4,491300,0,0,0,3,543,20966019
201611,51,570,3,5,Colonial Heights (Independent ,4,4,553213,0,0,0,0,0,0,0,0,0,4,4,553213,0,0,0,0,0,0,0,0,0
201611,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,51,600,3,5,Fairfax (Independent City)    ,9,9,3408291,0,0,0,0,0,0,2,16,434000,9,9,3408291,0,0,0,0,0,0,2,16,434000
201611,51,610,3,5,Falls Church (Independent City,20,20,8275000,0,0,0,0,0,0,0,0,0,20,20,8275000,0,0,0,0,0,0,0,0,0
201611,51,630,3,5,Fredericksburg(Independent Cit,62,62,14014657,0,0,0,0,0,0,5,128,9004435,62,62,14014657,0,0,0,0,0,0,5,128,9004435
201611,51,650,3,5,Hampton (Independent City)    ,136,136,8380437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,51,660,3,5,Harrisonburg (Independent City,121,121,21868967,0,0,0,0,0,0,2,24,2199990,116,116,21072037,0,0,0,0,0,0,2,24,2199990
201611,51,670,3,5,Hopewell (Independent City)   ,46,46,4179925,0,0,0,0,0,0,0,0,0,46,46,4179925,0,0,0,0,0,0,0,0,0
201611,51,680,3,5,Lynchburg (Independent City)  ,58,58,10794507,0,0,0,0,0,0,3,94,5401425,58,58,10794507,0,0,0,0,0,0,3,94,5401425
201611,51,683,3,5,Manassas (Independent City)   ,134,134,18885665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,51,685,3,5,Manassas Park (Independent Cit,7,7,1304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,51,700,3,5,Newport News (Independent City,118,118,10278033,0,0,0,0,0,0,4,139,5442290,109,109,9478699,0,0,0,0,0,0,3,112,4406947
201611,51,710,3,5,Norfolk (Independent City)    ,306,306,42063962,4,8,911600,0,0,0,18,587,29541598,306,306,42063962,4,8,911600,0,0,0,18,587,29541598
201611,51,730,3,5,Petersburg (Independent City) ,11,11,1043110,0,0,0,0,0,0,3,66,2725097,11,11,1043110,0,0,0,0,0,0,3,66,2725097
201611,51,735,3,5,Poquoson (Independent City)   ,39,39,10066402,0,0,0,1,3,481800,0,0,0,39,39,10066402,0,0,0,1,3,481800,0,0,0
201611,51,740,3,5,Portsmouth (Independent City) ,107,107,13217772,1,2,130000,0,0,0,0,0,0,107,107,13217772,1,2,130000,0,0,0,0,0,0
201611,51,760,3,5,Richmond (Independent City)   ,224,224,42380161,11,22,2067290,1,4,139207,2,170,17188221,224,224,42380161,11,22,2067290,1,4,139207,2,170,17188221
201611,51,800,3,5,Suffolk (Independent City)    ,309,309,70265492,0,0,0,0,0,0,13,454,10100000,309,309,70265492,0,0,0,0,0,0,13,454,10100000
201611,51,810,3,5,Virginia Beach (Independent Ci,715,715,153918764,0,0,0,0,0,0,18,815,55780144,715,715,153918764,0,0,0,0,0,0,18,815,55780144
201611,51,830,3,5,Williamsburg (Independent City,44,44,7095284,0,0,0,0,0,0,0,0,0,44,44,7095284,0,0,0,0,0,0,0,0,0
201611,53,005,4,9,Benton County                 ,885,885,261922174,3,6,1026514,4,16,2030000,7,155,14521728,621,621,175587139,3,6,1026514,4,16,2030000,4,127,12348074
201611,53,011,4,9,Clark County                  ,2339,2339,613418030,18,36,2803393,7,25,2356038,38,580,48335227,1802,1802,461083447,18,36,2803393,6,22,1888734,20,298,19024170
201611,53,021,4,9,Franklin County               ,396,396,105001652,5,10,931215,0,0,0,0,0,0,51,51,16405165,0,0,0,0,0,0,0,0,0
201611,53,031,4,9,Jefferson County              ,224,224,37180795,2,4,604828,0,0,0,0,0,0,224,224,37180795,2,4,604828,0,0,0,0,0,0
201611,53,033,4,9,King County                   ,3925,3925,1487912892,174,348,73923108,90,307,58970961,200,11178,1448131734,3786,3786,1437046683,172,344,73077917,90,307,58970961,189,10942,1413379280
201611,53,035,4,9,Kitsap County                 ,798,798,240441270,7,14,2516385,4,15,2051649,10,168,13765549,798,798,240441270,7,14,2516385,4,15,2051649,10,168,13765549
201611,53,053,4,9,Pierce County                 ,2265,2265,686233958,19,38,7126847,7,26,3964933,69,1292,143991898,2259,2259,683860942,19,38,7126847,7,26,3964933,69,1292,143991898
201611,53,055,4,9,San Juan County               ,113,113,24751687,3,6,450000,0,0,0,0,0,0,113,113,24751687,3,6,450000,0,0,0,0,0,0
201611,53,059,4,9,Skamania County               ,36,36,7659192,0,0,0,0,0,0,0,0,0,36,36,7659192,0,0,0,0,0,0,0,0,0
